Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014523841710933051,0.0,0.01604719418973453,0.0,3.625,3.625
0.014896401564050444,0.0,0.017243394581989844,0.0,3.375,3.375
0.015097769263003144,0.0,0.01749324883256258,0.0,3.625,3.625
0.015219902776467977,0.0,0.021192751538703505,0.0,4.0,4.0
0.014508200109149402,0.0,0.022737175768755728,0.0,4.0,4.0
0.014508200109149402,0.0,0.02183317255023754,0.0,2.75,2.75
0.015090502291500963,0.0,0.021336110885537354,0.0,2.625,2.625
0.010744945552163392,0.0,0.01669496074985008,0.0,3.0,3.0
0.005712618487545711,0.0,0.01318026300919821,0.0,2.375,2.375
0.005377593311046277,0.0,0.012851832889079762,0.0,2.625,2.625
0.004801898805203511,0.0,0.01221357800505314,0.0,3.0,3.0
0.004543097835269486,0.0,0.011601215846827578,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,1.125,1.125
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,2.9734866860231627e-05,0.0106941412763648,0.0,3.0,3.0
0.007540883363227168,0.00012465119952687165,0.010063887514516314,0.0,3.0,3.0
0.017475969343510214,5.8881614648858815e-05,0.014048034061200919,0.00975,3.0,3.0
0.01492704062430211,3.093765132316233e-05,0.014105046470603885,0.102375,3.0,3.0
0.014508200109149402,0.0,0.01536422699410161,0.3555625,3.625,3.625
0.014896401564050444,0.0,0.017923897933353434,0.5470625,3.375,3.375
0.015097769263003144,0.0,0.019284917052178396,0.701,3.625,3.625
0.015219902776467977,0.0,0.02177816254786565,0.76975,4.0,4.0
0.014508200109149402,0.0,0.022285793625699803,0.7718125,4.625,4.625
0.014508200109149402,0.0,0.023186855195814485,0.763625,6.25,6.25
0.015090502291500963,0.0,0.024226449159792784,0.746875,4.5,4.5
0.010758024222505535,0.0,0.02110474930977903,0.713875,3.625,3.625
0.005782751976429141,0.0,0.016461046390273088,0.625375,3.375,3.375
0.005483983569594675,0.0,0.015005384578690842,0.3788125,2.375,2.375
0.004801898805203511,0.0,0.013270665613146193,0.028125,2.625,2.625
0.004543097835269486,0.0,0.0128207536420231,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,3.0560897481044755e-05,0.011126738973683969,0.0,2.375,2.375
0.007540883363227168,1.037180922599537e-05,0.010549939576907074,0.0009375,2.0,2.0
0.017389487007653512,3.330154193865514e-05,0.015070406424826042,0.0195,2.0,2.0
0.01492704062430211,2.4115849327066134e-06,0.015067980426490312,0.1184375,1.375,1.375
0.014508200109149402,0.0,0.01623699166185221,0.3225,2.25,2.25
0.014896401564050444,0.0,0.019033683587647544,0.405375,2.375,2.375
0.015097769263003144,0.0,0.02126097751431161,0.1635,2.625,2.625
0.015219902776467977,0.0,0.023862275831370038,0.525,2.375,2.375
0.014508200109149402,0.0,0.02577476830399252,0.04375,2.0,2.0
0.014508200109149402,0.0,0.027448538019990497,0.0,2.0,2.0
0.015090502291500963,0.0,0.027830104429645248,0.0,2.0,2.0
0.010741576776899438,0.0,0.024476400158410763,0.1235625,2.625,2.625
0.005592042628390147,0.0,0.018753088957919002,0.577125,2.375,2.375
0.005448761402660818,0.0,0.01599896689878701,0.3726875,2.625,2.625
0.004801898805203511,0.0,0.013534332703229617,0.027625,2.375,2.375
0.004543097835269486,0.0,0.01297921853097876,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,2.6065329933598195e-05,0.01124052035113771,0.0,2.0,2.0
0.007540883363227168,8.839308753609967e-06,0.010961515616436265,0.0,2.0,2.0
0.017472776608821926,2.2789681172150283e-05,0.015582795055727258,0.0095625,2.0,2.0
0.014920977226583339,2.212181019426444e-06,0.015503690704221444,0.03825,1.375,1.375
0.014508200109149402,0.0,0.016744044921397246,0.0031875,1.625,1.625
0.014896401564050444,0.0,0.019752018533323538,0.0,1.375,1.375
0.015097769263003144,0.0,0.021849306489258702,0.0,1.625,1.625
0.015219902776467977,0.0,0.02576238454757195,0.1404375,2.0,2.0
0.014508200109149402,0.0,0.026268201005616505,0.56175,1.375,1.375
0.014508200109149402,0.0,0.029571860905476744,0.187625,2.25,2.25
0.015090502291500963,0.0,0.029474754324118533,0.6988125,2.375,2.375
0.010741576776899438,0.0,0.023901578735556324,0.712375,2.0,2.0
0.00558363589385519,0.0,0.018659254242956645,0.5379375,2.625,2.625
0.005066033953987139,0.0,0.01880875121310312,0.0410625,3.0,3.0
0.004674739422724507,0.0,0.017521596853147824,0.0,3.0,3.0
0.004543097835269486,0.0,0.013441535799712492,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.3662518230441573e-05,0.012045062534031183,0.0,1.25,1.25
0.007540883363227168,0.0,0.01192061619994079,0.0,2.0,2.0
0.017505398359177454,0.0,0.0168111962935081,0.0,2.0,2.0
0.014967052634062178,0.0,0.016592806505140143,0.0144375,2.0,2.0
0.014516284639441096,0.0,0.017198997480098625,0.05775,1.375,1.375
0.014896401564050444,0.0,0.01961588230174043,0.0048125,2.875,2.875
0.015097769263003144,0.0,0.020699856148404777,0.05475,3.375,3.375
0.015219902776467977,0.0,0.023486887158885493,0.219,2.375,2.375
0.014508200109149402,0.0,0.026170727893637457,0.100375,2.625,2.625
0.014508200109149402,0.0,0.026911546084103507,0.3285,3.625,3.625
0.015090502291500963,0.0,0.029309260018724945,0.027375,4.0,4.0
0.010741576776899438,0.0,0.02433769553587213,0.0,3.375,3.375
0.00558363589385519,0.0,0.018608704069026386,0.0,3.625,3.625
0.0050783759942050165,0.0,0.015569259624060298,0.0,2.75,2.75
0.0047530199687264695,0.0,0.01369672279247437,0.0,5.125,5.125
0.004543097835269486,0.0,0.013051924318060844,0.0,4.5,4.5
0.0038098207942345278,0.0,0.0,0.0,1.75,1.75
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0036803210417198536,2.638288878352799e-05,0.011031045027997063,0.0,1.625,1.625
0.004845024673970631,0.0,0.010647971272897516,0.0,1.375,1.375
0.006794806682990608,0.0,0.010649893025836587,0.00225,1.625,1.625
0.006947522881601999,0.0,0.01092586026069347,0.0583125,2.0,2.0
0.006740973287056123,0.0,0.011683360023950352,0.2844375,3.25,3.25
0.007193874984440668,0.0,0.012922475704662153,0.4818125,4.625,4.625
0.004916025491630032,0.0,0.013397557195701364,0.652625,5.0,5.0
0.00439842355176198,0.0,0.01436860384130604,0.7660625,5.0,5.0
0.004074922339344448,0.0,0.01492878636086674,0.7718125,5.0,5.0
0.0038161213694104224,0.0,0.015231645059834112,0.763625,5.0,5.0
0.0038808216118939288,0.0,0.015896414614820626,0.7463125,5.625,5.625
0.0029843943524693693,0.0,0.013592902116719735,0.710125,5.375,5.375
0.0026002581312757154,3.133852073438895e-05,0.009727041835990177,0.612625,3.125,3.125
0.0021119305661664255,4.983477237669673e-06,0.010222159741558169,0.3520625,3.25,3.25
0.002079785927260867,0.0,0.004412978364616317,0.0259375,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0026362062130318516,0.0,0.0,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026457094353135244,0.0,0.0,0.015375,1.125,1.125
0.002598267686653315,0.0,0.0,0.100875,0.625,0.625
0.002595856020041935,3.0603843473235814e-05,0.0005134093083679336,0.245875,1.625,1.625
0.002595856020041935,3.736434799351901e-05,0.008798115588367277,0.4655625,1.375,1.375
0.002595856020041935,6.986247560250531e-06,0.0060192344330221885,0.651,1.625,1.625
0.002595856020041935,1.8803037927877005e-05,0.007141465771438969,0.76675,2.625,2.625
0.002595856020041935,5.071690807982029e-06,0.010391346920432691,0.771875,3.0,3.0
0.002595856020041935,2.0764725071561775e-06,0.009442550030080713,0.763625,2.375,2.375
0.002595856020041935,1.3521081101654972e-05,0.008212916997346421,0.7463125,2.625,2.625
0.0026002299575279882,2.794176461127737e-05,0.010981929067222276,0.70975,3.0,3.0
0.0021110530467403,2.1202933072914548e-05,0.009781985663656324,0.6090625,3.0,3.0
0.002077191594458506,2.0167057776937625e-05,0.00808592274724782,0.3436875,2.375,2.375
0.002078355438444402,0.0,0.005585488780367768,0.02525,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0036803210417198536,3.149756146422438e-05,0.01058831963206645,0.0,3.375,3.375
0.007540883363227168,0.00030135007879610455,0.009951207843816232,0.0,2.375,2.375
0.01750406060790191,9.810496710514063e-05,0.014780596146873406,0.0050625,0.75,0.75
0.014935769297909435,5.0878500723262065e-05,0.014863032465123138,0.075375,1.25,1.25
0.014508200109149402,0.0,0.016060604396692026,0.318375,2.625,2.625
0.014896401564050444,0.0,0.018666732834964592,0.531,2.375,2.375
0.015097769263003144,0.0,0.01949515379571142,0.6890625,2.0,2.0
0.015219902776467977,0.0,0.022285335465193214,0.7695625,2.0,2.0
0.014508200109149402,0.0,0.022794357885775784,0.771875,0.75,0.75
0.014508200109149402,0.0,0.02410578485830309,0.7634375,1.25,1.25
0.015090502291500963,0.0,0.026263940895323995,0.720625,2.0,2.0
0.010741576776899438,0.0,0.022880083096289403,0.487875,2.625,2.625
0.00558363589385519,0.0,0.016553181113580628,0.11025,2.375,2.375
0.005419911638334008,0.0,0.014986750107939624,0.294,2.625,2.625
0.004801898805203511,0.0,0.013324751421793991,0.0245,2.375,2.375
0.004543097835269486,0.0,0.01287534318633147,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,4.75,4.75
0.002750662957551641,0.0,0.0,0.0,8.25,8.25
0.0026981889375036865,0.0,0.0,0.0,5.875,5.875
0.0026981889375036865,0.0,0.0,0.0,5.25,5.25
0.0026981889375036865,0.0,0.0,0.0,4.125,4.125
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,2.8164490661840066e-05,0.011094865342549954,0.0,3.0,3.0
0.007540883363227168,5.070431821810271e-05,0.010506199870922049,0.0,3.625,3.625
0.01749161134305021,5.804644018638605e-05,0.015127412562784175,0.008625,4.0,4.0
0.014930233358990403,1.5093075983359064e-05,0.0150329724093345,0.0915,4.0,4.0
0.014508200109149402,0.0,0.016191787804328353,0.3278125,4.0,4.0
0.014896401564050444,0.0,0.019142847874304394,0.535375,3.375,3.375
0.015097769263003144,0.0,0.019930988233461108,0.6923125,3.0,3.0
0.015219902776467977,0.0,0.022893993421821867,0.7698125,2.375,2.375
0.014508200109149402,0.0,0.02348766878608723,0.771875,2.0,2.0
0.014508200109149402,0.0,0.024895131113259857,0.7634375,2.0,2.0
0.015090502291500963,0.0,0.02629747560858281,0.7451875,2.625,2.625
0.010741576776899438,0.0,0.0226586705817978,0.70725,2.375,2.375
0.005591544913913018,0.0,0.017522992705932595,0.600875,1.375,1.375
0.005157223879016226,0.0,0.015529888177661662,0.326125,1.0,1.0
0.004795612447021698,0.0,0.013263875634401985,0.0238125,1.625,1.625
0.004543097835269486,0.0,0.012865192785070331,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.319095017766568e-05,0.011154657783957937,0.0,1.25,1.25
0.007540883363227168,1.4864473140436801e-05,0.010743818070594574,0.0,2.0,2.0
0.017583966127255258,2.895383870818082e-05,0.015507791303435997,0.0,2.0,2.0
0.014935769297909435,7.226476316223033e-07,0.015329973469688125,0.0418125,0.75,0.75
0.014508200109149402,0.0,0.016493868123704986,0.2495625,2.5,2.5
0.014896401564050444,0.0,0.019624867721077043,0.460375,4.0,4.0
0.015097769263003144,0.0,0.020800403590257012,0.6416875,3.375,3.375
0.015219902776467977,0.0,0.023840574239092367,0.766,3.0,3.0
0.014508200109149402,0.0,0.024585710208259722,0.771875,3.0,3.0
0.014508200109149402,0.0,0.026135252996321634,0.7634375,1.75,1.75
0.015090502291500963,0.0,0.027465242660451448,0.7451875,2.25,2.25
0.010744473443480916,0.0,0.023661945528651022,0.706875,3.0,3.0
0.005585657159013563,0.0,0.018868015256342366,0.597125,3.625,3.625
0.0054014445634021835,0.0,0.015952016148075187,0.317,3.375,3.375
0.004801898805203511,0.0,0.013422198295985018,0.0230625,1.75,1.75
0.004543097835269486,0.0,0.013013459539510825,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,2.25,2.25
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,6.25,6.25
0.0026981889375036865,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,2.875,2.875
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,2.2006363985140472e-05,0.011744905525352307,0.0,0.0,0.0
0.007540883363227168,0.0,0.011558278635907747,0.000375,1.25,1.25
0.017486397343203546,2.232886696019932e-06,0.016148259456862445,0.011625,0.75,0.75
0.014930233358990403,0.0,0.016167343136721114,0.0786875,0.0,0.0
0.014508200109149402,0.0,0.017409190599801384,0.235875,1.25,1.25
0.014896401564050444,0.0,0.02041035060319029,0.44825,2.0,2.0
0.015097769263003144,0.0,0.021557803360563378,0.6291875,2.625,2.625
0.015219902776467977,0.0,0.024533655889513405,0.7600625,2.375,2.375
0.014508200109149402,0.0,0.02521194753190186,0.7721875,2.625,2.625
0.014508200109149402,0.0,0.02657001328669243,0.7635,2.375,2.375
0.015090502291500963,0.0,0.027980867809416214,0.745,2.0,2.0
0.010741576776899438,0.0,0.024095445683911705,0.7055625,2.625,2.625
0.005621627965622289,0.0,0.018465340348027846,0.591625,3.0,3.0
0.005350817823024104,0.0,0.01591707047000532,0.3040625,2.375,2.375
0.004801898805203511,0.0,0.013451380775965813,0.022,2.0,2.0
0.004543097835269486,0.0,0.013048212362049309,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,1.655338996927441e-05,0.012638266809208508,0.0,2.0,2.0
0.007540883363227168,0.0,0.012103898373529329,0.0,2.625,2.625
0.017583966127255258,0.0,0.016582874683215006,0.000375,3.625,3.625
0.014938962032597727,0.0,0.016373795449505273,0.0504375,3.375,3.375
0.014508200109149402,0.0,0.017641297171785798,0.2834375,3.0,3.0
0.014896401564050444,0.0,0.020857066085585668,0.4888125,2.375,2.375
0.015097769263003144,0.0,0.022412246362113357,0.656375,2.0,2.0
0.015219902776467977,0.0,0.02508600510940567,0.738625,2.625,2.625
0.014508200109149402,0.0,0.025661173473032806,0.7701875,3.625,3.625
0.014508200109149402,0.0,0.026913620148334687,0.7635,4.0,4.0
0.015090502291500963,0.0,0.028190222727596147,0.7448125,4.0,4.0
0.010741576776899438,0.0,0.02430051149324732,0.70425,3.375,3.375
0.005633853368224384,0.0,0.018678092965091396,0.5863125,3.625,3.625
0.005356374491040128,0.0,0.01610081874272455,0.291875,3.375,3.375
0.004801898805203511,0.0,0.01356645127829871,0.021,2.375,2.375
0.004543097835269486,0.0,0.013157406398558471,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,4.25,4.25
0.002750662957551641,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,1.3918777746464371e-05,0.01282133156589356,0.0,2.0,2.0
0.004845024673970631,0.0,0.012310603653547803,0.0,2.0,2.0
0.006826721528021874,0.0,0.012302982254287912,0.0,2.0,2.0
0.006952063038005574,0.0,0.012536295810648865,0.041625,2.0,2.0
0.006740973287056123,0.0,0.012822056002161443,0.2499375,1.375,1.375
0.007193874984440668,0.0,0.014251932275938906,0.4618125,1.625,1.625
0.004916025491630032,0.0,0.015323318937428106,0.6180625,3.25,3.25
0.00439842355176198,0.0,0.01648386067987371,0.6725625,3.375,3.375
0.004074922339344448,0.0,0.01701214601762934,0.58075,4.25,4.25
0.0038161213694104224,0.0,0.017831631989268872,0.7109375,4.375,4.375
0.0038808216118939288,0.0,0.018061421711762993,0.74075,5.25,5.25
0.002984169767451772,0.0,0.013867763801911265,0.702875,3.5,3.5
0.00260396293984483,3.3507065020513716e-05,0.010001454861144737,0.581,2.0,2.0
0.002116099227995634,4.666285841085493e-06,0.010353095167684246,0.2796875,2.0,2.0
0.0020774612108718305,0.0,0.004457719445282118,0.02,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0026362062130318516,0.0,0.0,0.0,4.375,4.375
0.0026740463354171565,0.0,0.0,0.0,4.625,4.625
0.0026573008136285534,0.0,0.0,0.007125,3.125,3.125
0.002602389866030052,0.0,0.0,0.053625,2.625,2.625
0.002595856020041935,0.0,0.0,0.1818125,2.375,2.375
0.002595856020041935,4.841029688271176e-05,0.008476685597028046,0.4154375,4.5,4.5
0.002595856020041935,6.906154865083327e-06,0.008450253945442424,0.5370625,4.75,4.75
0.002595856020041935,1.865478954376339e-05,0.008308955561259183,0.6124375,4.0,4.0
0.002595856020041935,1.1707734993945651e-05,0.010642967993435157,0.0485,4.0,4.0
0.002595856020041935,0.0,0.004912767415868231,0.0,3.375,3.375
0.002595856020041935,4.5696460531029724e-06,0.00219633290572723,0.0,3.0,3.0
0.0025963051900771282,0.0,0.0,0.0,4.25,4.25
0.002107503757501022,0.0,0.0,0.0,3.75,3.75
0.002077441201432367,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.125,2.125
0.0020774612108718305,0.0,0.0,0.0,2.875,2.875
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,2.75,2.75
0.0026525230147113692,0.0,0.0,0.002625,2.0,2.0
0.0025987998091013638,0.0,0.0,0.077625,2.625,2.625
0.002595856020041935,5.659974245482101e-05,0.001717117055606212,0.3794375,2.375,2.375
0.002595856020041935,2.4020397594640886e-05,0.006834863714632415,0.6075625,2.625,2.625
0.002595856020041935,3.6737604375698027e-06,0.008070618069109603,0.762125,3.625,3.625
0.002595856020041935,9.406246957215172e-06,0.010449992152751808,0.7761875,3.375,3.375
0.002595856020041935,1.3502676928208687e-05,0.008346881835449725,0.7726875,3.625,3.625
0.002595856020041935,2.4989175742555346e-05,0.009398236585344532,0.7633125,4.0,4.0
0.002598192390427639,6.205180146597579e-06,0.01051507324113183,0.7435,4.0,4.0
0.0026131922503174945,1.4123865871629578e-05,0.008389203612749573,0.70025,2.75,2.75
0.0021163973605835386,2.0579997826109178e-05,0.009308927450943912,0.568875,1.375,1.375
0.0020813620413145683,0.0,0.010042761813890714,0.2493125,1.625,1.625
0.0020774612108718305,0.0,0.001112296889043065,0.0175,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
