Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0038161213694104224,0.0,0.012084482789321508,0.0,5.375,5.375
0.0038860356117405926,0.0,0.01202346470654427,0.0,5.625,5.625
0.0030002715770795683,0.0,0.011829346174945663,0.0,6.0,6.0
0.002634616078271492,0.0,0.0,0.0,5.375,5.375
0.0021208222044734083,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.0026415662116084045,0.0,0.0,0.0,5.25,5.25
0.0025988648981077733,0.0,0.0,0.0,6.0,6.0
0.002595856020041935,0.0,0.0,0.0,6.625,6.625
0.002595856020041935,0.0,0.0,0.0,6.375,6.375
0.002595856020041935,0.0,0.0,0.0,6.0,6.0
0.002595856020041935,0.0,0.0,0.0,6.0,6.0
0.002595856020041935,0.0,0.0,0.0,4.75,4.75
0.002595856020041935,0.0,0.0026200868822867664,0.0,4.625,4.625
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.002595856020041935,8.953932565980403e-05,0.0066985660964757965,0.0,6.25,6.25
0.002595856020041935,2.5656478497678634e-05,0.010624867183928828,0.0,6.375,6.375
0.0021034531432992027,1.2674489801919766e-05,0.00677772322891023,0.0,5.375,5.375
0.002074453266101083,2.6514067550667e-06,0.009278027695131858,0.0,5.625,5.625
0.002081608428582239,1.2083945006084913e-05,0.0033768432153118747,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,7.25,7.25
0.0026981889375036865,0.0,0.0,0.0,7.375,7.375
0.0026981889375036865,0.0,0.0,0.0,7.625,7.625
0.0036803210417198536,2.2130092492336008e-05,0.013096970689481607,0.0,8.625,8.625
0.007454881491487979,0.0,0.012762238333049444,0.0,8.375,8.375
0.01707576859390509,0.0,0.016278211134275317,0.0,8.0,8.0
0.015048777040351909,0.0,0.016174731950700256,0.0,8.0,8.0
0.014508200109149402,0.0,0.016674214859718404,0.0,7.375,7.375
0.014896401564050444,0.0,0.01781796726617693,0.0,7.0,7.0
0.015097769263003144,0.0,0.018186046091914203,0.0,8.25,8.25
0.015219902776467977,0.0,0.020251078814310045,0.0,7.125,7.125
0.014508200109149402,0.0,0.01993065155580829,0.0,6.0,6.0
0.014508200109149402,0.0,0.019306441650967582,0.0,6.625,6.625
0.015096566086976078,0.0,0.019193165090329138,0.0,7.0,7.0
0.010778110517370694,0.0,0.015793520947265393,0.0,7.0,7.0
0.005643177519749677,0.0,0.013181549244021394,0.0,5.75,5.75
0.005327983767067857,0.0,0.012927640708588425,0.0,5.0,5.0
0.004801898805203511,0.0,0.012682125635268746,0.0,5.0,5.0
0.004543097835269486,0.0,0.012456858845679356,0.0,5.625,5.625
0.0038098207942345278,0.0,0.0,0.0,7.25,7.25
0.0034431822737170494,0.0,0.0,0.0,6.125,6.125
0.002750662957551641,0.0,0.0,0.0,2.5,2.5
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.875,2.875
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0036803210417198536,1.8532652773637754e-05,0.012672187372033709,0.0,3.375,3.375
0.007396210385111961,0.0,0.012379330346816538,0.0,2.375,2.375
0.016653301468950086,0.0,0.015449148265787211,0.016125,2.625,2.625
0.014896401564050444,0.0,0.015689206249734383,0.0815625,3.625,3.625
0.014508200109149402,0.0,0.01638999923908987,0.1458125,4.0,4.0
0.014896401564050444,0.0,0.018141237747337714,0.37075,4.0,4.0
0.015097769263003144,0.0,0.01849497045859408,0.3698125,4.0,4.0
0.015219902776467977,0.0,0.020285639034827514,0.2545625,4.625,4.625
0.014508200109149402,0.0,0.020911604812826026,0.423,5.0,5.0
0.014508200109149402,0.0,0.021936733200172337,0.7234375,5.0,5.0
0.01512649316296852,0.0,0.022546389002250197,0.72425,5.0,5.0
0.010990938838369622,0.0,0.019079331008666385,0.6696875,4.375,4.375
0.005979909192288413,0.0,0.015523152823007784,0.508375,3.375,3.375
0.005535175846238467,0.0,0.013742544038413376,0.1695,3.0,3.0
0.004801898805203511,0.0,0.013000290846199568,0.0,1.75,1.75
0.004543097835269486,0.0,0.012660762726985048,0.0,2.25,2.25
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.003672357885198196,2.280910527767792e-05,0.012472074640101605,0.0,2.0,2.0
0.007259034515817931,0.0,0.01236802803328671,0.0110625,1.375,1.375
0.01659073466405915,0.0,0.015928493799626985,0.0969375,1.625,1.625
0.014896401564050444,0.0,0.016877341781877293,0.29825,2.0,2.0
0.014508200109149402,0.0,0.018515645963368948,0.46325,2.0,2.0
0.014896401564050444,0.0,0.02035841012177229,0.610125,2.0,2.0
0.015097769263003144,0.0,0.020506786911958556,0.74275,2.0,2.0
0.015219902776467977,0.0,0.022401081820582303,0.7668125,2.625,2.625
0.014508200109149402,0.0,0.022969021098885444,0.7620625,3.0,3.0
0.014508200109149402,0.0,0.023527206755243522,0.7488125,3.625,3.625
0.015102951556352663,0.0,0.024139068681210747,0.7240625,3.375,3.375
0.010919852477790114,0.0,0.02057322503824213,0.6685625,3.625,3.625
0.0058000085757550215,0.0,0.016421517157196322,0.5060625,3.375,3.375
0.005486112059386869,0.0,0.014251665805411243,0.166375,3.0,3.0
0.004801898805203511,0.0,0.013237853185297507,0.0,2.375,2.375
0.004543097835269486,0.0,0.012955364328273282,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.003672357885198196,2.005808112084382e-05,0.013038086148561352,0.0,2.375,2.375
0.0072598638142551165,0.0,0.012783111192331314,0.0,1.375,1.375
0.01658467126634038,0.0,0.016959923100855687,0.0,1.625,1.625
0.014896401564050444,0.0,0.017934878642606684,0.0,2.0,2.0
0.014508200109149402,0.0,0.02025161357532987,0.0,2.0,2.0
0.014896401564050444,0.0,0.02242261032293604,0.121125,2.0,2.0
0.015097769263003144,0.0,0.02198905394322161,0.6286875,3.875,3.875
0.015219902776467977,0.0,0.02399223291277409,0.760375,4.375,4.375
0.014508200109149402,0.0,0.02450670921978575,0.7620625,3.375,3.375
0.014508200109149402,0.0,0.0250417025040221,0.7488125,4.875,4.875
0.015090502291500963,0.0,0.02574639083441945,0.7240625,5.375,5.375
0.010741576776899438,0.0,0.02227766994371728,0.6681875,5.625,5.625
0.005590871158860227,0.0,0.017858528174574777,0.5038125,4.75,4.75
0.00528473829340786,0.0,0.015472722492091832,0.16325,4.0,4.0
0.004801898805203511,0.0,0.013491040178775279,0.0,4.625,4.625
0.004543097835269486,0.0,0.013163717385664596,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0036803210417198536,1.8762764511963858e-05,0.013350093029604005,0.0,4.375,4.375
0.007297680277778984,0.0,0.013050653385836802,0.0,4.0,4.0
0.016609891072188906,0.0,0.017714871664468456,0.0,3.375,3.375
0.014896401564050444,0.0,0.01822915040150457,0.0,3.0,3.0
0.014508200109149402,0.0,0.019922415695368997,0.0,3.625,3.625
0.014896401564050444,0.0,0.02422222860166999,0.0,4.0,4.0
0.015097769263003144,0.0,0.026898466274187058,0.0,3.375,3.375
0.015219902776467977,0.0,0.029855723743499603,0.0,3.625,3.625
0.014508200109149402,0.0,0.030632852418343747,0.0,4.0,4.0
0.014508200109149402,0.0,0.030591273085196484,0.0,4.625,4.625
0.015090502291500963,0.0,0.03012310037813608,0.0,4.375,4.375
0.010741576776899438,0.0,0.025767137725752568,0.1066875,3.375,3.375
0.005665323268140278,0.0,0.018919355499704648,0.4276875,3.625,3.625
0.005486112059386869,0.0,0.015155450264226947,0.0393125,4.0,4.0
0.004801898805203511,0.0,0.01371485145188173,0.0,4.0,4.0
0.004543097835269486,0.0,0.013297606470663706,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0036803210417198536,2.9044525697930562e-05,0.013813912046618797,0.0,2.0,2.0
0.004835468910444054,0.0,0.013038860335414083,0.0,1.375,1.375
0.006651597125724332,0.0,0.013005565067199408,0.0,2.875,2.875
0.006941352126663956,0.0,0.01309553453723693,0.0,4.0,4.0
0.006740973287056123,0.0,0.013479002966958479,0.0,4.625,4.625
0.007193874984440668,0.0,0.014124602041489135,0.0,5.625,5.625
0.004916025491630032,0.0,0.014831242341892321,0.0,4.125,4.125
0.00439842355176198,0.0,0.0158791971379934,0.132,3.0,3.0
0.004074922339344448,0.0,0.016105007952590147,0.669,3.625,3.625
0.0038161213694104224,0.0,0.016710718108246158,0.744875,4.0,4.0
0.0038808216118939288,0.0,0.01727553408848159,0.723125,4.0,4.0
0.002984057474942974,0.0,0.014180722017243328,0.6664375,4.625,4.625
0.002598857008853223,1.2279294020754945e-05,0.010181283994789729,0.4685,4.375,4.375
0.002115743046693809,0.0,0.008048192395571868,0.0369375,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.875,3.875
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0026362062130318516,0.0,0.0,0.0,2.125,2.125
0.0026586663160034977,0.0,0.0,0.0,2.25,2.25
0.002607481468883095,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,1.75,1.75
0.002595856020041935,2.5669200256301058e-05,0.0019519389154831733,0.0,1.625,1.625
0.002595856020041935,5.202513695761338e-05,0.006294871472307044,0.133875,3.25,3.25
0.002595856020041935,9.745418462309645e-06,0.008287934466277128,0.6459375,4.0,4.0
0.002595856020041935,2.078565217061082e-06,0.00983923878873335,0.629625,4.625,4.625
0.002595856020041935,4.186378398205234e-06,0.011220420179358696,0.7508125,5.0,5.0
0.002595856020041935,8.473674799074754e-06,0.008906479918824553,0.61175,5.625,5.625
0.002595856020041935,3.5657586417626915e-05,0.010705193418600696,0.047,4.75,4.75
0.002595856020041935,3.391741112880859e-05,0.012358439145607312,0.10575,5.875,5.875
0.0021037476327969884,1.8937496670889548e-05,0.009289302069431918,0.423,5.125,5.125
0.0020803196639706772,6.359606862226334e-05,0.01204477008667413,0.03525,4.0,4.0
0.0020774612108718305,6.349786354523949e-07,0.009859277924508268,0.0,4.0,4.0
0.0020774612108718305,0.0,0.004681052289237027,0.0,5.25,5.25
0.0020774612108718305,1.4156678911403839e-05,0.001760018921563527,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,3.448305891904886e-05,0.004911215128125344,0.0,4.375,4.375
0.0036803210417198536,3.5586873970316454e-06,0.01391781499717298,0.0,4.625,4.625
0.007540883363227168,0.0,0.013679703495392794,0.0,3.75,3.75
0.017728027930158027,0.0,0.019078622414180558,0.0,3.625,3.625
0.015532389330027865,0.0,0.018545589705615522,0.0,3.375,3.375
0.0147760232387774,0.0,0.018417957513124715,0.0,3.0,3.0
0.015842534280784838,0.0,0.018711839555576506,0.0,4.25,4.25
0.016043901979737544,0.0,0.01787851979854717,0.0,6.875,6.875
0.015470171587057113,0.0,0.018710181470630815,0.0,6.75,6.75
0.014758468919738543,0.0,0.018266682286808375,0.0,6.0,6.0
0.014697922982249628,0.0,0.018227404322625252,0.0,4.75,4.75
0.015142642289967607,0.0,0.018746542550709178,0.0,4.0,4.0
0.010856418562442224,0.0,0.015762447113517524,0.0,5.25,5.25
0.00589210974085986,0.0,0.013115651630297332,0.0,4.75,4.75
0.005506508555658738,0.0,0.01288888994854454,0.0,4.625,4.625
0.004801898805203511,0.0,0.012655859901907842,0.0,5.0,5.0
0.004543097835269486,0.0,0.012452770764965615,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,4.625,4.625
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,1.5,1.5
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,2.170481184149371e-05,0.01284707353513858,0.0,3.0,3.0
0.007444453624380098,0.0,0.012587570050464071,0.0,2.375,2.375
0.016758401531336075,0.0,0.01597670417085061,0.0,3.25,3.25
0.014898422696623366,0.0,0.01611273894975799,0.0,3.375,3.375
0.014508200109149402,0.0,0.016516540227994477,0.0,3.0,3.0
0.014896401564050444,0.0,0.01750006035064623,0.0,2.375,2.375
0.015097769263003144,0.0,0.017521594140515035,0.0,2.0,2.0
0.015219902776467977,0.0,0.018722244316747284,0.0,3.875,3.875
0.014508200109149402,0.0,0.018365954393774944,0.0,3.75,3.75
0.014508200109149402,0.0,0.01838953819382433,0.0,2.375,2.375
0.015090502291500963,0.0,0.01876891456106957,0.0,2.625,2.625
0.010763448476740258,0.0,0.015619793482087693,0.0,3.0,3.0
0.005670350836809242,0.0,0.013139326431016628,0.0,2.375,2.375
0.005478746216837073,0.0,0.012861379687918941,0.0,3.25,3.25
0.004801898805203511,0.0,0.012599693782503422,0.0,4.0,4.0
0.004543097835269486,0.0,0.012393844223963937,0.0,5.25,5.25
0.0038098207942345278,0.0,0.0,0.0,4.75,4.75
0.0034431822737170494,0.0,0.0,0.0,5.875,5.875
0.002750662957551641,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,9.5,9.5
0.0026981889375036865,0.0,0.0,0.0,9.75,9.75
0.0026981889375036865,0.0,0.0,0.0,11.5,11.5
0.0026981889375036865,0.0,0.0,0.001,14.25,14.25
0.0036803210417198536,1.843008745897146e-05,0.012723972220540542,0.006,13.75,13.75
0.007512216072647438,0.0,0.012445651093412103,0.0005,11.75,11.75
0.017642026058418837,0.0,0.01550663879006473,0.0,12.25,12.25
0.01575653240904565,0.0,0.015316739321957073,0.0,11.75,11.75
0.014930472663216923,0.0,0.015302822867362365,0.0,11.0,11.0
0.015007065704505837,0.0,0.015779079470407558,0.0,10.375,10.375
0.015097769263003144,0.0,0.015498822254580482,0.0,9.375,9.375
0.015219902776467977,0.0,0.017019423006671402,0.0,7.75,7.75
0.014508200109149402,0.0,0.01822952443142355,0.0,7.0,7.0
0.014508200109149402,0.0,0.021657777095411838,0.0,8.25,8.25
0.015090502291500963,0.0,0.02348016956774704,0.0,6.5,6.5
0.010741576776899438,0.0,0.019771165149107404,0.0,5.625,5.625
0.005585657159013563,0.0,0.014700395260765284,0.0,4.75,4.75
0.005374547812950074,0.0,0.013512884157199336,0.0,4.0,4.0
0.004801898805203511,0.0,0.01304580885163997,0.0,3.375,3.375
0.004543097835269486,0.0,0.012702680310403652,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.000625,3.0,3.0
0.0036755430992080353,1.9334195774663074e-05,0.012815529398502334,0.00375,2.375,2.375
0.007286491363257876,0.0,0.012537608502623067,0.0003125,0.75,0.75
0.016603505602812322,0.0,0.016014255667929175,0.022875,0.625,0.625
0.014896401564050444,0.0,0.016600396366970967,0.0915,1.625,1.625
0.014508200109149402,0.0,0.018164930828734358,0.007625,2.0,2.0
0.014896401564050444,0.0,0.020123484146247896,0.0,2.625,2.625
0.015097769263003144,0.0,0.019796071991435266,0.0,3.0,3.0
0.015219902776467977,0.0,0.020828579844733915,0.0,3.0,3.0
0.014508200109149402,0.0,0.020506770461483904,0.0,3.625,3.625
0.014508200109149402,0.0,0.01984745158531852,0.0,4.0,4.0
0.015090502291500963,0.0,0.02008122924084135,0.0,4.0,4.0
0.010746068477251377,0.0,0.016559723452342693,0.0,2.75,2.75
0.005605448913504123,0.0,0.013484673552062903,0.0,2.625,2.625
0.005382954414899582,0.0,0.013225460962310732,0.0,2.375,2.375
0.004801898805203511,0.0,0.012923623255526156,0.0,2.625,2.625
0.004543097835269486,0.0,0.012667222372325636,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,4.875,4.875
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.8257021653227087e-05,0.013223492461286799,0.0,2.625,2.625
0.007540883363227168,0.0,0.01274370203598269,0.0,3.0,3.0
0.017524740585356004,0.0,0.01628669992764401,0.0,3.625,3.625
0.01518893938020343,0.0,0.01615132120052801,0.0,4.0,4.0
0.014527034445621345,0.0,0.01642489108100388,0.0,3.375,3.375
0.014920449900369047,0.0,0.017109169120314488,0.0,4.25,4.25
0.015160336465650428,0.0,0.01656273468844315,0.0,4.375,4.375
0.015219902776467977,0.0,0.018017650132233404,0.0,4.0,4.0
0.014508200109149402,0.0,0.01826163225719697,0.0,3.375,3.375
0.014508200109149402,0.0,0.018782654372932788,0.0,3.0,3.0
0.015090502291500963,0.0,0.019109490808870123,0.0,1.75,1.75
0.010741576776899438,0.0,0.016497863991481426,0.0,1.0,1.0
0.005596758913759682,0.0,0.013473852053313912,0.0,1.625,1.625
0.005365770653430645,0.0,0.013256470793746224,0.0,2.0,2.0
0.004801898805203511,0.0,0.012912567208749968,0.0,2.0,2.0
0.004543097835269486,0.0,0.01264496894952102,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,2.75,2.75
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0036784688190478446,1.3133461382312507e-05,0.012895491349092427,0.00525,2.75,2.75
0.004771417539906734,0.0,0.012435412050272005,0.003375,3.25,3.25
0.006493273762502169,0.0,0.012504230091039232,0.02575,3.375,3.375
0.006935074014506643,0.0,0.012756577609989073,0.1425,3.625,3.625
0.006740973287056123,0.0,0.013071264696343664,0.2490625,3.375,3.375
0.007193874984440668,0.0,0.013812822376248786,0.32775,3.625,3.625
0.004916025491630032,0.0,0.014680198792474512,0.0261875,3.375,3.375
0.00439842355176198,0.0,0.014905600680495653,0.0,3.0,3.0
0.004074922339344448,0.0,0.015288473872382127,0.0,3.625,3.625
0.0038161213694104224,0.0,0.01580277051962349,0.0,4.0,4.0
0.0038808216118939288,0.0,0.015496372653117403,0.0,3.375,3.375
0.002984057474942974,0.0,0.013749081673653648,0.0,4.25,4.25
0.002595856020041935,1.0832749491849496e-05,0.005738096436970962,0.0,5.0,5.0
0.002110092656752031,0.0,0.008222157739268455,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0033244845462667622,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0026352801016958473,0.0,0.0,0.0031875,4.625,4.625
0.002635676022681093,0.0,0.0,0.0039375,5.0,5.0
0.0025990894683936535,0.0,0.0,0.021125,5.0,5.0
0.002595856020041935,0.0,0.0,0.1385625,6.25,6.25
0.002595856020041935,7.181148164568031e-05,0.008412563488739078,0.2281875,5.75,5.75
0.002595856020041935,5.092958689946764e-06,0.009569329419060007,0.114625,5.0,5.0
0.002595856020041935,2.006086202447263e-05,0.007196813188151481,0.517875,4.375,4.375
0.002595856020041935,2.6991682087593314e-06,0.010907329479746887,0.7078125,5.25,5.25
0.002595856020041935,3.564284947985609e-06,0.011115263038150101,0.758375,6.625,6.625
0.002595856020041935,5.438840387271393e-06,0.007524340872937929,0.7484375,5.75,5.75
0.002595856020041935,5.119058912248509e-05,0.011844633747571463,0.72125,5.625,5.625
0.002595856020041935,2.463532968946602e-05,0.012016692420175315,0.657,4.75,4.75
0.0021064313270693492,2.029420176061014e-05,0.007598394585109779,0.44825,4.625,4.625
0.0020813620413145683,5.1749046121368725e-06,0.009603059497377237,0.0338125,4.375,4.375
0.0020774612108718305,0.0,0.0023328855609174148,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
