Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002129935230919785,0.0005375209328620035,0.00013414447618230544,0.0,2.0,2.0
0.0020774612108718305,0.001189943329723996,0.000166510681873429,0.0,2.0,2.0
0.0020774612108718305,0.0010820681653466338,0.00014232355491115075,0.0,0.75,0.75
0.0020774612108718305,0.0008402485329863028,8.628464816966246e-05,0.0,0.0,0.0
0.0020774612108718305,0.001446682941190985,0.00011495877272650899,0.0,0.0,0.0
0.0020774612108718305,0.001363593769472659,9.504820023284937e-05,0.0,0.0,0.0
0.0020774612108718305,0.0010392550649824242,5.662265193507758e-05,0.0,0.0,0.0
0.0020774612108718305,0.002076031374531404,0.00034650359644494493,0.0,0.0,0.0
0.0020774612108718305,0.002297407922252732,0.00031821828090494275,0.0,0.0,0.0
0.0020774612108718305,0.0019136266544392607,0.0003935504101636845,0.0,0.0,0.0
0.0020774612108718305,0.00275832984831379,0.00037370432866663957,0.0,0.0,0.0
0.0020774612108718305,0.0027546189643014355,0.00023871546617037546,0.0,0.0,0.0
0.0026362062130318516,0.0022217049075162563,0.00031815601523501816,0.0,0.0,0.0
0.0026740463354171565,0.003130712047953922,0.00030557960615035186,0.0,0.0,0.0
0.002635014036422312,0.002697250130067186,0.000201661421195296,0.06225,0.0,0.0
0.002601069909400726,0.00186531062079857,0.00029330673329373163,0.1075625,0.0,0.0
0.002595856020041935,0.0014301177569384634,0.0001905004691437775,0.4095,0.0,0.0
0.002595856020041935,0.0009020775371088214,6.485039614831113e-05,0.034125,0.0,0.0
0.002595856020041935,0.0004463258710979133,3.725988603963901e-05,0.0,0.0,0.0
0.002595856020041935,0.0005716748153333707,9.01014936309253e-05,0.1333125,0.0,0.0
0.002595856020041935,0.0003161913667972514,0.00015876320308824007,0.53325,1.25,1.25
0.002596725020016379,0.00043577621236494895,0.00018801472315780005,0.0444375,2.0,2.0
0.002605486613556395,0.00038321662729516934,8.005544532463781e-05,0.0,2.0,2.0
0.0026660105652696196,0.0009821662929100769,9.211611050179891e-05,0.0,2.0,2.0
0.002129935230919785,0.0014270540752256138,0.0001767858612893365,0.0,2.0,2.0
0.0020774612108718305,0.0015572306445945773,0.00021607457221559608,0.0,2.0,2.0
0.0020774612108718305,0.002296282601237075,0.00026689734623426667,0.0,0.75,0.75
0.0020774612108718305,0.0020573798908914346,0.0001661836069380163,0.0,0.0,0.0
0.0020774612108718305,0.0019508045181888523,0.00022906355604985284,0.0,0.0,0.0
0.0020774612108718305,0.002943658772391187,0.00021997517624068174,0.0,0.0,0.0
0.0026981889375036865,0.0027215964312517927,0.0001461259649954784,0.0,0.0,0.0
0.0026981889375036865,0.002332880705408087,0.0002182135426680847,0.0,0.0,0.0
0.0026981889375036865,0.0036471639240593496,0.0002116692073898391,0.0,0.625,0.625
0.0026981889375036865,0.003926638488562668,0.00014211241838304377,0.0,1.0,1.0
0.0026981889375036865,0.003361314874939004,0.00020325773886006545,0.0,1.0,1.0
0.0026981889375036865,0.013070180226147182,0.0006671451921339943,0.0,1.0,1.0
0.0036803210417198536,0.029413403134034784,0.00010815138420779701,0.0,1.0,1.0
0.007540883363227168,0.0297897184119187,0.0007306694823784283,0.0,1.0,1.0
0.017338819640481135,0.01894337045743775,0.001458524179374957,0.0825,0.375,0.375
0.014974609572968684,0.013751879454551783,0.0014927121012109764,0.1743125,0.0,0.0
0.014522992180475498,0.011726690959167235,0.001496236304809414,0.01425,0.0,0.0
0.014896401564050444,0.008796990998053,0.0015955210132599863,0.0855,0.0,0.0
0.015097769263003144,0.00817170546412766,0.002128579224816799,0.4355625,0.0,0.0
0.015219902776467977,0.0035947641072372315,0.003354898927017742,0.5038125,0.0,0.0
0.014508200109149402,0.002551643871866133,0.004648386045426988,0.54925,0.0,0.0
0.014508200109149402,0.0022738347917540956,0.0054472067177014725,0.4889375,0.0,0.0
0.015318191916924106,0.002338097259865076,0.004592940326089248,0.0379375,0.0,0.0
0.011475701113018768,0.006154581371921834,0.0019850703769836264,0.0,0.0,0.0
0.006052777786106519,0.007238440643091537,0.0014054587170892587,0.0,0.0,0.0
0.005535175846238467,0.006926892037378212,0.0011793868847695408,0.0,0.0,0.0
0.004801898805203511,0.007794267088181068,0.0010727730915116869,0.0,1.875,1.875
0.004543097835269486,0.0083553009494365,0.0008006722332233209,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0043904323878598064,0.0014644343777007872,0.0,0.0,0.0
0.0036803210417198536,0.015537047411926207,0.0011096026606502657,0.0,0.0,0.0
0.007540883363227168,0.018467873535351374,0.0011857936994559806,0.008375,0.0,0.0
0.017375756234138846,0.010542527391474382,0.002440554111642156,0.1164375,1.25,1.25
0.01501760996210151,0.006486519660530874,0.002801284023212586,0.36325,2.0,2.0
0.014508200109149402,0.004381090737506288,0.0038397579563827122,0.5144375,2.0,2.0
0.014896401564050444,0.003351693437185798,0.004634865243527168,0.6228125,2.0,2.0
0.015097769263003144,0.005105163171136936,0.00444132166970911,0.67025,2.0,2.0
0.015219902776467977,0.002147198756893735,0.005415566246278668,0.477125,2.0,2.0
0.014508200109149402,0.0015883111763019657,0.004999183489042433,0.1548125,2.0,2.0
0.014508200109149402,0.001511105178585859,0.006062396079194463,0.47475,2.0,2.0
0.01526821717897946,0.0017079309399156146,0.005664970574015056,0.0395625,2.0,2.0
0.011473455410159964,0.004897455545087131,0.0038650238386737667,0.0,2.0,2.0
0.006052777786106519,0.0055036361205926775,0.0022925788085847755,0.0,2.0,2.0
0.005535175846238467,0.005281256540321668,0.0018779413379561788,0.0,2.0,2.0
0.004801898805203511,0.005894262641614191,0.0017482671910928884,0.0,0.75,0.75
0.004543097835269486,0.006373566648606764,0.0016663934059438078,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.003932292222526969,0.0019570860459262483,0.0,0.0,0.0
0.0036803210417198536,0.013938954574003239,0.001764273668514808,0.0,0.0,0.0
0.007526549535691713,0.016502629161870744,0.0013648659750244417,0.009125,0.0,0.0
0.017210927561088992,0.00945005616022677,0.002691190248310799,0.05475,0.0,0.0
0.015048893563425156,0.007412605845705491,0.0030504962155030596,0.0045625,0.0,0.0
0.014527034445621345,0.005111749823456221,0.0033638610030954186,0.088875,0.0,0.0
0.014896401564050444,0.0023458695340185846,0.004536113683916726,0.3555,0.0,0.0
0.015097769263003144,0.0041037873022104305,0.004458747481293709,0.1400625,0.0,0.0
0.015219902776467977,0.0016073205344148888,0.005889314969588814,0.44175,0.0,0.0
0.014508200109149402,0.0014511209223066102,0.0050450248131149135,0.0368125,0.625,0.625
0.014535441577912646,0.0017234308820975785,0.004650949173204538,0.0,1.0,1.0
0.015316170784351183,0.002016669297302323,0.004834973253287541,0.0,1.0,1.0
0.011475701113018768,0.005232044154037446,0.003865378390542968,0.0,1.0,1.0
0.006052777786106519,0.005917465947138381,0.0025221235265652886,0.0,1.0,1.0
0.005535175846238467,0.005436005690127436,0.0021640986646958987,0.0,1.0,1.0
0.004801898805203511,0.006028530232220957,0.001979042376326164,0.0,1.0,1.0
0.004543097835269486,0.006492866474855141,0.0018725363822901702,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0027485974567082448,0.0007445382954003972,0.0,0.0,0.0
0.0036803210417198536,0.012722089852951911,0.0018714946459168456,0.0,0.0,0.0
0.007518971602517317,0.015279871641030845,0.0015058643066584085,0.0165,0.0,0.0
0.017044577903418217,0.008168253016405735,0.0029576734868608876,0.099,0.0,0.0
0.01500589317429233,0.006245225514199406,0.0032722154630236175,0.00825,0.0,0.0
0.014511392843837697,0.004604251711271339,0.0034950893993766093,0.0,0.0,0.0
0.014896401564050444,0.003153479919724355,0.0037595244097813085,0.0,0.0,0.0
0.015097769263003144,0.004185496256063442,0.004031025873303274,0.0,0.0,0.0
0.015219902776467977,0.0021246684383940287,0.0051873576217449265,0.13425,0.0,0.0
0.014508200109149402,0.0011372915675247073,0.0066310073026458,0.537,1.875,1.875
0.014523842108689396,0.0011126536440503195,0.005765665191353057,0.04475,3.0,3.0
0.015230286496368825,0.0014931174385999447,0.005396969896766799,0.0,3.0,3.0
0.011433861723301537,0.00453417187269067,0.004085703449364174,0.0,3.0,3.0
0.006052777786106519,0.005165404742524471,0.002667452345031403,0.0,3.0,3.0
0.005535175846238467,0.0048287197873217716,0.0023167003520461363,0.0,3.0,3.0
0.004801898805203511,0.005235510692800479,0.002122937659529912,0.0,1.75,1.75
0.004543097835269486,0.005559931465966577,0.0020012164869911853,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0038367236225291227,0.002027530899922924,0.0,1.0,1.0
0.0036803210417198536,0.01214400408627816,0.001823309353467846,0.0,1.0,1.0
0.004843172451298623,0.014654922054477808,0.0014822390497434403,0.00825,1.0,1.0
0.006699566096365502,0.010757357218751148,0.001669720688214286,0.0495,1.0,1.0
0.006988706925809866,0.009607668462652055,0.0017790304044411783,0.004125,1.0,1.0
0.006747251399213436,0.008237634158659099,0.0017886149440219303,0.0,1.0,1.0
0.007193874984440668,0.00630801390999904,0.0018666711014687011,0.0804375,1.0,1.0
0.004916025491630032,0.004585973498535053,0.002112043403201275,0.32175,1.0,1.0
0.00439842355176198,0.004149414559395494,0.0015563411055386296,0.1209375,1.0,1.0
0.004074922339344448,0.002823197795909793,0.002350597920771318,0.481125,1.625,1.625
0.0038161213694104224,0.002422850131020257,0.002712456601194547,0.449875,2.0,2.0
0.003919443593655428,0.0034069367839981417,0.0013608317573858438,0.034875,2.0,2.0
0.0030574699085549072,0.00014605729274279664,0.004770623883500677,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0005906922487021,0.00020346004710563686,0.0,2.0,2.0
0.0020774612108718305,0.0006655212250392713,0.00019302852468829795,0.0,2.0,2.0
0.0020774612108718305,0.0009951769117052054,0.00027649971585847665,0.0,0.75,0.75
0.0020774612108718305,0.0008771726034075358,0.0002555796533444887,0.0,0.0,0.0
0.0020774612108718305,0.0006961002865639266,0.00016220078900559286,0.0,0.0,0.0
0.0020774612108718305,0.0012507480699221706,0.00023001689825383748,0.0,0.0,0.0
0.0026362062130318516,0.0011513446886456849,0.0002146617119723104,0.0,0.0,0.0
0.0026731202240811527,0.0008569737277943054,0.00013602694296669927,0.010875,0.0,0.0
0.0026333738023530577,0.001411951787757329,0.00019826209353535862,0.06525,0.625,0.625
0.0026002009094262825,0.001149108106729176,0.00018636716465194296,0.0785625,1.0,1.0
0.002595856020041935,0.0006202890083168147,0.00016479724648415028,0.2925,1.0,1.0
0.002595856020041935,0.0004702225000289854,0.00015449534129151937,0.1246875,1.0,1.0
0.002595856020041935,0.0,0.0,0.5415,1.0,1.0
0.002595856020041935,0.0,0.0,0.72925,1.0,1.0
0.002595856020041935,0.0,0.0,0.707125,2.25,2.25
0.002595856020041935,0.0,0.0,0.604625,3.0,3.0
0.0026021229503625665,0.0,0.0,0.341125,3.0,3.0
0.0026637279168319743,0.00017442169796788113,0.0001431460358247322,0.0250625,3.0,3.0
0.002129935230919785,0.000574649566275965,0.00030850254541874857,0.0,3.0,3.0
0.0020774612108718305,0.0004956140423387031,0.00015973285698543278,0.0,3.0,3.0
0.0020774612108718305,0.001197738766075487,0.00020703144706628565,0.0,3.625,3.625
0.0020774612108718305,0.0012928331587883034,0.0001659609308450848,0.0,4.0,4.0
0.0020774612108718305,0.0011428464514880918,0.00010487841187137634,0.0,4.0,4.0
0.0020774612108718305,0.002139386409596282,0.00043960711022257803,0.0,4.0,4.0
0.0026981889375036865,0.002242966776204774,0.0004102132913496668,0.0,4.0,4.0
0.0026981889375036865,0.0018840073435554068,0.00047370986130852017,0.0,4.0,4.0
0.0026981889375036865,0.0030855882300673235,0.0004728845456347751,0.0,4.0,4.0
0.0026981889375036865,0.003143418333170969,0.00032222523955044457,0.0,4.0,4.0
0.0026981889375036865,0.0028622522384839804,0.0003884342006233055,0.0,4.0,4.0
0.0026981889375036865,0.011929318375367358,0.00103571443321797,0.0,4.0,4.0
0.0036803210417198536,0.02473377837120075,0.0004749104688932436,0.0,4.0,4.0
0.007535326695211143,0.026033535106637997,0.0010931002537166842,0.0125,4.0,4.0
0.017247864154746707,0.015680546710050824,0.0016212448920439669,0.148125,2.75,2.75
0.015001968360317862,0.010419604444065549,0.0020171818652118412,0.379,2.0,2.0
0.014508200109149402,0.007107885217098604,0.0025473709286441115,0.4685625,2.0,2.0
0.014896401564050444,0.00521947781189089,0.003435280014117481,0.6588125,2.0,2.0
0.015097769263003144,0.006893578816354292,0.0031919407446102215,0.73875,2.0,2.0
0.015219902776467977,0.0034644464660904093,0.004596587102178263,0.7360625,2.0,2.0
0.014508200109149402,0.002571597177986365,0.0052352233861902905,0.5583125,2.625,2.625
0.014508200109149402,0.0025787928323678998,0.004440742969447634,0.042625,3.0,3.0
0.015213473159884357,0.00312744776694843,0.004228880868147555,0.0,3.0,3.0
0.011433861723301537,0.006678963357041791,0.002564987340454673,0.0,3.0,3.0
0.006052777786106519,0.007813243351272217,0.0016746664731815298,0.0,3.0,3.0
0.005535175846238467,0.007410990850314831,0.001425949144941593,0.0,3.0,3.0
0.004801898805203511,0.007681347861176322,0.0013343575359687503,0.0,1.125,1.125
0.004543097835269486,0.007809095980117324,0.0011225296344841518,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0047147530107022875,0.001804553688816638,0.0,0.0,0.0
0.0036803210417198536,0.015187348660092302,0.0013539986621494053,0.0,0.0,0.0
0.007515778867829024,0.017757737402645874,0.0012309192630727643,0.022125,0.0,0.0
0.016988778454225934,0.009846303387823042,0.002513903772381923,0.13275,0.0,0.0
0.014932898634878955,0.007105838027718907,0.002823731501538039,0.1455,0.0,0.0
0.014508200109149402,0.0035759559416057144,0.004322293424231915,0.53775,0.0,0.0
0.014896401564050444,0.0032153698781184647,0.003957126753026584,0.0448125,0.0,0.0
0.015097769263003144,0.0046354570126484135,0.003651945236769956,0.0,0.0,0.0
0.015219902776467977,0.0028933283795201047,0.004426200542658158,0.0,0.0,0.0
0.014508200109149402,0.001760469973817056,0.004764501928816347,0.12225,0.0,0.0
0.014508200109149402,0.0012819939135019188,0.006423124314261859,0.56775,0.0,0.0
0.01512380755573932,0.0012655015130366668,0.0069956708909023,0.35575,0.0,0.0
0.011377964461491308,0.0037571387507837777,0.004737991612436551,0.02625,0.0,0.0
0.006052777786106519,0.004291705936246645,0.002588126491365404,0.0,0.0,0.0
0.005535175846238467,0.004270585107915972,0.002107798162102715,0.0,0.0,0.0
0.004801898805203511,0.005216154512963261,0.0018746100406728178,0.0,0.625,0.625
0.004543097835269486,0.005821513314289135,0.0017798292056248244,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.002228391469228413,0.00039285049628974463,0.0,0.0,0.0
0.0036803210417198536,0.012012023211527795,0.0018908616130250918,0.0,0.0,0.0
0.007524528270533341,0.014783035709335203,0.0015149876101019754,0.015375,0.0,0.0
0.017054862835846056,0.008014184172903109,0.003046256334628561,0.2210625,1.875,1.875
0.014912043165834091,0.00433986781313958,0.0046400514933658465,0.6616875,3.0,3.0
0.014508200109149402,0.0028449713506165726,0.005549419305091726,0.7055625,3.0,3.0
0.014896401564050444,0.00202894925491939,0.005688415953674703,0.47675,3.0,3.0
0.015097769263003144,0.003622933564845986,0.0051772231180504035,0.167875,3.0,3.0
0.015219902776467977,0.0014250358525700192,0.006294392996095938,0.528,3.0,3.0
0.014508200109149402,0.0010474492473651479,0.00579917049743471,0.044,3.625,3.625
0.014508200109149402,0.0011718890160163963,0.005474198326747341,0.0,4.0,4.0
0.015189424425809407,0.0014736521050095247,0.005559796869433865,0.0,4.0,4.0
0.01144312222917628,0.004453763046172392,0.004204037592136244,0.0,4.0,4.0
0.006052777786106519,0.005013869932282707,0.002757850745410979,0.0,4.0,4.0
0.005535175846238467,0.004731372749725017,0.002407059025873364,0.0,4.0,4.0
0.004801898805203511,0.004999781478883915,0.0022272706076848997,0.0,1.5,1.5
0.004543097835269486,0.005225519177891911,0.0021058196740549417,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.003051822064114025,0.0012682115909319093,0.0,0.0,0.0
0.0036803210417198536,0.012770479978363749,0.0019125027112157598,0.0,0.0,0.0
0.007524528270533341,0.015346367008191983,0.0017682463594323767,0.015375,0.0,0.0
0.017045606305682647,0.00829230602017943,0.003130642245468343,0.223125,0.0,0.0
0.014908000900688244,0.0044649210004906225,0.004762566765895734,0.6166875,0.0,0.0
0.014508200109149402,0.0031566559724732234,0.004999522383780582,0.385625,0.0,0.0
0.014896401564050444,0.002657940525824047,0.0045084692687069996,0.0285,0.0,0.0
0.015097769263003144,0.0038584430870866986,0.004489487571294675,0.0,0.0,0.0
0.015219902776467977,0.0021975571839248495,0.005396916429758313,0.1340625,0.0,0.0
0.014508200109149402,0.0011369851074778975,0.006410007243287155,0.53625,1.25,1.25
0.014508200109149402,0.0010151904099572437,0.0060474700424104615,0.127,2.0,2.0
0.015159312294015685,0.0010915826712390292,0.006770046310915569,0.32925,2.0,2.0
0.011383285685971797,0.0038013279840697794,0.004815617894987333,0.0274375,2.0,2.0
0.006052777786106519,0.0044602471771363365,0.0028841522081445034,0.0,2.0,2.0
0.005535175846238467,0.004335163849382872,0.002487398414237402,0.0,2.0,2.0
0.004801898805203511,0.004880949568300965,0.0022988644699183523,0.0,0.75,0.75
0.004543097835269486,0.005228708538356921,0.0021635295926547694,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0025393359007873967,0.0004027610971974599,0.0,0.0,0.0
0.0036803210417198536,0.012660639698359143,0.0019558456585774815,0.0,0.0,0.0
0.007524528270533341,0.015145710406629142,0.00182719834079737,0.015625,0.0,0.0
0.017120917207173666,0.008634007414072152,0.0031323399486188493,0.09375,0.0,0.0
