Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0034879946472871647,0.0,0.010169955494054937,0.0,1.0,1.0
0.003250638698285928,0.0,0.00944504324329657,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008853927440424375,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008353696716532688,0.0,1.0,1.0
0.0033915432854892138,0.0,0.007981614101556206,0.0,1.0,1.0
0.00427894370130791,0.0,0.008092901781849791,0.010875,1.0,1.0
0.005500294323468085,0.0006912108504538351,0.002162222825699726,0.06525,1.0,1.0
0.0063750871857316,0.0006296449263975511,0.0035577605137520722,0.0054375,1.0,1.0
0.006281985529602826,0.0006930691698794509,0.004019112687073983,0.11325,1.0,1.0
0.005855936153376473,0.0005733198287055473,0.008825694632755378,0.453,1.0,1.0
0.005453129992142678,0.0006979656846335638,0.008324630138537806,0.03775,1.0,1.0
0.0055124689793929855,0.0,0.015665490680266916,0.1445625,1.0,1.0
0.0054296855083945435,0.0,0.01804311371134766,0.57825,1.0,1.0
0.005275113030391737,0.0,0.017286180992251883,0.0481875,1.0,1.0
0.005215774043141431,0.0,0.01731942939942947,0.0,1.0,1.0
0.00553520390157172,0.0,0.01806062365754799,0.0,2.25,2.25
0.00709871928767867,0.0,0.01882376896519708,0.0,3.0,3.0
0.008781915142861247,0.0,0.01920657431225255,0.0,3.0,3.0
0.009103418993245939,0.0,0.018934580731838072,0.0,3.0,3.0
0.00866299216465065,0.0,0.018045779727118492,0.0,3.0,3.0
0.008425636215649415,0.0,0.017093423465988543,0.0,3.0,3.0
0.007456161898732805,0.0,0.015499449658487924,0.0,1.75,1.75
0.005893297709313076,0.0,0.013970646246188122,0.0,1.0,1.0
0.004531185403823027,0.0,0.012433335547454157,0.0,1.0,1.0
0.0034879946472871647,0.0,0.011025625487530754,0.0,1.0,1.0
0.003250638698285928,0.0,0.010168131613596457,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009505514277220902,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008996185025187549,0.0,1.625,1.625
0.0033915432854892138,0.0,0.008448459943702179,0.0,2.0,2.0
0.00427894370130791,0.0,0.008345947662544298,0.005625,2.0,2.0
0.005500294323468085,0.0005845218424792386,0.0020783704551948384,0.092625,2.0,2.0
0.0063750871857316,0.0004405915405012573,0.003747068867926196,0.2865,2.0,2.0
0.006281985529602826,0.0004397865313188142,0.0073054586533936195,0.212375,2.0,2.0
0.005855936153376473,0.0005069802579145178,0.0037984679977948028,0.0845,2.0,2.0
0.005453129992142678,0.0006489256212032614,0.005643701458285453,0.4063125,2.0,2.0
0.0055124689793929855,0.000472756795783305,0.008044220447967418,0.69725,2.0,2.0
0.0054296855083945435,0.00013385788628851518,0.014599026276550485,0.7094375,2.0,2.0
0.005275113030391737,0.0,0.017287756374862677,0.4020625,2.0,2.0
0.005215774043141431,0.0,0.017145665875401464,0.0295,2.0,2.0
0.00553520390157172,0.0,0.01736426330490577,0.0,2.625,2.625
0.00709871928767867,0.0,0.017890406415262197,0.0,3.0,3.0
0.008781915142861247,0.0,0.018570746340566734,0.11475,3.0,3.0
0.009103418993245939,0.0,0.019518048283586317,0.459,3.0,3.0
0.00866299216465065,0.0,0.017687770206636762,0.03825,3.0,3.0
0.008425636215649415,0.0,0.015878514234466734,0.0,3.0,3.0
0.007456161898732805,0.0004689346796909546,0.0080139166996275,0.0,3.625,3.625
0.005893297709313076,0.0,0.014239921688131204,0.0,4.0,4.0
0.004531185403823027,0.0,0.01147738669302973,0.0,4.0,4.0
0.0034879946472871647,0.0,0.009846623043735195,0.0,4.0,4.0
0.003250638698285928,0.0,0.008966092723769603,0.0,4.0,4.0
0.0031319607237853143,0.0,0.008349806538937403,0.0,4.0,4.0
0.0030726217365350055,0.0,0.007903304197999016,0.0,2.75,2.75
0.0033915432854892138,0.0,0.007587514651842765,0.0,2.0,2.0
0.00427894370130791,0.0,0.007722491294811747,0.002875,2.0,2.0
0.005500294323468085,0.0005641027822357057,0.0017102308138881913,0.01725,2.0,2.0
0.0063750871857316,0.00047684992471531864,0.003172210025356678,0.025625,2.0,2.0
0.006281985529602826,0.00037531673788837166,0.0034574675794668847,0.09675,2.0,2.0
0.005855936153376473,0.0004664268289079417,0.0034769076533401246,0.042375,2.625,2.625
0.005453129992142678,0.0006121697711670836,0.005289020360489329,0.13725,3.0,3.0
0.0055124689793929855,0.0005101296303482209,0.00723629916945986,0.0530625,3.0,3.0
0.0054296855083945435,0.0004779599985967715,0.009401179870982622,0.1665,3.0,3.0
0.005275113030391737,0.0,0.01461685979258463,0.013875,3.0,3.0
0.005215774043141431,0.0,0.014054917311429249,0.0,3.0,3.0
0.00553520390157172,0.0,0.013955448253973587,0.0495,4.25,4.25
0.00709871928767867,0.0,0.015212121623286645,0.198,5.0,5.0
0.008781915142861247,0.0005001437009928862,0.008750972947175398,0.0165,5.0,5.0
0.009103418993245939,0.00035858362181096485,0.008264673580073767,0.07725,5.0,5.0
0.00866299216465065,0.00023691285684862107,0.00785181584489767,0.309,5.0,5.0
0.008425636215649415,0.00017996990088814177,0.007527282155078382,0.02575,5.0,5.0
0.007456161898732805,0.00017409665384477226,0.006767862093294051,0.0,4.375,4.375
0.005893297709313076,8.868209335030905e-05,0.008595228604631964,0.0,4.0,4.0
0.004531185403823027,0.0,0.011480030483017411,0.0,4.0,4.0
0.0034879946472871647,0.0,0.009601495748435985,0.0,4.0,4.0
0.003250638698285928,0.0,0.0086408442428274,0.0,4.0,4.0
0.0031319607237853143,0.0,0.007898699695518874,0.0,4.0,4.0
0.0030726217365350055,0.0,0.007408655385805689,0.0,2.75,2.75
0.0033915432854892138,0.0,0.007028308819964862,0.0,2.0,2.0
0.00427894370130791,0.0,0.007107224890746228,0.003625,2.0,2.0
0.005500294323468085,0.0003497138409278669,0.0003503473582639421,0.0433125,2.0,2.0
0.0063750871857316,0.00048784629765479795,5.145651791501637e-05,0.0880625,2.0,2.0
0.006281985529602826,0.0006749188600882843,0.00010791047498563766,0.0071875,2.0,2.0
0.005855936153376473,0.0007396817600658198,0.00012569726431037377,0.0435,2.625,2.625
0.005453129992142678,0.0005780066675353635,0.00017815885838249492,0.2225625,3.0,3.0
0.0055124689793929855,0.00042539386574049176,0.0018895008586554208,0.20875,3.0,3.0
0.0054296855083945435,0.00038376298451989134,0.0033050148545816006,0.0161875,3.0,3.0
0.005275113030391737,0.0003845986602615854,0.0037076755099971206,0.058875,3.0,3.0
0.005215774043141431,0.00039643614740286477,0.004212874368669268,0.2355,3.0,3.0
0.00553520390157172,0.00029345411537880705,0.008194734036152214,0.019625,2.375,2.375
0.00709871928767867,0.0003772361800262861,0.00844999874250166,0.0,2.0,2.0
0.008781915142861247,0.000422149134212493,0.008706026166412726,0.0,2.0,2.0
0.009103418993245939,0.000264830144829499,0.012573560181809763,0.0,2.0,2.0
0.00866299216465065,0.0,0.016568051709268363,0.0,2.0,2.0
0.008425636215649415,0.0,0.01553856780868194,0.0,2.0,2.0
0.007456161898732805,0.0004534402992549646,0.007861161528492594,0.0,2.625,2.625
0.005893297709313076,0.0,0.01431255371078006,0.0,3.0,3.0
0.004531185403823027,0.0,0.011622568283918512,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009975894193339496,0.0,3.0,3.0
0.003250638698285928,0.0,0.009033938883496122,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008311307671956517,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007676401060159751,0.0,3.0,3.0
0.0033915432854892138,0.0,0.0071881144811119565,0.0,3.0,3.0
0.00427894370130791,0.0,0.0072477068645628185,0.01275,3.0,3.0
0.005500294323468085,0.00043870609452514923,0.0006312191911915533,0.1535625,3.0,3.0
0.006366627624416327,0.0007387352282561704,6.450545897394456e-05,0.4239375,3.0,3.0
0.0060960031999666865,0.0006764635691959532,0.001822272327167494,0.5971875,3.0,3.0
0.005669953823740333,0.0006740127673571576,0.004033824136737936,0.7163125,4.25,4.25
0.00526714766250654,0.0008263686032881395,0.004537397011948776,0.76025,5.0,5.0
0.005326486649756846,0.0007437167274374069,0.007400826019768425,0.7681875,5.0,5.0
0.00526714766250654,0.0009523276311217276,0.005169885813046571,0.770625,5.0,5.0
0.005089130700755599,0.00015758011426336352,0.014704782065545308,0.769125,5.0,5.0
0.005029791713505292,0.0,0.015032211909267233,0.763625,5.0,5.0
0.00534922157193558,0.0,0.015069247197379508,0.753375,4.375,4.375
0.0069127369580425264,0.0,0.015992914424175268,0.73425,4.0,4.0
0.008773455581545972,0.0,0.017714295510584486,0.6968125,4.0,4.0
0.009103418993245939,0.0,0.01868738305777873,0.600375,4.0,4.0
0.00866299216465065,0.0,0.01769383753584663,0.350375,4.0,4.0
0.008425636215649415,0.0,0.015464331992156832,0.025875,4.0,4.0
0.007456161898732805,0.0,0.014167040607831489,0.0,2.75,2.75
0.005893297709313076,0.0005318967252101812,0.007544695592611551,0.0,2.0,2.0
0.004531185403823027,0.0,0.01087901597163497,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009269816693179833,0.0,2.0,2.0
0.003250638698285928,0.0,0.008401961288168553,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007755985111191121,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007174156811465344,0.0,1.375,1.375
0.0033915432854892138,0.0,0.006678130425668923,0.0,1.0,1.0
0.00427894370130791,0.0,0.006697958537712818,0.00725,1.0,1.0
0.005500294323468085,0.000321150048606454,0.00025081676980994046,0.0435,1.0,1.0
0.006366627624416327,0.0005717026820005271,3.114470109908092e-05,0.0664375,1.0,1.0
0.0060960031999666865,0.0007106508759509835,5.7662110654450864e-05,0.3515625,1.0,1.0
0.005669953823740333,0.0007366927119696725,0.003530115608646863,0.5114375,1.625,1.625
0.00526714766250654,0.0006879575715928822,0.008759385619255372,0.3904375,2.0,2.0
0.005326486649756846,0.0,0.014255297115764655,0.138125,2.0,2.0
0.00526714766250654,0.0,0.014434425151122516,0.577875,2.0,2.0
0.005089130700755599,0.0,0.01508202555221184,0.7341875,2.0,2.0
0.005029791713505292,0.0,0.015626604599572293,0.530375,2.0,2.0
0.00534922157193558,0.0,0.0160191286950806,0.1684375,1.375,1.375
0.0069127369580425264,0.0,0.017176674809634373,0.64575,1.0,1.0
0.008773455581545972,0.0,0.018645297049338514,0.693375,1.0,1.0
0.009103418993245939,0.0,0.019370910849802882,0.6005625,1.0,1.0
0.00866299216465065,0.0,0.018250944956827296,0.351125,1.0,1.0
0.008425636215649415,0.0,0.015614092124208442,0.0259375,1.0,1.0
0.007456161898732805,0.0,0.014013636070087864,0.0,1.0,1.0
0.005893297709313076,0.0,0.012462496813763362,0.0,1.0,1.0
0.004531185403823027,0.0,0.010985040735566828,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009590837058357216,0.0,1.0,1.0
0.003250638698285928,0.0,0.008656511136670406,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007933608859991819,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007403606245204818,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007106541776827765,0.0,0.0,0.0
0.00427894370130791,0.0,0.007274219173916813,0.0,0.0,0.0
0.005500294323468085,0.0005083960652558544,0.001508567882685532,0.0,0.0,0.0
0.0063750871857316,0.0005541902625671262,0.003028346395799297,0.0,0.0,0.0
0.006281985529602826,0.0007367065209875004,0.003538748492643147,0.0,0.0,0.0
0.005855936153376473,0.000895326883073715,0.0037204025242539704,0.0,1.25,1.25
0.005453129992142678,0.0010195194611143596,0.0039264685775668275,0.0,2.0,2.0
0.0055124689793929855,0.000869019556301083,0.004086852678949697,0.0,2.0,2.0
0.0054296855083945435,0.000891269124473004,0.004211315929752992,0.0,2.0,2.0
0.005275113030391737,0.0009165146739397907,0.004339740107054018,0.0,2.0,2.0
0.005215774043141431,0.0,0.014484835958053919,0.0,2.0,2.0
0.00553520390157172,0.0,0.013414805982329813,0.0,0.75,0.75
0.00709871928767867,0.0003120710510475432,0.01070010214907792,0.0,0.0,0.0
0.008781915142861247,0.0007141165472503212,0.004739081580468622,0.0,0.0,0.0
0.009103418993245939,0.0005337609155373455,0.008743787823754042,0.0,0.0,0.0
0.00866299216465065,0.0004669437763943023,0.008484866560851952,0.0,0.0,0.0
0.008425636215649415,0.00045154894951145847,0.008303219067475172,0.0,0.0,0.0
0.007456161898732805,0.0004395860478336718,0.008186217080267115,0.0,1.875,1.875
0.005893297709313076,0.00022132862053926677,0.011066895434193631,0.0,3.0,3.0
0.004531185403823027,0.0,0.012231520832096785,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010301006440407446,0.0,3.0,3.0
0.003250638698285928,0.0,0.009346984515506675,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008592876442523684,0.0,3.0,3.0
0.0030726217365350055,0.0,0.00790066536256403,0.0,2.375,2.375
0.0033915432854892138,0.0,0.00738349275007037,0.0,2.0,2.0
0.00427894370130791,0.0,0.007320424828165601,0.004625,2.0,2.0
0.005500294323468085,0.00036851666755408096,0.0005956105322017967,0.082875,2.0,2.0
0.0063750871857316,0.0005846716894918043,5.2750964436279375e-05,0.301,2.0,2.0
0.006281985529602826,0.0007121869673346939,0.00015320641244041347,0.427125,2.0,2.0
0.005855936153376473,0.00048693832911065417,0.0037463260236811216,0.5210625,2.0,2.0
0.005453129992142678,0.0005862656309712876,0.004293820965364394,0.5999375,2.0,2.0
0.0055124689793929855,0.0007044820755792556,0.004461408938723023,0.667375,2.0,2.0
0.0054296855083945435,0.0010026551906210743,0.004497636915247375,0.655,2.0,2.0
0.005275113030391737,0.0,0.016660436623167258,0.4890625,2.0,2.0
0.005215774043141431,0.0,0.01595041582371005,0.7405625,2.0,2.0
0.00553520390157172,0.0,0.016325200667148595,0.753375,2.0,2.0
0.00709871928767867,0.0,0.017093998771010453,0.73425,2.0,2.0
0.008781915142861247,0.0,0.01834345844680946,0.6968125,2.0,2.0
0.009103418993245939,0.0,0.018916916024149768,0.60075,2.0,2.0
0.00866299216465065,0.0,0.018010125647141755,0.351875,2.0,2.0
0.008425636215649415,0.0,0.01582738193220892,0.026,2.0,2.0
0.007456161898732805,0.0,0.014187804377200151,0.0,2.0,2.0
0.005893297709313076,0.0,0.012515799881336687,0.0,2.0,2.0
0.004531185403823027,0.0,0.010870974889744898,0.0,2.0,2.0
0.0034879946472871647,0.0,0.00933555935333234,0.0,2.0,2.0
0.003250638698285928,0.0,0.008284902700392286,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0074869996077816395,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006900132439335884,0.0,1.375,1.375
0.0033915432854892138,0.0,0.006450801732889062,0.0,1.0,1.0
0.00427894370130791,0.0,0.006503006982430195,0.0095,1.0,1.0
0.005500294323468085,0.0003026880057801175,0.00012764017158225995,0.1183125,1.0,1.0
0.0063750871857316,0.0002556166875025408,0.00014606538390181053,0.337,1.0,1.0
0.006281985529602826,0.0003682787498698779,0.00017924399827273684,0.475125,1.0,1.0
0.005855936153376473,0.00047266654739500146,0.00018420327921322508,0.5793125,1.625,1.625
0.005453129992142678,0.0006053206173740925,0.00020407076511343443,0.667625,2.0,2.0
0.0055124689793929855,0.0005528526428178677,0.0021994040644266652,0.7368125,2.0,2.0
0.0054296855083945435,0.0006173234389034361,0.004244335651864975,0.767625,2.0,2.0
0.005275113030391737,0.0008768413805576586,0.004537579865374067,0.7683125,2.0,2.0
0.005215774043141431,0.0005084865048619779,0.011354565436181777,0.7635625,2.0,2.0
0.00553520390157172,0.0,0.016030000190201996,0.753375,1.375,1.375
0.00709871928767867,0.0,0.016512182262331036,0.73425,1.0,1.0
0.008781915142861247,0.0,0.01756569669127599,0.6968125,1.0,1.0
0.009103418993245939,0.0,0.018197997974702534,0.60075,1.0,1.0
0.00866299216465065,0.0,0.01719337715959676,0.351875,1.0,1.0
0.008425636215649415,0.0,0.014914994456558476,0.026,1.0,1.0
0.007456161898732805,0.0002698480845871687,0.010825588760474417,0.0,1.0,1.0
0.005893297709313076,0.00026031838427742005,0.010364757879354208,0.0,1.0,1.0
0.004531185403823027,0.0,0.01125014903831737,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009460067963397448,0.0,1.0,1.0
0.003250638698285928,0.0,0.008585108951639976,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007931656601519385,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0073936539312616555,0.0,0.375,0.375
0.0033915432854892138,0.0,0.0069163906191897755,0.0,0.0,0.0
0.00427894370130791,0.0,0.00685793901300712,0.004,0.0,0.0
0.005500294323468085,0.0002736344578663025,0.00011489973348838494,0.0744375,0.0,0.0
0.0063750871857316,0.00043959681357589957,6.657503953837391e-05,0.275375,0.0,0.0
0.006281985529602826,0.0006426105165296216,0.00015525663056995402,0.39125,0.0,0.0
0.005855936153376473,0.0005983199743722381,0.0039019668442533116,0.4774375,1.25,1.25
0.005453129992142678,0.0007075981179710749,0.004395906638801354,0.5501875,2.0,2.0
0.0055124689793929855,0.0009888320134285684,0.004850491141084838,0.6118125,2.0,2.0
0.0054296855083945435,2.1318720010369314e-07,0.015763431695371387,0.662625,2.0,2.0
0.005275113030391737,0.0,0.014570799103217492,0.7031875,2.0,2.0
0.005215774043141431,0.0,0.014882617015284167,0.7335625,2.0,2.0
0.00553520390157172,0.0,0.015581399011360655,0.7505,2.0,2.0
0.00709871928767867,0.0,0.0165546113431171,0.681125,2.0,2.0
0.008781915142861247,0.0,0.017245387025425947,0.4845625,2.0,2.0
0.009103418993245939,0.0,0.018476008820528945,0.58325,2.0,2.0
0.00866299216465065,0.0,0.017555712802824468,0.352625,2.0,2.0
0.008425636215649415,0.0,0.015208518878600663,0.0260625,2.0,2.0
0.007456161898732805,0.0,0.013604664924363588,0.0,1.375,1.375
0.005893297709313076,0.0,0.012062717791344846,0.0,1.0,1.0
0.004531185403823027,0.0,0.010696624865304746,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009369703246172782,0.0,1.0,1.0
0.003250638698285928,0.0,0.008539943786621946,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007943715601869707,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0075046147480946545,0.0,1.625,1.625
0.0033915432854892138,0.0,0.0072335905889563765,0.0,2.0,2.0
0.00427894370130791,0.0,0.007247186206772649,0.0,2.0,2.0
0.005500294323468085,0.0004579482134955503,0.0012602208578494532,0.0,2.0,2.0
0.0063750871857316,0.0008380463366420103,3.2695215257538056e-05,0.0,2.0,2.0
0.006281985529602826,0.0008722058363963706,0.00010527700822947891,0.0,2.0,2.0
0.005855936153376473,0.0006906297640201745,0.0001209084454570949,0.0,1.375,1.375
0.005453129992142678,0.0005267967744241148,0.003393904764625669,0.0,1.0,1.0
0.0055124689793929855,0.0006161005833402417,0.0038585862172217274,0.0,1.0,1.0
0.0054296855083945435,0.0007279870170103942,0.004119366171115543,0.0,1.0,1.0
0.005275113030391737,0.000819006433882864,0.00427966646592442,0.0,1.0,1.0
0.005215774043141431,0.0006787219193343896,0.004384690729033279,0.0,1.0,1.0
0.00553520390157172,0.000726592013670913,0.0045024883084175335,0.0,2.25,2.25
0.00709871928767867,0.0005793847062493532,0.009082992704891187,0.0,3.0,3.0
0.008781915142861247,0.0005596708029580962,0.00930529769853063,0.0,3.0,3.0
0.009103418993245939,0.00048767967748837825,0.009352796827222998,0.0,3.0,3.0
0.00866299216465065,0.0004906572537234091,0.009184007460387283,0.0,3.0,3.0
0.008425636215649415,0.0004724457272176581,0.008900631330610526,0.0,3.0,3.0
0.007456161898732805,0.00042617139940352364,0.008560286743076767,0.0,1.75,1.75
0.005893297709313076,0.000204183193170615,0.011550907041580372,0.0,1.0,1.0
0.004531185403823027,0.0,0.012180186910520821,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010317297389694417,0.0,1.0,1.0
0.003250638698285928,0.0,0.009207530094339946,0.0,1.0,1.0
0.0031319607237853143,0.0,0.00837781628330666,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007697887903167496,0.0,1.0,1.0
0.0033915432854892138,0.0,0.00726266584578673,0.0,1.0,1.0
0.00427894370130791,0.0,0.007323825431407493,0.0085,1.0,1.0
0.005500294323468085,0.0003046215876465676,0.000496442651445982,0.1096875,1.0,1.0
0.006366627624416327,0.00046385712073327096,5.824314197724404e-05,0.3224375,1.0,1.0
0.0060960031999666865,0.0006244479384245248,8.223976845732252e-05,0.455875,1.0,1.0
0.005669953823740333,0.00035754445213226555,0.003717849716255981,0.55675,1.625,1.625
0.00526714766250654,0.0004389913156617544,0.004175651222164126,0.6413125,2.0,2.0
