Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05420288647331201,0.0,0.060558924413964134,0.7540833333333334,3.5833333333333335,3.5833333333333335
0.060071752159064934,0.0,0.06554223296789034,0.736,4.0,4.0
0.06037208507227004,0.0,0.07645217793623103,0.6988333333333335,4.0,4.0
0.05655961891950311,0.0,0.08804982397752488,0.60425,4.0,4.0
0.053107552262582326,0.0,0.08438786568230959,0.3568333333333333,4.0,4.0
0.05049641776263581,0.0,0.07995129042703304,0.033749999999999995,4.0,4.0
0.04668395160986891,0.0,0.06417306847648441,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.050250672468804006,0.0,2.0,2.0
0.012700783573191429,0.0,0.03865765102567463,0.0,2.0,2.0
0.011465990442911926,0.004661698199944021,0.005569628165489622,0.0,2.0,2.0
0.008686822189230744,0.0,0.0038609695710596784,0.0,2.0,2.0
0.010424128198546791,0.0,0.004302223438240161,0.0,2.0,2.0
0.008495311850007051,0.00022458135280802253,0.019181554021803895,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,6.393252412019973e-05,0.026088575089672838,0.0,3.0,3.0
0.02906546714617984,0.0,0.03254937250397276,0.0,3.0,3.0
0.03275316137565959,0.0,0.03337902026762988,0.046666666666666655,3.0,3.0
0.036145161449939345,0.0,0.0350008031771033,0.2806666666666667,3.0,3.0
0.043013033696489504,0.0,0.04241536083983259,0.42966666666666675,3.0,3.0
0.04862161085746465,0.0,0.04720101470789384,0.5358333333333334,3.0,3.0
0.06001168557642392,0.0,0.04773636009550392,0.6231666666666666,3.0,3.0
0.06582048467953577,0.0,0.06346199741780359,0.6970833333333335,3.0,3.0
0.06194795194412787,0.0,0.07682508512242989,0.7523333333333335,3.0,3.0
0.05807541920871993,0.0,0.07630360762747379,0.7679166666666665,3.0,3.0
0.05420288647331201,0.0,0.06738064786838752,0.7639166666666665,3.0,3.0
0.05420288647331201,0.0,0.059108514340429005,0.7540833333333334,3.0,3.0
0.06001168557642392,0.0,0.064269535466337,0.736,3.0,3.0
0.06001168557642392,0.0,0.07455554420884024,0.6986666666666665,3.0,3.0
0.05625928600629802,0.0,0.08226930806166079,0.6028333333333333,3.0,3.0
0.052807219349377224,0.0,0.08005449603169922,0.35375,3.0,3.0
0.05043635117999479,0.0,0.07605382453850278,0.03341666666666666,3.0,3.0
0.04668395160986891,0.0,0.06098222922793096,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04803989370214394,0.0,2.0,2.0
0.012700783573191429,0.0,0.036661936438875546,0.0,2.0,2.0
0.011465990442911926,0.0008815382374271621,0.007242054847711074,0.0,2.0,2.0
0.008686822189230744,0.0,0.003355998459461878,0.0,2.0,2.0
0.010424128198546791,2.5879447124209528e-05,0.0029160148347419264,0.0,2.0,2.0
0.008495311850007051,0.0,0.019400439742081593,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.014179020115252362,0.0,3.0,3.0
0.027783475335404425,0.0,0.02672431972452938,0.0,3.0,3.0
0.0316276631147314,0.0,0.02636359663179887,0.0185,3.0,3.0
0.0354754695187245,0.0,0.03505177754733085,0.11141666666666669,3.0,3.0
0.04289290053120746,0.0,0.04063937104070143,0.21966666666666668,3.0,3.0
0.0485815664690373,0.0,0.045053013248767676,0.43175,2.416666666666667,2.416666666666667
0.059428756486801654,0.0,0.04521115676057727,0.27325,2.0,2.0
0.06523755558991352,0.0,0.05663969572557739,0.2786666666666667,2.0,2.0
0.0613650228545056,0.0,0.06170036397781945,0.37641666666666673,2.0,2.0
0.057492490119097676,0.0,0.0636071803166406,0.65175,2.0,2.0
0.053619957383689756,0.0,0.060699607969495153,0.44066666666666676,2.0,2.0
0.053619957383689756,0.0,0.059534102175200956,0.71825,1.4166666666666667,1.4166666666666667
0.059428756486801654,0.0,0.06176807393032551,0.736,1.0,1.0
0.06001168557642392,0.0,0.0623675413507585,0.6985,1.0,1.0
0.056139152841015984,0.0,0.07508078641662062,0.6012500000000001,1.0,1.0
0.05250688643617213,0.0,0.07848714143310677,0.34991666666666676,1.0,1.0
0.05043635117999479,0.0,0.06976345368816926,0.032999999999999995,1.0,1.0
0.04668395160986891,0.0,0.06402327342126017,0.0,1.0,1.0
0.025964772619787885,0.0,0.05369747698275816,0.0,1.0,1.0
0.012700783573191429,0.0,0.040070292623100585,0.0,1.0,1.0
0.011877588153005093,0.0016858430143894647,0.005729265128440506,0.0,1.0,1.0
0.008686822189230744,0.0,0.0031633055199406686,0.0,1.0,1.0
0.010424128198546791,0.0,0.005222020645875369,0.0,1.0,1.0
0.008495311850007051,0.00020354807857098087,0.018282179828938674,0.0,2.75,2.75
0.01428176089562626,5.428776038417473e-05,0.017495329496424492,0.0,4.0,4.0
0.027783475335404425,0.0,0.02380949696792146,0.0,4.0,4.0
0.031687729697372415,0.0,0.025965347724015337,0.0,4.0,4.0
0.03583586901457062,0.0,0.03595819664657766,0.0,4.0,4.0
0.042757133779023904,0.0,0.040169105151331846,0.0,4.0,4.0
0.04806537802679396,0.0,0.03909876291334016,0.0,2.8333333333333335,2.8333333333333335
0.058845827397179404,0.0,0.043244354251063606,0.0,2.0,2.0
0.06465462650029126,0.0,0.05143012376401221,0.0,2.0,2.0
0.06078209376488335,0.0,0.06016382559352353,0.0,2.0,2.0
0.05690956102947542,0.0,0.061518932673589474,0.0,2.0,2.0
0.053037028294067506,0.0,0.05582978576790785,0.0,2.0,2.0
0.053037028294067506,0.0,0.050595525629916954,0.0,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.05158748425072452,0.0,3.0,3.0
0.05826289830755715,0.0,0.052576521920862714,0.0,3.0,3.0
0.05479080945642267,0.0,0.054051545752124994,0.0,3.0,3.0
0.05155898693585229,0.0,0.054067380476273144,0.0,3.0,3.0
0.04808689808471783,0.0,0.053627922062365385,0.0,3.0,3.0
0.0442143653493099,0.0,0.045942187974963904,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.037560587049714746,0.0,2.0,2.0
0.012700783573191429,0.0,0.029400391265563843,0.0,2.0,2.0
0.011877588153005093,0.0,0.01016538681172578,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0003679320012685437,0.014887025765266744,0.0,2.0,2.0
0.01428176089562626,4.6437766249589e-05,0.015878460854680632,0.0,2.0,2.0
0.02906546714617984,0.0,0.028717740399972744,0.0,2.0,2.0
0.03277985763461115,0.0,0.029758367219581205,0.024,2.0,2.0
0.036171857708890906,0.0,0.033297222171016216,0.1765,2.0,2.0
0.043013033696489504,0.0,0.03912899194723766,0.40625,2.0,2.0
0.0485815664690373,0.0,0.04401571464139552,0.5219166666666666,2.0,2.0
0.06001168557642392,0.0,0.04545852540491996,0.609,2.0,2.0
0.06582048467953577,0.0,0.059560243850950566,0.6818333333333334,2.0,2.0
0.06194795194412787,0.0,0.07123046810179456,0.7383333333333335,2.0,2.0
0.05807541920871993,0.0,0.07096694579791894,0.7666666666666665,2.0,2.0
0.05420288647331201,0.0,0.06383936434652639,0.7648333333333335,2.0,2.0
0.05420288647331201,0.0,0.05668580425696154,0.7549166666666666,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.060877499783072775,0.7359166666666666,3.0,3.0
0.06001168557642392,0.0,0.06967243881180114,0.6974166666666665,3.0,3.0
0.056199219423657,0.0,0.07845194759840762,0.5978333333333333,3.0,3.0
0.052807219349377224,0.0,0.07519258146136272,0.3415,3.0,3.0
0.05049641776263581,0.0,0.0713822906895001,0.03208333333333333,3.0,3.0
0.04668395160986891,0.0,0.05871927396922301,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04689546475134241,0.0,2.0,2.0
0.012700783573191429,0.0,0.036166485868209655,0.0,2.0,2.0
0.011465990442911926,0.001751779684436136,0.006004204566907398,0.0,2.0,2.0
0.008686822189230744,0.0,0.0020057978044244096,0.0,2.0,2.0
0.010424128198546791,0.0,0.004155798993297486,0.0,2.0,2.0
0.008495311850007051,6.205758889910973e-05,0.018713841484637637,0.0,2.0,2.0
0.01428176089562626,0.00010843382638262845,0.025380875762204394,0.0,2.0,2.0
0.02906546714617984,0.0,0.03280322724423445,0.0,2.0,2.0
0.03280655389356272,0.0,0.03333903728211635,0.014166666666666664,2.0,2.0
0.03606507267308465,0.0,0.037407502519836155,0.06375,2.0,2.0
0.043093122473344195,0.0,0.043000554653537,0.007083333333333332,2.0,2.0
0.0485815664690373,0.0,0.0458877574937532,0.03233333333333334,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04615498928822256,0.18183333333333332,3.0,3.0
0.06582048467953577,0.0,0.06042305604894969,0.1796666666666667,3.0,3.0
0.06194795194412787,0.0,0.07181826526885773,0.06033333333333332,3.0,3.0
0.05807541920871993,0.0,0.07169551497291543,0.23375,3.0,3.0
0.05420288647331201,0.0,0.06403240368234046,0.21908333333333332,3.0,3.0
0.05420288647331201,0.0,0.05526739839812346,0.06833333333333333,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.05909554929926504,0.2085,2.0,2.0
0.06001168557642392,0.0,0.06657467463735,0.07599999999999998,2.0,2.0
0.056139152841015984,0.0,0.07604978977141016,0.30091666666666667,2.0,2.0
0.05238675327089009,0.0,0.07344622465576729,0.3106666666666667,2.0,2.0
0.050316218014712755,0.0,0.07014371892698622,0.03158333333333333,2.0,2.0
0.04668395160986891,0.0,0.05796836412705645,0.0,3.166666666666667,3.166666666666667
0.025964772619787885,0.0,0.04667312435197818,0.0,4.0,4.0
0.012700783573191429,0.0,0.035822581615440566,0.0,4.0,4.0
0.011465990442911926,0.0012798364138685396,0.005880226223140104,0.0,4.0,4.0
0.008686822189230744,0.0,0.0020191557251012845,0.0,4.0,4.0
0.010424128198546791,0.0,0.0042415031892003375,0.0,4.0,4.0
0.008495311850007051,5.884095061335532e-05,0.01819920233232151,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,5.440931784719915e-05,0.01637750577282347,0.0,2.0,2.0
0.02906546714617984,0.0,0.025080786707381654,0.0,2.0,2.0
0.03288664267041741,0.0,0.029266790093183573,0.0,2.0,2.0
0.036572301593164366,0.0,0.03629829357613359,0.0,2.0,2.0
0.043133166861771544,0.0,0.04192380157084392,0.0,2.0,2.0
0.0485815664690373,0.0,0.04430298600878574,0.0,2.0,2.0
0.06001168557642392,0.0,0.044061830997346535,0.0,2.0,2.0
0.06582048467953577,0.0,0.056162687288203395,0.0,2.0,2.0
0.06194795194412787,0.0,0.06615516465269007,0.0,2.0,2.0
0.05807541920871993,0.0,0.06563403223141327,0.0,2.0,2.0
0.05420288647331201,0.0,0.05881188493745031,0.0,2.0,2.0
0.05420288647331201,0.0,0.05192625688986329,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.05404198450755576,0.0,1.0,1.0
0.06001168557642392,0.0,0.06102716065027104,0.0,1.0,1.0
0.05643948575422108,0.0,0.06758265195991395,0.0,1.0,1.0
0.05364815150635151,0.0,0.06663832642084556,0.0,1.0,1.0
0.050556484345276834,0.0,0.06712605967412134,0.0,1.0,1.0
0.04668395160986891,0.0,0.057249084022986445,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.0463272876262667,0.0,2.0,2.0
0.012700783573191429,0.0,0.036420005039231956,0.0,2.0,2.0
0.011465990442911926,0.003265608334319014,0.005500704548009038,0.0,2.0,2.0
0.008686822189230744,0.0,0.002658581172437647,0.0,2.0,2.0
0.010424128198546791,0.0,0.004708472650021912,0.0,2.0,2.0
0.008495311850007051,6.146640549751032e-05,0.018608266690438524,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,7.852484714513413e-05,0.01836200363337485,0.0,1.0,1.0
0.02906546714617984,0.0,0.025751292635606136,0.0,1.0,1.0
0.03277985763461115,0.0,0.030380547108035744,0.01633333333333333,1.0,1.0
0.036011680155181525,0.0,0.03897069790940751,0.0735,1.0,1.0
0.04305307808491685,0.0,0.04455938230387711,0.008166666666666664,1.0,1.0
0.0485815664690373,0.0,0.04722657462823965,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04619633899447665,0.0,2.0,2.0
0.06582048467953577,0.0,0.06026216978593026,0.0465,2.0,2.0
0.06194795194412787,0.0,0.06723831204013858,0.20925,2.0,2.0
0.05807541920871993,0.0,0.0639405109519041,0.07508333333333334,2.0,2.0
0.05420288647331201,0.0,0.06034132858395012,0.2865833333333333,2.0,2.0
0.05420288647331201,0.0,0.054045182414754,0.3204166666666667,2.0,2.0
0.06001168557642392,0.0,0.05792107678581789,0.2719166666666667,2.0,2.0
0.06001168557642392,0.0,0.060594063785885374,0.02724999999999999,2.0,2.0
0.056199219423657,0.0,0.06237780223666745,0.061333333333333344,2.0,2.0
0.052326686688249066,0.0,0.06339800274675873,0.276,2.0,2.0
0.050316218014712755,0.0,0.06460358267991965,0.03066666666666666,2.0,2.0
0.04668395160986891,0.0,0.060965570315452564,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.04799736906886962,0.0,1.0,1.0
0.012700783573191429,0.0,0.038759273344377065,0.0,1.0,1.0
0.011465990442911926,0.006410605733053533,0.007835162931912023,0.0,1.0,1.0
0.008686822189230744,0.0,0.0037297462619055623,0.0,1.0,1.0
0.010424128198546791,0.0,0.003868845110329918,0.0,1.0,1.0
0.008495311850007051,0.0001516664928117265,0.02244221877032697,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,0.0001251330199992018,0.023085940183817794,0.0,3.0,3.0
0.02906546714617984,4.677321669367247e-05,0.036618035322361596,0.0,3.0,3.0
0.03288664267041741,0.0,0.03676566615352295,0.0,3.0,3.0
0.036652390370019064,0.0,0.04128027107832548,0.0,3.0,3.0
0.043533610746045004,0.0,0.0449216898680677,0.0,3.0,3.0
0.04874174402274669,0.0,0.04624017604092619,0.0,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.044686201059435465,0.0,4.0,4.0
0.06582048467953577,0.0,0.05567107795041884,0.0,4.0,4.0
0.06194795194412787,0.0,0.063142123442778,0.0,4.0,4.0
0.05807541920871993,0.0,0.06097104932892939,0.0,4.0,4.0
0.05420288647331201,0.0,0.05462768727444976,0.0,4.0,4.0
0.05420288647331201,0.0,0.04859280303242607,0.0,1.6666666666666667,1.6666666666666667
0.06001168557642392,0.0,0.05008857077520185,0.0,0.0,0.0
0.060071752159064934,0.0,0.05556970216822639,0.0,0.0,0.0
0.056859951832708214,0.0,0.06175642123234877,0.0,0.0,0.0
0.0539484844195566,0.0,0.06104703273258302,0.0,0.0,0.0
0.050556484345276834,0.0,0.06058897642693541,0.0,0.0,0.0
0.04668395160986891,0.0,0.05240917898557971,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.04334831263144873,0.0,1.0,1.0
0.012700783573191429,0.0,0.033247618068477175,0.0,1.0,1.0
0.011465990442911926,0.00023880880181474835,0.0084743346078336,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,7.882738031595133e-05,0.0028029040131292405,0.0,1.0,1.0
0.008495311850007051,0.0,0.017865046084313354,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,3.8303237491625435e-05,0.015848500423001635,0.0,0.0,0.0
0.027783475335404425,0.0,0.026160729048358363,0.0,0.0,0.0
0.031607640920517724,0.0,0.025987778574978766,0.030833333333333327,0.0,0.0
0.035395380741869806,0.0,0.036520355665983925,0.13875000000000004,0.0,0.0
0.042772767365925425,0.0,0.04241319520667944,0.07808333333333332,0.0,0.0
0.0485815664690373,0.0,0.047075999766436116,0.3555,0.5833333333333334,0.5833333333333334
0.059428756486801654,0.0,0.047676363733995177,0.49008333333333326,1.0,1.0
0.06523755558991352,0.0,0.06196978739763359,0.7030833333333335,1.0,1.0
0.0613650228545056,0.0,0.06796888519764248,0.5668333333333334,1.0,1.0
0.057492490119097676,0.0,0.06922051367445163,0.47866666666666674,1.0,1.0
0.053619957383689756,0.0,0.06582681242482989,0.15183333333333332,1.0,1.0
0.053619957383689756,0.0,0.06203740748636542,0.5725,2.166666666666667,2.166666666666667
0.059428756486801654,0.0,0.062239456316504835,0.5288333333333334,3.0,3.0
0.06001168557642392,0.0,0.06101984897475933,0.15733333333333333,3.0,3.0
0.056139152841015984,0.0,0.07074574285703177,0.5280000000000001,3.0,3.0
0.05250688643617213,0.0,0.07077568889481663,0.3154166666666667,3.0,3.0
0.05049641776263581,0.0,0.06866156047621891,0.029249999999999988,3.0,3.0
0.04668395160986891,0.0,0.06646585463401074,0.0,1.25,1.25
0.025964772619787885,0.0,0.0557498708597148,0.0,0.0,0.0
0.012700783573191429,0.0,0.04211138423421822,0.0,0.0,0.0
0.011877588153005093,0.0050130802967399985,0.00597115262461964,0.0,0.0,0.0
0.008686822189230744,0.0,0.0038927297976030176,0.0,0.0,0.0
0.010424128198546791,0.0,0.0041924624843964935,0.0,0.0,0.0
0.008495311850007051,0.00013373471702301997,0.01592531227866867,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,9.602992125663868e-05,0.019642774582523916,0.0,2.0,2.0
0.027783475335404425,0.0,0.026636004055535668,0.0,2.0,2.0
0.031607640920517724,0.0,0.028872508674875837,0.026833333333333327,2.0,2.0
0.03531529196501512,0.0,0.04233592448602289,0.2300833333333333,2.0,2.0
0.04218983827630317,0.0,0.04923166845598847,0.5604166666666668,2.0,2.0
0.04799863737941505,0.0,0.045493746585331486,0.42883333333333323,2.0,2.0
0.058845827397179404,0.0,0.05025663286100416,0.6703333333333333,2.0,2.0
0.06465462650029126,0.0,0.0586220228108875,0.3910833333333333,2.0,2.0
0.06078209376488335,0.0,0.06835192457285236,0.12108333333333332,2.0,2.0
0.05690956102947542,0.0,0.06972389409121547,0.381,2.0,2.0
0.053037028294067506,0.0,0.06286418844074994,0.04233333333333332,2.0,2.0
0.053037028294067506,0.0,0.05683294921767021,0.0,3.166666666666667,3.166666666666667
0.05826289830755715,0.0,0.059500051483738506,0.0,4.0,4.0
0.05826289830755715,0.0,0.06274481376818902,0.0,4.0,4.0
0.054390365572149206,0.0,0.06655523526181721,0.056999999999999995,4.0,4.0
0.05067801039045066,0.0,0.06888045735440462,0.2565,4.0,4.0
0.047966764919435786,0.0,0.06858794540462633,0.02849999999999999,4.0,4.0
0.0442143653493099,0.0,0.05496783516201385,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.0430750463410512,0.0,2.0,2.0
0.012700783573191429,0.0,0.03523232708149326,0.0,2.0,2.0
0.011877588153005093,0.00197752720386742,0.005575585694077264,0.0,2.0,2.0
0.008686822189230744,0.0,0.0020750014810677884,0.0,2.0,2.0
0.010424128198546791,0.0,0.005104439592385332,0.0,2.0,2.0
0.008495311850007051,0.000427106093421717,0.01850212204062022,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,9.937655139517975e-05,0.017882613373901353,0.0,0.0,0.0
0.02906546714617984,0.0,0.02651562059597186,0.0,0.0,0.0
0.03277985763461115,0.0,0.0299416366292559,0.027,0.0,0.0
0.03593159137832683,0.0,0.037006654358933154,0.1215,0.0,0.0
0.04281281175435277,0.0,0.04257046042062083,0.013499999999999995,0.0,0.0
0.0485815664690373,0.0,0.045600496497539805,0.0,0.0,0.0
0.06001168557642392,0.0,0.04556984808477772,0.0,0.0,0.0
0.06582048467953577,0.0,0.059371679537098376,0.0,0.0,0.0
0.06194795194412787,0.0,0.07132522353059668,0.08633333333333332,0.0,0.0
0.05807541920871993,0.0,0.07269892778834558,0.4788333333333333,0.0,0.0
0.05420288647331201,0.0,0.0665184308699828,0.44966666666666677,0.0,0.0
0.05420288647331201,0.0,0.05743238049705781,0.04516666666666666,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.06078683933122098,0.09883333333333331,1.0,1.0
0.06001168557642392,0.0,0.07070050541691934,0.5485833333333334,1.0,1.0
0.056139152841015984,0.0,0.07976771409361452,0.5721666666666667,1.0,1.0
0.05238675327089009,0.0,0.07651282049609286,0.3016666666666667,1.0,1.0
0.05037628459735377,0.0,0.07289821637164862,0.02774999999999999,1.0,1.0
0.04668395160986891,0.0,0.060812441874060354,0.0,1.0,1.0
0.025964772619787885,0.0,0.04927128225497775,0.0,1.0,1.0
0.012700783573191429,0.0,0.03808210899265821,0.0,1.0,1.0
0.011465990442911926,0.0063548860080047415,0.005387038295900086,0.0,1.0,1.0
0.008686822189230744,0.0,0.0023539683116489823,0.0,1.0,1.0
0.010424128198546791,1.753980063165567e-05,0.0034237594972165654,0.0,1.0,1.0
0.008495311850007051,0.00026414176513847766,0.014843540906952364,0.0,1.0,1.0
0.01428176089562626,0.00011161916693305385,0.021126604897277423,0.0,1.0,1.0
0.02906546714617984,0.0,0.02859089827235084,0.0,1.0,1.0
0.03277985763461115,0.0,0.03228872154780393,0.02566666666666667,1.0,1.0
0.035851502601472136,0.0,0.0445799305979486,0.15766666666666668,1.0,1.0
0.042772767365925425,0.0,0.04844364266683788,0.2025833333333333,1.0,1.0
0.0485815664690373,0.0,0.0509877143325389,0.08458333333333332,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04911235909624036,0.28575,2.0,2.0
0.06582048467953577,0.0,0.06225382397028863,0.03174999999999999,2.0,2.0
