Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008425636215649415,0.0,0.015947609714667698,0.0286875,2.625,2.625
0.007456161898732805,0.0007076189866020502,0.006249248120099572,0.0,3.0,3.0
0.005893297709313076,0.0003067073842721293,0.00927319564495334,0.0,2.375,2.375
0.004531185403823027,0.0,0.011921989466033662,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009993294238034724,0.0,1.375,1.375
0.003250638698285928,0.0,0.0089839332145757,0.0,1.0,1.0
0.0031319607237853143,0.0,0.00807564891391094,0.0,1.625,1.625
0.0030726217365350055,0.0,0.00739906161065277,0.0,1.375,1.375
0.0033915432854892138,0.0,0.006978965211624936,0.0,1.0,1.0
0.00427894370130791,0.0,0.006873701761805998,0.0,2.25,2.25
0.005500294323468085,0.0005754881764216373,0.00010140286425752833,0.0,3.0,3.0
0.006366627624416327,0.0006806462565892234,2.88853777900622e-05,0.0,3.0,3.0
0.0060960031999666865,0.0006682814216597024,2.6602805343556908e-05,0.0088125,2.375,2.375
0.005669953823740333,0.0005629796289966261,3.903399681409303e-05,0.09075,0.75,0.75
0.00526714766250654,0.000763715230584235,6.576513118102141e-05,0.291875,1.25,1.25
0.005326486649756846,0.0005857349189516142,0.0035217668601933093,0.38975,2.625,2.625
0.00526714766250654,0.00077797290306986,0.005445043411804097,0.5649375,2.375,2.375
0.005089130700755599,0.0008286773194734861,0.005773972632662868,0.6200625,2.0,2.0
0.005029791713505292,0.00030616827836332913,0.011342107859462647,0.4559375,2.0,2.0
0.00534922157193558,0.0,0.015637617270008456,0.66475,2.625,2.625
0.0069127369580425264,0.0,0.016810566776925544,0.682875,2.375,2.375
0.008773455581545972,0.0,0.018029887514183145,0.6884375,1.375,1.375
0.009103418993245939,0.0,0.018750394884955935,0.529875,2.875,2.875
0.00866299216465065,0.0,0.017924185220498327,0.3745,3.375,3.375
0.008425636215649415,0.0,0.015432247455409397,0.0284375,1.75,1.75
0.007456161898732805,0.0,0.014485105686442614,0.0,2.25,2.25
0.005893297709313076,0.0005936689840960396,0.007316361866850612,0.0,3.0,3.0
0.004531185403823027,0.0,0.011484315171766521,0.0,2.375,2.375
0.0034879946472871647,0.0,0.009847196875093485,0.0,2.0,2.0
0.003250638698285928,0.0,0.008972304245160776,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008309245302821126,0.0,1.375,1.375
0.0030726217365350055,0.0,0.007744123184309554,0.0,1.625,1.625
0.0033915432854892138,0.0,0.007349150700267538,0.0,2.0,2.0
0.00427894370130791,0.0,0.007380812974575395,0.0,2.0,2.0
0.005500294323468085,0.0005430183303601035,0.0011145067484874091,0.0,2.0,2.0
0.006366627624416327,0.0008839598446745184,2.6320077208705103e-05,0.0,1.375,1.375
0.0060960031999666865,0.0008994334079122735,2.4079395151301174e-05,0.0,1.0,1.0
0.005669953823740333,0.0009017097097981472,2.765364311017845e-05,0.008625,1.625,1.625
0.00526714766250654,0.0008398516106984703,4.4449543651343304e-05,0.10575,1.375,1.375
0.005326486649756846,0.0006357085381956726,0.003215363186478285,0.387625,2.25,2.25
0.00526714766250654,0.0006422799608786127,0.006829773000889034,0.56825,3.0,3.0
0.005089130700755599,0.00041005818737334317,0.010659056082485501,0.7095625,2.375,2.375
0.005029791713505292,0.0,0.014354025727501095,0.569,1.375,1.375
0.00534922157193558,0.0,0.015236475912693564,0.746,1.625,1.625
0.0069127369580425264,0.0,0.01667221157047769,0.677,2.0,2.0
0.008773455581545972,0.0,0.01768188810974163,0.2991875,2.0,2.0
0.009103418993245939,0.0,0.017973646643940785,0.10575,2.0,2.0
0.00866299216465065,0.0,0.017758844908799074,0.339,3.25,3.25
0.008425636215649415,0.0,0.01557645777081799,0.02825,3.375,3.375
0.007456161898732805,0.0,0.014013301441744811,0.0,3.0,3.0
0.005893297709313076,0.0,0.01229120793179002,0.0,1.75,1.75
0.004531185403823027,0.0,0.010855000100848474,0.0,1.625,1.625
0.0034879946472871647,0.0,0.009543424308226467,0.0,1.375,1.375
0.003250638698285928,0.0,0.008702255392700977,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008045982602817723,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0075203270434331514,0.0,1.625,1.625
0.0033915432854892138,0.0,0.00714290268264026,0.0,2.0,2.0
0.00427894370130791,0.0,0.007224165257142169,0.0,2.0,2.0
0.005500294323468085,0.0007414843424687854,0.0014331446438680185,0.0,2.0,2.0
0.0063750871857316,0.0009310552248357273,3.2317133283588236e-05,0.0,2.0,2.0
0.006281985529602826,0.0009615544592461835,0.00010340670540308817,0.0,2.0,2.0
0.005855936153376473,0.0009131787836724437,0.0001261828850190734,0.0339375,2.0,2.0
0.005453129992142678,0.0005886901262332783,0.003236888071558006,0.2055,0.75,0.75
0.0055124689793929855,0.0007916673647464769,0.005045147075870381,0.380875,1.25,1.25
0.0054296855083945435,0.0001570648060268933,0.012343899024560697,0.505875,2.0,2.0
0.005275113030391737,0.0,0.014473127158764197,0.657,2.625,2.625
0.005215774043141431,0.0,0.014901804218206862,0.7351875,2.375,2.375
0.00553520390157172,0.0,0.01570289186780411,0.5700625,1.375,1.375
0.00709871928767867,0.0,0.016945098883684513,0.3784375,1.625,1.625
0.008781915142861247,0.0,0.018213087424255286,0.447375,2.0,2.0
0.009103418993245939,0.0,0.018808364449372256,0.61,1.375,1.375
0.00866299216465065,0.0,0.018140048427411282,0.37775,1.0,1.0
0.008425636215649415,0.0,0.016152076462200654,0.028,2.25,2.25
0.007456161898732805,0.0,0.014602254538437845,0.0,2.375,2.375
0.005893297709313076,0.0,0.013025192906983646,0.0,2.0,2.0
0.004531185403823027,0.0,0.011410990020269235,0.0,2.625,2.625
0.0034879946472871647,0.0,0.009860475320738393,0.0,2.375,2.375
0.003250638698285928,0.0,0.008953700135927058,0.0,0.75,0.75
0.0031319607237853143,0.0,0.008358182014288625,0.0,1.25,1.25
0.0030726217365350055,0.0,0.007927102026559576,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007661145587636785,0.0,2.0,2.0
0.00427894370130791,0.0,0.007826721653992797,0.0,1.375,1.375
0.005500294323468085,0.0007994219440143179,0.002017024149251529,0.0,1.625,1.625
0.0063750871857316,0.0006402165444128183,0.003047135458494479,0.0,2.0,2.0
0.006281985529602826,0.0006255015836667053,0.0030649387722867633,0.0,2.0,2.0
0.005855936153376473,0.00076526287613814,0.003008909940481751,0.03825,2.0,2.0
0.005453129992142678,0.0007045107697523378,0.00450678998049756,0.2415,2.0,2.0
0.0055124689793929855,0.0006361999850881351,0.006529585744083965,0.48075,2.0,2.0
0.0054296855083945435,0.0,0.014023409222691715,0.6311875,2.625,2.625
0.005275113030391737,0.0,0.01437091240683344,0.7660625,3.625,3.625
0.005215774043141431,0.0,0.014812956264407926,0.7738125,3.375,3.375
0.00553520390157172,0.0,0.01564085088285662,0.766,3.0,3.0
0.00709871928767867,0.0,0.017004209028752753,0.7509375,3.0,3.0
0.008781915142861247,0.0,0.01836143198454526,0.7191875,3.625,3.625
0.009103418993245939,0.0,0.018323668853129898,0.629625,3.375,3.375
0.00866299216465065,0.0,0.017621172062052007,0.374,3.625,3.625
0.008425636215649415,0.0,0.01583531415830929,0.0276875,3.375,3.375
0.007456161898732805,0.0,0.014545414876650667,0.0,2.375,2.375
0.005893297709313076,0.0,0.013369540091924157,0.0,2.625,2.625
0.004531185403823027,0.0,0.011909385753036053,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010342593012795104,0.0,3.0,3.0
0.003250638698285928,0.0,0.009370805720566578,0.0,2.375,2.375
0.0031319607237853143,0.0,0.008661235263826535,0.0,0.75,0.75
0.0030726217365350055,0.0,0.008187172116743248,0.0,1.25,1.25
0.0033915432854892138,0.0,0.007889383270527127,0.0,2.0,2.0
0.00427894370130791,0.0,0.007988190828770671,0.0,2.625,2.625
0.005500294323468085,0.0008110164077396196,0.0020207383542533703,0.0,2.375,2.375
0.0063750871857316,0.0006320929123560791,0.0030083797755416425,0.0,2.0,2.0
0.006281985529602826,0.0006535297020253671,0.00304135801982464,0.0,2.0,2.0
0.005855936153376473,0.0007017058858579145,0.0030343912965796966,0.0,2.0,2.0
0.005453129992142678,0.0005278933470405793,0.0062468494767259405,0.0,2.625,2.625
0.0055124689793929855,0.000550143718363705,0.006810242487298175,0.0695625,2.375,2.375
0.0054296855083945435,0.00035749790869705735,0.01082457871415831,0.351,2.0,2.0
0.005275113030391737,0.0,0.014909731378392257,0.4244375,2.625,2.625
0.005215774043141431,0.0,0.015645896047531867,0.46525,1.75,1.75
0.00553520390157172,0.0,0.017634479444261563,0.072,1.0,1.0
0.00709871928767867,0.0,0.017541541728680592,0.141,1.625,1.625
0.008781915142861247,0.0,0.017558681663467413,0.01175,4.5,4.5
0.009103418993245939,0.0,0.017350319740526657,0.060375,3.5,3.5
0.00866299216465065,0.0,0.01717638864477812,0.2415,2.625,2.625
0.008425636215649415,0.0,0.015518931272937892,0.020125,2.375,2.375
0.007456161898732805,0.0,0.014455458752728067,0.0,1.375,1.375
0.005893297709313076,0.0006566240972821434,0.007254316852421272,0.0,1.0,1.0
0.004531185403823027,0.0,0.012458020209718186,0.0,1.625,1.625
0.0034879946472871647,0.0,0.010405869804591867,0.0,2.625,2.625
0.003250638698285928,0.0,0.009387636122799867,0.0,1.75,1.75
0.0031319607237853143,0.0,0.008753252468011438,0.0,2.25,2.25
0.0030726217365350055,0.0,0.008144975416572654,0.0,1.75,1.75
0.0033915432854892138,0.0,0.00772246135300759,0.0,1.0,1.0
0.00427894370130791,0.0,0.007832486452175744,0.0,0.375,0.375
0.005500294323468085,0.0006805146757598173,0.0016298125660598806,0.0,1.875,1.875
0.0063750871857316,0.000857643857860064,0.0012685995769018763,0.0,3.0,3.0
0.006281985529602826,0.00090835274472431,0.00011007007304491907,0.0,1.125,1.125
0.005855936153376473,0.0006997171252754688,0.002463565016022428,0.0,1.25,1.25
0.005453129992142678,0.0009993321029703134,0.00012527426943603485,0.0,2.625,2.625
0.0055124689793929855,0.0006634835984839307,0.0027581329560234973,0.0,2.375,2.375
0.0054296855083945435,0.0005110179357512558,0.0047611573897497275,0.0,2.625,2.625
0.005275113030391737,0.0003554029051836009,0.006840887868561447,0.0,2.375,2.375
0.005215774043141431,0.00044335844017617034,0.007445971524751067,0.0,2.0,2.0
0.00553520390157172,0.00048508891608445634,0.00789921843341553,0.1415625,2.625,2.625
0.00709871928767867,0.00027654585622504356,0.01208888992038668,0.66675,1.75,1.75
0.008781915142861247,0.0,0.017363124226283087,0.5740625,2.25,2.25
0.009103418993245939,0.0,0.018213917749662075,0.6141875,4.25,4.25
0.00866299216465065,0.0,0.017812797471927426,0.366375,4.375,4.375
0.008425636215649415,0.0,0.01633949624892891,0.0270625,3.375,3.375
0.007456161898732805,0.000541715453141305,0.007899490456101116,0.0,3.0,3.0
0.005893297709313076,0.0004934044804806164,0.007379827537474121,0.0,3.0,3.0
0.004531185403823027,0.0,0.013203370565999588,0.0,3.0,3.0
0.0034879946472871647,0.0,0.011395124958302296,0.0,2.375,2.375
0.003250638698285928,0.0,0.010278420888940367,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009509640752896554,0.0,1.375,1.375
0.0030726217365350055,0.0,0.008886433929681543,0.0,1.625,1.625
0.0033915432854892138,0.0,0.008453452178664637,0.0,1.375,1.375
0.00427894370130791,0.0,0.008376712068754172,0.0,1.625,1.625
0.005500294323468085,0.0005566609628579203,0.0015725962192347346,0.0,1.375,1.375
0.0063750871857316,0.0004841312749037161,0.002733360858118801,0.0,2.25,2.25
0.006281985529602826,0.0009386236051650887,0.00010767967455892706,0.0,2.375,2.375
0.005855936153376473,0.0007562347265834138,0.0022685912162594664,0.0,3.25,3.25
0.005453129992142678,0.0006071559347419878,0.003984546399474581,0.0,2.75,2.75
0.0055124689793929855,0.00046024277151876253,0.0049486933590904645,0.0,2.625,2.625
0.0054296855083945435,0.00036581105363720195,0.007207901597726416,0.0,2.375,2.375
0.005275113030391737,0.00041211990046690765,0.007786546546189023,0.0,2.625,2.625
0.005215774043141431,0.00046760259803166354,0.007830488188599546,0.0,2.375,2.375
0.00553520390157172,0.00043415450512475785,0.007943363561845811,0.0,3.25,3.25
0.00709871928767867,0.0004045247396563531,0.007914187622453855,0.0,3.375,3.375
0.008781915142861247,0.00026781457739203306,0.007880970668077606,0.0,3.625,3.625
0.009103418993245939,0.00014880696966677062,0.007802479866560523,0.0,3.375,3.375
0.00866299216465065,0.00017745179306105573,0.007692137150786099,0.0,2.375,2.375
0.008425636215649415,0.00015409554666735874,0.009414098453520934,0.0,1.375,1.375
0.007456161898732805,0.00021600891816405407,0.007447861463164289,0.0,1.625,1.625
0.005893297709313076,0.0001644424854515162,0.009124888054531958,0.0,2.625,2.625
0.004531185403823027,0.0,0.013454216745186862,0.0,2.375,2.375
0.0034879946472871647,0.0,0.012131641159047473,0.0,2.0,2.0
0.003250638698285928,0.0,0.010956036853576672,0.0,1.375,1.375
0.0031319607237853143,0.0,0.01000943385775339,0.0,1.0,1.0
0.0030726217365350055,0.0,0.009202835564073614,0.0,1.625,1.625
0.0033915432854892138,0.0,0.008624158621031679,0.0,2.0,2.0
0.00427894370130791,0.0,0.008514245999992618,0.0,2.0,2.0
0.005500294323468085,0.0004298193616595775,0.0007250117622032946,0.0,2.0,2.0
0.006366627624416327,0.000655984109143406,3.420067081540126e-05,0.0,2.0,2.0
0.0060960031999666865,0.0006193381441649986,3.2602714857148794e-05,0.0088125,1.375,1.375
0.005669953823740333,0.0006599337949033809,3.92020431172703e-05,0.05925,1.625,1.625
0.00526714766250654,0.0007497900851020252,5.804356693742969e-05,0.185375,2.625,2.625
0.005326486649756846,0.0006212998831406839,0.00348092792820963,0.35375,3.0,3.0
0.00526714766250654,0.00041546775188159506,0.0073734991995299,0.1385,3.0,3.0
0.005089130700755599,0.0006202269257679043,0.005795494698549956,0.58425,3.0,3.0
0.005029791713505292,0.0007483504766444355,0.006150362150556832,0.76275,3.0,3.0
0.00534922157193558,0.0005331764908994779,0.008555489079700909,0.7668125,3.0,3.0
0.0069127369580425264,0.0,0.018273364625298487,0.7508125,3.0,3.0
0.008773455581545972,0.0,0.01902120267014219,0.7176875,3.625,3.625
0.009103418993245939,0.0,0.019288409704176408,0.622625,4.625,4.625
0.00866299216465065,0.0,0.01838050906760099,0.358,3.125,3.125
0.008425636215649415,0.0,0.01660749219274755,0.026375,1.375,1.375
0.007456161898732805,0.0006698255001980108,0.00636075379237543,0.0,1.625,1.625
0.005893297709313076,0.00030263687634474076,0.009509186701558,0.0,1.375,1.375
0.004531185403823027,0.0,0.01263185978362818,0.0,1.625,1.625
0.0034879946472871647,0.0,0.010560585304485157,0.0,2.0,2.0
0.003250638698285928,0.0,0.009505625798146181,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008675299124463362,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008044368182118802,0.0,1.375,1.375
0.0033915432854892138,0.0,0.007573480487492385,0.0,1.625,1.625
0.00427894370130791,0.0,0.007608503104507669,0.0,2.0,2.0
0.005500294323468085,0.0004500824796816068,0.0008310288713924183,0.0,1.375,1.375
0.006366627624416327,0.0007728646207423573,2.6787031024651404e-05,0.0,1.625,1.625
0.0060960031999666865,0.000710699839514591,2.7556071285396326e-05,0.0,2.0,2.0
0.005669953823740333,0.0005696817985443222,3.644076406865368e-05,0.033,1.375,1.375
0.00526714766250654,0.0007159421878656347,5.742801393064953e-05,0.19875,1.0,1.0
0.005326486649756846,0.0005952769111138438,0.005002262342133876,0.333125,1.0,1.0
0.00526714766250654,0.0005316494680398749,0.007130654282098675,0.2945,1.625,1.625
0.005089130700755599,0.0006367586957787455,0.007483606809364809,0.225375,2.625,2.625
0.005029791713505292,0.0,0.01523073003944542,0.01725,2.375,2.375
0.00534922157193558,0.0002728557151114955,0.011348923578018394,0.0,2.625,2.625
0.0069127369580425264,0.0002848140245673608,0.012685258272332117,0.0,2.375,2.375
0.008773455581545972,0.0,0.017296743004323316,0.0,2.625,2.625
0.009103418993245939,0.0,0.017297681652391955,0.0,3.0,3.0
0.00866299216465065,0.0,0.01699810675273908,0.0,3.0,3.0
0.008425636215649415,0.0,0.016142307154308554,0.0,2.375,2.375
0.007456161898732805,0.0005664009438735445,0.007801972666825401,0.0,2.0,2.0
0.005893297709313076,0.0005404448247990882,0.007229417030556417,0.0,2.625,2.625
0.004531185403823027,0.0,0.012617640740895011,0.0,2.375,2.375
0.0034879946472871647,0.0,0.010659572219226887,0.0,2.0,2.0
0.003250638698285928,0.0,0.009597800346407408,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008959591754057531,0.0,1.375,1.375
0.0030726217365350055,0.0,0.008455510722996731,0.0,1.625,1.625
0.0033915432854892138,0.0,0.008027941579626599,0.0,2.0,2.0
0.00427894370130791,0.0,0.008066098870571067,0.0,0.75,0.75
0.005500294323468085,0.0005922599231573444,0.001733026280156402,0.0,1.25,1.25
0.0063750871857316,0.00046803732605742816,0.0028262501281725114,0.0,1.375,1.375
0.006281985529602826,0.0006257147136978422,0.0020172429716856233,0.0,1.625,1.625
0.005855936153376473,0.0006620267803478341,0.003074087464364559,0.0,1.375,1.375
0.005453129992142678,0.000637040673111166,0.00324122356047198,0.0,1.625,1.625
0.0055124689793929855,0.0004625154052074348,0.0065441630138758835,0.0,2.0,2.0
0.0054296855083945435,0.00047363557316600465,0.007213535306913988,0.0586875,3.25,3.25
0.005275113030391737,0.0005844555480692439,0.007432100253678947,0.31275,4.0,4.0
0.005215774043141431,0.0,0.015001096472670469,0.466,4.0,4.0
0.00553520390157172,0.0,0.016096805059589755,0.6171875,4.0,4.0
0.00709871928767867,0.0,0.01678111020813932,0.3335625,4.625,4.625
0.008781915142861247,0.0,0.017679496446886565,0.3613125,4.375,4.375
0.009103418993245939,0.0,0.01769075803739387,0.2760625,3.375,3.375
0.00866299216465065,0.0,0.017572447131479266,0.32275,2.375,2.375
0.008425636215649415,0.0,0.01634070709174632,0.0256875,3.25,3.25
0.007456161898732805,0.0,0.015127025124864935,0.0,3.375,3.375
0.005893297709313076,0.0005890397206208243,0.0073993384732998985,0.0,3.0,3.0
0.004531185403823027,0.0,0.012338493652843981,0.0,1.75,1.75
0.0034879946472871647,0.0,0.01021883095979873,0.0,1.625,1.625
0.003250638698285928,0.0,0.00921711513164301,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008568758980039299,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008025344209572235,0.0,0.75,0.75
0.0033915432854892138,0.0,0.00768407460170668,0.0,0.625,0.625
0.00427894370130791,0.0,0.007810269699785075,0.0,1.625,1.625
0.005500294323468085,0.0006623348772177224,0.0016921816624056983,0.0,2.0,2.0
0.0063750871857316,0.0005745401668895326,0.0025906338226987006,0.0,2.0,2.0
0.006281985529602826,0.0008475456833006179,0.0001096400405104624,0.0,0.75,0.75
0.005855936153376473,0.0005544173423679511,0.0025204876192207086,0.0,0.625,0.625
0.005453129992142678,0.0005404102254692901,0.002411882455991666,0.0,1.0,1.0
0.0055124689793929855,0.0004713642945101749,0.004055804055604275,0.0,1.0,1.0
0.0054296855083945435,0.0003593687494309807,0.0061137554799283265,0.0,1.0,1.0
0.005275113030391737,0.0005838084039247657,0.005082012021063272,0.0725625,1.0,1.0
0.005215774043141431,0.0005077897825658819,0.007248352832277066,0.3950625,1.625,1.625
0.00553520390157172,0.00046097201849015903,0.009574301159219268,0.4434375,2.0,2.0
0.00709871928767867,0.00038467310295917003,0.007968135987370069,0.0349375,0.75,0.75
0.008781915142861247,0.00015165305650137248,0.007467484417654723,0.0729375,0.625,0.625
0.009103418993245939,0.00019112301439103472,0.007582323468590296,0.3675,1.625,1.625
0.00866299216465065,0.000369937123158802,0.007511759644623409,0.3273125,1.375,1.375
0.008425636215649415,0.0003342379013694839,0.009303752679741992,0.02525,0.375,0.375
