Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05830154981609269,0.0,0.03031387622217159,0.0,1.0,1.0
0.05442901708068477,3.379404322351284e-05,0.02495270558370411,0.0,1.0,1.0
0.050556484345276834,0.0023841540368311335,0.025163881656598868,0.0,2.166666666666667,2.166666666666667
0.04668395160986891,0.0014806728533451729,0.023907560343323583,0.0,3.0,3.0
0.025964772619787885,0.0015516084822690991,0.02291186860788091,0.0,3.0,3.0
0.012700783573191429,0.00405403758490223,0.022240028524719273,0.0,3.0,3.0
0.011877588153005093,0.0,0.03769744439497637,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.0031191584240721462,0.007534027104467753,0.0,2.0,2.0
0.01428176089562626,0.0019008665086728195,0.0076018615394753235,0.0,2.0,2.0
0.027783475335404425,3.7775881651233055e-05,0.019921582398991132,0.0,2.0,2.0
0.031687729697372415,0.005957382973511566,0.019690648644573053,0.0,2.0,2.0
0.03571573584928858,0.018228751282886528,0.02046570100247258,0.040583333333333325,2.0,2.0
0.042772767365925425,0.015069935241434405,0.021459469057294178,0.2314166666666667,2.0,2.0
0.0485815664690373,0.00851242447243794,0.022497052444421045,0.27658333333333335,2.0,2.0
0.059428756486801654,0.0,0.024329107618032694,0.10991666666666665,2.0,2.0
0.06523755558991352,0.0001506476453434223,0.02866565114293559,0.366,2.0,2.0
0.0613650228545056,0.0005980394046941825,0.029683063131210167,0.040666666666666657,2.0,2.0
0.057492490119097676,0.0,0.031118982485621585,0.0,2.0,2.0
0.053619957383689756,0.0,0.03400833689462391,0.1035,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.03801075986646281,0.46575,3.0,3.0
0.059428756486801654,0.0,0.03695341192576441,0.05174999999999998,3.0,3.0
0.060852617733398194,0.0,0.035156308754399596,0.0,3.0,3.0
0.05830154981609269,0.0,0.029322464043459263,0.0,3.0,3.0
0.05442901708068477,0.0005322065792920606,0.02582197977833804,0.0,3.0,3.0
0.050556484345276834,0.0016655231135368962,0.02663703793927941,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0020374960973662997,0.025016511307153592,0.0,2.0,2.0
0.025964772619787885,0.005230090716122184,0.02303892645748851,0.0,2.0,2.0
0.012700783573191429,0.005191042395906854,0.02181336740214631,0.0,2.0,2.0
0.011877588153005093,0.0,0.03784182940485342,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0024502145501408648,0.0,0.0,2.0,2.0
0.01428176089562626,0.0015287944651212056,0.007560205577186188,0.0,2.0,2.0
0.027783475335404425,0.00044751274789564587,0.021473392828075758,0.0,2.0,2.0
0.031687729697372415,0.0053282722766389385,0.019824734087792704,0.0,2.0,2.0
0.03591595779142532,0.016379987307755042,0.020552662277830123,0.0,2.0,2.0
0.04265702280795554,0.014254411376570913,0.021435711589460654,0.0,1.4166666666666667,1.4166666666666667
0.04799863737941505,0.002874634481911571,0.022224411206293072,0.0,1.0,1.0
0.058845827397179404,0.00015779212751386768,0.023665155109547403,0.0,1.0,1.0
0.06465462650029126,5.826586556632498e-05,0.027889762606549677,0.0,1.0,1.0
0.06078209376488335,0.0005179347035159284,0.02972481209088061,0.0,1.0,1.0
0.05690956102947542,0.0,0.031223606218914044,0.0,1.0,1.0
0.053037028294067506,0.0,0.03445049982976119,0.0,1.0,1.0
0.053037028294067506,0.0,0.03219973159104097,0.0,1.0,1.0
0.05826289830755715,0.0,0.02920486649471849,0.0,1.0,1.0
0.05902374168767673,0.0,0.027853723643993092,0.0,1.0,1.0
0.05583196355553369,0.0,0.026272819986628216,0.0,1.0,1.0
0.05195943082012576,0.0005363950699900652,0.024062017099905384,0.0,1.0,1.0
0.04808689808471783,0.005095800214567892,0.025505818633598954,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.003437133901618103,0.024466684945849266,0.0,0.0,0.0
0.025964772619787885,0.002112714292971127,0.023087477235649644,0.0,0.0,0.0
0.012700783573191429,0.005015734478415981,0.021811173755273167,0.0,0.0,0.0
0.011465990442911926,0.0,0.03713753566096149,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.0023819497152952653,0.0,0.0,1.0,1.0
0.01428176089562626,0.0016021714976407497,0.007664663302278865,0.0,1.0,1.0
0.02906546714617984,0.0,0.022759367854385815,0.0,1.0,1.0
0.03288664267041741,0.0032077436433884284,0.02065269845395751,0.0,1.0,1.0
0.03675917540582532,0.010830922832708749,0.020965254970726415,0.0,1.0,1.0
0.043613699522899695,0.008783121185564397,0.02225657826923707,0.0,0.4166666666666667,0.4166666666666667
0.04862161085746465,0.006571242115994661,0.022806888580624355,0.0,0.0,0.0
0.06001168557642392,0.0,0.02469132472655495,0.0,0.0,0.0
0.06582048467953577,0.0022037985801395595,0.02714335321375504,0.0,0.0,0.0
0.06194795194412787,0.0038068920884831853,0.028586734607020582,0.0,0.0,0.0
0.05807541920871993,0.0003643436333476246,0.029212584882881712,0.0,0.0,0.0
0.05420288647331201,0.0,0.03320757848023216,0.0,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.03221291351876477,0.0,2.0,2.0
0.06025195190698799,0.0,0.030747492079758416,0.0,2.0,2.0
0.06151335014244941,0.0,0.029589788637314148,0.0,2.0,2.0
0.05830154981609269,0.0001680089258341171,0.024864567724477264,0.0,2.0,2.0
0.05442901708068477,0.002060480623835392,0.025069293896756634,0.0,2.0,2.0
0.050556484345276834,0.004395761883771781,0.02630065491683328,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.002738718843645819,0.02452833007518075,0.0,3.0,3.0
0.025964772619787885,0.0025976498307086517,0.023004169960477855,0.0,3.0,3.0
0.012700783573191429,0.004986137216386459,0.022416627325996513,0.0,3.0,3.0
0.011465990442911926,0.0,0.038464427295094285,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.008495311850007051,0.0024866170035181146,0.0,0.0,1.0,1.0
0.01428176089562626,0.001994849292399778,0.01861852262833397,0.0,1.0,1.0
0.02906546714617984,8.105642457987406e-05,0.02376911753661065,0.0,1.0,1.0
0.03288664267041741,0.00396609475193511,0.02208016157379695,0.0,1.0,1.0
0.03675917540582532,0.012754345253524254,0.0212390517415555,0.0,1.0,1.0
0.0442143653493099,0.010116340322925712,0.022356910437107816,0.0,0.4166666666666667,0.4166666666666667
0.049702809345003,0.0069081377006540556,0.02284525532228131,0.0,0.0,0.0
0.06145328355980839,0.0,0.024369153161481753,0.0,0.0,0.0
0.06678155000179209,0.0013548831983919525,0.026647312417086073,0.0,0.0,0.0
0.0626687509358201,0.004648938836721888,0.028621106732028525,0.0,0.0,0.0
0.05879621820041217,0.005209667928443204,0.028811496286987787,0.0,0.0,0.0
0.05522401837820935,0.002676796681911383,0.029102531379682706,0.0,0.5833333333333334,0.5833333333333334
0.05564448445669649,0.0,0.027806955081026583,0.0,1.0,1.0
0.061873749638295526,0.003589176060232555,0.02663945673514231,0.0,1.0,1.0
0.06217408255150063,0.008694100297423728,0.02649368215199464,0.0,1.0,1.0
0.05830154981609269,0.01722351623098232,0.026069104062399897,0.0,1.0,1.0
0.05442901708068477,0.01718833553945549,0.025426750985469808,0.0,1.0,1.0
0.050556484345276834,0.017270662338371084,0.02571464791068345,0.0,2.166666666666667,2.166666666666667
0.04668395160986891,0.010119743686942947,0.025327091100529036,0.0,3.0,3.0
0.025964772619787885,0.006767659540886967,0.023514569463009203,0.0,3.0,3.0
0.012700783573191429,0.007470503276001582,0.022067370045375134,0.0,3.0,3.0
0.011465990442911926,0.0,0.04061873969248631,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.0034867128088339598,8.700242486049695e-05,0.0,2.0,2.0
0.01428176089562626,0.002534388384226156,0.010868074624258647,0.0,2.0,2.0
0.02906546714617984,0.0001853419176995657,0.0211292571418928,0.0,2.0,2.0
0.03288664267041741,0.004479929923949531,0.020230846567220618,0.0,2.0,2.0
0.03675917540582532,0.013220412365773995,0.020619540710907443,0.0,2.0,2.0
0.04397409901874582,0.01142686653752453,0.021941274522448265,0.0,2.5833333333333335,2.5833333333333335
0.04922227668387485,0.00983799393992477,0.02245372649341091,0.0,3.0,3.0
0.06019188532434698,0.0016592200972903144,0.023372003547329455,0.0,3.0,3.0
0.06582048467953577,0.008376107250868419,0.027149500521402695,0.0,3.0,3.0
0.06194795194412787,0.01403797144821847,0.028687002048438555,0.0,3.0,3.0
0.05807541920871993,0.010328166592928172,0.028456568688499707,0.0,3.0,3.0
0.05420288647331201,0.00294483447040696,0.028884119108504788,0.0,3.0,3.0
0.05444315280387609,0.0,0.027904237867380742,0.0,3.0,3.0
0.06115295064660329,0.0002801466376650116,0.025233340753396248,0.0,3.0,3.0
0.061933816220936556,0.002779422529879575,0.025321521970815743,0.0,3.0,3.0
0.05830154981609269,0.008424452655983274,0.025221959982801096,0.0,3.0,3.0
0.05442901708068477,0.009283073913670909,0.02552047559014106,0.0,3.0,3.0
0.050556484345276834,0.01035990817536744,0.02610223368963707,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.005926283438911543,0.025780121065029773,0.0,2.0,2.0
0.025964772619787885,0.004088947462507553,0.023888440290134365,0.0,2.0,2.0
0.012700783573191429,0.005625004357730599,0.022400832185518398,0.0,2.0,2.0
0.011465990442911926,0.0,0.038510587620270896,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.002597509573779066,0.0,0.0,1.0,1.0
0.01428176089562626,0.0019166796198844115,0.007589359698937988,0.0,1.0,1.0
0.02906546714617984,0.0003434073733707003,0.02254783241381412,0.0,1.0,1.0
0.03288664267041741,0.003757273964408133,0.020561426673244988,0.0,1.0,1.0
0.03673247914687376,0.012052762545900963,0.020903343356199217,0.0,1.0,1.0
0.04333338880390827,0.010073236967241737,0.022215475286078912,0.0,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.008166270416181126,0.022722462319991605,0.0,2.0,2.0
0.06001168557642392,0.00016198443498292804,0.02371630389869004,0.0,2.0,2.0
0.06582048467953577,0.005409787564352813,0.02740198378416482,0.0,2.0,2.0
0.06194795194412787,0.009830670145512923,0.028740456158735814,0.0,2.0,2.0
0.05807541920871993,0.006412269612055193,0.028699317175548144,0.0,2.0,2.0
0.05420288647331201,0.00014851819710136996,0.029166167535214248,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.02992072375676933,0.0,3.0,3.0
0.06001168557642392,0.0,0.026922641638275183,0.0,3.0,3.0
0.06115295064660329,0.0013855678031259996,0.025603539494344137,0.0,3.0,3.0
0.05830154981609269,0.007156373781323951,0.025111138420302315,0.0,3.0,3.0
0.05442901708068477,0.008632718533671464,0.025496798709522664,0.0,3.0,3.0
0.050556484345276834,0.010190376278295901,0.026270489935656473,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.006005043683833422,0.02603265408718656,0.0,1.0,1.0
0.025964772619787885,0.0042938607024171,0.023982460752984165,0.0,1.0,1.0
0.012700783573191429,0.005841942939481046,0.022413401210820475,0.0,1.0,1.0
0.011465990442911926,0.0,0.039411788748868706,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.002771489969580086,0.0,0.0,2.0,2.0
0.01428176089562626,0.0023694835021366373,0.018497087139840312,0.0,2.0,2.0
0.02906546714617984,8.248052053196903e-05,0.023451543729439268,0.0,2.0,2.0
0.03288664267041741,0.004088845782528016,0.021925172100746064,0.0,2.0,2.0
0.036518909075261244,0.013022397267442355,0.02110984010620127,0.02858333333333333,2.0,2.0
0.04281281175435277,0.011213374172681957,0.022231805254904004,0.07925,3.166666666666667,3.166666666666667
0.0485815664690373,0.009350940281452894,0.02268287437191598,0.03949999999999999,4.0,4.0
0.06001168557642392,8.43236477759585e-05,0.024186010438773903,0.1739166666666667,4.0,4.0
0.06582048467953577,0.0032206082875495686,0.027561577247884956,0.21233333333333332,4.0,4.0
0.06194795194412787,0.004943276411594085,0.028736609576120026,0.2325833333333333,4.0,4.0
0.05807541920871993,0.00037389607253032287,0.02923712405894662,0.2038333333333333,4.0,4.0
0.05420288647331201,0.0,0.033613378070177495,0.0205,2.8333333333333335,2.8333333333333335
0.05420288647331201,0.0,0.03317085234931961,0.0,2.0,2.0
0.060071752159064934,0.0,0.030989550185519507,0.0,2.0,2.0
0.06139321697716737,0.0,0.028947765024968448,0.0,2.0,2.0
0.05830154981609269,0.0015776135004514408,0.024919926442597735,0.0,2.0,2.0
0.05442901708068477,0.0038067745723615798,0.023550172874793503,0.0,2.0,2.0
0.050556484345276834,0.006629470324520837,0.02467285050359017,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.004647934271997196,0.025108437929084692,0.0,1.0,1.0
0.025964772619787885,0.004149020401059591,0.023992409892432745,0.0,1.0,1.0
0.012700783573191429,0.006413192446298414,0.022452188323903725,0.0,1.0,1.0
0.011877588153005093,0.0,0.04143787726616408,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.003489077160118626,7.154909882908607e-05,0.0,2.0,2.0
0.01428176089562626,0.002644522247485591,0.010928625305581245,0.0,2.0,2.0
0.027783475335404425,0.0011660906505730367,0.020542367801026435,0.0,2.0,2.0
0.031687729697372415,0.008041310770115473,0.019498740165743163,0.0,2.0,2.0
0.03571573584928858,0.0236250618593812,0.02027116399351094,0.10675,2.0,2.0
0.042772767365925425,0.019707352770059552,0.021281753977724832,0.38541666666666674,2.0,2.0
0.0485815664690373,0.011236008112578438,0.022320022221229217,0.50925,2.0,2.0
0.059428756486801654,0.0,0.025174389034787102,0.68225,2.0,2.0
0.06523755558991352,3.10868269211282e-05,0.029530405953000046,0.56075,2.0,2.0
0.0613650228545056,0.0,0.032331684957967045,0.18541666666666662,2.0,2.0
0.057492490119097676,0.0,0.03801505696538518,0.713,2.0,2.0
0.053619957383689756,0.0,0.041784239285263314,0.77175,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.04191266402901505,0.7338333333333334,3.0,3.0
0.059428756486801654,0.0,0.04174429958337453,0.60675,3.0,3.0
0.06013181874170596,0.0,0.040765929792679824,0.2719166666666667,3.0,3.0
0.05818141665081064,0.0,0.034830858272458895,0.016055555555555556,3.0,3.0
0.05442901708068477,0.0,0.029241839622163236,0.0,3.0,3.0
0.050556484345276834,0.0007232762324787484,0.02723954880186997,0.0,3.0,3.0
0.04668395160986891,0.0022580044178058182,0.02532356174652106,0.0,3.0,3.0
0.025964772619787885,0.006621362871363194,0.02407809593238223,0.0,3.0,3.0
0.012700783573191429,0.0067684595024403785,0.02206384783742249,0.0,3.0,3.0
0.011877588153005093,0.0,0.04104950446329178,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.25,1.25
0.008495311850007051,0.002810572462789628,0.0,0.0,0.0,0.0
0.01428176089562626,0.0017903252418084124,0.00763426633597469,0.0,0.0,0.0
0.027783475335404425,0.0003060218797721864,0.021131345779154265,0.0,0.0,0.0
0.031687729697372415,0.007207756265239834,0.019793885289152744,0.0,0.0,0.0
0.03571573584928858,0.02155864930334654,0.020521938073692035,0.09916666666666668,0.0,0.0
0.04218983827630317,0.016108564190659837,0.021419234313406546,0.34491666666666676,0.0,0.0
0.04799863737941505,0.001026609744260096,0.022394638529076628,0.42983333333333323,0.0,0.0
0.058845827397179404,0.0,0.02734900003891741,0.41966666666666674,0.0,0.0
0.06465462650029126,0.0,0.031915727035948464,0.14974999999999997,0.0,0.0
0.06078209376488335,0.0,0.036887772317637624,0.6135,0.0,0.0
0.05690956102947542,0.0,0.04214222931254525,0.7771666666666666,0.0,0.0
0.053037028294067506,0.0,0.04398948688591159,0.7728333333333335,1.1666666666666667,1.1666666666666667
0.053037028294067506,0.0,0.04199763308646373,0.7305,2.0,2.0
0.05826289830755715,0.0,0.0413929681176676,0.6096666666666666,2.0,2.0
0.05834298708441184,0.0,0.040706702118702705,0.2803333333333333,2.0,2.0
0.05575187477867899,0.0,0.03934212388897731,0.01666666666666666,2.0,2.0
0.05195943082012576,0.0,0.038696069807280645,0.0,2.0,2.0
0.04808689808471783,0.0,0.0372429019370717,0.0,0.8333333333333334,0.8333333333333334
0.0442143653493099,0.0,0.030827861534212544,0.0,0.0,0.0
0.025964772619787885,0.0,0.022443050132048826,0.0,0.0,0.0
0.012700783573191429,0.0002785309211349689,0.018603245255441568,0.0,0.0,0.0
0.011877588153005093,0.0,0.03030108690459962,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0009487533030393333,0.006576890645520362,0.0,2.0,2.0
0.01428176089562626,0.00013823367130024762,0.012486012842446978,0.0,2.0,2.0
0.027783475335404425,0.00013486723665696735,0.020810095948877037,0.0,2.0,2.0
0.031687729697372415,0.0023008189057841487,0.019650085647425184,0.0,2.0,2.0
0.03593597998563899,0.007760664538049335,0.02038955514483823,0.0,2.0,2.0
0.04315757766329738,0.006055287730101487,0.02096247591973903,0.0,2.0,2.0
0.04849919223475688,0.0,0.021898462191443764,0.0,2.0,2.0
0.058892545850344646,0.0,0.024417771764952235,0.0,2.0,2.0
0.06465462650029126,0.0,0.03029175069069696,0.0,2.0,2.0
0.06078209376488335,0.0,0.03344209354597244,0.0,2.0,2.0
0.05690956102947542,0.0,0.034470259072467986,0.0,2.0,2.0
0.053037028294067506,0.0,0.03596732831030835,0.0,1.4166666666666667,1.4166666666666667
0.05317718365356321,0.0,0.03333088081115569,0.0,1.0,1.0
0.05894365291082204,0.0,0.03209356618173302,0.0,1.0,1.0
0.05954431873723223,0.0,0.03224218730192724,0.0,1.0,1.0
0.05583196355553369,0.0,0.03267298054131036,0.0,1.0,1.0
0.05195943082012576,0.0,0.03167155130813795,0.0,1.0,1.0
0.04808689808471783,0.0,0.02923342068972452,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.0,0.02517355079497447,0.0,0.0,0.0
0.025964772619787885,0.0003029580329981303,0.0212941898329344,0.0,0.0,0.0
0.012700783573191429,0.0038331289036440713,0.02088000272986446,0.0,0.0,0.0
0.011465990442911926,0.0,0.03696451733150064,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.0033394299288422007,0.007370844811955169,0.0,1.0,1.0
0.01428176089562626,0.001929910030697326,0.017596729379708072,0.0,1.0,1.0
0.02906546714617984,8.59112175105468e-05,0.023556665784482303,0.0,1.0,1.0
0.03288664267041741,0.004010500825517927,0.022001758952998145,0.0,1.0,1.0
0.03675917540582532,0.012868987800087614,0.02118391590248839,0.0,1.0,1.0
0.043533610746045004,0.010426600832752238,0.022331582661681237,0.0,1.0,1.0
