Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0055124689793929855,0.0005895052704217769,0.00463554677198509,0.0774375,5.375,5.375
0.0054296855083945435,0.00048611175824794773,0.007357544375164714,0.44775,5.0,5.0
0.005275113030391737,0.0005285755470296888,0.005107671072476199,0.72125,5.0,5.0
0.005215774043141431,0.0006616487993060754,0.004810579389753283,0.7609375,5.625,5.625
0.00553520390157172,0.00045081592365891804,0.010290285809203608,0.749625,6.0,6.0
0.00709871928767867,0.0005086199132419415,0.010884607000595443,0.7243125,6.625,6.625
0.008781915142861247,0.0,0.020989639106237436,0.67025,5.75,5.75
0.009103418993245939,0.00033805532199988577,0.011184060280263846,0.5130625,6.25,6.25
0.00866299216465065,0.00030563259469681487,0.011436924802203997,0.1794375,7.0,7.0
0.008425636215649415,0.00039769888677050115,0.007308315468788585,0.0,7.625,7.625
0.007456161898732805,0.00047594601930271317,0.004740010979071636,0.0,8.0,8.0
0.005893297709313076,0.00015520617935682753,0.010143231183664189,0.0,8.0,8.0
0.004531185403823027,0.0,0.012776419101677695,0.0,8.625,8.625
0.0034879946472871647,0.0,0.010323577500684973,0.0,8.375,8.375
0.003250638698285928,0.0,0.009104560612276208,0.0,7.375,7.375
0.0031319607237853143,0.0,0.008317649127540242,0.0,7.0,7.0
0.0030726217365350055,0.0,0.007708446085474282,0.0,5.75,5.75
0.0033915432854892138,0.0,0.007281813191372856,0.0,4.375,4.375
0.00427894370130791,0.0,0.007284692353260323,0.0,3.375,3.375
0.005500294323468085,0.0006075832610633582,0.00011006569041451936,0.0,4.875,4.875
0.0063750871857316,0.000513093730999208,0.0001372513446699173,0.0,6.625,6.625
0.006281985529602826,0.00045789191690623305,0.00019451436374067684,0.0465,6.375,6.375
0.005855936153376473,0.0007256508620942795,0.000143176568584612,0.2656875,7.25,7.25
0.005453129992142678,0.0007468492793496572,0.00016083183033249182,0.441875,8.0,8.0
0.0055124689793929855,0.0008267291395050127,0.00017202975528288027,0.587,8.0,8.0
0.0054296855083945435,0.0009882029786702686,0.00016651482611852107,0.7001875,8.0,8.0
0.005275113030391737,0.0010465809114286989,0.00019043744392668941,0.7648125,6.75,6.75
0.005215774043141431,0.0008463478078943624,0.0020179899529494923,0.762375,5.375,5.375
0.00553520390157172,0.0007723002639787463,0.0023585892192240295,0.7495625,5.0,5.0
0.00709871928767867,0.0006407358222508678,0.004712765706282585,0.7245,6.25,6.25
0.008781915142861247,0.0006134495952653617,0.004951554256715304,0.671375,7.0,7.0
0.009103418993245939,0.0004246309258932899,0.007172021613363518,0.5151875,7.0,7.0
0.00866299216465065,0.0002887838751302614,0.006845491863912973,0.1818125,5.75,5.75
0.008425636215649415,0.0002890462397492798,0.005911893056705845,0.0,4.375,4.375
0.007456161898732805,0.00039031763535621956,0.003974953840529793,0.0,5.25,5.25
0.005893297709313076,6.683638829808296e-05,0.008881443196362561,0.0,5.375,5.375
0.004531185403823027,0.0,0.010791755891378532,0.0,4.375,4.375
0.0034879946472871647,0.0,0.009060702493245006,0.0,2.75,2.75
0.003250638698285928,0.0,0.007977942194876178,0.0,2.625,2.625
0.0031319607237853143,0.0,0.007114506000093611,0.0,3.0,3.0
0.0030726217365350055,0.0,0.006535119215676681,0.0,3.0,3.0
0.0033915432854892138,0.0,0.006261586556937393,0.0,3.625,3.625
0.00427894370130791,0.0,0.006491164584057931,0.0,4.625,4.625
0.005500294323468085,0.0008635475089540576,0.00011214506453273562,0.0,6.875,6.875
0.0063750871857316,0.0007409642058799712,3.4021754289510224e-05,0.0166875,6.75,6.75
0.006281985529602826,0.0004739163321316155,0.00016582365802997868,0.06675,4.75,4.75
0.005855936153376473,0.00045343903270268646,0.0001930049776394289,0.0055625,4.625,4.625
0.005453129992142678,0.0003798206188585993,0.00020348829866608493,0.0,5.0,5.0
0.0055124689793929855,0.0006479664623435312,0.00021111296544498007,0.0,5.625,5.625
0.0054296855083945435,0.0004752078500344464,0.002545951122695872,0.100875,4.75,4.75
0.005275113030391737,0.00041279136050043877,0.004290181952607226,0.4035,4.625,4.625
0.005215774043141431,0.00038194279322926745,0.004992333388282803,0.033625,5.0,5.0
0.00553520390157172,0.00026798690140297066,0.010014967746246972,0.0,4.375,4.375
0.00709871928767867,0.0003537356941701065,0.005450526016960247,0.0,2.75,2.75
0.008781915142861247,0.00032035805504530043,0.006481108841234916,0.0,1.375,1.375
0.009103418993245939,0.00017152333378669916,0.012535318595357085,0.0,1.625,1.625
0.00866299216465065,0.0002219881979825209,0.009088981169461247,0.0,2.625,2.625
0.008425636215649415,0.00012115566528557864,0.007787788378865147,0.0,3.0,3.0
0.007456161898732805,0.00016955203627285132,0.007303285389648494,0.0,2.375,2.375
0.005893297709313076,4.859557279080132e-05,0.011264217026320895,0.0,2.625,2.625
0.004531185403823027,0.0,0.014357690708612241,0.0,2.375,2.375
0.0034879946472871647,0.0,0.012026730804272653,0.0,1.375,1.375
0.003250638698285928,0.0,0.010693131158167722,0.0,1.625,1.625
0.0031319607237853143,0.0,0.009654419608926938,0.0,2.0,2.0
0.0030726217365350055,0.0,0.009145031173218222,0.0,0.75,0.75
0.0033915432854892138,0.0,0.008561566886494251,0.0,1.25,1.25
0.00427894370130791,0.0,0.0081866650402754,0.0,2.625,2.625
0.005500294323468085,0.0003728947314267024,0.0003735027322664571,0.0,3.0,3.0
0.0063750871857316,0.0004964878729325403,9.436304006286694e-05,0.0,2.375,2.375
0.006281985529602826,0.0005318145051612092,0.00014745103805103446,0.0,1.375,1.375
0.005855936153376473,0.0003937218082154542,0.0022108839923424117,0.0,0.375,0.375
0.005453129992142678,0.00033682301426622274,0.004310870881358372,0.0,1.875,1.875
0.0055124689793929855,0.00036315750820398293,0.0047809409001272896,0.0,3.0,3.0
0.0054296855083945435,0.00019442353089568027,0.00527287500793478,0.0,4.875,4.875
0.005275113030391737,0.00021132963796682152,0.00909059623873749,0.0,4.75,4.75
0.005215774043141431,0.0002461898988662281,0.005570320618816027,0.0,4.0,4.0
0.00553520390157172,0.00025195394703359387,0.004949122840164768,0.0,5.25,5.25
0.00709871928767867,0.00020855069195823466,0.0045977241116367095,0.0,5.375,5.375
0.008781915142861247,0.00020755089527170318,0.002489394190392992,0.0,5.0,5.0
0.009103418993245939,0.00022069603539111578,0.0020879391720998973,0.0,5.0,5.0
0.00866299216465065,0.0001894223454280755,0.00027776360922897157,0.0,5.625,5.625
0.008425636215649415,0.0002175747686646645,0.00024667871658769295,0.0,6.0,6.0
0.007456161898732805,9.411527104724273e-05,0.0003342412620852167,0.0,5.375,5.375
0.005893297709313076,2.248495301456686e-05,0.008025428779667812,0.0,5.0,5.0
0.004531185403823027,0.0,0.012946212074379905,0.0,5.625,5.625
0.0034879946472871647,0.0,0.01052610272945713,0.0,6.0,6.0
0.003250638698285928,0.0,0.009246550431572301,0.0,6.0,6.0
0.0031319607237853143,0.0,0.008267607810360518,0.0,6.0,6.0
0.0030726217365350055,0.0,0.00679930002519437,0.0,8.5,8.5
0.0033915432854892138,0.0,0.005766952545521501,0.0,10.0,10.0
0.00427894370130791,0.0,0.00547386039795744,0.0,11.25,11.25
0.005500294323468085,0.0009007603367008221,6.570273790914036e-05,0.0,11.375,11.375
0.006366627624416327,0.0007499940957700606,4.54165608823839e-05,0.0,11.625,11.625
0.0060960031999666865,0.0006359028844283706,4.248794586395647e-05,0.0,8.25,8.25
0.005669953823740333,0.0005926320925394449,6.059376392440538e-05,0.0,6.0,6.0
0.00526714766250654,0.0005204437533703536,0.00011216778413632412,0.0,5.375,5.375
0.005326486649756846,0.0003223350816302085,0.00019151980392283758,0.0,4.375,4.375
0.00526714766250654,0.0003073866990125998,0.00019493622732738138,0.0,4.625,4.625
0.005089130700755599,0.0003264316751917359,0.00015559054617402627,0.0,5.625,5.625
0.005029791713505292,0.0004771731251675245,8.267958221459133e-05,0.1411875,7.25,7.25
0.00534922157193558,0.000665259245420096,3.150006265483338e-05,0.702,7.375,7.375
0.0069127369580425264,0.0008548111642659133,2.577069171148464e-05,0.7254375,5.125,5.125
0.008773455581545972,0.0008728562452594152,2.9874242574566972e-05,0.6729375,5.875,5.875
0.009103418993245939,0.0005539261434822575,4.193159130246651e-05,0.5199375,5.125,5.125
0.00866299216465065,0.0006327575344963659,3.236130918760095e-05,0.1888125,4.625,4.625
0.008425636215649415,0.0006660953139412252,2.5272495856719347e-05,0.0,5.0,5.0
0.007456161898732805,0.0006091840130329017,2.4993123296381168e-05,0.0,6.25,6.25
0.005893297709313076,0.00011912134700012477,0.0039697263736691146,0.0,5.125,5.125
0.004531185403823027,0.0,0.005403168353137198,0.0,2.75,2.75
0.0034879946472871647,0.0,0.004175196235935401,0.0,2.625,2.625
0.003250638698285928,5.485970846858858e-07,0.003550810014780761,0.0,3.0,3.0
0.0031319607237853143,6.850276081309489e-06,0.002952397637993524,0.0,4.875,4.875
0.0030726217365350055,1.066873083700146e-05,0.0027177614121824223,0.0,5.375,5.375
0.0033915432854892138,1.312832156331649e-05,0.0026138134809494907,0.0,5.625,5.625
0.00427894370130791,1.8834789279339182e-05,0.0025831829603941018,0.0,7.25,7.25
0.005500294323468085,0.0008298562421182529,3.832960405959975e-05,0.0,6.75,6.75
0.006366627624416327,0.0004895000293580304,5.849655050255577e-05,0.033,4.125,4.125
0.0060960031999666865,0.000832620425585486,2.2752871874718295e-05,0.215625,4.875,4.875
0.005669953823740333,0.0009654995705814229,4.525183780202815e-05,0.456875,4.75,4.75
0.00526714766250654,0.0011558199989938883,6.943236698221741e-05,0.6074375,4.625,4.625
0.005326486649756846,0.001106081465395323,0.001831863810257897,0.718125,7.5,7.5
0.00526714766250654,0.0008773680653174444,0.0038313684322954884,0.7680625,7.75,7.75
0.005089130700755599,0.0008751111241152825,0.004131360080376616,0.769,9.5,9.5
0.005029791713505292,0.0008458915819378769,0.004333897012754284,0.7623125,7.875,7.875
0.00534922157193558,0.0008415730924091873,0.004560273906880395,0.74975,6.625,6.625
0.0069127369580425264,0.0007999922059144784,0.004958238118351658,0.7254375,8.875,8.875
0.008773455581545972,0.0007718727939932011,0.005375386841827618,0.673125,10.0,10.0
0.009103418993245939,0.0005333312474430802,0.008457209028820953,0.5214375,8.125,8.125
0.00866299216465065,0.0005524836833598125,0.008072091604711775,0.191875,5.125,5.125
0.008425636215649415,0.00035231250517409773,0.00432763564445482,0.0,4.0,4.0
0.007456161898732805,0.0004281871569838414,9.735781810174955e-05,0.0,5.25,5.25
0.005893297709313076,6.703457436080396e-05,0.005943248260182573,0.0,6.0,6.0
0.004531185403823027,0.0,0.009633903353705004,0.0,4.125,4.125
0.0034879946472871647,0.0,0.007895559823260543,0.0,3.0,3.0
0.003250638698285928,0.0,0.007008643161259723,0.0,3.0,3.0
0.0031319607237853143,0.0,0.006562844283192071,0.0,2.375,2.375
0.0030726217365350055,0.0,0.006082950077160404,0.0,2.625,2.625
0.0033915432854892138,0.0,0.005276517075389198,0.0,4.875,4.875
0.00427894370130791,0.0,0.005151967206290155,0.0,5.375,5.375
0.005500294323468085,0.0006091072676741716,6.895947040603441e-05,0.0024375,5.625,5.625
0.0063750871857316,0.00045595852686036443,9.20640800273496e-05,0.00975,6.625,6.625
0.006281985529602826,0.0003953216228293625,0.00016584089553589777,0.0008125,6.375,6.375
0.005855936153376473,0.0004540282123037531,0.00016893115609265853,0.0,6.625,6.625
0.005453129992142678,0.0003512782862757023,0.00019508408392967798,0.0,5.75,5.75
0.0055124689793929855,0.0004528914806460703,0.00020116022837238934,0.1434375,5.625,5.625
0.0054296855083945435,0.0005429451648120437,0.0001710797358915504,0.706125,5.375,5.375
0.005275113030391737,0.0007881633795482708,0.00018719472903661584,0.7205625,5.0,5.0
0.005215774043141431,0.0008218916308251135,0.0001855519798580093,0.7583125,5.625,5.625
0.00553520390157172,0.0008057715183003444,0.00018215877295514588,0.74975,6.0,6.0
0.00709871928767867,0.0007550131064661097,0.00017486846007774904,0.7254375,6.625,6.625
0.008781915142861247,0.0006653944378464822,8.668114367736718e-05,0.6733125,7.625,7.625
0.009103418993245939,0.0004945466196763618,8.41439359318578e-05,0.52275,6.125,6.125
0.00866299216465065,0.0004616082044142745,6.843759312291962e-05,0.1941875,4.375,4.375
0.008425636215649415,0.00046891556522347033,6.144174859239982e-05,0.0,4.625,4.625
0.007456161898732805,0.00031430089893407415,0.00011556970223726361,0.0,5.625,5.625
0.005893297709313076,3.584120362014534e-05,0.005691187344101921,0.0,5.375,5.375
0.004531185403823027,0.0,0.008374626244795996,0.0,4.375,4.375
0.0034879946472871647,0.0,0.006434402013977935,0.0,4.0,4.0
0.003250638698285928,0.0,0.0055782794777462005,0.0,4.0,4.0
0.0031319607237853143,5.234962837025624e-07,0.00496450291015093,0.0,4.0,4.0
0.0030726217365350055,3.5312009373194303e-07,0.004726622070073948,0.0,3.375,3.375
0.0033915432854892138,0.0,0.004573632228999279,0.0,3.0,3.0
0.00427894370130791,0.0,0.004709539004093599,0.0,3.0,3.0
0.005500294323468085,0.00039461172509765174,0.0001359634342745546,0.0,3.0,3.0
0.0063750871857316,0.0003382126706417584,0.0001390737412512067,0.008625,3.625,3.625
0.006281985529602826,0.0004133642869687918,0.00017650398321356268,0.05775,4.625,4.625
0.005855936153376473,0.0004450711865108784,0.00017561176884162242,0.2055625,5.0,5.0
0.005453129992142678,0.00045857791143038066,0.00018202464216322755,0.567625,5.0,5.0
0.0055124689793929855,0.0007328274455944218,0.00017700448885050958,0.6658125,5.0,5.0
0.0054296855083945435,0.0009524867610227121,0.00016750799880883765,0.76375,5.625,5.625
0.005275113030391737,0.0009575204785856178,0.00018444877846840024,0.769,6.0,6.0
0.005215774043141431,0.0008021620271316691,0.0018869198983907298,0.762125,6.0,6.0
0.00553520390157172,0.0007678708364981631,0.00019057171120812083,0.749,5.375,5.375
0.00709871928767867,0.0006627443772874069,0.0001705741422295877,0.725375,5.0,5.0
0.008781915142861247,0.000508084432879437,0.0022586886639023736,0.6735,5.0,5.0
0.009103418993245939,0.0004063662624051077,0.002670997801764066,0.5240625,4.375,4.375
0.00866299216465065,0.00025224911322412204,0.004579366715082464,0.1965,4.0,4.0
0.008425636215649415,0.0003549723999465997,0.00163653554920453,0.0,4.625,4.625
0.007456161898732805,0.000477735944158307,7.749720248564077e-05,0.0,5.625,5.625
0.005893297709313076,6.883633357733297e-05,0.0065625886989309394,0.0,5.375,5.375
0.004531185403823027,0.0,0.009532907273822307,0.0,4.375,4.375
0.0034879946472871647,0.0,0.007469171108335037,0.0,4.0,4.0
0.003250638698285928,0.0,0.006415645863995701,0.0,4.0,4.0
0.0031319607237853143,0.0,0.0058437509465855365,0.0,3.375,3.375
0.0030726217365350055,0.0,0.005421851566956082,0.0,3.0,3.0
0.0033915432854892138,0.0,0.005187284489742603,0.0,3.0,3.0
0.00427894370130791,0.0,0.005483772003610232,0.0,2.375,2.375
0.005500294323468085,0.0004249887349493286,0.00011167547077444004,0.0,2.625,2.625
0.0063750871857316,0.00023844506232429828,0.0001659204043107808,0.03525,1.125,1.125
0.006281985529602826,0.00042769710938103634,0.00016640952652282787,0.214875,1.875,1.875
0.005855936153376473,0.0005367083839396305,0.00015926113254346422,0.404375,1.75,1.75
0.005453129992142678,0.0006243156319901215,0.00018422585909757692,0.526,1.625,1.625
0.0055124689793929855,0.0006001860995290792,0.0021026478906902074,0.604625,2.625,2.625
0.0054296855083945435,0.00048661406918325874,0.004087692591093284,0.520625,3.0,3.0
0.005275113030391737,0.00036597363290979766,0.004070881314083453,0.0468125,3.0,3.0
0.005215774043141431,0.0003715307697825779,0.002098431496716584,0.16725,3.0,3.0
0.00553520390157172,0.0004478547943062802,0.0024643812106446544,0.5661875,3.625,3.625
0.00709871928767867,0.0003662358633376907,0.004407656881517,0.047,4.0,4.0
0.008781915142861247,0.00024092327534132473,0.004740384557199627,0.0,3.375,3.375
0.009103418993245939,0.00018010759256854067,0.0047514745490975134,0.0,3.0,3.0
0.00866299216465065,0.0001787178654224719,0.005338234740152788,0.0,3.625,3.625
0.008425636215649415,0.0002398317306806002,0.0045930322672537134,0.0,4.0,4.0
0.007456161898732805,0.00017666446855647123,0.002198335881904699,0.0,2.75,2.75
0.005893297709313076,4.404299251949175e-05,0.007892112655790057,0.0,3.25,3.25
0.004531185403823027,0.0,0.011798751793263378,0.0,3.375,3.375
0.0034879946472871647,0.0,0.009591765854428108,0.0,3.0,3.0
0.003250638698285928,0.0,0.008645328636680572,0.0,2.375,2.375
0.0031319607237853143,0.0,0.007857138524541653,0.0,2.625,2.625
0.0030726217365350055,0.0,0.007276609223591638,0.0,2.375,2.375
0.0033915432854892138,0.0,0.006764416105071194,0.0,2.625,2.625
0.00427894370130791,0.0,0.006724725407312953,0.0,3.0,3.0
0.005500294323468085,0.00040883363501501523,0.00012443518747151937,0.0,3.0,3.0
0.0063750871857316,0.0003764001289590341,0.00012359444175550865,0.0305625,3.625,3.625
0.006281985529602826,0.0004207581663960275,0.00017308258147277926,0.192375,3.375,3.375
0.005855936153376473,0.0005131679504962394,0.0001729626414048684,0.386875,3.0,3.0
0.005453129992142678,0.0006331486106744094,0.00018768247788415046,0.529625,3.0,3.0
0.0055124689793929855,0.0005194816690728824,0.0020479162189107353,0.656625,3.0,3.0
0.0054296855083945435,0.0003927175824665214,0.004117543881419348,0.739125,1.75,1.75
0.005275113030391737,0.00036307682934402167,0.0068012438132545525,0.7669375,2.875,2.875
0.005215774043141431,0.000521714256574939,0.004788486405562873,0.762125,4.0,4.0
0.00553520390157172,0.0004997810117930092,0.00440889227047939,0.749,4.625,4.625
0.00709871928767867,0.00036876848009648964,0.004805085232690473,0.7255625,4.375,4.375
0.008781915142861247,0.0002827123217452522,0.0055032829041088945,0.674625,4.0,4.0
0.009103418993245939,0.00016381168763740744,0.007561351648390004,0.52675,4.0,4.0
0.00866299216465065,0.00016401472393264845,0.005530027942399646,0.201125,2.75,2.75
0.008425636215649415,0.00011886012383663879,0.004701134711679285,0.0,2.0,2.0
0.007456161898732805,0.00011613971845951667,0.008015448457528664,0.0,1.375,1.375
0.005893297709313076,4.497464054850215e-05,0.007630224137931302,0.0,1.625,1.625
0.004531185403823027,0.0,0.012285339224933132,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010113059087708026,0.0,2.0,2.0
0.003250638698285928,0.0,0.008999217219035908,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008491601878384783,0.0,0.75,0.75
0.0030726217365350055,0.0,0.00765815013143209,0.0,1.25,1.25
0.0033915432854892138,0.0,0.006865265268467655,0.0,2.625,2.625
0.00427894370130791,0.0,0.0068107588485668644,0.0,3.0,3.0
0.005500294323468085,0.00035917703614298674,0.00013814699350946287,0.0024375,2.375,2.375
0.0063750871857316,0.000271551162674839,0.00015861902267312136,0.025875,1.375,1.375
0.006281985529602826,0.0003977184902121374,0.00017471539116283358,0.12475,1.0,1.0
0.005855936153376473,0.0006259767223555994,0.00015718790637406408,0.3385625,0.375,0.375
0.005453129992142678,0.0005458078205267099,0.004180900244144501,0.508625,1.875,1.875
0.0055124689793929855,0.0004261219118245996,0.0068436016107103394,0.5661875,3.0,3.0
0.0054296855083945435,0.0005212434839952128,0.004632890549029698,0.604375,4.25,4.25
0.005275113030391737,0.00035088807872228205,0.004525516723943047,0.7356875,5.0,5.0
0.005215774043141431,0.0004088436809490064,0.004660523016519377,0.6833125,4.375,4.375
