Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008425636215649415,0.0,0.014454735421491324,0.0254375,0.375,0.375
0.007456161898732805,0.0,0.013010166014226549,0.0,0.0,0.0
0.005893297709313076,0.0,0.011649409215118561,0.0,0.0,0.0
0.004531185403823027,0.0,0.010379607135982025,0.0,0.625,0.625
0.0034879946472871647,0.0,0.009193100503084273,0.0,1.625,1.625
0.003250638698285928,0.0,0.008387007945169922,0.0,0.75,0.75
0.0031319607237853143,0.0,0.007771100021221662,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007318849937679677,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007065637572619079,0.0,0.0,0.0
0.00427894370130791,0.0,0.007343266660402042,0.0,0.625,0.625
0.005500294323468085,0.0008173493263134249,0.0019601591527417467,0.0,0.375,0.375
0.006366627624416327,0.0006636106037494824,0.003272225206630916,0.0,0.0,0.0
0.0060960031999666865,0.0007160691837899988,0.003249089381730367,0.0,0.0,0.0
0.005669953823740333,0.0008182848210437952,0.0032313551576566633,0.0,0.625,0.625
0.00526714766250654,0.001042189322838253,0.003372071514569268,0.0885,1.0,1.0
0.005326486649756846,0.0,0.013456154386540228,0.47025,1.0,1.0
0.00526714766250654,0.0,0.014015014571256878,0.5929375,1.625,1.625
0.005089130700755599,0.0,0.01420564772017228,0.4325,1.375,1.375
0.005029791713505292,0.0,0.01650616213359879,0.0328125,1.0,1.0
0.00534922157193558,0.0,0.016154675975668928,0.0,2.25,2.25
0.0069127369580425264,0.0,0.014312866983218113,0.0,2.375,2.375
0.008773455581545972,0.0,0.01613071689011562,0.0,2.0,2.0
0.009103418993245939,0.0,0.0181083743930882,0.0,2.0,2.0
0.00866299216465065,0.0002374286715322625,0.012415389224244237,0.0,2.625,2.625
0.008425636215649415,0.00043999632031329955,0.007705571707566667,0.0,3.0,3.0
0.007456161898732805,0.00042520799699024853,0.0070002196020140465,0.0,1.75,1.75
0.005893297709313076,0.00021316825435894565,0.0101333161475758,0.0,1.0,1.0
0.004531185403823027,0.0,0.01190340889261185,0.0,1.625,1.625
0.0034879946472871647,0.0,0.010068556602551784,0.0,2.0,2.0
0.003250638698285928,0.0,0.009175529600839736,0.0,0.75,0.75
0.0031319607237853143,0.0,0.008522588767311287,0.0,0.625,0.625
0.0030726217365350055,0.0,0.008055632614714732,0.0,1.625,1.625
0.0033915432854892138,0.0,0.007785099847077806,0.0,1.375,1.375
0.00427894370130791,0.0,0.007971053528428636,0.0,1.0,1.0
0.005500294323468085,0.0008143659193320672,0.002108730647587803,0.0,0.375,0.375
0.006366627624416327,0.0006663402629123623,0.0033946286648536884,0.0,0.625,0.625
0.0060960031999666865,0.0007171106587130573,0.003327542308165342,0.0,1.0,1.0
0.005669953823740333,0.0007977074466343706,0.003195032781356852,0.0,1.625,1.625
0.00526714766250654,0.0006009251353250011,0.006184342061996579,0.0,1.375,1.375
0.005326486649756846,0.0,0.013330879982191431,0.0,1.0,1.0
0.00526714766250654,0.0,0.014198122267174299,0.0,1.625,1.625
0.005089130700755599,0.0,0.015529312868279837,0.0,2.0,2.0
0.005029791713505292,0.0,0.016591860744478902,0.0,1.375,1.375
0.00534922157193558,0.0,0.017700238650143012,0.0,1.625,1.625
0.0069127369580425264,0.0,0.01870343971997757,0.135,2.0,2.0
0.008773455581545972,0.0,0.019548792949398937,0.6624375,1.375,1.375
0.009103418993245939,0.0,0.01947678552976574,0.610875,1.0,1.0
0.00866299216465065,0.0,0.018113683170836177,0.3453125,0.375,0.375
0.008425636215649415,0.0,0.016077883338058603,0.025375,0.0,0.0
0.007456161898732805,0.0,0.01492597523697413,0.0,0.625,0.625
0.005893297709313076,0.0,0.013235894145322887,0.0,0.375,0.375
0.004531185403823027,0.0,0.011655152319536372,0.0,0.0,0.0
0.0034879946472871647,0.0,0.01031252051855971,0.0,0.625,0.625
0.003250638698285928,0.0,0.009533282503524684,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008911962533793633,0.0,0.375,0.375
0.0030726217365350055,0.0,0.008440572985589014,0.0,0.0,0.0
0.0033915432854892138,0.0,0.008100089314516435,0.0,0.0,0.0
0.00427894370130791,0.0,0.008218899913725633,0.0,0.0,0.0
0.005500294323468085,0.0008374923328055524,0.002214713948659375,0.006125,0.0,0.0
0.0063750871857316,0.000626542939020411,0.003483756187088744,0.03675,0.625,0.625
0.006281985529602826,0.0006993354891903967,0.0035395963484007556,0.0030625,0.375,0.375
0.005855936153376473,0.0008254513757555128,0.003501134879645222,0.045,1.25,1.25
0.005453129992142678,0.0,0.013374504970773077,0.2533125,0.75,0.75
0.0055124689793929855,0.0,0.013500774318170714,0.41475,0.0,0.0
0.0054296855083945435,0.0,0.013780066529619807,0.5929375,0.625,0.625
0.005275113030391737,0.0,0.013901939306750875,0.749875,1.0,1.0
0.005215774043141431,0.0,0.014577016238465034,0.7680625,1.625,1.625
0.00553520390157172,0.0,0.015632963508048263,0.760625,2.625,2.625
0.00709871928767867,0.0,0.016808305222366142,0.7436875,2.375,2.375
0.008781915142861247,0.0,0.017863109738267925,0.7091875,0.75,0.75
0.009103418993245939,0.0,0.01869212706872538,0.6106875,0.625,0.625
0.00866299216465065,0.0,0.018125333823507103,0.3445625,1.625,1.625
0.008425636215649415,0.0,0.01590585803976564,0.0253125,0.75,0.75
0.007456161898732805,0.0,0.014522680225674042,0.0,0.625,0.625
0.005893297709313076,0.0,0.012854738028702767,0.0,0.375,0.375
0.004531185403823027,0.0,0.011336387480526747,0.0,0.0,0.0
0.0034879946472871647,0.0,0.01004741194769676,0.0,0.625,0.625
0.003250638698285928,0.0,0.009355831844696611,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008911849604929556,0.0,1.625,1.625
0.0030726217365350055,0.0,0.00851387231259777,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008162923699204253,0.0,2.0,2.0
0.00427894370130791,0.0,0.008172963360964559,0.0,0.75,0.75
0.005500294323468085,0.0009838621737821298,0.0023199046835730985,0.005625,0.0,0.0
0.0063750871857316,0.0007908007584447783,0.003475756105767194,0.03375,0.0,0.0
0.006281985529602826,0.0008515203261669739,0.00353664902483069,0.0028125,0.0,0.0
0.005855936153376473,0.0009145366454176204,0.0034895024249399177,0.034875,1.25,1.25
0.005453129992142678,0.0,0.013163683880594423,0.219375,1.375,1.375
0.0055124689793929855,0.0,0.013620766771839595,0.442875,0.375,0.375
0.0054296855083945435,0.0,0.014184329223962644,0.6103125,1.25,1.25
0.005275113030391737,0.0,0.014397600615481131,0.728375,2.0,2.0
0.005215774043141431,0.0,0.014959186735915538,0.766125,2.0,2.0
0.00553520390157172,0.0,0.01614087520060015,0.760625,2.625,2.625
0.00709871928767867,0.0,0.017253916615235215,0.7436875,2.375,2.375
0.008781915142861247,0.0,0.018714069380699565,0.7091875,2.0,2.0
0.009103418993245939,0.0,0.01912722462577186,0.6105,2.0,2.0
0.00866299216465065,0.0,0.018172673348471207,0.3438125,1.375,1.375
0.008425636215649415,0.0,0.01657048058985947,0.02525,1.625,1.625
0.007456161898732805,0.0,0.015264264268212034,0.0,2.0,2.0
0.005893297709313076,0.0,0.013339639942554235,0.0,1.375,1.375
0.004531185403823027,0.0,0.01194921547127284,0.0,2.25,2.25
0.0034879946472871647,0.0,0.010663471312872562,0.0,3.0,3.0
0.003250638698285928,0.0,0.009762087746661563,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009012792039725086,0.0,1.75,1.75
0.0030726217365350055,0.0,0.008484602375205779,0.0,1.0,1.0
0.0033915432854892138,0.0,0.008166583440897747,0.0,1.0,1.0
0.00427894370130791,0.0,0.008292936989128008,0.0,1.0,1.0
0.005500294323468085,0.0011197765311329677,0.0026020297102327655,0.0,1.625,1.625
0.0063750871857316,0.0008272171388824893,0.003559504870269625,0.0,1.375,1.375
0.006281985529602826,0.0008861867924129574,0.0034994046279525756,0.0,0.375,0.375
0.005855936153376473,0.0010135643867548443,0.003454722169637332,0.0,1.25,1.25
0.005453129992142678,0.0,0.013997441850261996,0.0,2.0,2.0
0.0055124689793929855,0.0,0.015424447856375416,0.063375,2.625,2.625
0.0054296855083945435,0.0,0.015531328661441971,0.31875,2.375,2.375
0.005275113030391737,0.0,0.015913533849884594,0.282125,2.625,2.625
0.005215774043141431,0.0,0.01798386002484024,0.1648125,3.0,3.0
0.00553520390157172,0.0,0.017798158801974648,0.7125,3.0,3.0
0.00709871928767867,0.0,0.01879929160975856,0.7436875,4.25,4.25
0.008781915142861247,0.0,0.01956421849795797,0.58675,5.0,5.0
0.009103418993245939,0.0,0.01995758115149534,0.045,5.625,5.625
0.00866299216465065,0.0001073551436069697,0.013963962136390133,0.0,2.25,2.25
0.008425636215649415,0.00033579779028922353,0.008602725983918482,0.0,0.625,0.625
0.007456161898732805,0.0004157263359046467,0.008045603222438006,0.0,0.375,0.375
0.005893297709313076,0.00021676898321815636,0.011252815872229198,0.0,0.625,0.625
0.004531185403823027,0.0,0.0131500509847246,0.0,1.625,1.625
0.0034879946472871647,0.0,0.011077821494363704,0.0,0.75,0.75
0.003250638698285928,0.0,0.01008133938265068,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009465308727621573,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00898008523823553,0.0,1.25,1.25
0.0033915432854892138,0.0,0.008641841502838636,0.0,1.375,1.375
0.00427894370130791,0.0,0.008777971849839188,0.0,1.625,1.625
0.005500294323468085,0.000701689003873799,0.0022664223414325473,0.0,2.0,2.0
0.0063750871857316,0.0005877085356843443,0.0034174029330941245,0.0,1.375,1.375
0.006281985529602826,0.0006577530082120086,0.0034697980860759173,0.0,0.375,0.375
0.005855936153376473,0.0007978768243645634,0.0034171513110052747,0.0,0.625,0.625
0.005453129992142678,0.0005493899265304352,0.006626117692921548,0.0,1.0,1.0
0.0055124689793929855,0.0006755249545095129,0.007196474227053688,0.0,1.625,1.625
0.0054296855083945435,0.0,0.015229063538345607,0.0,2.0,2.0
0.005275113030391737,0.0,0.015552507591389044,0.0,2.0,2.0
0.005215774043141431,0.0,0.01668874171614275,0.0,3.25,3.25
0.00553520390157172,0.0,0.017586935448889285,0.0,4.0,4.0
0.00709871928767867,0.0,0.018826309075188633,0.132,3.375,3.375
0.008781915142861247,0.0,0.01986854274541156,0.6504375,2.375,2.375
0.009103418993245939,0.0,0.020089812736594496,0.53375,1.375,1.375
0.00866299216465065,0.0,0.02049160307994127,0.0408125,4.125,4.125
0.008425636215649415,0.00043543071696565524,0.009773181815141212,0.0,2.875,2.875
0.007456161898732805,0.00038963636813810134,0.008267321199590236,0.0,1.625,1.625
0.005893297709313076,0.0,0.015212507892996807,0.0,1.375,1.375
0.004531185403823027,0.0,0.013239818710921097,0.0,0.375,0.375
0.0034879946472871647,0.0,0.01142999657217869,0.0,0.0,0.0
0.003250638698285928,0.0,0.010442872531004852,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009729325649733039,0.0,0.0,0.0
0.0030726217365350055,0.0,0.009243140043197486,0.0,0.625,0.625
0.0033915432854892138,0.0,0.008853750751190007,0.0,1.0,1.0
0.00427894370130791,0.0,0.008890938818457766,0.0,0.375,0.375
0.005500294323468085,0.0008324219556407034,0.002377492088330979,0.0,0.625,0.625
0.0063750871857316,0.000669833725253826,0.0035722713408788214,0.0,0.375,0.375
0.006281985529602826,0.0006983280062163755,0.0036137089860302954,0.001125,0.0,0.0
0.005855936153376473,0.0007009391182732542,0.003485929150975214,0.023625,0.625,0.625
0.005453129992142678,0.0006314310345649864,0.006750283190571403,0.1288125,1.625,1.625
0.0055124689793929855,0.0,0.014367629881240448,0.2750625,1.375,1.375
0.0054296855083945435,0.0,0.014726923628703398,0.3454375,1.625,1.625
0.005275113030391737,0.0,0.014941577410095783,0.477625,2.0,2.0
0.005215774043141431,0.0,0.015431501520048907,0.6286875,2.0,2.0
0.00553520390157172,0.0,0.01648727779639036,0.6481875,1.375,1.375
0.00709871928767867,0.0,0.018048596125632286,0.6674375,1.625,1.625
0.008781915142861247,0.0,0.019516214793449553,0.6111875,2.625,2.625
0.009103418993245939,0.0,0.020602078326895874,0.16575,4.25,4.25
0.00866299216465065,0.0,0.018835446230370836,0.0100625,2.5,2.5
0.008425636215649415,0.00047191022566871616,0.008677075293814594,0.0,1.0,1.0
0.007456161898732805,0.00045621274983233,0.00805915940692009,0.0,1.625,1.625
0.005893297709313076,0.0004012386097500868,0.007633288264584174,0.0,2.0,2.0
0.004531185403823027,0.0,0.013447475681919093,0.0,2.625,2.625
0.0034879946472871647,0.0,0.011166601830995045,0.0,1.75,1.75
0.003250638698285928,0.0,0.010125870273471897,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009403788497863762,0.0,1.625,1.625
0.0030726217365350055,0.0,0.008846297570714855,0.0,1.375,1.375
0.0033915432854892138,0.0,0.008512387160102254,0.0,1.0,1.0
0.00427894370130791,0.0,0.008634863945429007,0.0,0.375,0.375
0.005500294323468085,0.0007445217536397602,0.0022563004989711193,0.0,0.0,0.0
0.006366627624416327,0.0005786309179439614,0.0035414863603259994,0.0,0.625,0.625
0.0060960031999666865,0.0006211352222161861,0.0034637529967873133,0.0,1.625,1.625
0.005669953823740333,0.0006582974501002656,0.0032786129037289564,0.0,2.0,2.0
0.00526714766250654,0.00052311546099556,0.006134346747558319,0.0,2.0,2.0
0.005326486649756846,0.0006519291238669014,0.007009502023737652,0.0,2.625,2.625
0.00526714766250654,0.0,0.015279473435921351,0.0,2.375,2.375
0.005089130700755599,0.0005018052802997098,0.007490496596598477,0.0,2.0,2.0
0.005029791713505292,0.0,0.016248403043414145,0.0,2.0,2.0
0.00534922157193558,0.0,0.01691094428457974,0.0,2.625,2.625
0.0069127369580425264,0.0,0.018241121317096404,0.0,2.375,2.375
0.008773455581545972,0.0,0.018843488782305677,0.0,2.0,2.0
0.009103418993245939,0.0,0.0187516253359998,0.0,2.625,2.625
0.00866299216465065,0.00014215418812279436,0.012721376087322923,0.0,1.125,1.125
0.008425636215649415,0.0003150309581487778,0.008427880998961142,0.0,0.625,0.625
0.007456161898732805,0.0003089283113332595,0.007858433141066334,0.0,1.625,1.625
0.005893297709313076,0.00014964391015064423,0.010751134416839263,0.0,2.0,2.0
0.004531185403823027,0.0,0.012499562637734123,0.0,2.0,2.0
0.0034879946472871647,0.0,0.01059354714009836,0.0,0.75,0.75
0.003250638698285928,0.0,0.00974086064370891,0.0,0.625,0.625
0.0031319607237853143,0.0,0.009137383774106491,0.0,0.375,0.375
0.0030726217365350055,0.0,0.00855642226309757,0.0,0.0,0.0
0.0033915432854892138,0.0,0.008182873508005088,0.0,0.0,0.0
0.00427894370130791,0.0,0.008373079430339438,0.0,0.0,0.0
0.005500294323468085,0.00076144050381507,0.0022011627493748495,0.0,0.0,0.0
0.006366627624416327,0.0006118448656250007,0.0034885564590784127,0.0,0.0,0.0
0.0060960031999666865,0.0006620489033329657,0.003402744492622861,0.0,0.0,0.0
0.005669953823740333,0.0006944284278136484,0.0032716995800674315,0.0,0.0,0.0
0.00526714766250654,0.0005538565056508427,0.006250818211732056,0.0,0.0,0.0
0.005326486649756846,0.0005786448760806841,0.006567694199162825,0.0,0.0,0.0
0.00526714766250654,0.0007695316267769595,0.004996036892600764,0.0,0.625,0.625
0.005089130700755599,0.0005130441934761258,0.0069062065337453194,0.0,0.375,0.375
0.005029791713505292,0.0005584469605462769,0.007297281598844382,0.0,1.25,1.25
0.00534922157193558,0.00045138240668239805,0.009344213593298114,0.0,2.0,2.0
0.0069127369580425264,0.0,0.014521865549683901,0.0,0.75,0.75
0.008773455581545972,0.00048367836411738644,0.0075009955133126935,0.0,0.625,0.625
0.009103418993245939,0.0003572221540937429,0.007686535272287415,0.0,0.375,0.375
0.00866299216465065,0.0004033364339683854,0.00761510678990897,0.0,0.0,0.0
0.008425636215649415,0.00039682690851799296,0.007511119431841898,0.0,0.0,0.0
0.007456161898732805,0.00041524188176910506,0.007365254990651472,0.0,0.0,0.0
0.005893297709313076,0.000440460748673995,0.007116538223161986,0.0,0.0,0.0
0.004531185403823027,0.0,0.012559683033107144,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010621781422880908,0.0,0.0,0.0
0.003250638698285928,0.0,0.009633503367488134,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00899639161634237,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008488160156953611,0.0,0.0,0.0
0.0033915432854892138,0.0,0.008172877471624854,0.0,0.0,0.0
0.00427894370130791,0.0,0.008288457329777382,0.0,0.0,0.0
0.005500294323468085,0.0007591593257279155,0.0021567642403510392,0.0,0.625,0.625
0.0063750871857316,0.0005994237846386176,0.0033912016295222416,0.0,0.375,0.375
0.006281985529602826,0.000630107934555371,0.0034129155994445893,0.0,1.25,1.25
0.005855936153376473,0.0006334400359895084,0.0031883656565419504,0.0,0.75,0.75
0.005453129992142678,0.00047567878230910014,0.0058453151873476316,0.0,0.625,0.625
0.0055124689793929855,0.0009226117509745918,0.003101260658361058,0.0,1.625,1.625
0.0054296855083945435,0.0005558844674207607,0.006066820107325515,0.0,0.75,0.75
0.005275113030391737,0.0007218164835887373,0.004976559741263169,0.0,0.625,0.625
0.005215774043141431,0.0007563812567179902,0.003637297178769018,0.0,1.0,1.0
0.00553520390157172,0.0005061368703654863,0.006775234697065669,0.0,1.625,1.625
0.00709871928767867,0.0005596344756137525,0.007473011791712337,0.0,2.0,2.0
0.008781915142861247,0.00027125109453051164,0.011514201076177451,0.0,1.375,1.375
0.009103418993245939,0.0004644443445227841,0.007770977026854792,0.0,0.375,0.375
0.00866299216465065,0.00034838552822915166,0.007637898440412311,0.0,0.0,0.0
0.008425636215649415,0.00030535538212606836,0.007584250492564745,0.0,0.0,0.0
0.007456161898732805,0.0003086573522971837,0.007476012276289953,0.0,0.625,0.625
0.005893297709313076,0.00015225166272756554,0.010514816452525982,0.0,1.625,1.625
0.004531185403823027,0.0,0.01240612935040468,0.0,1.375,1.375
0.0034879946472871647,0.0,0.010619130387492896,0.0,1.0,1.0
0.003250638698285928,0.0,0.009648364568935352,0.0,0.375,0.375
0.0031319607237853143,0.0,0.009056469165421974,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008619774861601379,0.0,0.0,0.0
0.0033915432854892138,0.0,0.008256337304881414,0.0,0.625,0.625
0.00427894370130791,0.0,0.00834888821177626,0.0,0.375,0.375
0.005500294323468085,0.0006654902697143354,0.0021311598470612134,0.0,1.25,1.25
0.0063750871857316,0.0005293395345844324,0.0032756449464618905,0.0,1.375,1.375
0.006281985529602826,0.000560695070696606,0.0033174855655433593,0.0,1.0,1.0
0.005855936153376473,0.0005788556035989119,0.0031894377709869135,0.0,1.0,1.0
0.005453129992142678,0.00043071428742882316,0.005989705077991187,0.0,1.0,1.0
0.0055124689793929855,0.0007852382131143059,0.0031602982893579766,0.0,1.625,1.625
0.0054296855083945435,0.0006051973731068343,0.004666942548839022,0.0,2.0,2.0
0.005275113030391737,0.0006813393467316677,0.004601464506286668,0.0,2.0,2.0
0.005215774043141431,0.0008648857143079946,0.0031038406861364594,0.0,2.0,2.0
0.00553520390157172,0.0007864697228228385,0.004730758417759361,0.0,2.625,2.625
0.00709871928767867,0.000525252599147139,0.006406840414462461,0.0,3.0,3.0
0.008781915142861247,0.00047676145998156415,0.006957702676495229,0.0,2.375,2.375
0.009103418993245939,0.00047271545285733444,0.007199181174090243,0.0,2.625,2.625
0.00866299216465065,0.00042046805899519313,0.007282714969203188,0.0,3.0,3.0
0.008425636215649415,0.00033400776270750126,0.009459325734983395,0.0,1.125,1.125
0.007456161898732805,0.0003985656419375475,0.007564751777330474,0.0,1.25,1.25
0.005893297709313076,9.49289892301932e-05,0.01218783236729879,0.0,2.0,2.0
0.004531185403823027,0.0,0.012602042826186533,0.0,2.0,2.0
0.0034879946472871647,0.0,0.01077945822366373,0.0,0.75,0.75
0.003250638698285928,0.0,0.009819942876345826,0.0,1.25,1.25
0.0031319607237853143,0.0,0.009137719351944183,0.0,0.75,0.75
0.0030726217365350055,0.0,0.00860507298724517,0.0,0.625,0.625
0.0033915432854892138,0.0,0.008216866899749388,0.0,1.0,1.0
