Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014539483312716699,0.0,0.019838387639074216,0.5956875,0.0,0.0
0.014896401564050444,0.0,0.021480824774444424,0.6890625,0.0,0.0
0.015097769263003144,0.0,0.021792209101770318,0.7570625,0.0,0.0
0.015219902776467977,0.0,0.02343906026584233,0.770125,0.0,0.0
0.014508200109149402,0.0,0.02373008499278429,0.769125,0.0,0.0
0.014508200109149402,0.0,0.02494242853276712,0.7634375,1.875,1.875
0.015090502291500963,0.0,0.026427444278096474,0.75225,3.0,3.0
0.010741576776899438,0.0,0.023526206002530442,0.7311875,3.0,3.0
0.00559473764860131,0.0,0.018996191070219614,0.68525,3.0,3.0
0.00516648817596773,0.0,0.017930260121326334,0.548125,3.0,3.0
0.004642974052663731,0.0,0.015686092207291405,0.2285625,3.0,3.0
0.004543097835269486,0.0,0.013566918116438816,0.015875,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.4571947878485856e-05,0.012383415106147742,0.0,0.0,0.0
0.004818165928262598,0.0,0.011974601427567847,0.07125,0.0,0.0
0.006699092761295003,0.0,0.012424742650666839,0.3418125,0.0,0.0
0.007042692023386703,0.0,0.013582484144689697,0.5035625,0.625,0.625
0.00675605532340334,0.0,0.014330003764607023,0.62225,1.0,1.0
0.007193874984440668,0.0,0.014691197791097843,0.715625,1.0,1.0
0.004916025491630032,0.0,0.014208072154901183,0.76575,1.0,1.0
0.00439842355176198,0.0,0.013944803931101245,0.7706875,1.0,1.0
0.004074922339344448,0.0,0.014217428656132954,0.769125,1.0,1.0
0.0038161213694104224,0.0,0.01449964464600438,0.7634375,1.625,1.625
0.0038808216118939288,0.0,0.015379993505105414,0.75225,2.0,2.0
0.002984057474942974,0.0,0.013736624207280772,0.731,2.0,2.0
0.002599324049660721,3.2493674487761394e-05,0.009917752988119446,0.6845,2.0,2.0
0.0021100151479083477,2.2825131521047822e-05,0.01063216604440202,0.5473125,2.0,2.0
0.0020779401967938402,3.688541423066147e-06,0.006842786139799904,0.2255625,2.0,2.0
0.0020774612108718305,0.0,0.006615762869854917,0.015625,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.00266061696256314,0.0,0.0,0.0673125,2.0,2.0
0.0026320094274040863,2.665494678690292e-05,0.0022177092004885043,0.3448125,2.0,2.0
0.002614944968951231,1.4344007265809157e-05,0.009114432289953504,0.5095625,2.0,2.0
0.002598369692766472,6.78649438789365e-06,0.007785027193685563,0.6295625,2.0,2.0
0.002595856020041935,4.864666813681665e-06,0.008938168607194723,0.7228125,2.0,2.0
0.002595856020041935,0.0,0.010133886769610892,0.7663125,2.0,2.0
0.002595856020041935,0.0,0.005729696867309985,0.7706875,2.0,2.0
0.002595856020041935,1.4960657447069454e-05,0.00337893159551782,0.769125,2.0,2.0
0.002595856020041935,2.4958813077912612e-05,0.007926662209549665,0.7634375,2.0,2.0
0.002595856020041935,5.646519637279238e-07,0.00719430762361492,0.7520625,2.0,2.0
0.002595856020041935,3.2387264097310996e-05,0.01114282711131431,0.73025,2.0,2.0
0.002106561064423343,2.5511959999064726e-05,0.011416611749089785,0.68425,2.0,2.0
0.002076475661801147,2.3813715642111737e-05,0.007474358613804935,0.545625,2.0,2.0
0.0020779401967938402,1.7047929920642088e-05,0.010661840962964703,0.22175,2.0,2.0
0.0020774612108718305,0.0,0.00803051509814943,0.0153125,2.625,2.625
0.0020774612108718305,2.626014557911106e-06,0.0005488116930874661,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0011831412513278977,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.5699194094312495e-05,0.013203959613154992,0.0,2.0,2.0
0.007459135656573147,0.0,0.012997652606037819,0.0545625,2.0,2.0
0.01711811273901939,0.0,0.01840781616475802,0.299625,2.0,2.0
0.01506620621955898,0.0,0.01938534569140585,0.4449375,2.0,2.0
0.014514263506868174,0.0,0.02033031100294461,0.5500625,2.0,2.0
0.014896401564050444,0.0,0.021687195792409436,0.6375,2.0,2.0
0.015097769263003144,0.0,0.021533165192803263,0.71075,2.0,2.0
0.015219902776467977,0.0,0.023363583436494372,0.762125,2.0,2.0
0.014508200109149402,0.0,0.023598090704588622,0.76875,2.0,2.0
0.014508200109149402,0.0,0.024826103671917264,0.7634375,2.0,2.0
0.015090502291500963,0.0,0.026612444764137322,0.7520625,2.0,2.0
0.010741576776899438,0.0,0.023923553173365298,0.73025,2.0,2.0
0.005586721403909661,0.0,0.019393731370841133,0.6840625,2.0,2.0
0.005127049853034132,0.0,0.018058384968218134,0.5439375,2.0,2.0
0.004630683788449799,0.0,0.015586722941991198,0.2179375,2.0,2.0
0.004539393632919587,0.0,0.013402661681018365,0.015,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,1.5,1.5
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.0849905373756153e-05,0.012905455392213296,0.0,0.0,0.0
0.007433175100075961,0.0,0.012612110200475996,0.0264375,0.0,0.0
0.016671141583883657,0.0,0.017492870627545173,0.10575,0.0,0.0
0.014929705900190663,0.0,0.017435964121774245,0.058125,0.625,0.625
0.014508200109149402,0.0,0.019194783491897793,0.254625,1.0,1.0
0.014896401564050444,0.0,0.021675963582190653,0.31025,1.0,1.0
0.015097769263003144,0.0,0.02169024434489445,0.276375,1.0,1.0
0.015219902776467977,0.0,0.02257343713115204,0.0214375,1.0,1.0
0.014508200109149402,0.0,0.02206997871169455,0.0,1.0,1.0
0.014508200109149402,0.0,0.022127413384131878,0.0,1.625,1.625
0.015090502291500963,0.0,0.022948392943106993,0.0815625,2.0,2.0
0.010741576776899438,0.0,0.021013583276916242,0.32625,2.0,2.0
0.00558363589385519,0.0,0.015255501572730826,0.0271875,2.0,2.0
0.0050727715045150445,0.0,0.014004366687198736,0.04425,2.0,2.0
0.0045174209383207235,0.0,0.014282474027343044,0.177,2.0,2.0
0.004521220136300371,0.0,0.013210374025088333,0.01475,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.136341292931221e-05,0.011693512963719992,0.0,0.0,0.0
0.007462052124141254,0.0,0.011357161286492263,0.05475,0.0,0.0
0.017129225346069085,3.4725304043674234e-05,0.016569350683051383,0.3013125,0.0,0.0
0.015080169125033337,0.0,0.017546088301283153,0.45025,1.25,1.25
0.014514263506868174,0.0,0.018655852275481815,0.5580625,2.0,2.0
0.014896401564050444,0.0,0.020220056172982174,0.6468125,2.0,2.0
0.015097769263003144,0.0,0.020375929201417665,0.720875,2.0,2.0
0.015219902776467977,0.0,0.02252137099217516,0.7680625,2.0,2.0
0.014508200109149402,0.0,0.02287067683041329,0.7691875,2.0,2.0
0.014508200109149402,0.0,0.02419114403150692,0.7634375,2.0,2.0
0.015090502291500963,0.0,0.026022337930838163,0.7520625,2.0,2.0
0.010741576776899438,0.0,0.023385808784708605,0.73025,2.0,2.0
0.005586721403909661,0.0,0.018880916479154432,0.6836875,2.0,2.0
0.005128902075706141,0.0,0.017763459831546057,0.5409375,2.0,2.0
0.0046319185225664325,0.0,0.015541873574041059,0.2118125,2.0,2.0
0.004543097835269486,0.0,0.013444346345573916,0.0145,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.9533526269034513e-05,0.01193846473943605,0.0,2.0,2.0
0.007462328391261441,0.0,0.011732758290511255,0.0635625,2.0,2.0
0.017283626490647325,0.0,0.01735541181403623,0.3500625,2.0,2.0
0.015349342702490472,0.0,0.018707212343606634,0.5240625,0.75,0.75
0.014586585896400986,0.0,0.01999887550126364,0.6499375,0.0,0.0
0.014896401564050444,0.0,0.02157603002893408,0.7420625,0.0,0.0
0.015097769263003144,0.0,0.021541667375023138,0.768,0.0,0.0
0.015219902776467977,0.0,0.023213203579201255,0.7714375,0.0,0.0
0.014508200109149402,0.0,0.02331488619225379,0.769375,0.0,0.0
0.014508200109149402,0.0,0.024462689951222853,0.7641875,2.5,2.5
0.015090502291500963,0.0,0.026123239236439447,0.752125,4.0,4.0
0.010742699701987421,0.0,0.023334857727280278,0.7300625,4.0,4.0
0.005627575123481621,0.0,0.018981973519876644,0.68275,4.0,4.0
0.005205853099762858,0.0,0.017987446531746415,0.539375,4.0,4.0
0.004664174622139648,0.0,0.015633321440981146,0.20875,4.0,4.0
0.004543097835269486,0.0,0.013461504473578955,0.0,1.5,1.5
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.696388280962741e-05,0.012711228599116043,0.0,2.0,2.0
0.007450251636911075,0.0,0.01249585749848884,0.02625,2.0,2.0
0.01674978951338744,0.0,0.017588015873068397,0.105,2.0,2.0
0.014908528359487982,0.0,0.01751893568907596,0.00875,0.75,0.75
0.014508200109149402,0.0,0.018093377892011715,0.0,0.0,0.0
0.014896401564050444,0.0,0.019497061555750612,0.0,0.0,0.0
0.015097769263003144,0.0,0.01998089544626329,0.0706875,0.0,0.0
0.015219902776467977,0.0,0.022749746297114678,0.3579375,0.0,0.0
0.014508200109149402,0.0,0.02389268168589287,0.4600625,0.0,0.0
0.014508200109149402,0.0,0.02644792161132593,0.70775,1.875,1.875
0.015090502291500963,0.0,0.02863272505073569,0.6866875,3.0,3.0
0.010741576776899438,0.0,0.02406066525389521,0.3773125,3.0,3.0
0.00558363589385519,0.0,0.016985757381804814,0.0275625,3.0,3.0
0.005071814484252771,0.0,0.015039388758812434,0.042,3.0,3.0
0.0045425863680931605,0.0,0.01475164172290841,0.168,3.0,3.0
0.004543097835269486,0.0,0.013310668201651108,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.0650115074316524e-05,0.013058056529524223,0.0,2.0,2.0
0.004835468910444054,0.0,0.012311435617128155,0.0,2.0,2.0
0.006651758916038891,0.0,0.012134500233280675,0.0,2.0,2.0
0.0069545820618362245,0.0,0.01197967570900167,0.0,2.0,2.0
0.006740973287056123,0.0,0.011787561145652584,0.0,2.0,2.0
0.007193874984440668,0.0,0.011683918027215112,0.0,2.0,2.0
0.004916025491630032,0.0,0.011557609398723091,0.0,2.0,2.0
0.00439842355176198,0.0,0.011808719007112093,0.0,2.0,2.0
0.004074922339344448,0.0,0.01218407031898165,0.0,2.0,2.0
0.0038161213694104224,0.0,0.012555752910529554,0.0,1.375,1.375
0.0038808216118939288,0.0,0.012681734517845473,0.0,1.0,1.0
0.002984057474942974,0.0,0.012580267204481336,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.0021069848080850456,0.0,0.0,0.0,1.0,1.0
0.002077605459610815,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026580328071341072,0.0,0.0,0.0403125,0.0,0.0
0.002606773758905384,0.0,0.0,0.16125,0.0,0.0
0.0025961928754707556,0.0,0.0,0.0906875,1.25,1.25
0.002595856020041935,4.0522581201955916e-05,0.0034687192455468752,0.309,2.0,2.0
0.002595856020041935,0.0,0.0,0.127,2.0,2.0
0.002595856020041935,2.5214095005001092e-05,0.006668554555334556,0.535875,2.0,2.0
0.002595856020041935,3.7631292372999095e-06,0.0033494505331377695,0.696375,2.0,2.0
0.002595856020041935,1.114257270649365e-05,0.005043871384432143,0.74375,2.0,2.0
0.002595856020041935,3.830252792921682e-05,0.008418914604414523,0.7465,0.75,0.75
0.002595856020041935,5.145114527483372e-06,0.008349421509047425,0.688375,0.0,0.0
0.002595856020041935,3.828976162542141e-05,0.010202366595386167,0.72475,0.0,0.0
0.0021034531432992027,4.185706800113616e-05,0.01186182648903555,0.682,0.0,0.0
0.0020727670132152155,2.65539100371839e-05,0.008944403462042755,0.493625,0.0,0.0
0.0020771792055654945,1.2865762633072351e-05,0.009551543847375228,0.0375,0.0,0.0
0.0020774612108718305,0.0,0.0035371493151076213,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0011987293736630596,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.5019449683509067e-05,0.01252162131103794,0.0,0.0,0.0
0.007467885059277465,0.0,0.012215834241017978,0.059625,0.0,0.0
0.017255644437086038,0.0,0.017897407050346176,0.33,0.0,0.0
0.01521925559069062,0.0,0.01912359325994027,0.501,0.0,0.0
0.014544697179977917,0.0,0.020258001260338245,0.625625,0.0,0.0
0.014896401564050444,0.0,0.021891007278383473,0.72125,0.0,0.0
0.015097769263003144,0.0,0.022099727326512806,0.767125,0.0,0.0
0.015219902776467977,0.0,0.023818464784483667,0.7716875,0.0,0.0
0.014508200109149402,0.0,0.02430447700717551,0.770125,0.0,0.0
0.014508200109149402,0.0,0.025594842070783455,0.7644375,1.875,1.875
0.015090502291500963,0.0,0.0270847661471433,0.752875,3.0,3.0
0.010741576776899438,0.0,0.024132319502216268,0.7299375,3.0,3.0
0.005604444071567903,0.0,0.019581421814934323,0.6810625,3.0,3.0
0.005184688493244268,0.0,0.018357880228827835,0.5321875,3.0,3.0
0.0046583231824600295,0.0,0.015886667991751532,0.1949375,3.0,3.0
0.004543097835269486,0.0,0.013691970838616266,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,1.5,1.5
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.4994687440120417e-05,0.013189696491589062,0.0,0.0,0.0
0.007479533644074896,0.0,0.013084787064665307,0.0095625,0.0,0.0
0.016863433595743788,0.0,0.018126710905763645,0.0530625,0.0,0.0
0.014932254491563325,0.0,0.01797827903741271,0.0624375,0.625,0.625
0.014526390302305714,0.0,0.018212388231025736,0.0266875,1.0,1.0
0.014896401564050444,0.0,0.019666696407617937,0.111375,1.0,1.0
0.015097769263003144,0.0,0.0201503667955449,0.131375,1.0,1.0
0.015219902776467977,0.0,0.02234548047798259,0.114625,1.0,1.0
0.014508200109149402,0.0,0.02200217955105283,0.0383125,1.0,1.0
0.014508200109149402,0.0,0.023294692519036316,0.148125,1.625,1.625
0.015090502291500963,0.0,0.024084787720037647,0.1313125,2.0,2.0
0.010741576776899438,0.0,0.018633060305228627,0.0425625,2.0,2.0
0.005585657159013563,0.0,0.014374150545916578,0.12975,2.0,2.0
0.005094974881421836,0.0,0.013348891398967977,0.04925,2.0,2.0
0.00454908919785352,0.0,0.012823770762333013,0.15375,2.0,2.0
0.004543097835269486,0.0,0.012547065516027982,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.4342673309441515e-05,0.011432733214934232,0.0,2.0,2.0
0.007540883363227168,0.0,0.011161406851472704,0.0,2.0,2.0
0.0179860335453756,3.2197605338198706e-05,0.0155467083631438,0.0,2.0,2.0
0.016045821625586862,8.053706720211087e-06,0.015225226952227498,0.0,2.0,2.0
0.01546476069299168,0.0,0.015309140916812495,0.0,2.0,2.0
0.015490677861596346,0.0,0.015887105305502986,0.0,2.0,2.0
0.015411814002249726,0.0,0.015591799185201078,0.0,2.0,2.0
0.015470171587057113,0.0,0.016389791063503672,0.0,2.0,2.0
0.014758468919738543,0.0,0.01595088465192358,0.0,2.0,2.0
0.014758468919738543,0.0,0.015851662804026636,0.0,1.375,1.375
0.015444327292868147,0.0,0.01613396991201563,0.0,1.0,1.0
0.01107527775852304,0.0,0.013754866248098845,0.0,1.0,1.0
0.005909441333207871,0.0,0.011419070091212109,0.0,1.0,1.0
0.005477841265079008,0.0,0.011165411997684605,0.0,1.0,1.0
0.004801898805203511,0.0,0.010963785590053643,0.0,1.0,1.0
0.004543097835269486,0.0,0.010745799865278323,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.8368856613302626e-05,0.009693247753108073,0.0,2.0,2.0
0.007540883363227168,0.00033644033104024163,0.009121547360940414,0.0,2.0,2.0
0.017814029801897217,9.731919537719956e-05,0.012647253884104828,0.0,2.0,2.0
0.015618391201767055,9.257054391137902e-05,0.01240674421574409,0.0,1.375,1.375
0.014754426389421798,3.824771498124453e-05,0.012430833492189049,0.0,1.0,1.0
0.015021535969345011,1.8389483053580418e-06,0.012944357968367319,0.0,1.0,1.0
0.015204390873141791,0.0,0.012852074450744938,0.0,1.0,1.0
0.01522830937841748,0.0,0.013629052780062854,0.0,1.0,1.0
0.014508200109149402,0.0,0.013541278970362612,0.0,1.0,1.0
0.014521820843531022,0.0,0.013791674656754231,0.0,1.625,1.625
0.015207552166503836,0.0,0.014411282482734484,0.0,2.0,2.0
0.010818012149202917,0.0,0.013124257517297502,0.0,2.0,2.0
0.005682297245520577,0.0,0.011340407989899246,0.0,2.0,2.0
0.005335412643304197,0.0,0.011184600939319576,0.0,2.0,2.0
0.004767380196441221,0.0,0.010864423500598894,0.0,2.0,2.0
0.004543097835269486,0.0,0.010375327427301977,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,4.7397298152038046e-05,0.008990725130990465,0.0,1.0,1.0
0.0074908888216985246,0.0005713364438405964,0.008313800442078821,0.02025,1.0,1.0
0.01705120068277741,0.00012436420900394974,0.011854256957492896,0.112875,1.0,1.0
0.015007947394117772,8.164123529455596e-05,0.01176239532422553,0.2191875,1.625,1.625
0.014508200109149402,3.6254671400247097e-06,0.012433552917103106,0.397625,2.0,2.0
0.014896401564050444,0.0,0.013310638130752636,0.32925,2.0,2.0
0.015097769263003144,0.0,0.013915761002146402,0.5214375,2.0,2.0
0.015219902776467977,0.0,0.014955658011390083,0.3988125,2.0,2.0
0.014508200109149402,0.0,0.01585191308241038,0.6736875,2.0,2.0
0.014508200109149402,0.0,0.01734555302588613,0.7240625,2.0,2.0
0.015090502291500963,0.0,0.019834034891970446,0.740375,2.0,2.0
0.010741576776899438,0.0,0.01782889587022981,0.7289375,2.0,2.0
0.00558363589385519,0.0,0.015833389515793175,0.679,2.0,2.0
0.005074333463888273,0.0,0.01523901084155514,0.5233125,2.0,2.0
0.0045912511960632925,0.0,0.013455031376619674,0.18025,2.0,2.0
0.004543097835269486,0.0,0.012436380987789077,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.4881843006859063e-05,0.010210030292834812,0.0,0.0,0.0
0.004820691905987397,0.0,0.009808407060329524,0.05475,0.0,0.0
0.006695502704366314,1.0972382916291016e-05,0.009991204248755067,0.3058125,0.0,0.0
0.007011222896648315,0.0,0.01074370625639841,0.4755625,0.0,0.0
0.006745796620278883,0.0,0.01192863639591517,0.598375,0.0,0.0
0.007193874984440668,0.0,0.01283820477957111,0.6978125,0.0,0.0
0.004916025491630032,0.0,0.01289182113036532,0.7653125,0.0,0.0
0.00439842355176198,0.0,0.012737349641908011,0.7716875,0.0,0.0
0.004074922339344448,0.0,0.012852513264327717,0.770125,0.0,0.0
0.0038161213694104224,0.0,0.012958561016467068,0.7644375,1.25,1.25
0.0038808216118939288,0.0,0.013611825876837484,0.752875,2.0,2.0
