Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010095890077554072,1.679830712215248e-05,0.011015964151652933,0.0098125,2.0,2.0
0.005386202498302562,1.0799315651988667e-06,0.00850615877373097,0.0,2.0,2.0
0.00526443230242325,9.512906112425976e-07,0.0035793711928967485,0.0,2.0,2.0
0.0050995469750331765,8.226611631406483e-07,0.00469069248545123,0.0,2.0,2.0
0.005275588644812362,7.058652514072144e-07,0.006143742327398462,0.0725625,2.0,2.0
0.005177086275118921,4.961188350359571e-07,0.007039999370597513,0.29025,2.0,2.0
0.005185649836269564,0.0003651779059997178,0.007323680472278775,0.103125,1.375,1.375
0.00652177608727983,1.4160098350908137e-06,0.01384807709367234,0.31575,1.0,1.0
0.008933758124811909,1.0454775784890562e-06,0.013097348160484863,0.1238125,1.0,1.0
0.010086662387956838,9.837387589680526e-07,0.007817231737799675,0.39,1.0,1.0
0.009839279038415649,1.047241638461039e-06,0.014678528960902383,0.0325,1.0,1.0
0.010818974321436001,1.408270896918899e-06,0.013496129910376407,0.0,1.0,1.0
0.009865678632483749,1.3409147364056875e-06,0.013223082017616699,0.0,1.0,1.0
0.006645747138338401,1.3022923336075806e-06,0.01140221838539846,0.0,1.0,1.0
0.0035590554460053496,2.777878177599014e-06,0.009444092788235032,0.0,1.0,1.0
0.002650094129425078,1.2738154274307765e-06,0.00870967460116826,0.0,1.0,1.0
0.002582442325449385,1.4046169211415944e-06,0.008234704747527303,0.0,1.0,1.0
0.0024809646194858446,1.462407133002999e-06,0.007853835149671166,0.0,1.0,1.0
0.0024809646194858446,8.183860895318454e-06,0.007546255784350314,0.0,2.25,2.25
0.002882537406248412,4.397423460297744e-06,0.0072619197226107554,0.0,3.0,3.0
0.004540690631421741,7.3626204858896126e-06,0.0076058963466964224,0.0,3.0,3.0
0.010046761581251649,1.2265768539145898e-06,0.009885436373865866,0.0,3.0,3.0
0.012881825490389662,1.213142566498127e-06,0.010652079935923927,0.0,3.0,3.0
0.01168263550806604,1.2106969372819416e-06,0.004928480484346245,0.0,3.0,3.0
0.010326313135158485,6.8848514466192524e-06,0.010573288142519559,0.0,2.375,2.375
0.005601841277919618,1.1366206092729813e-06,0.00797973134535585,0.0,2.0,2.0
0.005435359962588885,1.1391698388189795e-06,0.0031940411584411334,0.0,2.0,2.0
0.00530577582018525,1.0632200238677301e-06,0.003848285783322994,0.0,2.0,2.0
0.005435101956963629,5.679322674945093e-06,0.005016546472821933,0.0,2.0,2.0
0.0054428433837957965,1.0431042994952257e-06,0.005309731010924264,0.0,2.0,2.0
0.005435359962588885,0.00012000889235132438,0.00544621040852167,0.0,3.875,3.875
0.006834701529665108,2.260586987437382e-05,0.011043482420028696,0.0,5.0,5.0
0.009210704171532268,1.1771127979945732e-06,0.01046182123874405,0.0,5.0,5.0
0.01027091422439048,1.2275265773660165e-06,0.005672944615977608,0.0,5.0,5.0
0.009893836726376457,3.8223304785605355e-06,0.011952356762643222,0.0,5.0,5.0
0.010821214737239905,1.3397301939739814e-06,0.011251856907681783,0.0,5.0,5.0
0.009865678632483749,9.374935797197514e-07,0.01127004417386835,0.0,3.125,3.125
0.006645747138338401,1.1127017350339288e-06,0.009733610242627744,0.0,2.0,2.0
0.0035590554460053496,3.7452619347335447e-06,0.007984184466323142,0.0,2.0,2.0
0.002650094129425078,1.1837440951472503e-06,0.007374557851389526,0.0,2.0,2.0
0.0027177459334007717,4.651614701632074e-06,0.00702142841874938,0.0,2.0,2.0
0.0024809646194858446,6.146033460096257e-06,0.006635011270731685,0.0,2.0,2.0
0.0024809646194858446,1.1908365025948172e-05,0.006284588415320799,0.0,3.25,3.25
0.002882537406248412,1.5749349983473695e-05,0.006035050121094225,0.0,4.0,4.0
0.004371561121482508,1.8833145178047522e-05,0.0061861333953670255,0.0,4.0,4.0
0.008425840183298587,1.1799987619387998e-06,0.007228238460637369,0.0,4.0,4.0
0.011116803771805298,1.1648309571483068e-06,0.00840279904990201,0.0,4.0,4.0
0.014385175186883476,1.1114801016840733e-06,0.00563323356877226,0.0,4.0,4.0
0.0107843692292187,6.603809884216259e-06,0.01040962365994642,0.0,2.75,2.75
0.005537986834379156,1.071849791392295e-06,0.007248380118326171,0.0,2.0,2.0
0.005330505143248955,1.0491766293619296e-06,0.002738438090640009,0.0,2.0,2.0
0.005225795783680734,1.0213611861311716e-06,0.003271327641909077,0.0,2.0,2.0
0.0053302471376236995,1.2094349353985214e-05,0.004367812509488316,0.0,2.0,2.0
0.005343285677234321,1.0082634312278889e-06,0.004653531609053306,0.0,2.0,2.0
0.005330505143248955,9.887128361941427e-05,0.004702042708062389,0.0,2.625,2.625
0.006736405057143536,4.6433847200153267e-05,0.009748402996230865,0.0,3.0,3.0
0.008814919584851907,1.1477687751198458e-06,0.009293914214464441,0.0,3.0,3.0
0.010687890934641562,1.148539713680327e-06,0.0050984483407906485,0.0,3.0,3.0
0.010136082887178538,6.187651407623415e-06,0.011245272056522527,0.0,3.0,3.0
0.010821214737239905,1.226354857074963e-06,0.010614719119152719,0.0,3.0,3.0
0.010170111750374373,1.1963499337534975e-06,0.010609391016561137,0.0,3.0,3.0
0.007119309766168257,1.200007315485859e-06,0.009248636639624393,0.0,3.0,3.0
0.0037958367599202777,3.724377579667094e-06,0.007483807859679446,0.0,3.0,3.0
0.0027177459334007717,4.462239042254545e-06,0.007009703795617061,0.0,3.0,3.0
0.0027177459334007717,4.673305817909745e-06,0.006604085058233758,0.0,3.0,3.0
0.0024809646194858446,1.0331456367293886e-05,0.006197120233013459,0.0,3.0,3.0
0.0024809646194858446,1.5362041483042543e-05,0.005890169728760041,0.0,3.625,3.625
0.002882537406248412,1.8568641590608856e-05,0.005684526628722602,0.0,4.0,4.0
0.004371561121482508,2.095615060862432e-05,0.005913200539884912,0.0,4.0,4.0
0.008425840183298587,1.1316739588036927e-06,0.007046168754567402,0.0,4.0,4.0
0.011111202732295539,1.129866660166772e-06,0.008244334806915115,0.0,4.0,4.0
0.01430326273120238,1.0965165299520637e-06,0.005541130854097982,0.0,4.0,4.0
0.01064697640989151,1.864925212911297e-05,0.010329337601664539,0.0,2.125,2.125
0.005409436076441174,1.0256002038541431e-06,0.007278654718911176,0.0,1.0,1.0
0.005213156464330497,9.575770045697556e-07,0.00278741499227973,0.0,1.0,1.0
0.005097335067450481,9.086233369070371e-07,0.0034573589619605735,0.0,1.0,1.0
0.005211473635900557,9.042763086560248e-06,0.004665440849893565,0.0,1.0,1.0
0.005211473635900557,8.094192434694066e-07,0.005058757598084745,0.0,1.0,1.0
0.005201954385310973,0.0001743205233561756,0.005181772792067479,0.0,1.625,1.625
0.00660830650864598,4.2267250913210565e-05,0.01047564206212038,0.0,2.0,2.0
0.008688109692205554,1.0856749560560923e-06,0.00999707976741488,0.0,2.0,2.0
0.010621130669964856,1.0410660391904247e-06,0.0053094588882046925,0.0,2.0,2.0
0.010119415431481385,1.960850389803979e-06,0.012029889079710273,0.0,2.0,2.0
0.010821214737239905,1.224181863542128e-06,0.011297437731261592,0.0,2.0,2.0
0.010170111750374373,1.1096928041065814e-06,0.011180663667618341,0.0,0.75,0.75
0.007119309766168257,1.1609540684638435e-06,0.00969705084088663,0.0,0.0,0.0
0.0037958367599202777,3.685507889712975e-06,0.007873439400770815,0.0,0.0,0.0
0.0027177459334007717,1.1946055753769502e-06,0.007383344812083378,0.0,0.0,0.0
0.002582442325449385,5.763940225322696e-06,0.006944161326537233,0.0,0.0,0.0
0.0024809646194858446,3.549459283350543e-06,0.006635680606202465,0.0,0.0,0.0
0.0024809646194858446,7.903660129806399e-06,0.006348154970444135,0.0,0.0,0.0
0.002882537406248412,1.2310196024696755e-05,0.006107892385764724,0.0,0.0,0.0
0.004540690631421741,1.4744543822007157e-05,0.006543458297525396,0.0,0.0,0.0
0.010040040333839933,1.1507488480009743e-06,0.008934933836309132,0.02175,0.0,0.0
0.01275882872589513,1.1196662625719027e-06,0.00995494345625958,0.13725,0.0,0.0
0.011473481876701927,1.0311775076116664e-06,0.0046235191453617135,0.2945,0.0,0.0
0.010172464848802706,1.1015146514822924e-05,0.010478035855021245,0.46675,0.625,0.625
0.005430926517957256,9.35544979773145e-07,0.008255481414631697,0.5696875,1.0,1.0
0.0052909956883266255,6.782164559985641e-07,0.0035836990432297844,0.653,1.0,1.0
0.005163189469879112,6.552896173607942e-07,0.004843639709944734,0.693,1.0,1.0
0.005235179497044182,4.0632504842412164e-06,0.006339345681830533,0.5075,1.0,1.0
0.00523815384254941,6.809224856704815e-07,0.006980631747492059,0.1664375,1.0,1.0
0.0051884248129832194,0.0004543390157305761,0.0072815197726495366,0.5115,1.625,1.625
0.006561125172144973,1.43932098309416e-05,0.013508019259175367,0.176125,2.0,2.0
0.008944076711354344,1.0601771791168032e-06,0.013005119515724669,0.6525,2.0,2.0
0.010157051849046358,9.789006614263877e-07,0.007633991988264334,0.5768125,2.0,2.0
0.009810363785058552,3.542556000564183e-06,0.014585100385160787,0.27275,2.0,2.0
0.010821214737239905,1.3457900995322101e-06,0.013341301032834782,0.0194375,2.0,2.0
0.009865678632483749,1.3091877998731779e-06,0.013078101277376837,0.0,2.0,2.0
0.006645747138338401,1.284738497362466e-06,0.011317941444698654,0.0,2.0,2.0
0.0035590554460053496,2.7472305396810857e-06,0.00941792551471003,0.0,2.0,2.0
0.002650094129425078,1.2279854699719e-06,0.00872851334299938,0.0,2.0,2.0
0.002582442325449385,1.3168802635026746e-06,0.008262964091731788,0.0,2.0,2.0
0.0024809646194858446,1.3388151725373983e-06,0.007927292198156277,0.0,2.0,2.0
0.0024809646194858446,1.2308158354537103e-06,0.007667572000293785,0.0,2.625,2.625
0.002882537406248412,1.7638993655251026e-05,0.007457276531244787,0.0,3.0,3.0
0.004540690631421741,3.378114459916096e-06,0.007852051364320801,0.0,3.0,3.0
0.010046761581251649,1.183913135780928e-06,0.01024229176004481,0.0,3.0,3.0
0.012881825490389662,1.1830015638928932e-06,0.011400856283399005,0.0,3.0,3.0
0.011693837587085561,1.1702410480703055e-06,0.005364028305464189,0.0,3.0,3.0
0.010378488490639404,3.378913941519273e-05,0.01107851589066126,0.0,2.375,2.375
0.005651538222105127,1.1495030167926266e-06,0.008415352661995739,0.0,2.0,2.0
0.005517758724952111,1.109939467796442e-06,0.003419973667374216,0.0,2.0,2.0
0.005318970003818056,1.0071009438887531e-06,0.004198033989101733,0.0,2.0,2.0
0.005466067664292296,9.742394463623097e-07,0.005408069730606122,0.0,2.0,2.0
0.005466067664292296,9.669802360640316e-07,0.005704750068551791,0.0,2.0,2.0
0.005462686845977054,0.0004302270085636211,0.005853578829362096,0.0,2.0,2.0
0.006939018143385249,1.3392867534407997e-06,0.011671080480382361,0.0,2.0,2.0
0.009233108329571312,1.1576536379858487e-06,0.011090219736397554,0.0,2.0,2.0
0.01028749123819955,1.1913118429909816e-06,0.005865749384631802,0.0,2.0,2.0
0.009900557973788167,1.0216719037964712e-05,0.012651202460654168,0.0,2.0,2.0
0.010821214737239905,1.337271101980722e-06,0.011922544803535594,0.0,2.0,2.0
0.009865678632483749,1.2235708953708283e-06,0.011927255514935784,0.0,2.625,2.625
0.006645747138338401,1.197994437281598e-06,0.010328361049508301,0.0,3.0,3.0
0.0035590554460053496,3.2154404559498408e-06,0.00854389070877679,0.0,3.0,3.0
0.002650094129425078,1.1925540236773147e-06,0.007938706166397646,0.0,3.0,3.0
0.002582442325449385,1.2648869238322247e-06,0.00752918995496465,0.0,3.0,3.0
0.0024809646194858446,1.0483725754180134e-05,0.007203580428029159,0.0,3.0,3.0
0.0024809646194858446,2.6450531825122513e-06,0.006910420823713538,0.0,1.125,1.125
0.002882537406248412,8.873906680839338e-06,0.006691198397018482,0.0,0.0,0.0
0.004540690631421741,1.6461247451421387e-05,0.007136533384586443,0.0,0.0,0.0
0.010046761581251649,5.2188370844931555e-06,0.009493051736359878,0.004125,0.0,0.0
0.012848219253331093,1.141775862103037e-06,0.01066492849230452,0.0165,0.0,0.0
0.01155392263169357,1.0989236058057434e-06,0.004870869079925509,0.0145,0.0,0.0
0.010070555298779189,2.5532840266912238e-05,0.01073251204774067,0.0684375,1.25,1.25
0.005386202498302562,1.0536665595683404e-06,0.008398401473123158,0.0865,2.0,2.0
0.005285620753537077,8.629248109893911e-07,0.003550960034351006,0.09925,2.0,2.0
0.0052135798357244335,7.714395830099623e-07,0.004665555897670655,0.087875,2.0,2.0
0.005354171742174476,1.0947256648721064e-06,0.005906822135089519,0.0300625,2.0,2.0
0.00532753053426001,7.62593145150808e-07,0.006405909554840551,0.117375,2.0,2.0
0.005230826065364683,0.00046012187514601346,0.006736186027021372,0.1305625,1.375,1.375
0.00661888773141029,1.0310072746735416e-06,0.012805944405885875,0.109375,1.0,1.0
0.009025198037341534,1.0942131715590668e-06,0.012060526978714013,0.0391875,1.0,1.0
0.010140445566919799,1.0728625340120696e-06,0.006725239686109173,0.123,1.0,1.0
0.009868835542830724,1.5351499013811125e-06,0.013615279290213729,0.01025,1.0,1.0
0.010821214737239905,1.3240866349305336e-06,0.01273232258853515,0.0,1.0,1.0
0.009865678632483749,1.2658033595759183e-06,0.01264684681012383,0.0,1.625,1.625
0.006645747138338401,1.2716839129608487e-06,0.010934644196621294,0.0,2.0,2.0
0.0035590554460053496,2.9102365422339953e-06,0.009032030882288896,0.0,2.0,2.0
0.002650094129425078,1.2588159072709613e-06,0.008327301488309045,0.0,2.0,2.0
0.002582442325449385,1.3604083811217978e-06,0.007876730418337804,0.0,2.0,2.0
0.0024809646194858446,1.378392189088516e-06,0.007522565311120393,0.0,2.0,2.0
0.0024809646194858446,1.0776543068475414e-05,0.007254504289543469,0.0,1.375,1.375
0.002882537406248412,4.093321099128776e-06,0.007032132345304352,0.0,1.0,1.0
0.004540690631421741,7.100430402699861e-06,0.0074144080047123485,0.0,1.0,1.0
0.01004340095754579,1.1800601503640554e-06,0.009729527754868001,0.019125,1.0,1.0
0.01276756944224009,1.1502336012452195e-06,0.010966581036953929,0.0765,1.0,1.0
0.011396124233352924,1.0812994439670847e-06,0.005121096359327012,0.0658125,1.0,1.0
0.009952093085100413,3.064991602577375e-05,0.01139344220213264,0.23775,1.0,1.0
0.005337312776371234,9.993376711149687e-07,0.008936307911970283,0.0198125,1.0,1.0
0.005204063310669735,8.242836194806659e-07,0.0039043041632222976,0.09225,1.0,1.0
0.005042949332244212,6.510049173737243e-07,0.005559344035225903,0.369,1.0,1.0
0.00525949793768542,5.96804284178331e-07,0.00695535094237995,0.03075,1.0,1.0
0.005240554431833732,7.012735218142252e-07,0.007299086339430572,0.0,1.0,1.0
0.005170011338583047,0.00045098924203485814,0.007627006531186917,0.1141875,1.0,1.0
0.0065111040397118234,9.494286874419461e-07,0.014383641668397434,0.45675,1.0,1.0
0.008944507994391004,1.0449687563657134e-06,0.013627720741785358,0.0380625,1.0,1.0
0.010137502726487321,1.06689593655062e-06,0.007819525307290876,0.0605625,1.0,1.0
0.009787022939829344,1.116172153548584e-06,0.015196126388379043,0.24225,1.0,1.0
0.010817899334478092,1.260532246080997e-06,0.013913300460647425,0.0201875,1.0,1.0
0.009865678632483749,1.3432425731098007e-06,0.013526075950546631,0.0,0.375,0.375
0.006645747138338401,1.3031417950060293e-06,0.011718055560308561,0.0,0.0,0.0
0.0035590554460053496,2.5386644979813383e-06,0.009758986851555802,0.0,0.0,0.0
0.002650094129425078,1.2683283748249142e-06,0.00900792078163651,0.0,0.0,0.0
0.002582442325449385,1.374184774712092e-06,0.008513983429517435,0.0,0.0,0.0
0.0024809646194858446,1.4136492180199444e-06,0.008100020453162026,0.0,0.0,0.0
0.0024809646194858446,1.4563524832709026e-06,0.007784832299945817,0.0,0.625,0.625
0.002882537406248412,1.376423241554195e-05,0.007547566615706277,0.0,1.0,1.0
0.004540690631421741,3.1922995550736077e-06,0.007913543255406877,0.0,1.0,1.0
0.01004340095754579,1.1816183115211574e-06,0.010264219968166633,0.01275,1.0,1.0
0.012787060028164147,1.1555696603884388e-06,0.011500217789986951,0.051,1.0,1.0
0.01144190831591065,1.0996728508803715e-06,0.0055287146011197205,0.043625,1.0,1.0
0.009978403630354935,2.2524827011327713e-05,0.011774972699673921,0.1575,1.0,1.0
0.005386202498302562,1.0410154000531414e-06,0.009273714013589979,0.013125,1.0,1.0
0.005269729415201706,8.988854812060063e-07,0.004095237764937923,0.0,1.0,1.0
0.0050995469750331765,8.236029861710241e-07,0.00538259044875819,0.0,1.0,1.0
0.0052780329588660736,7.044767453225425e-07,0.006820071453019881,0.06975,1.0,1.0
0.0051954219275080005,6.192101143165852e-07,0.007695377648426165,0.279,1.0,1.0
0.005196244061826476,0.00041530305453159826,0.008008119700838522,0.098625,2.875,2.875
0.006526664715387249,9.532718055149497e-07,0.014470940129740479,0.3015,4.0,4.0
0.008933758124811909,1.0934623075420934e-06,0.01365550179560676,0.1164375,4.0,4.0
0.010086662387956838,1.1258249755704732e-06,0.008189998324521844,0.36525,4.0,4.0
0.009839279038415649,1.2854816421083829e-06,0.015061775624236287,0.0304375,4.0,4.0
0.010818974321436001,1.6489768460111767e-06,0.013933399617003767,0.0,4.0,4.0
0.009865678632483749,1.3444708560856797e-06,0.013556931747557125,0.0,2.125,2.125
0.006645747138338401,1.3155454228231917e-06,0.011699100158412454,0.0,1.0,1.0
0.0035590554460053496,2.594108380526938e-06,0.009777865526409444,0.0,1.0,1.0
0.002650094129425078,1.256870342969739e-06,0.00903835393540714,0.0,1.0,1.0
0.0027177459334007717,1.3751324849535281e-06,0.008557668305964014,0.0,1.0,1.0
0.0024809646194858446,1.4247914051376087e-06,0.008126839312616914,0.0,1.0,1.0
0.0024809646194858446,1.4824354139708605e-06,0.007829570326867296,0.0,1.625,1.625
0.002882537406248412,1.1786963010683184e-05,0.007599714481441605,0.0,2.0,2.0
0.004371561121482508,3.643510016507029e-06,0.007700548182020518,0.0,2.0,2.0
0.008425840183298587,1.1839727883843177e-06,0.008801616190654957,0.0,2.0,2.0
0.011116803771805298,1.1756943459067017e-06,0.01025090571268231,0.0,2.0,2.0
0.014396377265902998,1.1446949265248054e-06,0.006843149262549172,0.0,2.0,2.0
0.010814592636101005,2.0174223288840082e-05,0.011895111821480502,0.0,3.25,3.25
0.0055876837785646645,1.180448090026571e-06,0.008570264229858807,0.0,4.0,4.0
0.005388055433519426,1.2068922089927346e-06,0.0033814153033422797,0.0,4.0,4.0
0.005233615032523992,1.1869055039385487e-06,0.004171714069055872,0.0,4.0,4.0
0.005361212844952366,1.1634330740116961e-06,0.00526831438521436,0.0,4.0,4.0
0.005361212844952366,1.147112910469119e-06,0.005550644501497913,0.0,4.0,4.0
0.0053524570918475735,0.00022028260547842418,0.00558662124254228,0.0,3.375,3.375
0.006821700343000897,4.983825915637926e-05,0.010964853856872946,0.0,3.0,3.0
0.008837323742890951,1.1717877556955118e-06,0.010347454856333708,0.0,3.0,3.0
0.010698866908940872,1.214710092822666e-06,0.0055126938239380445,0.0,3.0,3.0
0.010139443510884395,2.100477115290065e-06,0.012294880558087503,0.0,3.0,3.0
0.010821214737239905,1.3398760886329722e-06,0.011578902857728288,0.0,3.0,3.0
0.010170111750374373,1.2864614352516614e-06,0.011486411654456016,0.0,3.625,3.625
0.007119309766168257,1.2155960324062678e-06,0.010024427124279279,0.0,4.0,4.0
0.0037958367599202777,3.6869373496357152e-06,0.00820582953001761,0.0,4.0,4.0
0.0027177459334007717,1.195484727876254e-06,0.007714508261492176,0.0,4.0,4.0
0.0027177459334007717,1.2508522054574403e-06,0.007311941877869572,0.0,4.0,4.0
0.0024809646194858446,7.3429707847682036e-06,0.006987293397896887,0.0,4.0,4.0
0.0024809646194858446,6.579101113270908e-06,0.00671235521607348,0.0,3.375,3.375
0.002882537406248412,1.035401784458034e-05,0.006487098048029139,0.0,3.0,3.0
0.004371561121482508,1.3376911582927179e-05,0.006649395632373253,0.0,3.0,3.0
0.00842247955959273,1.1738742600425788e-06,0.007758813596571825,0.01575,3.0,3.0
