Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005287629153696103,0.0003505414858464594,0.007665022470563948,0.763,1.375,1.375
0.006717813410990219,3.4231276367209023e-06,0.013317336191585752,0.7479375,2.25,2.25
0.00877054255181048,1.0634601067620313e-06,0.012592335236089366,0.71675,2.375,2.375
0.010693491974151323,9.782653878481588e-07,0.007345810554450396,0.6361875,2.0,2.0
0.010102476650119974,8.457963346107183e-06,0.01404945432424517,0.401,1.375,1.375
0.010821214737239905,1.2810926359247084e-06,0.01304222822089055,0.0299375,1.625,1.625
0.010170111750374373,1.3718553063684013e-06,0.012676927687348983,0.0,2.0,2.0
0.007119309766168257,1.341707247735003e-06,0.010990069291073138,0.0,2.0,2.0
0.0037958367599202777,2.771871030526729e-06,0.00900775794171038,0.0,2.0,2.0
0.0027177459334007717,1.2556140779081786e-06,0.00836877319719439,0.0,1.375,1.375
0.0027177459334007717,1.5952570008529686e-06,0.00782820362404921,0.0,1.625,1.625
0.0024809646194858446,1.0244367295683577e-06,0.007399079303905067,0.0,0.75,0.75
0.0024809646194858446,8.055688718778566e-06,0.007024448017627954,0.0,1.25,1.25
0.002882537406248412,6.619164841152746e-06,0.006699225518974131,0.0,2.0,2.0
0.004371561121482508,9.878579840813597e-06,0.006803277608605397,0.0,2.0,2.0
0.008425840183298587,1.029210876190149e-06,0.007817031428614877,0.0,0.75,0.75
0.011116803771805298,1.136243890101295e-06,0.008890126056665542,0.0,0.0,0.0
0.014347132531157915,1.426490336667298e-06,0.0061281521737424505,0.0076875,1.25,1.25
0.010551249016911726,3.3574981522767204e-05,0.010900456861020088,0.0845625,2.0,2.0
0.005298870933616747,1.1211485473031107e-06,0.008093127779064487,0.312125,3.25,3.25
0.005166002853248215,7.149136771783486e-07,0.003627774512050655,0.5223125,4.625,4.625
0.005098501895589147,4.313886739741026e-07,0.005177905129315946,0.6850625,3.75,3.75
0.005289659818102373,1.0588997809261943e-06,0.006967537513048036,0.767625,3.0,3.0
0.005363145171477602,5.2629784946081e-07,0.00767904370360032,0.771,3.0,3.0
0.005356269603733301,0.0004169512792556894,0.0078964156983754,0.76375,3.0,3.0
0.006897374016665598,7.913351245550456e-06,0.013530167291985359,0.7478125,3.0,3.0
0.008914833877146755,1.0698171990290034e-06,0.012818722872175465,0.715625,2.375,2.375
0.010721271066979914,9.780569508293377e-07,0.007563225424367215,0.6333125,2.625,2.625
0.010132722263472685,2.988294233693788e-05,0.01428885322025128,0.395625,3.0,3.0
0.010821214737239905,1.5054542612111666e-06,0.013227189831635863,0.0295,3.0,3.0
0.010170111750374373,1.4811502374299646e-06,0.012827865814819274,0.0,3.0,3.0
0.007119309766168257,1.351021154142255e-06,0.011090023451231645,0.0,2.375,2.375
0.0037958367599202777,2.899139771397322e-06,0.009049501319306395,0.0,2.0,2.0
0.0027177459334007717,1.3320248157659518e-06,0.008360543186171738,0.0,2.0,2.0
0.002582442325449385,1.311857199958588e-06,0.0077946160175315655,0.0,1.375,1.375
0.0024809646194858446,5.274536016453843e-06,0.007388309458862711,0.0,1.625,1.625
0.0024809646194858446,6.091107302927851e-06,0.006949179215244755,0.0,2.0,2.0
0.002882537406248412,8.116489836292003e-06,0.006632237075295513,0.0,2.0,2.0
0.004540690631421741,1.1360084202021748e-05,0.006930155802197862,0.0,2.0,2.0
0.010046761581251649,1.2283599616038766e-06,0.009098155914979943,0.0,2.0,2.0
0.012881825490389662,1.26977454163862e-06,0.009897397719875191,0.0,2.0,2.0
0.011633390773320956,1.2331819656180217e-06,0.004559828836002488,0.0144375,2.0,2.0
0.010120441984228583,0.0001015138033632818,0.0099693090823182,0.0965625,2.625,2.625
0.005347086879470692,1.0259774674255967e-06,0.007746045525276056,0.19775,3.0,3.0
0.0052282473043272154,6.523422282389194e-07,0.0034245855375805464,0.290625,2.375,2.375
0.005178481932093662,4.947341782393658e-07,0.004878469023054068,0.665625,2.0,2.0
0.00538392041188539,5.037402952567098e-06,0.006780447390214622,0.7683125,2.625,2.625
0.005424208012873089,4.2265219266108497e-07,0.007565059510679725,0.7710625,3.0,3.0
0.005439736603167831,0.0004404018275198427,0.007970634014739797,0.76375,2.375,2.375
0.006870165424353201,6.222995947621171e-06,0.014049548873358457,0.7478125,2.0,2.0
0.00925147001284231,1.014134476086498e-06,0.01342212378612914,0.71525,2.625,2.625
0.010158659287655344,1.0093833284581295e-06,0.007920751579646518,0.5433125,2.375,2.375
0.009753951791357471,1.3699250278323001e-06,0.015077267030560556,0.0415,3.25,3.25
0.010800529454152365,1.2158462529432783e-06,0.014207084781625771,0.0,3.375,3.375
0.009865678632483749,1.3133042198501906e-06,0.013502445461452975,0.0,1.75,1.75
0.006645747138338401,1.3126810197563424e-06,0.011563930372632834,0.0,1.0,1.0
0.0035590554460053496,2.5841933267961008e-06,0.009615280362140412,0.0,1.625,1.625
0.002650094129425078,1.3274309556701066e-06,0.008834722817412774,0.0,2.0,2.0
0.002582442325449385,1.4780998495553526e-06,0.00828052415817952,0.0,2.0,2.0
0.0024809646194858446,1.5828297393170204e-06,0.007868869035210415,0.0,2.625,2.625
0.0024809646194858446,8.972257701284037e-06,0.007489584957735152,0.0,3.0,3.0
0.002882537406248412,1.2746227222601711e-05,0.007174250063512873,0.0,4.25,4.25
0.004540690631421741,6.206195121658184e-06,0.007501439090684953,0.0,3.125,3.125
0.010046761581251649,1.251333876026263e-06,0.009731613414188127,0.0,2.625,2.625
0.012881825490389662,1.074576904524642e-06,0.010455834520276472,0.0,1.75,1.75
0.011705039666105085,1.2244907350754016e-06,0.005031901857735403,0.0,1.625,1.625
0.01032048599092851,0.00010239092314871211,0.010470150866428253,0.0,2.625,2.625
0.005451494215405198,1.2235000632343242e-06,0.007969252962667858,0.0,3.625,3.625
0.005257099360262118,9.231656691407103e-07,0.003435840910279501,0.0,3.375,3.375
0.005090895384035824,8.401487697952697e-07,0.004421464511462233,0.0,3.625,3.625
0.005151009195897673,9.733645803913313e-07,0.006259837555905659,0.0,4.0,4.0
0.005151009195897673,5.960839055205619e-07,0.007097336303553747,0.0,4.0,4.0
0.005175619739405869,0.00027445554160842147,0.007194650215904167,0.0,2.75,2.75
0.006645768879770336,3.319893166942115e-05,0.013014867213549709,0.0,2.625,2.625
0.009036379189957292,1.1603289822232023e-06,0.012182605079619538,0.0,3.0,3.0
0.010257024677976186,1.1920335155448926e-06,0.006632869384558012,0.0,2.375,2.375
0.0098904761026706,4.441127391088001e-05,0.013168247807212739,0.0,2.625,2.625
0.010821214737239905,1.8215778288145735e-06,0.012205816697185946,0.0,3.0,3.0
0.009865678632483749,1.37121514255266e-06,0.011943744176644643,0.0,3.0,3.0
0.006645747138338401,9.385389163165679e-07,0.010270027047235883,0.0,1.125,1.125
0.0035590554460053496,3.3375543854679506e-06,0.008397542296896043,0.0,1.25,1.25
0.002650094129425078,1.3951596615486795e-06,0.007697777860772605,0.0,2.625,2.625
0.002582442325449385,3.629862933744231e-06,0.00724470270019013,0.0,2.375,2.375
0.0024809646194858446,9.944758183222288e-06,0.006843620155380692,0.0,2.0,2.0
0.0024809646194858446,9.132447982634653e-06,0.006500792734381732,0.0,2.625,2.625
0.002882537406248412,1.3185918149383306e-05,0.006255394659279798,0.0,2.375,2.375
0.004540690631421741,1.6601115340914665e-05,0.006478616634882435,0.0,2.625,2.625
0.010046761581251649,1.2348674955117713e-06,0.008623389582504056,0.0,3.0,3.0
0.012881825490389662,1.2199499360903943e-06,0.009576657923058859,0.0,3.0,3.0
0.011674816259222781,1.1935688793309523e-06,0.004274037782450174,0.00975,3.0,3.0
0.010125816919018133,0.00011886019796234209,0.009664218107629349,0.102375,3.0,3.0
0.005381216673568471,9.500234371781918e-07,0.0074714542756322945,0.3555625,3.625,3.625
0.005276154785366601,5.695343640530983e-07,0.00343508329916536,0.5470625,3.375,3.375
0.005178481932093662,2.8531593582447036e-07,0.0049623639666426635,0.701,3.625,3.625
0.0054052645070214005,4.822134695566881e-06,0.006905755826395257,0.76975,4.0,4.0
0.005429505125651545,3.739783700020167e-07,0.0077649697585126555,0.7718125,4.625,4.625
0.005463568737126941,0.0005324033673500546,0.008167587436881573,0.763625,6.25,6.25
0.006990451198419803,3.123224645186342e-05,0.014127164533870104,0.746875,4.5,4.5
0.009259081826534213,1.0497878891664772e-06,0.013391708051989281,0.713875,3.625,3.625
0.010304294356728833,1.0414263908995133e-06,0.007770013993682237,0.625375,3.375,3.375
0.009890476102670598,2.5111909319122472e-05,0.014451573351389723,0.3788125,2.375,2.375
0.010821214737239905,1.2865818561224667e-06,0.013441849976243519,0.028125,2.625,2.625
0.009865678632483749,1.4306594738527248e-06,0.013164411594040727,0.0,2.375,2.375
0.006645747138338401,1.4359600245833996e-06,0.011241896901838732,0.0,2.0,2.0
0.0035590554460053496,2.8518304786499095e-06,0.009177909159420386,0.0,2.0,2.0
0.002650094129425078,1.2717522298288034e-06,0.008375494907037586,0.0,2.0,2.0
0.002582442325449385,1.4296122089378076e-06,0.007854029247722067,0.0,2.0,2.0
0.0024809646194858446,4.322444071132307e-06,0.0073826016448882755,0.0,2.0,2.0
0.0024809646194858446,5.418000997513449e-06,0.006949300545062553,0.0,2.0,2.0
0.002882537406248412,8.713981011734433e-06,0.006605513535338479,0.0,2.625,2.625
0.004540690631421741,1.1916191092514961e-05,0.0068600370743242085,0.0,3.0,3.0
0.010046761581251649,1.1497608676445195e-06,0.009041529930830914,0.0,2.375,2.375
0.012881825490389662,1.203982226562514e-06,0.009877821714647577,0.0009375,2.0,2.0
0.011633390773320956,1.1620993809374894e-06,0.004541391688536341,0.0195,2.0,2.0
0.01014231611081611,0.00010367671777470026,0.010059341209075277,0.1184375,1.375,1.375
0.005375919560790014,1.1215091788037295e-06,0.00785617389919768,0.3225,2.25,2.25
0.005206251630959208,6.309226751662259e-07,0.0036878616901668167,0.405375,2.375,2.375
0.0050019901871417635,4.2045573556892787e-07,0.005436173891207614,0.1635,2.625,2.625
0.005189008126853844,2.129958986786524e-06,0.007309123921851849,0.525,2.375,2.375
0.005145712083119216,5.235666096368046e-07,0.008170863772399069,0.04375,2.0,2.0
0.0051150043814158054,0.00033557338309707244,0.00882562547855261,0.0,2.0,2.0
0.006498221144123382,8.227785187145013e-06,0.01509454385997725,0.0,2.0,2.0
0.008857973122702744,1.0510180700070165e-06,0.014628862960159836,0.1235625,2.625,2.625
0.010172833475424834,1.0172679304619092e-06,0.00856400960581757,0.577125,2.375,2.375
0.009890476102670598,1.7046009447832052e-05,0.015142601786053986,0.3726875,2.625,2.625
0.010821214737239905,1.4514026724032401e-06,0.013898662741241314,0.027625,2.375,2.375
0.009865678632483749,1.4338316224537925e-06,0.013519937598270408,0.0,2.0,2.0
0.006645747138338401,1.4219285380386671e-06,0.011590040928317363,0.0,2.0,2.0
0.0035590554460053496,2.7508891057859597e-06,0.009510677926658358,0.0,2.0,2.0
0.002650094129425078,1.3524040117687442e-06,0.008647339886044934,0.0,2.0,2.0
0.002582442325449385,1.4912164606551785e-06,0.00808418118497299,0.0,2.0,2.0
0.0024809646194858446,1.4325175759938796e-06,0.007636608003302878,0.0,2.0,2.0
0.0024809646194858446,8.39193186242856e-06,0.007212811118318755,0.0,2.0,2.0
0.002882537406248412,6.797180473065879e-06,0.0068761183778828314,0.0,2.625,2.625
0.004540690631421741,9.550055324231089e-06,0.007197950879074367,0.0,2.375,2.375
0.010046761581251649,1.2230111665010192e-06,0.009310590467628072,0.0,2.0,2.0
0.012881825490389662,1.204464702553749e-06,0.010105114404839948,0.0,2.0,2.0
0.011661169866149549,1.2810908001602205e-06,0.004731749133579819,0.0095625,2.0,2.0
0.010098567857641055,0.00010208665339361643,0.010263740952581148,0.03825,1.375,1.375
0.005247038140192086,1.0812583686626615e-06,0.008169396988562116,0.0031875,1.625,1.625
0.0051150043814158054,6.188995210691653e-07,0.003854104370420899,0.0,1.375,1.375
0.0050019901871417635,5.239313121519272e-07,0.005538617429909574,0.0,1.625,1.625
0.005151087017908765,3.5571106765493276e-07,0.007500986350197312,0.1404375,2.0,2.0
0.005172961144496292,4.6162397778055e-07,0.008514264416662561,0.56175,1.375,1.375
0.005104254511836709,0.0003672101205913733,0.00954165338178652,0.187625,2.25,2.25
0.006616308970372825,3.5943681985475703e-06,0.01563905950142815,0.6988125,2.375,2.375
0.009173938952182742,1.0724289804120866e-06,0.014401582423615085,0.712375,2.0,2.0
0.010158659287655344,9.918915219149504e-07,0.008523696084627977,0.5379375,2.625,2.625
0.009753951791357471,2.3518943206571146e-06,0.015747637497153123,0.0410625,3.0,3.0
0.010801604441110274,1.267648426936621e-06,0.014785777923751221,0.0,3.0,3.0
0.009865678632483749,1.2947740010889335e-06,0.014026809322422422,0.0,2.375,2.375
0.006645747138338401,1.3606385322066974e-06,0.012018300440330738,0.0,2.0,2.0
0.0035590554460053496,2.5607684683567386e-06,0.00995738863693905,0.0,2.0,2.0
0.002650094129425078,1.2703189546260201e-06,0.00911058261155154,0.0,0.75,0.75
0.0027177459334007717,1.4779030715327897e-06,0.00863385234773283,0.0,0.625,0.625
0.0024809646194858446,1.6848200857907369e-06,0.008207934441296305,0.0,2.25,2.25
0.0024809646194858446,9.89528587617723e-06,0.007765303624788915,0.0,3.0,3.0
0.002882537406248412,1.2317815822999406e-05,0.0073678803652689065,0.0,1.125,1.125
0.004371561121482508,6.1880448147633385e-06,0.00736047255542215,0.0,0.0,0.0
0.008425840183298587,1.4090445905053705e-06,0.008264226795383025,0.0,1.25,1.25
0.011116803771805298,1.3042905276770514e-06,0.009297254392515782,0.0,2.0,2.0
0.014377355938040216,1.2149864809455762e-06,0.006462835616375967,0.0,2.0,2.0
0.010634346354951923,7.965651426197305e-05,0.011326277728887868,0.0144375,2.0,2.0
0.0053182229241394725,1.0017903955793662e-06,0.008373854650509409,0.05775,1.375,1.375
0.005026040900411246,8.967571201696224e-07,0.0038064317458352277,0.0048125,2.875,2.875
0.004948004253830241,6.019553292450623e-07,0.005266949104880657,0.05475,3.375,3.375
0.005111854578331415,4.2163830372208976e-07,0.006919295630248001,0.219,2.375,2.375
0.005046232198568834,3.445185587220449e-07,0.008041031304213641,0.100375,2.625,2.625
0.005026196544433428,0.00037283969816117473,0.008493335050950804,0.3285,3.625,3.625
0.006383799867233166,3.4490963120491113e-06,0.014829084573542225,0.027375,4.0,4.0
0.008462188536022385,1.0744611939941742e-06,0.014147946595831393,0.0,3.375,3.375
0.010471807867843578,1.059915901334005e-06,0.008750474901417407,0.0,3.625,3.625
0.010041663355900498,1.5631414614694286e-05,0.01540534261681406,0.0,2.75,2.75
0.010817899334478092,1.7235041803100103e-06,0.014155259105318861,0.0,5.125,5.125
0.010170111750374373,1.5375591933988983e-06,0.013459442856096774,0.0,4.5,4.5
0.007119309766168257,1.2497676544473861e-06,0.01156510821896026,0.0,1.75,1.75
0.0037958367599202777,2.6473915964764622e-06,0.009515563618229889,0.0,0.375,0.375
0.0027177459334007717,1.2454096252494635e-06,0.008835764974703578,0.0,0.0,0.0
0.0027177459334007717,1.3926688787845844e-06,0.008234640548135306,0.0,0.0,0.0
0.0024809646194858446,1.846780359187592e-06,0.007733316080531086,0.0,0.625,0.625
0.0024809646194858446,9.563587688468829e-06,0.007308909377465941,0.0,1.625,1.625
0.002882537406248412,7.907234550187692e-06,0.006959049136225913,0.0,2.625,2.625
0.004371561121482508,1.0236540730648776e-05,0.006930134191365016,0.0,1.75,1.75
0.008425840183298587,1.2988865750668776e-06,0.007849878459197197,0.0,1.625,1.625
0.011116803771805298,1.1052556368293099e-06,0.008987567793515045,0.0,1.375,1.375
0.014377355938040216,1.3557792479831655e-06,0.0061427554334604895,0.00225,1.625,1.625
0.010575489635541871,7.681310156528091e-05,0.010902081214408013,0.0583125,2.0,2.0
0.005309542981184752,1.1604035349373475e-06,0.007991927108758482,0.2844375,3.25,3.25
0.005160705740469757,6.186614292941002e-07,0.003532395746632506,0.4818125,4.625,4.625
0.0050760977375501025,2.866117667392167e-07,0.0050867507828123845,0.652625,5.0,5.0
0.005235613904788649,1.1627709182637007e-06,0.007006596931947711,0.7660625,5.0,5.0
0.005284440527335006,3.1852065466554143e-07,0.007900459694235484,0.7718125,5.0,5.0
0.005269293501307023,0.0004794739429201492,0.008291040189105411,0.763625,5.0,5.0
0.006734312602788197,4.308293018421486e-06,0.014117777519417502,0.7463125,5.625,5.625
0.008850310491372401,1.067605603128089e-06,0.013446041963421659,0.710125,5.375,5.375
0.010654510802303209,1.251677604242713e-06,0.008084291562394107,0.612625,3.125,3.125
0.010105837273825831,2.1291167077053174e-05,0.014931103319674241,0.3520625,3.25,3.25
0.010821214737239905,1.5433658829452801e-06,0.013744104785258103,0.0259375,3.375,3.375
0.010170111750374373,1.4745197891576374e-06,0.013268100565472,0.0,2.375,2.375
0.007119309766168257,1.3696787265909329e-06,0.01147556081750876,0.0,1.375,1.375
0.0037958367599202777,2.7883083245881574e-06,0.009412213448280039,0.0,1.625,1.625
0.0027177459334007717,1.3436815217162707e-06,0.008771691788165037,0.0,2.625,2.625
0.002582442325449385,1.4315283039087232e-06,0.008193609964409128,0.0,2.375,2.375
0.0024809646194858446,1.5277612935246786e-06,0.007710180503600623,0.0,2.0,2.0
0.0024809646194858446,6.6281308210889605e-06,0.0072751522297776145,0.0,2.0,2.0
0.002882537406248412,6.852271898656287e-06,0.006920156369455402,0.0,2.625,2.625
0.004540690631421741,9.066429704570626e-06,0.007220753526830591,0.0,2.375,2.375
0.010046761581251649,1.2725460572225083e-06,0.009402881477943964,0.0,2.625,2.625
0.012881825490389662,1.3198161103568178e-06,0.010114230508003728,0.0,3.0,3.0
0.011674816259222781,8.173393654207416e-07,0.004799168546111388,0.015375,1.125,1.125
0.010130705547125552,8.958169746823155e-05,0.01033726279396544,0.100875,0.625,0.625
0.005344234080745945,1.0620523223552314e-06,0.008184953072215497,0.245875,1.625,1.625
0.005265560559809688,6.59275768087187e-07,0.003881632851187447,0.4655625,1.375,1.375
0.00516727985307414,5.626728519678564e-07,0.005452796474673741,0.651,1.625,1.625
0.00537846765508475,1.2286852074405844e-06,0.007309669039719568,0.76675,2.625,2.625
0.00545679791179801,4.731287919608602e-07,0.00806541580892727,0.771875,3.0,3.0
0.005371139877900023,0.00042772719640627686,0.008490181893341718,0.763625,2.375,2.375
0.006702259107137771,3.7930304133543915e-05,0.014773213021131725,0.7463125,2.625,2.625
0.009256844947631859,1.061809109837803e-06,0.01384906083143034,0.70975,3.0,3.0
0.010304294356728833,1.042863996739852e-06,0.008068519053741926,0.6090625,3.0,3.0
0.009866951736729603,2.6484371273798176e-05,0.014727423041666604,0.3436875,2.375,2.375
0.010821214737239905,1.4687155505744475e-06,0.013599800514477331,0.02525,2.0,2.0
0.009865678632483749,1.431133392950605e-06,0.013357301680261667,0.0,2.0,2.0
0.006645747138338401,1.3514561726226223e-06,0.011454210578828294,0.0,1.375,1.375
