Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005109395980592983,0.000539935414922443,0.00866658084316529,0.136875,0.375,0.375
0.006574163711755598,9.638167254702763e-07,0.014942322127571125,0.6766875,0.625,0.625
0.008988001534955346,9.435244563217892e-07,0.014279387471644228,0.668125,1.625,1.625
0.010118012140563263,8.225701678049014e-07,0.008642400050116584,0.4660625,2.625,2.625
0.009880529894385157,9.802357541711164e-07,0.015571111441590511,0.03525,3.625,3.625
0.010821214737239905,1.8020301039091036e-06,0.014258039101227811,0.0,2.75,2.75
0.009865678632483749,1.4015164413775542e-06,0.013996583319584253,0.0,2.0,2.0
0.006645747138338401,1.3495629139949446e-06,0.012204710558837048,0.0,2.0,2.0
0.0035590554460053496,2.3125337214266146e-06,0.010219877877791356,0.0,2.0,2.0
0.002650094129425078,1.2909106128085634e-06,0.009497883447730457,0.0,2.0,2.0
0.002582442325449385,1.3926125897108265e-06,0.009063677013840926,0.0,2.0,2.0
0.0024809646194858446,1.5937428157974683e-06,0.00866430431411474,0.0,0.75,0.75
0.0024809646194858446,1.4354221293894153e-06,0.008297208833730021,0.0,0.0,0.0
0.002882537406248412,1.2580209539823896e-06,0.008061606625486556,0.0,0.625,0.625
0.004540690631421741,1.2447583696653969e-06,0.008462455588381865,0.0,0.375,0.375
0.010046761581251649,1.183461769933256e-06,0.01077308740744322,0.0,0.0,0.0
0.012862334904465604,1.1085186792129281e-06,0.011985938810482943,0.0,1.25,1.25
0.01145649322510644,1.009188254374055e-06,0.006044216617039952,0.0369375,2.625,2.625
0.009978481452366026,1.0841266048384123e-06,0.012372276464421397,0.2278125,3.0,3.0
0.005326110697351712,9.562569766101945e-07,0.010127456104818812,0.4469375,2.375,2.375
0.005285620753537077,4.721470067471216e-07,0.005077158873505286,0.6221875,2.625,2.625
0.005184689209037304,5.077578675892214e-07,0.006743588247728073,0.7346875,3.0,3.0
0.005327078324819583,7.565926556320036e-07,0.00826338253844106,0.767875,2.375,2.375
0.0052590894530143845,6.106618492150564e-07,0.008847737006584895,0.76425,2.0,2.0
0.005253230223403727,0.0004542162559280532,0.009179102255963604,0.75175,2.625,2.625
0.006596645691805734,9.743564421039802e-07,0.015753637633658862,0.5976875,3.0,3.0
0.008859778718568438,1.048836420387723e-06,0.015595787263542365,0.1514375,3.0,3.0
0.010145820501709348,1.1441431987029234e-06,0.009491713756662686,0.42225,2.375,2.375
0.009885502998527878,1.5817917781370485e-06,0.01618567120486083,0.0351875,0.75,0.75
0.010821214737239905,1.4056087035151905e-06,0.014940808046611215,0.0,0.625,0.625
0.009865678632483749,1.2425432000747813e-06,0.014788847508744726,0.0,1.625,1.625
0.006645747138338401,1.2707969529461624e-06,0.013040949308692424,0.0,2.0,2.0
0.0035590554460053496,2.190401765100472e-06,0.010975161766492365,0.0,2.0,2.0
0.002650094129425078,1.3334103715681908e-06,0.01016998404071528,0.0,2.0,2.0
0.002582442325449385,1.4428112265760295e-06,0.009638384368977371,0.0,2.0,2.0
0.0024809646194858446,1.4509377141797512e-06,0.009238711175738937,0.0,2.625,2.625
0.0024809646194858446,1.6202214587566322e-06,0.008852910707203463,0.0,1.125,1.125
0.002882537406248412,1.4102559869765374e-06,0.008536167515338514,0.0,0.0,0.0
0.004540690631421741,1.258920081645793e-06,0.008900033860095184,0.0,0.625,0.625
0.010046761581251649,1.21109424892091e-06,0.011198391523286383,0.0,0.375,0.375
0.012840156851146773,1.1961153406219505e-06,0.012396851112032103,0.002625,0.0,0.0
0.011367447196055784,1.129374332264804e-06,0.00642724163150463,0.0585,0.0,0.0
0.009978481452366026,2.7034874304683537e-06,0.012846087049453581,0.2781875,0.0,0.0
0.005334868462317524,8.290280620554083e-07,0.010633651761329323,0.4223125,1.25,1.25
0.005183049878193672,8.930201792599755e-07,0.005459038993017503,0.382625,0.75,0.75
0.005068269979660143,4.632662494987072e-07,0.007154297274661546,0.5005625,0.625,0.625
0.005229804562254635,5.163792117919659e-07,0.008720696239272829,0.5874375,1.0,1.0
0.005332453259609132,1.1630805150470592e-07,0.009292775650037536,0.7504375,2.25,2.25
0.00528032364075862,0.00034464813220850757,0.00958788364691601,0.75175,3.0,3.0
0.006608215683842286,9.905349442459197e-07,0.016095422212734745,0.726875,3.0,3.0
0.008984411269627726,1.0228547162664755e-06,0.01552484057559333,0.562625,4.25,4.25
0.01014287766127687,1.4063255743871044e-06,0.009382124630922683,0.0430625,4.375,4.375
0.00989222424593959,1.75547620587425e-06,0.016148928840374197,0.0,1.5,1.5
0.010821214737239905,1.912132575520634e-06,0.014881710850505865,0.0,3.125,3.125
0.009865678632483749,1.4584257758370137e-06,0.014525836804351025,0.0,3.125,3.125
0.006645747138338401,1.4098444521505717e-06,0.012587815028104236,0.0,1.375,1.375
0.0035590554460053496,2.4912520664072943e-06,0.0105583703937283,0.0,2.875,2.875
0.002650094129425078,1.2971204625778568e-06,0.009746853538302246,0.0,2.125,2.125
0.002582442325449385,1.4502100470644607e-06,0.009149829575357671,0.0,1.0,1.0
0.0024809646194858446,1.3567739797804301e-06,0.008686507503257043,0.0,0.375,0.375
0.0024809646194858446,1.6117502180780732e-06,0.008325018738920362,0.0,0.625,0.625
0.002882537406248412,1.3721316872339717e-06,0.008053255842016379,0.0,1.0,1.0
0.004540690631421741,1.4540197477640019e-05,0.00843251621455351,0.0,1.625,1.625
0.010046761581251649,1.1392924859549399e-06,0.01070438177295627,0.0,0.75,0.75
0.012859647437070831,1.3006989418450604e-06,0.011862663830741768,0.0069375,1.875,1.875
0.011407326312372446,1.1397445538263361e-06,0.005857877981846256,0.0735,2.375,2.375
0.009970662203522768,2.3793173633487533e-05,0.012215629482060198,0.2546875,1.375,1.375
0.005289006557748705,8.696144015896774e-07,0.010032232849410207,0.394375,2.25,2.25
0.00520984673013032,5.348194888990139e-07,0.0049599096086031195,0.5299375,3.0,3.0
0.005073644914449692,4.6445757962984335e-07,0.006614437723023036,0.5301875,3.0,3.0
0.005219054692675538,4.907463638157363e-07,0.00811717444599499,0.5573125,3.0,3.0
0.005206171797087097,7.527685449428164e-07,0.008721282093489947,0.6061875,2.375,2.375
0.005125442962950538,0.00039082855755708207,0.009296847344955316,0.169,4.5,4.5
0.006581982960598856,1.1523797881371756e-06,0.015587512602829976,0.4845,5.375,5.375
0.009034163237458703,1.3075890453757107e-06,0.014275507795440545,0.1455625,4.375,4.375
0.010123613180073028,1.248065696186975e-06,0.008498071099117033,0.42075,2.75,2.75
0.009885502998527878,1.3047787130490554e-06,0.015425917514063305,0.0350625,2.625,2.625
0.010821214737239905,1.7046819512242901e-06,0.014228456198992623,0.0,3.0,3.0
0.009865678632483749,1.3408361110728272e-06,0.01397563244420122,0.0,3.0,3.0
0.006645747138338401,1.3404985238167434e-06,0.012213013009126623,0.0,3.0,3.0
0.0035590554460053496,2.5055856224487084e-06,0.010194060811560855,0.0,1.125,1.125
0.002650094129425078,1.2707635109203641e-06,0.009415423636250444,0.0,0.0,0.0
0.002582442325449385,1.411188937986214e-06,0.008922392682827008,0.0,0.625,0.625
0.0024809646194858446,1.4763680770965923e-06,0.008522973253459501,0.0,1.625,1.625
0.0024809646194858446,1.3163958444367568e-06,0.008202934072905486,0.0,1.375,1.375
0.002882537406248412,1.2992254944561392e-06,0.007976299299212529,0.0,2.25,2.25
0.004540690631421741,2.240374048997634e-05,0.008358358785086934,0.0,2.375,2.375
0.010046761581251649,1.1749494845852804e-06,0.010662230000132514,0.0,0.75,0.75
0.012842844318541546,1.1917658208740404e-06,0.01191106939689834,0.0,1.25,1.25
0.011386468523918565,1.0624603161970385e-06,0.006029964608271684,0.0,2.0,2.0
0.009949726593057795,1.1708375992483303e-05,0.012417885538469247,0.05025,2.625,2.625
0.005283865088992431,8.618810487651388e-07,0.010118607812106484,0.318,3.625,3.625
0.005277879326704909,4.669624696502716e-07,0.005049205580642749,0.615625,4.0,4.0
0.005173939339458208,4.3487860319728e-07,0.006754442583943839,0.70725,4.0,4.0
0.005300393392135728,6.71497106294225e-07,0.008273980423991885,0.7184375,3.375,3.375
0.005182461209908468,5.846456396056944e-07,0.00891265230785422,0.4315,3.0,3.0
0.005093504642257612,0.00038871083809441907,0.00958212076793313,0.0319375,2.375,2.375
0.006529595336123087,1.1295294709607104e-06,0.015888302875530887,0.0,1.375,1.375
0.008990238413857701,1.1733231730207647e-06,0.014705670241489874,0.0,1.0,1.0
0.010168224659748391,1.3016114161341563e-06,0.008563300603300607,0.0,0.375,0.375
0.0098771692706793,1.2378512652412637e-06,0.015747820036357538,0.0,0.625,0.625
0.010821214737239905,1.298741234680505e-06,0.01450843106491647,0.0,1.625,1.625
0.009865678632483749,1.3416351228905007e-06,0.014264404796225425,0.0,2.0,2.0
0.006645747138338401,1.315866033790049e-06,0.012482557473465373,0.0,2.0,2.0
0.0035590554460053496,2.305620084814342e-06,0.010506268803440641,0.0,2.0,2.0
0.002650094129425078,1.279305833947211e-06,0.009743854813995945,0.0,2.0,2.0
0.0027177459334007717,1.428892409284068e-06,0.009268630790310591,0.0,1.375,1.375
0.0024809646194858446,1.4344533171107169e-06,0.008820973329166582,0.0,1.0,1.0
0.0024809646194858446,1.4674963955957918e-06,0.0084495557647009,0.0,0.375,0.375
0.002882537406248412,1.3126978567625744e-06,0.008177433133877995,0.0,0.625,0.625
0.004371561121482508,1.2590418915131302e-06,0.00826357489479107,0.0,0.375,0.375
0.008425840183298587,1.1943402584516082e-06,0.009391469022100715,0.0,0.0,0.0
0.011111202732295539,1.1809295973702403e-06,0.010861952785540351,0.0,0.0,0.0
0.01428668571739331,1.0520266029762468e-06,0.007493948714521961,0.0,1.875,1.875
0.01052155564148094,1.0117908612604918e-06,0.013003521089820646,0.057375,3.0,3.0
0.005225307758230427,8.969998180560864e-07,0.010233962583393224,0.3375,3.0,3.0
0.005118638303863622,5.716806665008367e-07,0.005118928467842759,0.5619375,3.0,3.0
0.005009789682313821,4.541786097491537e-07,0.006825043884598695,0.61575,3.0,3.0
0.005146901691513323,2.687130011738612e-07,0.00850533243455437,0.7265625,3.625,3.625
0.005158103770532845,1.612133459504026e-07,0.009210302746576278,0.7559375,4.625,4.625
0.005046820866854037,0.00038519293783580594,0.00947422139923735,0.591625,4.375,4.375
0.006383799867233166,1.027033519319388e-06,0.015919587811070612,0.0453125,4.0,4.0
0.008489105062777657,1.1695358624228571e-06,0.015111617348799396,0.0,4.0,4.0
0.010556911531095477,1.4228812873795709e-06,0.009162294238259951,0.0,6.5,6.5
0.010134470406741675,1.857854726470216e-06,0.01598411984366546,0.0,6.125,6.125
0.010821214737239905,2.0573944368078565e-06,0.014618782551638131,0.0,4.375,4.375
0.010170111750374373,1.4892558194839273e-06,0.014104203345274688,0.0,3.375,3.375
0.007119309766168257,1.2829368026521518e-06,0.01229477440501419,0.0,1.75,1.75
0.0037958367599202777,2.5141375571086845e-06,0.010328053050532802,0.0,2.875,2.875
0.0027177459334007717,1.2920086822664923e-06,0.009704920393387287,0.0,3.375,3.375
0.0027177459334007717,1.2303036824721759e-06,0.00911333774714308,0.0,1.125,1.125
0.0024809646194858446,1.600261710887584e-06,0.0086223260839347,0.0,1.25,1.25
0.0024809646194858446,1.4122359278075866e-06,0.008281104788308903,0.0,2.0,2.0
0.002882537406248412,1.3431685318755242e-06,0.008048625041897026,0.0,2.625,2.625
0.004371561121482508,1.4526142320471283e-05,0.008177993199582588,0.0,3.0,3.0
0.008425840183298587,1.1694717413959871e-06,0.009268165931110113,0.0,1.75,1.75
0.011049140709195746,1.1817119658637277e-06,0.010803425590177142,0.0,1.625,1.625
0.013986437327392593,1.0313639436401311e-06,0.007623137967769288,0.0,2.0,2.0
0.010339425902295783,2.230916828909408e-06,0.01356837542763741,0.0,2.0,2.0
0.005140903991050642,9.017308978124483e-07,0.010983432037528506,0.0,2.0,2.0
0.0050313380131897035,5.777646574900662e-07,0.005843116838751204,0.0,2.0,2.0
0.0049462192641946436,5.080486513585921e-07,0.007803097806002704,0.0,2.0,2.0
0.005083545454051306,5.173085844728654e-07,0.00919429782302351,0.0,2.0,2.0
0.005062045714893113,9.73865142247277e-07,0.009533112289223355,0.0,0.75,0.75
0.005009916096042602,0.00026919233235139415,0.009791615542707596,0.0,0.0,0.0
0.006410363253136542,1.0381968770295946e-06,0.01576485074073338,0.0,0.0,0.0
0.008467584397215698,9.920106081245297e-07,0.015214748279129388,0.0,1.25,1.25
0.010480636389141006,1.056777312182891e-06,0.009876575156204707,0.0,1.375,1.375
0.010121163574750378,1.1189907729446507e-06,0.01673616801330167,0.0,1.0,1.0
0.010821214737239905,1.2848521939763563e-06,0.015220847902715379,0.0,1.625,1.625
0.010170111750374373,1.457578059298478e-06,0.014776923569052984,0.0,1.375,1.375
0.007119309766168257,1.4293592678515095e-06,0.013037083513528808,0.0,0.375,0.375
0.0037958367599202777,2.2142797417229238e-06,0.01094640125010147,0.0,0.0,0.0
0.0027177459334007717,1.2976215936632185e-06,0.010279995838360596,0.0,0.0,0.0
0.002582442325449385,1.2868495337935755e-06,0.009760599087056935,0.0,1.25,1.25
0.0024809646194858446,1.3763661691333506e-06,0.009340285616333122,0.0,2.0,2.0
0.0024809646194858446,1.5365186842435747e-06,0.008968100334973876,0.0,1.375,1.375
0.002882537406248412,1.2809566463311884e-06,0.008714032481774414,0.0,1.625,1.625
0.004540690631421741,1.2516033986521208e-06,0.009095723710098006,0.0,2.0,2.0
0.010046761581251649,1.2048223505030004e-06,0.011384871473963878,0.0,2.0,2.0
0.012862334904465604,1.1782119213544741e-06,0.012614061690605473,0.00825,2.625,2.625
0.011407326312372448,1.0667465691261617e-06,0.006560675997454296,0.061875,3.625,3.625
0.009987239217331838,2.7750183854588676e-06,0.013023221805806456,0.1889375,4.0,4.0
0.005289162201770888,9.63960073772987e-07,0.010759768081314297,0.4136875,3.375,3.375
0.0052940041310735545,6.079682379533914e-07,0.005543428299571518,0.6520625,3.0,3.0
0.005184689209037304,5.0033869927277e-07,0.007269360755905456,0.7581875,3.0,3.0
0.005349030273418203,5.191825684157351e-07,0.008777420811548383,0.770375,3.0,3.0
0.005411799854456037,5.793883173288927e-07,0.009199495386527317,0.7643125,3.0,3.0
0.005433226936579542,0.00033844094795079503,0.009372461582193507,0.75175,3.0,3.0
0.006900114793548223,1.1076577845104623e-06,0.015697826464752044,0.7266875,2.375,2.375
0.009210704171532268,1.1587755942530244e-06,0.015035293867286368,0.666125,1.375,1.375
0.010243135131561887,9.577851094157297e-07,0.009241320951736104,0.46,1.625,1.625
0.009888863622233736,1.3596662219017316e-06,0.016267439105902413,0.03475,1.375,1.375
0.010821214737239905,1.863310513031404e-06,0.014998212849089733,0.0,0.375,0.375
0.009865678632483749,1.4053887444974065e-06,0.014707301455186879,0.0,0.0,0.0
0.006645747138338401,1.3403044747100773e-06,0.012808694656342285,0.0,0.0,0.0
0.0035590554460053496,2.2032451321185018e-06,0.010806910299542978,0.0,0.0,0.0
0.002650094129425078,1.2852245384205108e-06,0.010037877985559352,0.0,0.0,0.0
0.002582442325449385,1.126088624776278e-06,0.009625036160712249,0.0,1.875,1.875
0.0024809646194858446,1.4329193133096803e-06,0.009284042796829074,0.0,3.0,3.0
0.0024809646194858446,1.3004060397916546e-06,0.008964613535494026,0.0,3.0,3.0
0.002882537406248412,1.5422872283766492e-06,0.008664770447018282,0.0,2.375,2.375
0.004540690631421741,1.2282453843591746e-06,0.009044427933515254,0.0,2.625,2.625
0.010046761581251649,1.232487178195805e-06,0.011356215174071082,0.0,1.75,1.75
0.012834555811637012,1.1907792017590833e-06,0.012602790111168476,0.0181875,1.625,1.625
0.01134019813467871,1.0302053483726822e-06,0.0066097638991512555,0.11775,2.625,2.625
0.00994450730229043,2.6037561581237693e-06,0.013155622862920147,0.1860625,3.0,3.0
0.005220727594937565,8.385788719376051e-07,0.01121173546740526,0.117375,3.625,3.625
0.005191433255730147,5.023215964835084e-07,0.005857166975094548,0.51675,4.0,4.0
0.005075644084742451,6.298268121849282e-07,0.007488923860718635,0.5476875,4.0,4.0
0.0051717891623404635,7.717295074630147e-07,0.008948472968626376,0.505625,3.375,3.375
0.005219288158708813,8.728431654509708e-07,0.009457176040373202,0.69625,2.375,2.375
0.005237139516276784,0.00032431799686103476,0.009746055059904345,0.74775,2.625,2.625
0.006682109521888551,9.69198631109728e-07,0.016131732962882055,0.7266875,3.0,3.0
0.009004578548764419,1.0621746022876627e-06,0.015525595514360314,0.66575,3.0,3.0
0.010109183619265839,1.055726833622795e-06,0.009782915257577232,0.4585,3.0,3.0
0.009875556790242435,1.6766582731572903e-06,0.016858462080145256,0.034625,1.125,1.125
0.010821214737239905,1.4199388827830768e-06,0.015299920771389884,0.0,0.625,0.625
0.009865678632483749,1.275112182580957e-06,0.015043063148082327,0.0,1.625,1.625
0.006645747138338401,1.4976769393661164e-06,0.013164639554238711,0.0,0.75,0.75
0.0035590554460053496,2.096188157101097e-06,0.011206906065558851,0.0,0.625,0.625
0.002650094129425078,1.2241854687167642e-06,0.010519173068825775,0.0,1.625,1.625
0.002582442325449385,1.4079148144873521e-06,0.01001837713608545,0.0,2.0,2.0
0.0024809646194858446,1.344620109320348e-06,0.009607466432082965,0.0,2.625,2.625
0.0024809646194858446,1.4172850655063124e-06,0.009302693289342393,0.0,3.0,3.0
0.002882537406248412,1.4054803014005082e-06,0.009041930957207723,0.0,3.0,3.0
0.004540690631421741,1.3287887032443475e-06,0.00936389670654722,0.0,2.375,2.375
0.010046761581251649,1.2013666750366625e-06,0.01169058624261896,0.0,2.625,2.625
0.012834555811637012,1.1751665076940081e-06,0.013015203655171073,0.028125,3.625,3.625
0.011351478035709323,1.0329835782368476e-06,0.006975390328368872,0.1666875,4.0,4.0
0.00998968353138555,6.403352087461985e-06,0.01350331341739309,0.3271875,3.375,3.375
0.0053810610295462885,9.359486351905095e-07,0.011124431750919017,0.5486875,3.0,3.0
0.00530712049269527,7.776081377662399e-07,0.005880012800396953,0.6843125,2.375,2.375
0.005184689209037304,2.8305975964155283e-07,0.007596750463652309,0.767375,3.25,3.25
0.005360232352437725,1.0723362722206052e-06,0.009015160276270157,0.7711875,2.75,2.75
0.005401049984876941,1.3668915793657412e-07,0.009562905550735839,0.7650625,3.875,3.875
0.0054175884388930244,0.00028962188390063985,0.009786470207787746,0.7518125,5.0,5.0
0.006883615601750247,1.1192948865574221e-06,0.016068141675608116,0.7265,4.375,4.375
0.009177097934473702,1.1385535218128357e-06,0.015233415553546058,0.664625,3.375,3.375
0.010265313184880718,1.216664299180704e-06,0.009271823350409337,0.4569375,2.375,2.375
0.009897197350082314,1.4674465332204008e-06,0.016230458450283446,0.0345,1.375,1.375
0.010821214737239905,9.691768172786476e-07,0.015125640947479866,0.0,2.875,2.875
0.009865678632483749,1.5607215910091448e-06,0.014876446138634022,0.0,2.75,2.75
0.006645747138338401,1.3793188615097332e-06,0.01315542478833256,0.0,2.0,2.0
0.0035590554460053496,2.141988848038401e-06,0.011215367500093167,0.0,2.0,2.0
0.002650094129425078,1.3190095368895077e-06,0.010420856070160698,0.0,2.0,2.0
