Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.009865678632483749,1.1936704445050208e-06,0.013871102842053862,0.0,4.25,4.25
0.006645747138338401,1.3105191657630631e-06,0.012058101536751454,0.0,3.75,3.75
0.0035590554460053496,2.6734304907801664e-06,0.010051216391741604,0.0,2.375,2.375
0.002650094129425078,1.2821261182838724e-06,0.009275032149908121,0.0,2.0,2.0
0.002582442325449385,1.4118058815033504e-06,0.008700352205705556,0.0,1.375,1.375
0.0024809646194858446,1.452384324861267e-06,0.00827781124041606,0.0,1.625,1.625
0.0024809646194858446,1.4882553533655882e-05,0.007927411295913869,0.0,2.0,2.0
0.002882537406248412,2.298471654954437e-05,0.0075779147272712,0.0,0.75,0.75
0.004540690631421741,6.189862277295422e-06,0.007876383194903688,0.0,0.0,0.0
0.010046761581251649,1.194914891821886e-06,0.010188647799232717,0.0,0.0,0.0
0.012881825490389662,1.2917027342442975e-06,0.011311769245681554,0.0,1.25,1.25
0.011686018338242303,1.186337758024796e-06,0.005337481467816866,0.0,1.375,1.375
0.010290262584046207,3.449055013937141e-05,0.011040187398078235,0.0,1.625,1.625
0.005536019529365463,1.0770992469895935e-06,0.008427595927314239,0.0,0.75,0.75
0.005369248123028793,1.1613244814276114e-06,0.0035545613400310315,0.0,1.875,1.875
0.005133153212091743,8.155969590496455e-07,0.0046538460277693915,0.0,3.0,3.0
0.005283937925107138,8.101471128878717e-07,0.006069986617519755,0.0,2.375,2.375
0.005224507449476178,5.520900474129111e-07,0.006772439154804629,0.0,2.625,2.625
0.005136192832529633,0.0004190676778712719,0.007498884659357727,0.0,1.75,1.75
0.0065558280593665174,1.4233326975366052e-06,0.013747205837955245,0.0,1.0,1.0
0.008892049253709493,1.0361447555817583e-06,0.013327040023392888,0.0,2.25,2.25
0.010092037322746387,9.91617505049986e-07,0.007836509938441472,0.0,3.0,3.0
0.009792413827245444,3.028731222529104e-06,0.014879271806482635,0.0,3.0,3.0
0.01080454728154275,1.34254006938743e-06,0.013993990035386759,0.0,1.75,1.75
0.009865678632483749,1.2523839700884192e-06,0.01354562024613725,0.0,1.625,1.625
0.006645747138338401,1.3373277287140948e-06,0.011637427675081437,0.0,2.0,2.0
0.0035590554460053496,2.8105634860441598e-06,0.009592659415480332,0.0,0.75,0.75
0.002650094129425078,1.2558424557882369e-06,0.008789512501408608,0.0,0.0,0.0
0.002582442325449385,1.6826013590921626e-06,0.008231501814454934,0.0,1.25,1.25
0.0024809646194858446,1.5467172789957293e-06,0.007783597868727409,0.0,2.0,2.0
0.0024809646194858446,7.916055899142642e-06,0.007402691818162382,0.0,1.375,1.375
0.002882537406248412,6.231207968076334e-06,0.0070741871191346015,0.0,0.375,0.375
0.004540690631421741,8.971561995578676e-06,0.007452551001094519,0.0,1.25,1.25
0.010046761581251649,1.1255057362045145e-06,0.009772138689346068,0.0,0.75,0.75
0.012876224450879898,1.1606824933599836e-06,0.010459807740265347,0.0,0.0,0.0
0.011551556139650952,1.4451429799227298e-06,0.004935624885613652,0.0043125,1.25,1.25
0.010060977411355924,2.2805649328203263e-05,0.010758150499183319,0.058125,0.75,0.75
0.005337312776371233,1.0433033322671583e-06,0.00856009623521866,0.250625,1.25,1.25
0.00526443230242325,6.644952497050985e-07,0.003868209551075303,0.473,2.0,2.0
0.005173939339458208,5.150343362965003e-07,0.0053633422749823625,0.6398125,2.0,2.0
0.0053378281943986805,5.186192324563287e-07,0.007089254912909204,0.7620625,2.0,2.0
0.005382106479025252,3.1685389829755514e-07,0.007853063499916272,0.7680625,2.625,2.625
0.005428338308472121,0.0005312519733623343,0.008284344863111397,0.7609375,3.0,3.0
0.006897670479494515,1.3431533962416899e-06,0.014492468162363076,0.7463125,2.375,2.375
0.009177097934473702,1.0463735022143134e-06,0.013910885297625008,0.718125,2.0,2.0
0.010231933052542367,8.093654205065666e-07,0.008513525437792272,0.6523125,2.625,2.625
0.009813453083100152,1.0789959330327723e-06,0.01574335699521613,0.442,2.375,2.375
0.010810012658220383,1.2481852853544355e-06,0.014455954544009421,0.0333125,2.0,2.0
0.009865678632483749,1.415415051760826e-06,0.014085176584328833,0.0,1.375,1.375
0.006645747138338401,1.295567551428575e-06,0.012231670436886643,0.0,1.625,1.625
0.0035590554460053496,2.430450406426167e-06,0.010268595243448598,0.0,2.625,2.625
0.002650094129425078,1.3044865931567057e-06,0.009515422167910651,0.0,3.0,3.0
0.002582442325449385,1.4838140528104638e-06,0.008980167812134052,0.0,2.375,2.375
0.0024809646194858446,1.7915256257946603e-06,0.008508192141351904,0.0,2.625,2.625
0.0024809646194858446,1.4546532923612991e-06,0.0081330096702745,0.0,3.625,3.625
0.002882537406248412,1.5865781411594757e-05,0.007823738332748745,0.0,3.375,3.375
0.004540690631421741,4.045617655066914e-06,0.008156630349879757,0.0,2.375,2.375
0.010046761581251649,1.2370127939743195e-06,0.010453215864915806,0.0,1.375,1.375
0.012876224450879898,1.1536790798448216e-06,0.011289085596649576,0.0,0.375,0.375
0.011554000453704662,1.2419897436356837e-06,0.005497677292559367,0.0054375,1.25,1.25
0.010049775332336398,2.614189065050409e-05,0.011543123516038537,0.0748125,2.0,2.0
0.005348514855390756,9.61595845717411e-07,0.00929529479968125,0.2999375,2.625,2.625
0.00526443230242325,6.925259090578004e-07,0.004365259675837074,0.4748125,2.375,2.375
0.005163855859976698,4.582451992007355e-07,0.0059390639843949836,0.62,2.625,2.625
0.0053378281943986805,5.433911993767513e-07,0.007603076548880636,0.7295625,2.375,2.375
0.005349030273418203,3.530034908403203e-07,0.008343143348588447,0.7654375,2.625,2.625
0.00537278659722724,0.0005553278780978831,0.00879071359171331,0.7609375,3.0,3.0
0.006827193568866214,4.959147615860256e-06,0.015130757601995799,0.7463125,2.375,2.375
0.009136311166759893,1.0476776408856915e-06,0.01467837553430698,0.7183125,2.0,2.0
0.010231933052542367,1.0823222993067855e-06,0.009148038358499758,0.65325,1.375,1.375
0.009813453083100152,7.847499086139812e-07,0.0164604658068212,0.4428125,1.625,1.625
0.010810012658220383,5.535562076262049e-07,0.015290519464214947,0.033375,3.25,3.25
0.009865678632483749,1.5506023402201882e-06,0.014830056965618014,0.0,2.75,2.75
0.006645747138338401,1.2901697604610563e-06,0.012959449673929447,0.0,2.625,2.625
0.0035590554460053496,2.2052798404136392e-06,0.010969565142289557,0.0,3.0,3.0
0.002650094129425078,1.398085009466085e-06,0.010107296853426814,0.0,2.375,2.375
0.0027177459334007717,1.689587971567084e-06,0.009478783249654697,0.0,1.375,1.375
0.0024809646194858446,1.389048252367523e-06,0.009019052011671429,0.0,1.625,1.625
0.0024809646194858446,1.3946435302073023e-06,0.00871034145814646,0.0,3.25,3.25
0.002882537406248412,1.4749470809457705e-06,0.008400423305709092,0.0,2.75,2.75
0.004371561121482508,2.612329932146215e-05,0.008471372360863405,0.0,2.0,2.0
0.008425840183298587,1.2153485952174582e-06,0.009493029233473537,0.0,0.75,0.75
0.011116803771805298,1.3407471464397821e-06,0.010845974572997324,0.00075,1.25,1.25
0.014354951780001173,1.172195752543605e-06,0.007333968257262826,0.0050625,2.0,2.0
0.01069422904002331,5.171487845065423e-06,0.012528564521612306,0.0085,2.0,2.0
0.005298107436131956,1.071142739517852e-06,0.009515229012430038,0.0006875,2.0,2.0
0.0050889449284328364,7.822243296097533e-07,0.004493805769029806,0.0793125,2.625,2.625
0.005043395919372387,3.9384024492803854e-07,0.0060341389015118,0.448125,3.625,3.625
0.005222223505479653,4.6793237375593293e-07,0.007700023188403264,0.694125,4.0,4.0
0.005232973375058751,8.800693944571894e-07,0.008415472998324382,0.7634375,2.75,2.75
0.005265487463833601,0.00047919902226067033,0.008724628674509972,0.7609375,3.25,3.25
0.006725966475608806,1.751467466281464e-06,0.014688026094744186,0.7463125,4.0,4.0
0.008732914766387632,1.192307882075368e-06,0.014086112075767944,0.7183125,2.125,2.125
0.010620904565244643,9.319747100542243e-07,0.008906369054452001,0.65325,1.625,1.625
0.010042799400407322,1.3071892946921401e-06,0.016193082568530092,0.4428125,0.75,0.75
0.010808937671262476,1.3243743433197312e-06,0.014864010993516882,0.033375,0.0,0.0
0.010170111750374373,1.30232585747267e-06,0.01438408801912169,0.0,0.0,0.0
0.007119309766168257,1.3151264577189623e-06,0.01264571174785745,0.0,0.0,0.0
0.0037958367599202777,2.393294005634861e-06,0.01059232522553725,0.0,0.0,0.0
0.0027177459334007717,1.282354836701187e-06,0.009964676341057804,0.0,0.0,0.0
0.0027177459334007717,1.4028578464647034e-06,0.009404724471886639,0.0,0.0,0.0
0.0024809646194858446,1.3725142686169285e-06,0.00895817718774665,0.0,1.25,1.25
0.0024809646194858446,1.499177108693589e-06,0.008572791128330204,0.0,0.75,0.75
0.002882537406248412,1.392982525919135e-06,0.008241129001629486,0.0,0.625,0.625
0.004371561121482508,4.176022093141203e-05,0.008350499090624918,0.0,0.375,0.375
0.008425840183298587,1.2052844790333058e-06,0.009382786863322468,0.0,0.0,0.0
0.011116803771805298,1.2324612388618976e-06,0.010862567647031602,0.0,1.25,1.25
0.014418781423942043,1.186324504880055e-06,0.007355231685728773,0.0,2.0,2.0
0.010833613963963784,4.349534406244527e-06,0.012408759823276109,0.0,2.0,2.0
0.0055876837785646645,1.2240468187198398e-06,0.00908673819977824,0.0,3.875,3.875
0.005443127312494482,1.1179541165829087e-06,0.0037292920118144187,0.0,2.5,2.5
0.005470027352792866,1.711889022805065e-06,0.004415692166032411,0.0,2.875,2.875
0.005603000100010787,1.314866659916603e-06,0.0052923780808624135,0.0,2.75,2.75
0.005603000100010787,1.993965390307751e-06,0.00537255897294719,0.0,3.25,3.25
0.005572292398307376,2.4133398244823475e-05,0.005247896984323306,0.0,4.625,4.625
0.006967442442622861,5.556038093773048e-06,0.010210938072441259,0.0,5.625,5.625
0.0089372380351858,1.2273402033688453e-06,0.00969471077941209,0.0,6.0,6.0
0.010721271066979914,1.2416726814809354e-06,0.005005371721374677,0.0,6.0,6.0
0.010142804134590254,2.8361978331016702e-05,0.011567068529942291,0.0,6.0,6.0
0.010821214737239905,1.217862762590599e-06,0.010996550203810448,0.0,5.375,5.375
0.010170111750374373,1.2220421095310393e-06,0.01098095641726496,0.0,5.0,5.0
0.007119309766168257,1.1166092307962602e-06,0.009630792074257264,0.0,4.375,4.375
0.0037958367599202777,3.083525184661912e-06,0.007867491279404016,0.0,2.75,2.75
0.0027177459334007717,1.0350173983110354e-06,0.007406320076906729,0.0,1.375,1.375
0.002582442325449385,5.700222180594273e-06,0.006941273614179262,0.0,1.625,1.625
0.0024809646194858446,9.324431691707821e-06,0.006517129903435243,0.0,3.25,3.25
0.0024809646194858446,1.3145755383896357e-05,0.006237319137112266,0.0,3.375,3.375
0.002882537406248412,1.6402737959374032e-05,0.006033517021230632,0.0,2.375,2.375
0.004540690631421741,1.9456060715342125e-05,0.006404091250667368,0.0,2.625,2.625
0.010046761581251649,1.0543373415694497e-06,0.008670634368701649,0.0,1.75,1.75
0.012876224450879898,1.1145931876280023e-06,0.009566276949553117,0.0,1.0,1.0
0.011496450163434193,9.71260054131042e-07,0.004388713137232201,0.027375,0.375,0.375
0.010044478219557942,5.099894322304259e-05,0.009953542591480976,0.174,1.25,1.25
0.005359716934410278,1.0196275251931235e-06,0.00777627481610581,0.3685625,2.625,2.625
0.00526198798836954,6.500988842527445e-07,0.0033827187564943956,0.55175,2.375,2.375
0.0051009717978378576,4.948482265522629e-07,0.004684554141986358,0.6145,1.375,1.375
0.005240554431833732,4.742205940075207e-06,0.0062815500255963795,0.5164375,1.0,1.0
0.0053271561468306765,4.6707299603013894e-07,0.006923626455953678,0.747375,1.625,1.625
0.00530712049269527,0.00044178090074192323,0.00733211382450288,0.7609375,2.625,2.625
0.006746715563517488,2.8969593103694715e-06,0.013413964674219393,0.7465,2.375,2.375
0.00900322516233915,1.092647250695705e-06,0.012965982197355369,0.7190625,0.75,0.75
0.010181917369759963,8.051716778463854e-07,0.007682395663502545,0.6536875,1.25,1.25
0.009818290524410744,9.346643052517892e-07,0.014639795212889495,0.4443125,2.0,2.0
0.010812253074024288,1.2615611531772452e-06,0.013398163173635628,0.0335,2.0,2.0
0.009865678632483749,1.3838895192007847e-06,0.013111681473727982,0.0,1.375,1.375
0.006645747138338401,1.368368177255804e-06,0.01131934422328958,0.0,1.625,1.625
0.0035590554460053496,2.774918969504396e-06,0.009397974107748423,0.0,2.625,2.625
0.002650094129425078,1.241339246294608e-06,0.008707268178819913,0.0,3.0,3.0
0.002582442325449385,1.4410077812704996e-06,0.008153154755449697,0.0,1.125,1.125
0.0024809646194858446,1.4300925020941973e-06,0.007666946691143153,0.0,0.0,0.0
0.0024809646194858446,8.283606646414191e-06,0.007279563252477209,0.0,0.0,0.0
0.002882537406248412,6.484051574591913e-06,0.006948164486828094,0.0,1.25,1.25
0.004540690631421741,8.855100130382637e-06,0.007319212456896566,0.0,1.375,1.375
0.010046761581251649,1.1740046896380835e-06,0.009642156529762694,0.0,1.0,1.0
0.012881825490389662,1.2287576407979828e-06,0.010382385342482094,0.0,1.0,1.0
0.011556896977198798,1.2865552402075524e-06,0.004892118617341887,0.0159375,1.625,1.625
0.010044478219557942,1.2527040743308462e-05,0.01071802459498673,0.1245,2.0,2.0
0.005359716934410278,9.66231177684617e-07,0.008570604922783671,0.3424375,2.0,2.0
0.005269729415201706,5.499695875261134e-07,0.0038850072381835933,0.522,2.625,2.625
0.005184689209037304,6.088062376249412e-07,0.0053907322421183086,0.6745,1.75,1.75
0.0053378281943986805,4.2289185574109443e-07,0.00708882002506646,0.7544375,1.625,1.625
0.005360232352437725,8.818037186924597e-07,0.007787413752124034,0.7671875,0.75,0.75
0.005370342283173531,0.0005666365651819159,0.008286699656706774,0.7609375,0.625,0.625
0.0068218186340766665,4.974275558615368e-06,0.014571671656972695,0.7465,1.625,1.625
0.00916589585545418,1.0123980037053765e-06,0.014098070958408333,0.7190625,2.0,2.0
0.010231933052542367,1.1945104546717505e-06,0.00853486911515167,0.6536875,0.75,0.75
0.009816678043973882,6.901773106273832e-07,0.015748150709855344,0.4443125,1.25,1.25
0.010810012658220383,1.708097844850977e-06,0.014428842507548289,0.0335,0.75,0.75
0.009865678632483749,1.2739758038189445e-06,0.014020630670573611,0.0,0.625,0.625
0.006645747138338401,1.3622918328347794e-06,0.012141907177595472,0.0,0.375,0.375
0.0035590554460053496,2.485531101261465e-06,0.010102996285463392,0.0,0.0,0.0
0.002650094129425078,1.300893079171443e-06,0.009256837861588388,0.0,0.0,0.0
0.002582442325449385,1.4142662952731954e-06,0.008737066472550159,0.0,1.875,1.875
0.0024809646194858446,1.8280094337721621e-06,0.008292636122847995,0.0,2.375,2.375
0.0024809646194858446,1.4385829206460316e-06,0.007876505727533682,0.0,1.375,1.375
0.002882537406248412,1.6855880429190372e-05,0.007583052133050189,0.0,0.375,0.375
0.004540690631421741,5.173884155065818e-06,0.007871326035274637,0.0,0.0,0.0
0.010046761581251649,1.3498877737608512e-06,0.010101375452467554,0.0,1.25,1.25
0.012881825490389662,1.209382879717248e-06,0.011155590686840714,0.0,2.0,2.0
0.011573021781567442,1.0237928574978448e-06,0.005347901590451279,0.0136875,0.75,0.75
0.010008957699897182,6.449248084869642e-06,0.011384710358942377,0.05475,1.25,1.25
0.005241663205402538,9.462068187648513e-07,0.009480114248850311,0.0045625,2.625,2.625
0.005136192832529633,6.866855166204571e-07,0.004682578329591186,0.0,2.375,2.375
0.005020824365909609,3.596654328762242e-07,0.006650609453575641,0.0,2.625,2.625
0.0051669005342330435,3.895389914558638e-07,0.008653421388824006,0.0,3.0,3.0
0.005161603421454587,3.080462008829499e-07,0.009535576545894193,0.0,3.0,3.0
0.005093504642257612,0.0003861778841884304,0.010232772575640309,0.0,3.625,3.625
0.006492768387322744,9.570072379665089e-07,0.016829148978733516,0.1363125,4.0,4.0
0.008935542794273835,9.69047209307613e-07,0.015777562135245136,0.54525,4.625,4.625
0.010052114421880231,1.1826583035154515e-06,0.010182493146646182,0.0454375,3.75,3.75
0.009750726830483744,1.0923569089526417e-06,0.017608356512346903,0.0,3.0,3.0
0.010792733219782741,1.4842490623943449e-06,0.016496552071435515,0.0,2.375,2.375
0.009865678632483749,1.4218286569655105e-06,0.015380918574331142,0.0,1.375,1.375
0.006645747138338401,1.446940467390546e-06,0.013153996941067898,0.0,0.375,0.375
0.0035590554460053496,2.2047626911402487e-06,0.011062887888255601,0.0,1.25,1.25
0.002650094129425078,1.2927815075785537e-06,0.010255786669339698,0.0,2.0,2.0
0.002582442325449385,1.4303920415033086e-06,0.0097022842156253,0.0,2.625,2.625
0.0024809646194858446,1.438523839809105e-06,0.009283192738147749,0.0,3.625,3.625
0.0024809646194858446,1.6729258788916576e-06,0.008909503481427456,0.0,3.375,3.375
0.002882537406248412,1.433149710367799e-06,0.008572249826083471,0.0,3.0,3.0
0.004540690631421741,1.2859176758565291e-06,0.008868272351538998,0.0,1.75,1.75
0.010046761581251649,1.2401507015343319e-06,0.011240362686695909,0.0,2.875,2.875
0.012881825490389662,1.2016515271938211e-06,0.012396674863186238,0.0005625,2.75,2.75
0.011616813759511888,1.2081350069641883e-06,0.006119649588918417,0.0125625,2.0,2.0
0.010081913021820894,4.851126504470769e-06,0.012203418572998549,0.0414375,1.375,1.375
0.005262520993856421,1.0526510443416607e-06,0.010070966225925322,0.0034375,1.0,1.0
0.005130817897740085,7.315949864231943e-07,0.005181063161545714,0.0885,1.0,1.0
0.0050749776946448655,3.893172748564342e-07,0.006783078799691838,0.4475625,1.625,1.625
0.005240554431833732,4.3405669122483296e-07,0.008359718622834725,0.5479375,2.625,2.625
0.005274160668892297,1.6371750108007405e-07,0.009090446620936886,0.7369375,3.625,3.625
0.00520984673013032,0.00037796841931180594,0.009584091765118232,0.7046875,4.0,4.0
0.0065984384276274455,9.161266754519069e-07,0.01622026631466266,0.7193125,4.0,4.0
0.008918965780464765,1.0445796185023213e-06,0.015730697215285985,0.6290625,4.0,4.0
0.010117756767525563,1.1250551442696063e-06,0.00999738107579406,0.6355,2.75,2.75
0.009774551674384804,7.779934468939077e-07,0.017581790336089524,0.4015625,3.25,3.25
0.010787177401217022,1.4727647632382872e-06,0.016972353143951183,0.0299375,4.625,4.625
0.009865678632483749,1.5628818370949206e-06,0.01564323115604599,0.0,3.75,3.75
0.006645747138338401,1.430534972723936e-06,0.013462298211051497,0.0,3.625,3.625
0.0035590554460053496,2.3082930924880328e-06,0.011334549308494668,0.0,5.25,5.25
0.002650094129425078,1.4168975329676044e-06,0.010438309428209608,0.0,5.375,5.375
0.002582442325449385,1.6118573283495171e-06,0.009813289330948124,0.0,5.625,5.625
0.0024809646194858446,1.6571805676742386e-06,0.009315550030261669,0.0,5.375,5.375
0.0024809646194858446,2.105358917119444e-06,0.008881930641060699,0.0,6.25,6.25
0.002882537406248412,1.5664204408278493e-06,0.00847373563654239,0.0,5.75,5.75
0.004540690631421741,2.329402156291476e-05,0.00877772603898242,0.0,4.375,4.375
0.010046761581251649,1.1952320532150309e-06,0.011098157730252032,0.0,4.625,4.625
