Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.4926981441469324e-05,0.012877649497105875,0.0,0.0,0.0
0.0074404102324955495,0.0,0.01241515668872813,0.0163125,0.0,0.0
0.016684439981436566,0.0,0.016865489792841453,0.06525,0.0,0.0
0.014914591757206754,0.0,0.017141829956238825,0.0365625,1.25,1.25
0.014508200109149402,0.0,0.018868170297439896,0.1610625,2.0,2.0
0.014896401564050444,0.0,0.02100557708474898,0.1975,2.0,2.0
0.015097769263003144,0.0,0.021673974144930327,0.2199375,2.0,2.0
0.015219902776467977,0.0,0.02364714874349295,0.2373125,2.0,2.0
0.014508200109149402,0.0,0.024230966871885765,0.2015,2.0,2.0
0.014508200109149402,0.0,0.023912164864985538,0.0155625,2.625,2.625
0.015090502291500963,0.0,0.023935631436616936,0.0,3.0,3.0
0.010741576776899438,0.0,0.01986439312427586,0.064875,3.0,3.0
0.00558363589385519,0.0,0.016318669809915257,0.2595,3.0,3.0
0.0053920740106826424,0.0,0.014022288488056828,0.021625,3.0,3.0
0.004801898805203511,0.0,0.012966470026429706,0.0,3.0,3.0
0.004543097835269486,0.0,0.012718709238698745,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.7638447439909673e-05,0.01324545622888486,0.0,2.0,2.0
0.004835468910444054,0.0,0.01243149932548047,0.0,2.0,2.0
0.006686199727706567,0.0,0.012406384153056012,0.0,2.0,2.0
0.006971288085296568,0.0,0.012436571401335453,0.0,2.0,2.0
0.006741646997913764,0.0,0.012515286230939124,0.0,2.0,2.0
0.007193874984440668,0.0,0.012649291768257428,0.0,2.0,2.0
0.004916025491630032,0.0,0.012616968732032791,0.0,2.0,2.0
0.00439842355176198,0.0,0.012677902687447005,0.0,2.0,2.0
0.004074922339344448,0.0,0.012709860484187926,0.0,2.0,2.0
0.0038161213694104224,0.0,0.012650483163337802,0.0,2.0,2.0
0.0038808216118939288,0.0,0.012565944842014782,0.0,2.0,2.0
0.002985777604119558,0.0,0.012411633484609228,0.0,2.0,2.0
0.002605844705998234,0.0,0.0,0.0,2.0,2.0
0.0021208222044734083,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026597126901272915,0.0,0.0,0.0,2.0,2.0
0.0026196242899081774,0.0,0.0,0.0,2.0,2.0
0.0026052375130260225,0.0,0.0,0.0,2.0,2.0
0.002602583346429592,0.0,0.0,0.0,2.0,2.0
0.002596323053483574,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.0025985931832463696,0.0,0.0,0.0,0.75,0.75
0.0026025833611613087,0.0,0.0,0.0,0.0,0.0
0.0026081060205914914,0.0,0.0,0.0,0.0,0.0
0.002115764490812609,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,3.2134795225078835e-05,0.004912557404830693,0.0,2.0,2.0
0.0036803210417198536,1.560883119547198e-05,0.013779699120088579,0.0,2.0,2.0
0.0074404102324955495,0.0,0.013769415150669267,0.02025,2.0,2.0
0.016654328379984637,0.0,0.019814203350344298,0.081,2.0,2.0
0.014910549492060906,0.0,0.020188456531984027,0.0463125,2.0,2.0
0.014508200109149402,0.0,0.02216003141607022,0.15825,2.0,2.0
0.014896401564050444,0.0,0.02356583917239282,0.065125,2.0,2.0
0.015097769263003144,0.0,0.024647326440901084,0.2641875,2.0,2.0
0.015219902776467977,0.0,0.026952698845165587,0.302875,2.0,2.0
0.014508200109149402,0.0,0.027670994745204555,0.3203125,2.0,2.0
0.014508200109149402,0.0,0.028114088719126035,0.2689375,1.375,1.375
0.015090502291500963,0.0,0.026673190090004954,0.02075,1.0,1.0
0.010741576776899438,0.0,0.02166550095146344,0.0845625,1.0,1.0
0.00558363589385519,0.0,0.017851096569774762,0.33825,1.0,1.0
0.0053920740106826424,0.0,0.015015529365091512,0.0281875,1.0,1.0
0.004801898805203511,0.0,0.013303188570817885,0.0,1.0,1.0
0.004543097835269486,0.0,0.012880356917201354,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.2357256921029007e-05,0.004737249510496005,0.0,0.0,0.0
0.0036803210417198536,8.288223920672177e-06,0.013281186146080003,0.0,0.0,0.0
0.0074404102324955495,0.0,0.013413983280146388,0.013875,0.0,0.0
0.01670444592002388,0.0,0.0190139152426128,0.0555,0.0,0.0
0.014936940900024806,0.0,0.019084403974949985,0.004625,0.0,0.0
0.014508200109149402,0.0,0.01969793334322231,0.0320625,0.0,0.0
0.014896401564050444,0.0,0.02204196272596827,0.16425,0.0,0.0
0.015097769263003144,0.0,0.021808035078495987,0.1936875,0.0,0.0
0.015219902776467977,0.0,0.02311867183330544,0.168,0.0,0.0
0.014508200109149402,0.0,0.022603301660800292,0.013,0.0,0.0
0.014508200109149402,0.0,0.023632796608532826,0.044625,0.0,0.0
0.015090502291500963,0.0,0.02572478078035744,0.226125,0.0,0.0
0.010741576776899438,0.0,0.022633275697828092,0.26425,0.0,0.0
0.005584309648907981,0.0,0.017753236238245828,0.251375,0.0,0.0
0.0054139571530095795,0.0,0.014842414665846926,0.019625,0.0,0.0
0.004801898805203511,0.0,0.013306660172534797,0.0,0.0,0.0
0.004543097835269486,0.0,0.012898895704048965,0.0,1.875,1.875
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.872430407787984e-05,0.013491228400353873,0.0,2.0,2.0
0.007475383889124329,0.0,0.01298124759173104,0.0080625,2.0,2.0
0.016781250495288082,0.0,0.018331235975357872,0.0448125,2.0,2.0
0.014910549492060906,0.0,0.018698808478673487,0.068875,1.375,1.375
0.014508200109149402,0.0,0.019863002744498287,0.0866875,1.0,1.0
0.014896401564050444,0.0,0.0212926161304708,0.0803125,1.0,1.0
0.015097769263003144,0.0,0.02070748327101907,0.029125,1.0,1.0
0.015219902776467977,0.0,0.02280216304449142,0.1156875,1.0,1.0
0.014508200109149402,0.0,0.02326859208649191,0.1296875,1.0,1.0
0.014508200109149402,0.0,0.02393193119170871,0.1355625,1.0,1.0
0.015090502291500963,0.0,0.024399694717216893,0.1134375,1.0,1.0
0.010758778068665282,0.0,0.019375110321557306,0.00875,1.0,1.0
0.00564637021024282,0.0,0.014316590041577848,0.0,1.0,1.0
0.00549337481603612,0.0,0.013336370991587137,0.0,1.0,1.0
0.004801898805203511,0.0,0.012892766512662319,0.0,1.0,1.0
0.004543097835269486,0.0,0.012690967881493202,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,3.929197609438679e-05,0.013212544234035575,0.0,1.0,1.0
0.007482246643628029,0.0,0.012659042683940434,0.02775,1.0,1.0
0.016921145762191284,0.0,0.017974538559479437,0.197625,1.0,1.0
0.014902464961769214,0.0,0.01993057394185017,0.4658125,1.0,1.0
0.014508200109149402,0.0,0.02184437003447273,0.5983125,1.0,1.0
0.014896401564050444,0.0,0.023584638764362016,0.6985625,1.0,1.0
0.015097769263003144,0.0,0.023584263938967683,0.702875,1.0,1.0
0.015219902776467977,0.0,0.0242472858670838,0.5109375,1.0,1.0
0.014508200109149402,0.0,0.02555415999387408,0.751125,1.0,1.0
0.014508200109149402,0.0,0.02751157278308506,0.7620625,2.25,2.25
0.015090502291500963,0.0,0.029152995774732116,0.7393125,3.0,3.0
0.010741576776899438,0.0,0.02545791889717157,0.6835625,3.0,3.0
0.005601641826722918,0.0,0.01960300173605745,0.47975,3.0,3.0
0.005474169921994259,0.0,0.01550891774993404,0.0363125,3.0,3.0
0.004801898805203511,0.0,0.013453988432871378,0.0,3.0,3.0
0.004543097835269486,0.0,0.012954284400739377,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.2688537543279996e-05,0.004771941036268558,0.0,2.0,2.0
0.0036803210417198536,7.631609587801458e-06,0.013282769104974064,0.0,2.0,2.0
0.007447017931486353,0.0,0.012975802134980967,0.0515625,2.0,2.0
0.01671765677936259,0.0,0.0195561033054092,0.2874375,2.0,2.0
0.014896401564050444,0.0,0.02123754278328775,0.3419375,2.0,2.0
0.014508200109149402,0.0,0.02250436407903671,0.1485625,2.0,2.0
0.014896401564050444,0.0,0.024872673002175733,0.6320625,2.0,2.0
0.015097769263003144,0.0,0.02488955023860273,0.7708125,2.0,2.0
0.015219902776467977,0.0,0.02692053859396188,0.6329375,2.0,2.0
0.014508200109149402,0.0,0.028485459597267233,0.192125,2.0,2.0
0.014508200109149402,0.0,0.029302024602444104,0.57375,2.625,2.625
0.015090502291500963,0.0,0.02985891748539041,0.1798125,3.0,3.0
0.010741576776899438,0.0,0.02643725167017468,0.636375,3.0,3.0
0.005590871158860227,0.0,0.020642530135782256,0.4775,3.0,3.0
0.005450890135447132,0.0,0.016384758814672107,0.036125,3.0,3.0
0.004801898805203511,0.0,0.014083850493604277,0.0,3.0,3.0
0.004543097835269486,0.0,0.013263787643854634,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,1.5730756663620748e-05,0.0047706258453483205,0.0,2.0,2.0
0.0036803210417198536,0.0,0.013266837486066566,0.0,2.0,2.0
0.004826152855823709,0.0,0.012812885962596974,0.02475,2.0,2.0
0.006608186030660817,0.0,0.013037653921739776,0.1381875,2.0,2.0
0.006942309014340783,0.0,0.0136952195293784,0.2664375,1.375,1.375
0.006740973287056123,0.0,0.01568190325821416,0.5380625,1.0,1.0
0.007193874984440668,0.0,0.017055599129042427,0.644875,1.0,1.0
0.004916025491630032,0.0,0.016424197069691258,0.7216875,1.0,1.0
0.00439842355176198,0.0,0.016612995891875083,0.77275,1.0,1.0
0.004074922339344448,0.0,0.01765475374779282,0.7734375,1.0,1.0
0.0038161213694104224,0.0,0.018731563228696374,0.7054375,1.625,1.625
0.0038808216118939288,0.0,0.018176728933595596,0.5096875,2.0,2.0
0.002984057474942974,0.0,0.014294711143396832,0.6625625,2.0,2.0
0.0025973515642009224,2.4099515767143588e-05,0.01065967928157362,0.4751875,2.0,2.0
0.0021205950675752807,0.0,0.01047579829419814,0.0359375,2.0,2.0
0.0020774612108718305,0.0,0.0035125303554702247,0.0,2.0,2.0
0.0020774612108718305,0.0,0.001064808267989298,0.0,2.625,2.625
0.0020774612108718305,7.36571372739396e-08,0.002404150619519865,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002655700969337333,0.0,0.0,0.03525,2.0,2.0
0.0026007071227086478,2.441215081870396e-05,0.00410298947491932,0.141,2.0,2.0
0.0025959683051848753,3.1370725730516866e-05,0.0034791839417824006,0.0835625,0.75,0.75
0.002595856020041935,5.392568063974863e-07,0.00917941159719372,0.403125,0.0,0.0
0.002595856020041935,5.403611600636929e-06,0.008421544597017279,0.6175625,0.0,0.0
0.002595856020041935,4.994487084107285e-06,0.010786870474180857,0.662625,0.0,0.0
0.002595856020041935,0.0,0.008543891328975978,0.457375,0.0,0.0
0.002595856020041935,4.525576712178094e-07,0.010179396816117023,0.148875,0.0,0.0
0.002595856020041935,2.1080326618377264e-05,0.010434848960748703,0.597375,1.875,1.875
0.002595856020041935,3.465422412633059e-05,0.01110544282438897,0.725125,3.0,3.0
0.002595856020041935,2.3121957782923367e-05,0.011773058636781812,0.556625,3.0,3.0
0.0021047072866999723,1.186805118684229e-05,0.010380748915592064,0.0425,3.0,3.0
0.0020784504042248,0.0,0.008360755285812286,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0048018162882967445,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0025059641086667803,0.0,3.625,3.625
0.0020774612108718305,4.2038578512216094e-06,0.003459446648157783,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,3.844819946496428e-06,0.0024403742165983356,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,3.055093832992254e-05,0.00522888332385048,0.0,1.0,1.0
0.0036803210417198536,2.176593113960935e-08,0.014209934019835849,0.0,1.0,1.0
0.007475491113758153,0.0,0.014931964159474677,0.0189375,1.0,1.0
0.016761888700016398,0.0,0.02162566471158664,0.161625,1.0,1.0
0.014896401564050444,0.0,0.0235776826357794,0.3884375,1.625,1.625
0.014508200109149402,0.0,0.023984156047613718,0.3126875,2.0,2.0
0.014896401564050444,0.0,0.026950040769451546,0.5825,2.0,2.0
0.015097769263003144,0.0,0.025699283333280615,0.3949375,2.0,2.0
0.015219902776467977,0.0,0.028270209722006844,0.661375,2.0,2.0
0.014508200109149402,0.0,0.027502256306686738,0.347625,2.0,2.0
0.014508200109149402,0.0,0.027925861284845057,0.407125,0.75,0.75
0.015090502291500963,0.0,0.031031875659452587,0.649125,0.0,0.0
0.010741576776899438,0.0,0.02552350792979696,0.411125,0.0,0.0
0.005590871158860227,0.0,0.019758383467200585,0.377,0.0,0.0
0.005451059299430554,0.0,0.0159313219780122,0.0295,0.0,0.0
0.004801898805203511,0.0,0.013868722979613194,0.0,0.0,0.0
0.004543097835269486,0.0,0.013150013492886269,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,2.633269211796041e-05,0.004942684214938719,0.0,3.0,3.0
0.0036803210417198536,0.0,0.013297023879167414,0.0,3.0,3.0
0.007540883363227168,0.0,0.013456272023884594,0.0,3.0,3.0
0.0179860335453756,0.0,0.01914563052582252,0.0,3.0,3.0
0.016303827240804432,0.0,0.018747850030613397,0.0,3.0,3.0
0.015915625785903394,0.0,0.018596229680785097,0.0,3.0,3.0
0.016109597554244303,0.0,0.018853852974706226,0.0,3.0,3.0
0.01616118745280037,0.0,0.01813388720873472,0.0,3.0,3.0
0.016283320966265204,0.0,0.019014308705809547,0.0,3.0,3.0
0.015571618298946632,0.0,0.018469164259480465,0.0,3.0,3.0
0.015571618298946632,0.0,0.018393856325953254,0.0,3.0,3.0
0.01649792796825495,0.0,0.01882610328962386,0.0,3.0,3.0
0.011523479930651651,0.0,0.015499668831502637,0.0,3.0,3.0
0.006052777786106519,0.0,0.012588768755773042,0.0,3.0,3.0
0.005535175846238467,0.0,0.012375779219371403,0.0,3.0,3.0
0.004801898805203511,0.0,0.012209680634361649,0.0,3.0,3.0
0.004543097835269486,0.0,0.012083011121809897,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.9012610322205043e-05,0.012912008374220582,0.0,0.0,0.0
0.007424055636878349,0.0,0.01234438619976869,0.0166875,0.0,0.0
0.01665400630832682,0.0,0.016589045489289918,0.06675,0.0,0.0
0.014924492032929445,0.0,0.017076653682552196,0.04025,1.25,1.25
0.014508200109149402,0.0,0.01977363615062707,0.1798125,2.0,2.0
0.014896401564050444,0.0,0.022612351257678444,0.1758125,2.0,2.0
0.015097769263003144,0.0,0.021856336885824026,0.0136875,2.0,2.0
0.015219902776467977,0.0,0.02315184113834281,0.0,2.0,2.0
0.014508200109149402,0.0,0.022642626764919252,0.0,2.0,2.0
0.014508200109149402,0.0,0.02208451667074915,0.0,0.75,0.75
0.015090502291500963,0.0,0.021833156840723417,0.062625,0.0,0.0
0.010741576776899438,0.0,0.019972606385769184,0.3316875,0.0,0.0
0.00558363589385519,0.0,0.016545230120785865,0.345625,0.0,0.0
0.005366862655141853,0.0,0.013974902039099561,0.0270625,0.0,0.0
0.004801898805203511,0.0,0.012813357445116441,0.0,0.0,0.0
0.004543097835269486,0.0,0.012537303838425166,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.6997286132197165e-05,0.013091631354235501,0.0,0.0,0.0
0.00738378887707537,0.0,0.012550458887396584,0.037125,0.0,0.0
0.016586692398913302,0.0,0.017915394875143854,0.1485,0.0,0.0
0.014902464961769214,0.0,0.018257092821754094,0.012375,0.0,0.0
0.014508200109149402,0.0,0.019339891819132485,0.0,0.0,0.0
0.014896401564050444,0.0,0.02113177185514092,0.0,0.0,0.0
0.015097769263003144,0.0,0.02180913082962484,0.0,0.0,0.0
0.015219902776467977,0.0,0.02417752210292223,0.0,0.0,0.0
0.014508200109149402,0.0,0.02510119652652378,0.1254375,0.0,0.0
0.014508200109149402,0.0,0.02899714632997441,0.50175,0.625,0.625
0.015090502291500963,0.0,0.02814514409208002,0.17325,1.0,1.0
0.010741576776899438,0.0,0.026565528682507607,0.6305625,1.0,1.0
0.00558363589385519,0.0,0.021284358680432103,0.4630625,1.0,1.0
0.005394437579519197,0.0,0.016414520518531307,0.0349375,1.0,1.0
0.004801898805203511,0.0,0.01342414170690072,0.0,1.0,1.0
0.004543097835269486,0.0,0.012880805297942085,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.196200695196261e-05,0.004504881727878246,0.0,0.0,0.0
0.0036803210417198536,2.120800080604086e-07,0.012819126784744407,0.0,0.0,0.0
0.007454744060031002,0.0,0.012615134351477241,0.010875,0.0,0.0
0.016701430963668922,0.0,0.017824111141335097,0.0615,0.0,0.0
0.014908528359487982,0.0,0.01857099426766135,0.075625,1.25,1.25
0.014508200109149402,0.0,0.019081415602245133,0.006,2.0,2.0
0.014896401564050444,0.0,0.020479001481137717,0.03075,2.0,2.0
0.015097769263003144,0.0,0.021945078435762256,0.123,2.0,2.0
0.015219902776467977,0.0,0.023131180595740493,0.045875,2.0,2.0
0.014508200109149402,0.0,0.024107739561744643,0.1425,2.0,2.0
0.014508200109149402,0.0,0.023797809453120676,0.050875,1.375,1.375
0.015090502291500963,0.0,0.025325483444386794,0.156,1.0,1.0
0.010741576776899438,0.0,0.02032629297055635,0.0685,1.0,1.0
0.005585657159013563,0.0,0.01660720347084876,0.222,1.0,1.0
0.005404251227119613,0.0,0.014615403086142635,0.0185,1.0,1.0
0.004801898805203511,0.0,0.013118669449389036,0.0,1.0,1.0
0.004543097835269486,0.0,0.01280812478378056,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.380348995334451e-05,0.013166297423641251,0.0,0.0,0.0
0.004814859092348245,0.0,0.012431549047359988,0.0365625,0.0,0.0
0.006533345287258518,0.0,0.012578365766118578,0.2169375,0.0,0.0
0.006935747725364284,0.0,0.013596845462683934,0.3729375,0.625,0.625
0.006740973287056123,0.0,0.01456764624232695,0.428,1.0,1.0
0.007193874984440668,0.0,0.015717268876372086,0.5178125,1.0,1.0
0.004916025491630032,0.0,0.01525654529651848,0.6326875,1.0,1.0
0.00439842355176198,0.0,0.015454877108966274,0.63675,1.0,1.0
0.004074922339344448,0.0,0.016113727119448234,0.7306875,1.0,1.0
0.0038161213694104224,0.0,0.017707215889877944,0.6933125,1.625,1.625
0.0038808216118939288,0.0,0.0185351494436571,0.7329375,2.0,2.0
