Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010592475134021978,1.9307231546487787e-05,0.0122416454968821,0.0,0.0,0.0
0.005306456716426731,1.0851584414506223e-06,0.009190072844943404,0.0,0.0,0.0
0.005131056089808362,8.975651179285614e-07,0.004120638414837181,0.0553125,0.0,0.0
0.004954045578717377,6.412190411243291e-07,0.006106188576656976,0.22125,0.0,0.0
0.005141392309740017,5.462708037040794e-07,0.007419105352484098,0.0814375,0.0,0.0
0.005040857263779287,4.919342864007823e-07,0.008539704525960742,0.3174375,0.0,0.0
0.005020821609643881,0.00038749886262685966,0.00887352445835846,0.28275,1.25,1.25
0.006535784021547114,1.0445019969285808e-06,0.0142303619011726,0.0218125,2.0,2.0
0.008642400199142624,1.1459236855818646e-06,0.013153360658431158,0.0,2.0,2.0
0.010612586790022619,1.2145322515022505e-06,0.0076316288531635005,0.0,2.0,2.0
0.01013110978303582,1.3102260605793623e-06,0.014742070849552091,0.0,2.0,2.0
0.010821214737239905,1.5125109459559945e-06,0.01365782744670342,0.0,2.0,2.0
0.010170111750374373,1.3309451143462008e-06,0.013409993602254831,0.0,2.0,2.0
0.007119309766168257,1.2979690139754773e-06,0.011773413257421256,0.0,2.0,2.0
0.0037958367599202777,2.54480794959156e-06,0.009789404596190017,0.0,2.0,2.0
0.0027177459334007717,1.2680355740740803e-06,0.009157495977459264,0.0,2.0,2.0
0.002582442325449385,1.3783941378966346e-06,0.008612062631352018,0.0,2.0,2.0
0.0024809646194858446,1.4252003505912971e-06,0.008210799837486555,0.0,2.0,2.0
0.0024809646194858446,1.4267088623318446e-06,0.007887451322222747,0.0,2.0,2.0
0.002882537406248412,1.2148860419182996e-05,0.00762546145599086,0.0,2.0,2.0
0.004540690631421741,6.5388404331058795e-06,0.00797561186957376,0.0,2.0,2.0
0.010046761581251649,1.2026116685205906e-06,0.010278773614538177,0.018,2.0,2.0
0.012831642239522024,1.1679415863290547e-06,0.01147751655452009,0.072,2.0,2.0
0.011421536834138898,1.0783487585351598e-06,0.0055339212732955214,0.0868125,2.0,2.0
0.010083770679450422,1.3013321383003046e-05,0.011804745347218773,0.4449375,2.625,2.625
0.005401176517553806,9.034639776043538e-07,0.009788378446459895,0.6291875,3.0,3.0
0.00518498535783429,5.366379026215317e-07,0.004876057685081548,0.5025625,3.0,3.0
0.005037615560375842,5.268512609013752e-07,0.006488154570202643,0.17725,3.0,3.0
0.005188400273391236,5.170224180155358e-07,0.008408135709051755,0.699375,3.0,3.0
0.005213248745483991,5.60132199195632e-07,0.00923504770576477,0.7656875,3.0,3.0
0.0052785990994203115,0.0004018227424655811,0.009464831117041878,0.7533125,3.0,3.0
0.006691100752887638,1.1612829433745031e-05,0.015585043640622302,0.7241875,3.0,3.0
0.00908208868302022,1.1278539868947596e-06,0.014425125500057258,0.6488125,3.0,3.0
0.010203869318358583,1.1874664509124969e-06,0.008320791378317908,0.420375,3.0,3.0
0.009897197350082314,2.4166880681201165e-06,0.015177334660394599,0.0315,3.0,3.0
0.010821214737239905,1.852401186523479e-06,0.013951141414512026,0.0,3.0,3.0
0.009865678632483749,1.532845140585346e-06,0.013658558487161842,0.0,3.625,3.625
0.006645747138338401,1.4134032997041708e-06,0.011785179774579563,0.0,4.0,4.0
0.0035590554460053496,2.671970167039532e-06,0.00977464199829653,0.0,4.0,4.0
0.002650094129425078,1.3154971529080991e-06,0.009007298960353766,0.0,4.0,4.0
0.002582442325449385,1.4372782347704171e-06,0.008472010079452636,0.0,4.0,4.0
0.0024809646194858446,1.5014754458927275e-06,0.008045149048509921,0.0,4.0,4.0
0.0024809646194858446,1.152074776302052e-06,0.007734760822656085,0.0,2.75,2.75
0.002882537406248412,1.2016626794930794e-05,0.007463855373983017,0.0,2.0,2.0
0.004540690631421741,4.964758320434272e-06,0.00781588763758883,0.0,2.0,2.0
0.010046761581251649,1.2062205513214703e-06,0.010087761302574171,0.016875,2.0,2.0
0.012831642239522024,1.1659338819902727e-06,0.011081162621375073,0.0675,2.0,2.0
0.011451152387558594,1.0571954808781592e-06,0.005363035848276799,0.005625,2.0,2.0
0.01002614256716886,6.126551030225315e-06,0.01152119273374267,0.0,1.375,1.375
0.005268460057339188,9.941432745181716e-07,0.00938374928222248,0.1155,1.0,1.0
0.005120379316205352,6.569641675264452e-07,0.0048885964585134375,0.462,1.0,1.0
0.005037615560375842,5.52648712248116e-07,0.00649701353602902,0.1774375,1.0,1.0
0.005151087017908765,5.472924521217845e-07,0.00872949174127592,0.55575,1.0,1.0
0.005172431113044775,5.625198136080953e-07,0.009113225679370653,0.18825,1.0,1.0
0.005120301494194262,0.0003847839780288407,0.00978908929947591,0.56775,2.25,2.25
0.0065481644545454425,2.3073932682437886e-06,0.01567847833835834,0.0473125,3.0,3.0
0.008935090584833409,1.1271201673023346e-06,0.014430914263617482,0.0931875,3.0,3.0
0.01013136167258467,1.1576147083287698e-06,0.008531650707662727,0.37275,3.0,3.0
0.009885502998527878,1.2438921173812762e-06,0.015455983840880249,0.0310625,3.0,3.0
0.010821214737239905,1.6156976764855372e-06,0.014188026993778281,0.0,3.0,3.0
0.009865678632483749,1.4114336280149005e-06,0.013844978897400969,0.0,1.125,1.125
0.006645747138338401,1.3463210957228932e-06,0.01193297054898364,0.0,0.0,0.0
0.0035590554460053496,2.523012823484914e-06,0.009932090444305635,0.0,0.0,0.0
0.002650094129425078,1.2778801769993356e-06,0.009153781943396607,0.0,0.0,0.0
0.002582442325449385,1.395489931904358e-06,0.008637663946440728,0.0,0.0,0.0
0.0024809646194858446,1.4154881630371572e-06,0.008245348515105354,0.0,0.0,0.0
0.0024809646194858446,1.398787994725947e-06,0.007908391514601838,0.0,0.0,0.0
0.002882537406248412,1.2119545034625019e-05,0.007661022535384929,0.0,0.0,0.0
0.004540690631421741,6.490372265106483e-06,0.008017407135589034,0.0,0.0,0.0
0.010046761581251649,1.188437310039885e-06,0.01034388989600785,0.0114375,0.0,0.0
0.012856733864955842,1.1674359713504611e-06,0.01156561728190658,0.0860625,0.0,0.0
0.011444174458211217,1.0857560469318077e-06,0.005676546410124692,0.223,0.0,0.0
0.01001081535752671,5.864404099009343e-06,0.012025152519129466,0.2451875,1.25,1.25
0.00529147206884084,9.58547768609859e-07,0.009755475294699925,0.1029375,2.0,2.0
0.005136504120573998,6.301117427875494e-07,0.004970695756329073,0.3345,2.0,2.0
0.005034692005319477,5.828053398473174e-07,0.006483209371943404,0.027875,2.0,2.0
0.005167211822277409,5.635570594107519e-07,0.008016248036926122,0.0,2.0,2.0
0.005167211822277409,6.489639309063265e-07,0.008586437366322173,0.0,2.0,2.0
0.0051150043814158054,0.00045661142076204207,0.008910258755475532,0.1155,2.625,2.625
0.0065409871564064935,9.467832346901983e-06,0.015599575321907998,0.5885625,3.0,3.0
0.008913548992867684,1.094416722887788e-06,0.014798858264392617,0.6364375,3.0,3.0
0.010150626153788514,1.1206229644564315e-06,0.008566700287568804,0.4089375,3.0,3.0
0.009895584869645447,1.3604967404993877e-06,0.015381369713032273,0.0305625,3.0,3.0
0.010821214737239905,1.8624681094391324e-06,0.014150949843492737,0.0,3.0,3.0
0.009865678632483749,1.4476328390007138e-06,0.013811168818083005,0.0,2.375,2.375
0.006645747138338401,1.3915627810114239e-06,0.011912080325818178,0.0,2.0,2.0
0.0035590554460053496,2.630470500081685e-06,0.009906397628914078,0.0,2.0,2.0
0.002650094129425078,1.3097755029129721e-06,0.00912755239907992,0.0,2.0,2.0
0.002582442325449385,1.4426436821155696e-06,0.008603567495005286,0.0,2.0,2.0
0.0024809646194858446,1.5006938943811512e-06,0.00817477123856345,0.0,2.0,2.0
0.0024809646194858446,1.6977527361381559e-06,0.00781399482335274,0.0,2.625,2.625
0.002882537406248412,1.1641833453047982e-05,0.0074669775054090415,0.0,3.0,3.0
0.004540690631421741,5.8147470455064654e-06,0.0077622054493245995,0.0,3.0,3.0
0.010046761581251649,1.2372223094198483e-06,0.01001464494393498,0.0058125,3.0,3.0
0.012842844318541546,1.2148635648642967e-06,0.010809899113664366,0.045375,3.0,3.0
0.011368132871529484,1.1195326264795376e-06,0.005325131848007984,0.1225,3.0,3.0
0.009975824869317468,6.039088520990973e-06,0.011624412834143737,0.135625,2.375,2.375
0.005376216126208258,9.594816667127387e-07,0.009030827800309747,0.0106875,2.0,2.0
0.005257099360262118,7.507037683722898e-07,0.0038972931820415633,0.0,2.0,2.0
0.005134578034896425,6.415395991865514e-07,0.005141407918143568,0.0,2.0,2.0
0.005242786476892593,5.334798967504176e-07,0.006715937572621079,0.05925,2.0,2.0
0.005151087017908765,5.575785414011497e-07,0.00799543910540049,0.237,2.0,2.0
0.005241616506597785,0.00038924422847172295,0.007906815570261029,0.01975,2.625,2.625
0.00662641688924761,6.459849320818136e-06,0.013852755145452396,0.0703125,3.0,3.0
0.008917591467635733,1.2095656328188326e-06,0.013196208734551003,0.28125,3.0,3.0
0.010215326770415808,1.3578749013510383e-06,0.007184492945191599,0.0234375,3.0,3.0
0.009897197350082314,1.8950649062312134e-06,0.013872241419911608,0.0,3.0,3.0
0.010821214737239905,1.7832806515599709e-06,0.012737656949701835,0.0,3.0,3.0
0.009865678632483749,1.4832344584882617e-06,0.012496772073104514,0.0,3.625,3.625
0.006645747138338401,1.3172525282783901e-06,0.010764013882899612,0.0,4.0,4.0
0.0035590554460053496,3.387071062463566e-06,0.008844842485912382,0.0,4.0,4.0
0.002650094129425078,1.2663748519172306e-06,0.0081312002265607,0.0,4.0,4.0
0.002582442325449385,1.3864898389510308e-06,0.007655087916277452,0.0,4.0,4.0
0.0024809646194858446,6.407937117217982e-06,0.007270862968861117,0.0,4.0,4.0
0.0024809646194858446,4.537638970863815e-06,0.006944969849157644,0.0,2.125,2.125
0.002882537406248412,7.90475419533097e-06,0.006698735946806663,0.0,1.0,1.0
0.004540690631421741,1.0669080837657849e-05,0.0070438769554706715,0.0,1.0,1.0
0.010046761581251649,1.1894678304397441e-06,0.00925540884157092,0.011125,1.0,1.0
0.012842844318541546,1.1717654810882862e-06,0.01014423841550796,0.06675,1.0,1.0
0.011386624167940748,1.096850095064051e-06,0.004778521360434419,0.104375,1.0,1.0
0.009918994351762401,6.447866252570197e-06,0.011073883667085145,0.39525,2.25,2.25
0.005255421517728564,1.0076308851640235e-06,0.008705902213375194,0.0329375,3.0,3.0
0.005157692571687826,8.196406899248707e-07,0.003757782972081186,0.0,3.0,3.0
0.005023489926299957,7.223955151482408e-07,0.005077205007288034,0.0,3.0,3.0
0.005167211822277409,6.194736050181463e-07,0.006592220592198425,0.0,3.0,3.0
0.005156461952698313,4.2454562376979993e-07,0.007330981912068088,0.1419375,3.0,3.0
0.0051150043814158054,0.00027763094866179735,0.008636847383685115,0.7048125,3.625,3.625
0.006514268126480936,2.552473519565002e-06,0.015231369018223848,0.5955625,4.0,4.0
0.008944939277427665,1.0646168731314985e-06,0.013724685397262763,0.0456875,4.0,4.0
0.010165055714595701,1.2184008971067651e-06,0.007687454524830666,0.0,4.0,4.0
0.00989222424593959,2.250062581351672e-06,0.014530711152237547,0.0,4.0,4.0
0.010821214737239905,1.930373113331843e-06,0.013299620438730645,0.0,4.0,4.0
0.009865678632483749,1.4199217164803936e-06,0.012968492763731309,0.0,3.375,3.375
0.006645747138338401,1.3673856762809493e-06,0.011129917983299925,0.0,3.0,3.0
0.0035590554460053496,3.0720937915018342e-06,0.009179974650782668,0.0,3.0,3.0
0.002650094129425078,1.2436322204295516e-06,0.008451098863154679,0.0,3.0,3.0
0.0027177459334007717,1.2963817262698755e-06,0.007999912660498208,0.0,3.0,3.0
0.0024809646194858446,1.3205492386698165e-06,0.00759182018185782,0.0,3.0,3.0
0.0024809646194858446,7.852830773525679e-06,0.007300457846985555,0.0,1.75,1.75
0.002882537406248412,4.545889038668513e-06,0.007027411676905017,0.0,1.0,1.0
0.004371561121482508,7.262078751532424e-06,0.007136998813078223,0.0,1.0,1.0
0.008425840183298587,1.1898898515490581e-06,0.008191289239894104,0.00725,1.0,1.0
0.011105601692785778,1.1671303233698546e-06,0.009403920916221825,0.116625,1.0,1.0
0.014189115389410116,1.0384601287332424e-06,0.0066140369882428055,0.403375,1.0,1.0
0.010509766906037235,9.996773571762833e-06,0.012344976811386936,0.5413125,1.0,1.0
0.005249569573898998,8.622001379265813e-07,0.009785838399797691,0.4900625,1.0,1.0
0.005064647684830025,5.581106395787895e-07,0.0048835189940487885,0.4395625,1.0,1.0
0.004965914047834486,5.811526124489392e-07,0.00637424696199844,0.1583125,1.0,1.0
0.0050623570029374775,5.211244328486961e-07,0.008391802728102355,0.640875,1.0,1.0
0.0050623570029374775,4.84247902620608e-07,0.009378823833897145,0.756125,1.0,1.0
0.005031649301234068,0.00043812744490360095,0.009581918828079216,0.597125,2.875,2.875
0.006434307306348445,1.5172389555632723e-05,0.015000351462463432,0.04575,4.0,4.0
0.00854691781184495,1.1377498529743805e-06,0.013836078594057655,0.087,4.0,4.0
0.010581521678771381,1.1920078451866284e-06,0.008160648671812027,0.348,4.0,4.0
0.010134470406741675,1.3084722259694343e-06,0.015135959487079156,0.029,4.0,4.0
0.010821214737239905,1.6701584691826348e-06,0.013954929828674358,0.0,4.0,4.0
0.010170111750374373,1.431784631380091e-06,0.013631886636318698,0.0,2.75,2.75
0.007119309766168257,1.3720241968902355e-06,0.011887619231988484,0.0,2.0,2.0
0.0037958367599202777,2.5384271215817635e-06,0.00988404794402061,0.0,2.0,2.0
0.0027177459334007717,1.293732983279689e-06,0.009215009064018337,0.0,2.0,2.0
0.0027177459334007717,1.4195960897577206e-06,0.008679054548482279,0.0,2.0,2.0
0.0024809646194858446,1.4478320454514813e-06,0.008232197823764897,0.0,2.0,2.0
0.0024809646194858446,1.4284680569683356e-06,0.007891445010231835,0.0,2.0,2.0
0.002882537406248412,1.2010491548528201e-05,0.007636746493667308,0.0,2.0,2.0
0.004371561121482508,6.787021936258352e-06,0.007718693193775214,0.0,2.0,2.0
0.008425840183298587,1.1974542929827083e-06,0.008796187316522514,0.00525,2.0,2.0
0.011097313185881242,1.1779179901707659e-06,0.010263627971895072,0.0315,2.0,2.0
0.014197109656891138,1.1063951655602539e-06,0.0069125340493414,0.002625,2.0,2.0
0.010503064345069675,1.0337515655004556e-05,0.012315342177142695,0.0,2.0,2.0
0.005264896783541149,1.0213814357470794e-06,0.009332979980772685,0.0,2.0,2.0
0.005064647684830025,7.139182359518333e-07,0.004313718693065658,0.093375,2.0,2.0
0.004938134955005893,4.5702388264095057e-07,0.006491308068146712,0.3735,2.0,2.0
0.005078856194735457,4.307819789994509e-07,0.007885299508363643,0.1381875,2.0,2.0
0.005040857263779287,4.2517835192113896e-07,0.00920086987570551,0.5401875,2.0,2.0
0.005010149562075875,0.0004313497957550786,0.00963596657196808,0.4834375,2.625,2.625
0.0064450571759275405,1.7929814875025767e-05,0.015064136188172178,0.1625625,3.0,3.0
0.008512389471397777,1.1779314609926692e-06,0.014138455965373125,0.5863125,3.0,3.0
0.010556371516702585,1.3086037360821184e-06,0.00822899564261602,0.383,3.0,3.0
0.010134470406741675,2.6150131644158007e-06,0.014926792605327503,0.0284375,3.0,3.0
0.010821214737239905,2.111108061855145e-06,0.013502862168323242,0.0,3.0,3.0
0.010170111750374373,1.8610626846202261e-06,0.013036734526412054,0.0,5.5,5.5
0.007119309766168257,1.411353520098017e-06,0.011341089335292757,0.0,7.0,7.0
0.0037958367599202777,3.200842285887517e-06,0.009303561004939313,0.0,7.0,7.0
0.0027177459334007717,1.3410709759189639e-06,0.008635168644631763,0.0,7.0,7.0
0.0027177459334007717,1.540696818626864e-06,0.008084517263167319,0.0,7.0,7.0
0.0024809646194858446,5.162838362908393e-06,0.007611883455542046,0.0,7.0,7.0
0.0024809646194858446,4.883398030918354e-06,0.007195666935339009,0.0,6.375,6.375
0.002882537406248412,8.716256161477834e-06,0.006868810885597745,0.0,6.0,6.0
0.004371561121482508,1.2480710074375312e-05,0.006830472856614737,0.0,6.0,6.0
0.008425840183298587,1.2254458741802392e-06,0.007748809057658391,0.0,6.0,6.0
0.011116803771805298,1.2285784686973303e-06,0.008882266844609266,0.0,6.0,6.0
0.014396377265902998,1.2038343832222677e-06,0.005851338600154945,0.0,6.0,6.0
0.010814592636101005,6.551125750913509e-06,0.01082102764281516,0.0,6.0,6.0
0.0055876837785646645,1.2003260447100635e-06,0.007523731805117562,0.0,6.0,6.0
0.005374409040446193,1.2401203866646352e-06,0.0028495443085317235,0.0,6.0,6.0
0.005228240097734444,1.1673059961838286e-06,0.0033325593605700913,0.0,6.0,6.0
0.005361212844952366,1.1273173474352849e-06,0.004293537501844618,0.0,6.0,6.0
0.005361212844952366,1.1145640918658703e-06,0.00454167545676355,0.0,6.0,6.0
0.0053744090404461925,6.688811520723307e-07,0.004674036689303944,0.0,4.75,4.75
0.0068465488150936515,1.877101414578798e-05,0.009595572763680546,0.0,4.0,4.0
0.008870477770509094,1.1483163062530299e-06,0.009013891553677964,0.0,4.0,4.0
0.010710068987960394,1.1624530284274731e-06,0.004983583687573361,0.0,4.0,4.0
0.010142804134590254,0.00010658164936647157,0.011111222451392724,0.0,4.0,4.0
0.010821214737239905,1.2870156043543948e-06,0.010441608932349269,0.0,4.0,4.0
0.010170111750374373,9.492547032150021e-07,0.010483081874298954,0.0,2.75,2.75
0.007119309766168257,1.1265198459611556e-06,0.00921573820497674,0.0,2.0,2.0
0.0037958367599202777,2.1202900028263304e-06,0.007466300716542931,0.0,2.0,2.0
0.0027177459334007717,3.6751495410937545e-06,0.0070104773989037444,0.0,2.0,2.0
0.002582442325449385,7.833824633581632e-06,0.0064872824093058536,0.0,2.0,2.0
0.0024809646194858446,1.401711125614842e-05,0.006102521423305651,0.0,2.0,2.0
0.0024809646194858446,1.4141023052032245e-05,0.005810107232292534,0.0,2.0,2.0
0.002882537406248412,7.720122320404992e-06,0.005616081731243187,0.0,2.0,2.0
0.004540690631421741,7.465075191733749e-06,0.005754877036991175,0.0,2.0,2.0
0.010046761581251649,1.233389566605292e-06,0.007859766774076793,0.004,2.0,2.0
0.012867935943975364,2.4989870480620542e-05,0.008918140166722655,0.0613125,2.0,2.0
0.011457212997821842,1.0550593581331839e-06,0.0037537719733926845,0.15125,2.0,2.0
0.010018401140336695,6.629374831625145e-05,0.009432480034334527,0.08275,1.375,1.375
0.005300229833806653,9.059857729619001e-07,0.007428539271166991,0.28125,1.0,1.0
0.005186001695967934,6.253487998567162e-07,0.003183508135164916,0.1156875,1.0,1.0
0.005034692005319477,5.32260711390644e-07,0.004559534161471053,0.369,1.0,1.0
0.00517841390129693,9.520483693820447e-06,0.005943722151921039,0.03075,1.0,1.0
0.005167211822277409,5.147454304136353e-07,0.006505691958707691,0.1111875,1.0,1.0
0.005141801233352454,0.0003065156655848186,0.00722379696084008,0.44475,2.875,2.875
0.006554103518028208,2.429077846768937e-05,0.013089051447863825,0.1615625,4.0,4.0
0.008963300960698662,1.0750948856995248e-06,0.012443790951598964,0.5799375,4.0,4.0
0.010170175276347549,1.085028456008729e-06,0.006757845118029007,0.36925,4.0,4.0
0.009895584869645447,5.7457762478590874e-05,0.01335968390145108,0.0273125,4.0,4.0
0.010821214737239905,1.68875522031855e-06,0.01219708596721926,0.0,4.0,4.0
0.009865678632483749,1.2390289811852697e-06,0.011995332430675066,0.0,2.75,2.75
0.006645747138338401,1.2621541653016183e-06,0.010265182469354768,0.0,2.0,2.0
0.0035590554460053496,3.520700649830673e-06,0.008415999462877877,0.0,2.0,2.0
0.002650094129425078,1.2370515149412277e-06,0.0077590060692031984,0.0,2.0,2.0
0.002582442325449385,1.335996127853982e-06,0.007309945300159702,0.0,2.0,2.0
0.0024809646194858446,6.9783698651256e-06,0.0068642410841674465,0.0,2.0,2.0
0.0024809646194858446,7.145763276184693e-06,0.006490775005728056,0.0,2.0,2.0
