Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005394928287089744,5.1013906973954986e-05,0.005880987139390803,0.7758125,1.25,1.25
0.006796636346208584,1.0558881589511795e-05,0.011383963556629578,0.7678125,2.0,2.0
0.00912913063610465,1.0725288977035437e-06,0.011171013622171955,0.75125,2.0,2.0
0.010223104531244937,9.427721268703473e-07,0.006369416014215765,0.71475,2.0,2.0
0.009860501814982145,4.810876024501808e-06,0.012433344077527587,0.607875,2.0,2.0
0.010796570163396958,1.0754835192067503e-06,0.011862509385562795,0.323,2.0,2.0
0.009865678632483749,1.1570257350262495e-06,0.01157636514878259,0.0235,1.375,1.375
0.006645747138338401,1.2211851473458133e-06,0.009795673290761281,0.0,1.0,1.0
0.0035590554460053496,2.964570052210861e-06,0.007926778125711454,0.0,1.0,1.0
0.002650094129425078,1.2492557032286315e-06,0.0072719585526290435,0.0,1.0,1.0
0.0027177459334007717,7.1515527793136175e-06,0.006861914160858491,0.0,1.0,1.0
0.0024809646194858446,6.051143328391833e-06,0.006364513986350244,0.0,1.0,1.0
0.0024809646194858446,1.161609962247231e-05,0.00598638421626808,0.0,0.375,0.375
0.002882537406248412,1.6845077500893902e-05,0.005691852922967392,0.0,0.0,0.0
0.004371561121482508,2.089346989594259e-05,0.005619974150210764,0.0,0.0,0.0
0.008425840183298587,1.1991721881366669e-06,0.006537784687967163,0.0,0.0,0.0
0.011116803771805298,1.6709244787142036e-05,0.007760414100132197,0.0,0.0,0.0
0.014407579344922518,1.1901620127824108e-06,0.005395658426097779,0.013875,0.0,0.0
0.01074982447603758,4.390068909243011e-06,0.009442777245531728,0.0860625,0.0,0.0
0.005384179119677383,1.1156488651955156e-06,0.006577835802024169,0.126875,0.0,0.0
0.005178321620143436,1.0473787464420505e-06,0.0028106456319722706,0.061,0.0,0.0
0.004997449037873535,8.873209158131687e-07,0.0033724574567971736,0.261375,0.0,0.0
0.005088434082158725,7.89952408953709e-07,0.004686879808499583,0.3135625,0.0,0.0
0.005083545454051306,7.087941100406616e-07,0.005289035697017574,0.3446875,0.0,0.0
0.005066484145421129,1.8333377476473677e-06,0.005756393211230529,0.296625,1.875,1.875
0.006485388501684629,8.282566112261327e-06,0.010325828995898937,0.0983125,3.0,3.0
0.008489084136373892,1.115082148350634e-06,0.009984262234539914,0.3804375,3.0,3.0
0.010488443418287625,1.0406798085829938e-06,0.005872526134310998,0.340875,3.0,3.0
0.01003872051546802,3.5241157609035756e-06,0.011742800966834843,0.0263125,3.0,3.0
0.010787879825845594,1.2747762201049315e-06,0.011085543205080428,0.0,3.0,3.0
0.010169551646423396,1.0281775394740243e-06,0.010827824722449619,0.0,1.75,1.75
0.007119309766168257,1.17968116073698e-06,0.009247232570291607,0.0,1.0,1.0
0.0037958367599202777,3.6187830051801902e-06,0.007381185456146178,0.0,1.0,1.0
0.0027177459334007717,1.3171492999584445e-06,0.006868830591611234,0.0,1.0,1.0
0.0027177459334007717,5.74424299732374e-06,0.006412191731709709,0.0,1.0,1.0
0.0024809646194858446,1.2191566458506936e-05,0.006006592635816138,0.0,1.0,1.0
0.0024809646194858446,1.8643862523976498e-05,0.0056403062809332934,0.0,2.25,2.25
0.002882537406248412,2.3082582700488396e-05,0.0053593165980865,0.0,3.0,3.0
0.004371561121482508,2.7129530907633144e-05,0.005284428913454412,0.0,3.0,3.0
0.008425840183298587,1.2184769170071315e-06,0.006165226742416657,0.0,3.0,3.0
0.011116803771805298,8.130154669606065e-05,0.0073792953316760244,0.0,3.0,3.0
0.014407579344922518,1.2131256547640423e-06,0.004929318142612362,0.0405,3.0,3.0
0.010810271289802185,5.056639831369354e-06,0.009063401183717268,0.2529375,1.125,1.125
0.005674971169035309,1.0206000816705295e-06,0.006308068967345921,0.5019375,0.0,0.0
0.005506956956435351,8.683487671937595e-07,0.0026853768468314146,0.673625,0.0,0.0
0.005292464005747933,7.066797444587252e-07,0.003212615066644432,0.7656875,0.0,0.0
0.00539655519285998,6.560048403734923e-07,0.0046110073618332225,0.7779375,0.0,0.0
0.00539411087880627,6.797635254135105e-07,0.005370247480981018,0.7795,0.0,0.0
0.005360958863049149,0.00010014290233494935,0.005746722976831202,0.776625,1.25,1.25
0.0067609975354720525,1.2658767237382186e-05,0.010921502356107216,0.767875,2.0,2.0
0.008766952286482858,1.0673431245252236e-06,0.010832026588358525,0.75125,2.0,2.0
0.010643308723283689,9.684103084430692e-07,0.006380188793716253,0.714,2.0,2.0
0.0101261366788931,2.8228241865112777e-06,0.012466036445917641,0.6005625,2.0,2.0
0.010796570163396958,1.0867923802123114e-06,0.011840589910272006,0.3055,2.0,2.0
0.010170111750374373,1.218595987434039e-06,0.011466052431463475,0.0220625,2.0,2.0
0.007119309766168257,1.2657793374107018e-06,0.00979877092702978,0.0,2.0,2.0
0.0037958367599202777,3.1572724848162123e-06,0.007878298599039314,0.0,2.0,2.0
0.0027177459334007717,1.2804144798500924e-06,0.007307515826189727,0.0,2.0,2.0
0.002582442325449385,2.688234321155698e-06,0.006717040093619235,0.0,2.0,2.0
0.0024809646194858446,8.262587767080624e-06,0.00623885130811875,0.0,2.0,2.0
0.0024809646194858446,1.462149596433228e-05,0.005864387808026376,0.0,2.625,2.625
0.002882537406248412,1.920394495461928e-05,0.00559519299248077,0.0,3.0,3.0
0.004540690631421741,2.23805647815654e-05,0.005860517405428712,0.0,3.0,3.0
0.010046761581251649,1.2031371679797732e-06,0.00801119617592152,0.0,3.0,3.0
0.012881825490389662,6.206148255884749e-06,0.008916504760120623,0.0,3.0,3.0
0.011705039666105085,1.2000766121162312e-06,0.003950505024495862,0.03675,3.0,3.0
0.01036879220955104,8.357808027022575e-06,0.008649174279788584,0.231375,3.0,3.0
0.005725179219502538,1.1009675325837409e-06,0.006339472153220793,0.4658125,3.0,3.0
0.0055285523193005955,9.336107454215791e-07,0.0027938162466331546,0.63375,3.0,3.0
0.005348361068546264,7.851231684422773e-07,0.00320641337137526,0.7500625,3.0,3.0
0.005444579494644845,2.7623144728815574e-06,0.0046202839619957125,0.776875,3.0,3.0
0.005425635988793155,6.703941956289007e-07,0.005319015265224567,0.7795,3.0,3.0
0.005394928287089744,0.00011848121489149198,0.0058504274445498475,0.7768125,3.625,3.625
0.006788894919376416,4.9936888607753e-06,0.011473097494829098,0.768625,4.0,4.0
0.00911792855708513,1.0625236365170996e-06,0.011336030512758801,0.751125,4.0,4.0
0.010223104531244937,9.901116560444355e-07,0.006467958482065503,0.712875,4.0,4.0
0.009860501814982145,4.481629886525695e-06,0.012514904685556124,0.596375,4.0,4.0
0.010796570163396958,1.2020396384974973e-06,0.01183234360636914,0.294875,4.0,4.0
0.009865678632483749,1.286681182234527e-06,0.011472877995669609,0.0211875,4.0,4.0
0.006645747138338401,1.3101314225415507e-06,0.009686334992651782,0.0,4.0,4.0
0.0035590554460053496,3.290691617431932e-06,0.007771884289206532,0.0,4.0,4.0
0.002650094129425078,1.2835446758806634e-06,0.007073057531289,0.0,4.0,4.0
0.002582442325449385,4.1537802846311785e-06,0.006532979072427434,0.0,4.0,4.0
0.0024809646194858446,1.1019793350518132e-05,0.0060935826724973375,0.0,4.0,4.0
0.0024809646194858446,1.4450649769275032e-05,0.005793895611622532,0.0,1.5,1.5
0.002882537406248412,1.8767289389155134e-05,0.005559613798131563,0.0,0.0,0.0
0.004540690631421741,2.193019700722047e-05,0.0057773320822955,0.0,0.0,0.0
0.010046761581251649,1.1758153877947086e-06,0.007942901236643653,0.0,0.0,0.0
0.012881825490389662,1.8608071015424317e-05,0.008863453649030848,0.0,0.0,0.0
0.011705039666105085,1.1809129304503946e-06,0.003966111603649572,0.01875,0.0,0.0
0.010289324067923654,6.004068164194349e-06,0.008638793736766827,0.075,0.0,0.0
0.005469829867794278,1.1161081460393035e-06,0.006356215425709811,0.00625,0.0,0.0
0.005267285101147995,1.0317888792378092e-06,0.002777800545485633,0.073875,0.0,0.0
0.005104541777109056,7.782008057686277e-07,0.0032446618746777606,0.40125,0.0,0.0
0.0052393258247052385,5.410309226863806e-06,0.004783342065505045,0.5415625,0.0,0.0
0.005188400273391236,6.134244423544654e-07,0.005748490682852818,0.5368125,0.0,0.0
0.005160136885741535,0.000174435877673607,0.006371868950394172,0.6669375,1.875,1.875
0.00656143646018934,9.367220661386365e-06,0.01217816868802628,0.6820625,3.0,3.0
0.008900993527422896,1.0722698170545633e-06,0.012061647934406632,0.6030625,3.0,3.0
0.010088328363200803,1.013989202385643e-06,0.007051731699695222,0.624125,3.0,3.0
0.009791783370964466,3.7650554712856272e-06,0.013128026185921796,0.586125,3.0,3.0
0.0107686420920453,1.2366516985042244e-06,0.012329710424019738,0.28575,3.0,3.0
0.009865678632483749,1.0371058396967224e-06,0.01186889521220488,0.0204375,1.125,1.125
0.006645747138338401,1.2264435215718578e-06,0.010001209518178959,0.0,0.0,0.0
0.0035590554460053496,2.99536961380474e-06,0.008040432290957565,0.0,0.0,0.0
0.002650094129425078,1.2644856356855122e-06,0.007311353747314855,0.0,0.0,0.0
0.002582442325449385,5.770431342887208e-06,0.006779516409365629,0.0,0.0,0.0
0.0024809646194858446,6.688261178929081e-06,0.006321144893663051,0.0,0.0,0.0
0.0024809646194858446,1.291004116555994e-05,0.005951497682043215,0.0,0.625,0.625
0.002882537406248412,1.7388092334185277e-05,0.005689284926873193,0.0,1.0,1.0
0.004540690631421741,2.01678269972706e-05,0.005985606316245015,0.0,1.0,1.0
0.010046761581251649,1.1859058324929905e-06,0.008175514109603165,0.0,1.0,1.0
0.012881825490389662,1.1889246823293924e-06,0.00908050409017857,0.0,1.0,1.0
0.011716241745124607,1.1960450563867337e-06,0.004117188624698759,0.0148125,1.0,1.0
0.010341951632845002,5.217005990194895e-06,0.008730059937689175,0.05925,2.25,2.25
0.005472429825870173,1.234237682301444e-06,0.006420718625743113,0.05425,3.0,3.0
0.005216967403296602,1.1793994405561912e-06,0.0030098207956905667,0.257625,3.0,3.0
0.005053526184087324,9.949893916740376e-07,0.0033943441817523277,0.2579375,3.0,3.0
0.005212076763328163,1.0050307321809641e-06,0.004571850294257661,0.020125,3.0,3.0
0.0052049431899586045,9.49548718057518e-07,0.00465482344451259,0.0826875,3.0,3.0
0.005120379316205353,5.073189405516408e-07,0.005660091498779557,0.41775,2.375,2.375
0.006519643061270484,6.109256449965255e-06,0.011191896776213345,0.3755625,2.0,2.0
0.008899208857960968,1.0476723296564876e-06,0.010778665244519483,0.124625,2.0,2.0
0.010062864291459328,8.911182957337283e-07,0.006296469640370854,0.4918125,2.0,2.0
0.009751708854639631,4.5495952020939205e-06,0.012536233703748336,0.469125,2.0,2.0
0.010781621582651302,1.0689994597978287e-06,0.011725441252586183,0.0364375,2.0,2.0
0.009865118528532774,1.2879084633096914e-06,0.011314281108713242,0.0,2.0,2.0
0.006645747138338401,1.3092330780302516e-06,0.009503255222649339,0.0,2.0,2.0
0.0035590554460053496,3.1372855888129367e-06,0.007617042762045557,0.0,2.0,2.0
0.002650094129425078,1.4709688367759455e-06,0.006924894390393105,0.0,2.0,2.0
0.002582442325449385,6.884956862715893e-06,0.00638161205881566,0.0,2.0,2.0
0.0024809646194858446,1.390243109635255e-05,0.0059599477112618465,0.0,2.0,2.0
0.0024809646194858446,1.9148512342405782e-05,0.0056149393650545875,0.0,2.0,2.0
0.002882537406248412,2.3357697929140947e-05,0.0053488274250972,0.0,2.0,2.0
0.004540690631421741,2.6446106349581692e-05,0.005497886773572876,0.0,2.0,2.0
0.010046761581251649,1.1862813980660695e-06,0.007640052884375963,0.0,2.0,2.0
0.012881825490389662,4.4520595129262535e-05,0.00861514519903165,0.0,2.0,2.0
0.011716241745124607,1.1837312139648197e-06,0.0037145967994277073,0.0354375,2.0,2.0
0.010436004683668173,5.403845467780313e-06,0.008396174275866848,0.229125,1.375,1.375
0.005736381298522059,1.0772111325013624e-06,0.006174943217072289,0.482625,1.0,1.0
0.005587571157145137,9.160962154981602e-07,0.0028798108965051813,0.659125,1.0,1.0
0.005336499665108631,7.267331611987214e-07,0.003373145867755127,0.7655,1.0,1.0
0.0054704443048712425,6.620027306603203e-07,0.0048407921806126915,0.7789375,1.0,1.0
0.0054704443048712425,6.58469362450535e-07,0.005596606404210687,0.7803125,1.0,1.0
0.005439736603167831,6.899364837612111e-05,0.00617590977896981,0.776875,1.625,1.625
0.006833703235454505,7.915311361587732e-06,0.011844417268968557,0.768625,2.0,2.0
0.009151966077180357,1.0612156037050394e-06,0.01162436043004101,0.7509375,2.0,2.0
0.01022016169081246,9.667687661423147e-07,0.00667134137853182,0.711,2.0,2.0
0.009880529894385159,3.868535904588614e-06,0.012656380120189957,0.5839375,2.0,2.0
0.010816733905632096,1.113328670093516e-06,0.011928239287668679,0.263,2.0,2.0
0.009865678632483749,1.2529320126436222e-06,0.011609545164053223,0.0185625,2.0,2.0
0.006645747138338401,1.2914531097542664e-06,0.009819367498945273,0.0,2.0,2.0
0.0035590554460053496,3.033795970670522e-06,0.007881108331136913,0.0,2.0,2.0
0.002650094129425078,1.3025710036218882e-06,0.007144380376659078,0.0,2.0,2.0
0.002582442325449385,1.0022914955002411e-05,0.006612972735572849,0.0,2.0,2.0
0.0024809646194858446,9.488176894533767e-06,0.006158190972014308,0.0,2.0,2.0
0.0024809646194858446,1.448269976972042e-05,0.005824661662394262,0.0,0.75,0.75
0.002882537406248412,1.9403045401724522e-05,0.005552855542550501,0.0,0.0,0.0
0.004540690631421741,2.2579165763319868e-05,0.005678003539088935,0.0,0.0,0.0
0.010046761581251649,1.188960085009432e-06,0.007809120518002108,0.0,0.0,0.0
0.012881825490389662,2.867721037238262e-05,0.008752886964656289,0.0,0.0,0.0
0.011716241745124607,1.1806956016469144e-06,0.0038926642680762002,0.031125,0.0,0.0
0.010424802604648651,5.590715863207465e-06,0.00854129644575289,0.202875,0.0,0.0
0.0057149156566055695,1.0709194651443429e-06,0.0063336332777028485,0.433375,0.0,0.0
0.005480479566711341,8.901216379329269e-07,0.0029174249519208803,0.598375,0.0,0.0
0.005297345475524533,6.699867073851307e-07,0.0035609212078045924,0.7195625,0.0,0.0
0.005420747360685734,6.67308840941398e-06,0.005255865143677047,0.7754375,0.0,0.0
0.00537846765508475,6.328843992515194e-07,0.00623234394420221,0.7805,0.0,0.0
0.005320963101444689,0.00013806084009646742,0.00676126343634688,0.777625,1.875,1.875
0.006730568231417879,1.1017017861394424e-05,0.012457673120830936,0.7686875,3.0,3.0
0.009096386965119406,1.075178477619078e-06,0.012146503165437096,0.75075,3.0,3.0
0.0102004157318507,1.0002646101839287e-06,0.007071640274505675,0.709875,3.0,3.0
0.009847894886705481,3.567953491212091e-06,0.013132269311282327,0.5791875,3.0,3.0
0.010811178087066378,1.2149518802327477e-06,0.012299379927422822,0.250125,3.0,3.0
0.009865678632483749,1.2192813905293278e-06,0.011928468529463256,0.0175,2.375,2.375
0.006645747138338401,1.2548728291890396e-06,0.010144167231657113,0.0,2.0,2.0
0.0035590554460053496,2.8434774041689773e-06,0.008222913539800862,0.0,2.0,2.0
0.002650094129425078,1.264929124897694e-06,0.007493384459863746,0.0,2.0,2.0
0.0027177459334007717,6.2916671014109535e-06,0.007040111255706049,0.0,2.0,2.0
0.0024809646194858446,4.529099013124671e-06,0.006531743285514295,0.0,2.0,2.0
0.0024809646194858446,1.1159212732397202e-05,0.00617141413517907,0.0,2.0,2.0
0.002882537406248412,1.762564408351327e-05,0.005861084398510228,0.0,2.0,2.0
0.004371561121482508,2.252448713409756e-05,0.0057289873003202076,0.0,2.0,2.0
0.008425840183298587,1.2328871469620175e-06,0.006436263033931707,0.0,2.0,2.0
0.011116803771805298,0.0002574641873738374,0.007595192798158541,0.0,2.0,2.0
0.014407579344922518,1.2184855256724003e-06,0.005094649403410136,0.0369375,2.0,2.0
0.010629092966942857,4.162354740944461e-06,0.009326415591759483,0.231375,0.75,0.75
0.005204041485105508,9.962454274159004e-07,0.00691049725162386,0.4518125,0.0,0.0
0.005026040900411246,7.503050254841874e-07,0.003104480319289732,0.447875,0.0,0.0
0.0049511078923020636,6.724130937629273e-07,0.0036939230846335766,0.035,0.0,0.0
0.005062045714893113,8.17406117640211e-07,0.004831976565546814,0.0,0.0,0.0
0.005062045714893113,8.114082751101057e-07,0.005480501557724719,0.0,0.0,0.0
0.0050313380131897035,9.16929743512693e-07,0.005950192385896154,0.0,0.0,0.0
0.0064264880575051865,8.957271653310868e-06,0.01116778442976134,0.0,0.0,0.0
0.008489084136373892,1.097540110024979e-06,0.011024056577595483,0.0,0.0,0.0
0.010485755950892853,1.0592036801209334e-06,0.006410157832576622,0.0,0.0,0.0
0.010019945785885151,3.990299515131111e-06,0.012525332806878006,0.0,0.0,0.0
0.0107720479366952,1.2510134665122255e-06,0.011817795571826106,0.0,0.0,0.0
0.010169551646423396,1.6803147980696605e-06,0.011311497835085399,0.0,1.875,1.875
0.007119309766168257,1.3351284203102907e-06,0.009574317013268677,0.0,3.0,3.0
0.0037958367599202777,3.2532396596672007e-06,0.007675401435697983,0.0,3.0,3.0
0.0027177459334007717,3.6225919187324573e-06,0.0071245783048654926,0.0,3.0,3.0
0.0027177459334007717,6.543047537019623e-06,0.006584599040917515,0.0,3.0,3.0
0.0024809646194858446,1.3860620181439548e-05,0.006106273215985812,0.0,3.0,3.0
0.0024809646194858446,2.0291364885351784e-05,0.005691118464124947,0.0,3.625,3.625
0.002882537406248412,2.4868822928810887e-05,0.00540459162840842,0.0,4.0,4.0
0.004371561121482508,2.8907002785778396e-05,0.005308491945640558,0.0,4.0,4.0
0.008425840183298587,1.2189037744901094e-06,0.00612563040776269,0.0,4.0,4.0
0.011116803771805298,0.00012709361405636595,0.007340486270950849,0.0,4.0,4.0
0.014418781423942043,1.2247037395940848e-06,0.004856711856303238,0.0204375,4.0,4.0
0.01082241188494426,4.2490057175194605e-06,0.008997308188010684,0.136125,2.125,2.125
0.00545500141559175,1.061110222075576e-06,0.006352052927679766,0.3008125,1.0,1.0
0.005192279301261034,9.533222662925297e-07,0.002834190657989974,0.4315625,1.0,1.0
0.005088598499523095,7.824315583309697e-07,0.0032933146497429178,0.564,1.0,1.0
0.00510594961209035,6.779541017173243e-07,0.004663296776891049,0.608625,1.0,1.0
0.005167625032983449,6.434706811927937e-07,0.005336859133151598,0.7335625,1.0,1.0
0.005108240293982898,9.253434129110363e-07,0.005953317215931443,0.767625,1.625,1.625
0.006447987796663379,9.050275454382637e-06,0.011202759662322159,0.74,2.0,2.0
0.00858946832261692,1.040814245357006e-06,0.011086002429328995,0.7474375,2.0,2.0
0.010541686582857694,9.194774056684655e-07,0.006511480718589722,0.7083125,2.0,2.0
0.010022258170036649,4.06749383590486e-06,0.01260790334182405,0.523625,2.0,2.0
0.010773122923653108,1.1550002280284052e-06,0.011812722804360003,0.039875,2.0,2.0
0.010170111750374373,1.0950823201950564e-06,0.01130291279453238,0.0,0.75,0.75
0.007119309766168257,1.2308767455699274e-06,0.0096138781222794,0.0,0.0,0.0
0.0037958367599202777,3.0771998771311434e-06,0.007680881758079428,0.0,0.0,0.0
0.0027177459334007717,1.2509150339324968e-06,0.007125814894554858,0.0,0.0,0.0
0.0027177459334007717,9.747442445306328e-06,0.006649044163630188,0.0,0.0,0.0
0.0024809646194858446,7.994042156170283e-06,0.006193633373120544,0.0,0.0,0.0
0.0024809646194858446,1.3833674116336404e-05,0.00585872463099998,0.0,0.0,0.0
0.002882537406248412,1.8403446542220003e-05,0.005589481467045831,0.0,0.0,0.0
0.004371561121482508,2.1569960593629887e-05,0.005560039501755305,0.0,0.0,0.0
0.008425840183298587,1.1798616292040834e-06,0.006509752440873294,0.0,0.0,0.0
0.011116803771805298,2.1833333823737214e-05,0.007738538418894681,0.0,0.0,0.0
0.014418781423942043,1.1820557048737885e-06,0.005333094901474068,0.0170625,0.0,0.0
