Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010251281412198093,0.00010502046320919783,0.010737201545728218,0.004625,2.375,2.375
0.0054752048025838275,1.0842428795459842e-06,0.00815061131858216,0.0515625,2.0,2.0
0.005301823379916813,9.163056674236995e-07,0.0035287953472187394,0.3091875,2.0,2.0
0.00515559146737249,6.517499454581313e-07,0.004778478505806752,0.4945625,2.0,2.0
0.005306862487070013,3.9787884428007885e-06,0.006350728556157936,0.3680625,2.0,2.0
0.005285440569922911,5.382209716065146e-07,0.007049489225834147,0.382625,2.0,2.0
0.005238763707873038,0.0004737970405635539,0.007561583229898563,0.32675,2.625,2.625
0.00662152826114019,5.34657840143749e-05,0.01372901510154787,0.107375,3.0,3.0
0.008965537839601015,1.0805376219978421e-06,0.013374435769457365,0.3285,3.0,3.0
0.01011101716259504,1.0273199047273094e-06,0.007933928151614327,0.1149375,3.0,3.0
0.009775174567923968,2.877980432466864e-05,0.015146005014271217,0.474375,3.0,3.0
0.010744492427672881,1.0504206632270807e-06,0.014505200709023395,0.6243125,3.0,3.0
0.00984579958961464,1.1286157355772833e-06,0.014581639628088866,0.4360625,6.125,6.125
0.006645747138338401,1.3290961818451059e-06,0.012463476742126809,0.033625,8.0,8.0
0.0035590554460053496,2.4511044220609354e-06,0.010189402929414035,0.0,8.0,8.0
0.002650094129425078,1.463935500718861e-06,0.009260075413224047,0.0,8.0,8.0
0.002582442325449385,1.764626858333383e-06,0.008642948616564046,0.0,8.0,8.0
0.0024809646194858446,1.8648312438474555e-06,0.008048527243225006,0.0,8.0,8.0
0.0024809646194858446,9.504761438743526e-06,0.00755647902086308,0.0,5.5,5.5
0.002882537406248412,6.587938994939473e-06,0.007157024235061386,0.0,4.0,4.0
0.004540690631421741,9.609316019437458e-06,0.00744520015629649,0.0,4.0,4.0
0.010046761581251649,1.2866434262966765e-06,0.009597390667713894,0.0,4.0,4.0
0.012881825490389662,1.2770219762677993e-06,0.010331626824448442,0.034875,4.0,4.0
0.011716241745124607,1.2276940583787067e-06,0.004929008022843501,0.218625,4.0,4.0
0.010436004683668173,0.0001157383505619347,0.010677624725397142,0.43425,4.625,4.625
0.005772431849634337,1.054240613818029e-06,0.008091857150349492,0.57875,5.0,5.0
0.005677147217647306,7.372943382656822e-07,0.003494945218807776,0.6891875,5.0,5.0
0.00555000738929738,5.049549836248542e-07,0.004617693982468747,0.7555,5.0,5.0
0.005707854919350717,6.5934621403601024e-06,0.006305579348048902,0.766125,5.0,5.0
0.005707854919350717,3.041330343899225e-07,0.007124340261950262,0.768625,5.0,5.0
0.005677147217647306,0.0004842291674433707,0.007723687210908662,0.7673125,5.0,5.0
0.00707111384993398,4.308511919451839e-05,0.014106886572390212,0.76275,5.0,5.0
0.00933302262186616,1.028198829075037e-06,0.0136506347448324,0.753875,5.0,5.0
0.010309895396238593,9.197987655637936e-07,0.008130960287174508,0.7378125,5.0,5.0
0.009900557973788167,3.175846993714795e-05,0.015226254675483851,0.7069375,5.0,5.0
0.010821214737239905,9.74332154372886e-07,0.014417363952678999,0.6409375,5.0,5.0
0.009865678632483749,1.0900770593106024e-06,0.01439061968087402,0.437625,5.625,5.625
0.006645747138338401,1.2462657735925197e-06,0.012394800392254235,0.03375,6.0,6.0
0.0035590554460053496,2.2444257044413708e-06,0.010321886259609845,0.0,6.0,6.0
0.002650094129425078,1.3369076723244714e-06,0.00951187757990585,0.0,6.0,6.0
0.0027177459334007717,1.5880063800942078e-06,0.00900795004461241,0.0,6.0,6.0
0.0024809646194858446,1.7861539031388915e-06,0.008516513879106073,0.0,6.0,6.0
0.0024809646194858446,1.6104995043199143e-05,0.008027166888317443,0.0,4.125,4.125
0.002882537406248412,2.3378457727555066e-05,0.007667097466297395,0.0,3.0,3.0
0.004371561121482508,5.71716186616894e-06,0.007640136406731756,0.0,3.0,3.0
0.008425840183298587,1.279478268876325e-06,0.008710310740094006,0.0,3.0,3.0
0.011116803771805298,1.268338957526404e-06,0.010004678117234343,0.0350625,3.0,3.0
0.014418781423942043,1.1876811734671368e-06,0.006982360356780186,0.219375,3.0,3.0
0.010888685842938842,8.615165965306821e-05,0.012178733583852797,0.4343125,3.625,3.625
0.005708577406093874,1.019639759749764e-06,0.008915673316638865,0.57875,4.0,4.0
0.005572292398307376,7.183391192843283e-07,0.00392227245757216,0.6891875,4.0,4.0
0.005470027352792866,5.45424284209703e-07,0.005268192538937862,0.7555,4.0,4.0
0.005603000100010787,4.6109633792493866e-07,0.0068700991611475816,0.766125,4.0,4.0
0.005603000100010787,4.737136205167451e-07,0.007685943614747365,0.768625,4.0,4.0
0.005572292398307376,0.0005071061543798141,0.008128413267434827,0.7673125,3.375,3.375
0.006967442442622861,1.6242362101083365e-05,0.014191049706254255,0.76275,3.0,3.0
0.0089372380351858,1.0533905790397673e-06,0.0137755559198154,0.753875,3.0,3.0
0.010721271066979914,9.384555711191341e-07,0.008564361630759056,0.7378125,3.0,3.0
0.010142804134590254,1.0686009677678161e-05,0.015736205102212127,0.7069375,3.0,3.0
0.010821214737239905,1.0317609324595113e-06,0.014847119234042437,0.641125,3.0,3.0
0.010170111750374373,1.1675287578199343e-06,0.014738211419495233,0.43875,3.0,3.0
0.007119309766168257,1.2609891730557105e-06,0.012804948312633065,0.0353125,3.0,3.0
0.0037958367599202777,2.119329634216906e-06,0.010655981391460224,0.0,3.0,3.0
0.0027177459334007717,1.3286917589392296e-06,0.009956701454171569,0.0,3.0,3.0
0.0027177459334007717,1.515459515957966e-06,0.009409421875499603,0.0,3.0,3.0
0.0024809646194858446,1.6054490049200838e-06,0.008955758381452425,0.0,3.0,3.0
0.0024809646194858446,1.6281440834737829e-06,0.008547601137961956,0.0,3.0,3.0
0.002882537406248412,1.7493331334994482e-05,0.008191160030652934,0.0,3.0,3.0
0.004371561121482508,3.2752686533150114e-05,0.008252445583869346,0.0,3.0,3.0
0.008425840183298587,1.2755903652363182e-06,0.0093376448816317,0.0,3.0,3.0
0.011116803771805298,1.2676862639768268e-06,0.010798133121112677,0.02475,3.0,3.0
0.014329164791785864,1.2050330494758274e-06,0.007378776297748756,0.1545,3.0,3.0
0.01077666505274362,7.441772938110066e-05,0.012607834109780275,0.3046875,3.0,3.0
0.0056637690900157855,1.0843973874634703e-06,0.009289585189066588,0.4056875,3.0,3.0
0.005506956956435351,8.364929942401984e-07,0.004118585567444602,0.485125,3.0,3.0
0.005314868163786977,6.005326960573449e-07,0.005469585778625646,0.553875,3.0,3.0
0.00539655519285998,4.5754388287073373e-07,0.007124429471909664,0.6128125,3.0,3.0
0.005365589485531312,4.696049675362757e-07,0.007977224472076744,0.6626875,3.0,3.0
0.0053348817838279015,0.0005424068651939002,0.008550896782079319,0.7035625,2.375,2.375
0.0067300318281433855,9.192818314799202e-06,0.01481094273035963,0.73525,2.0,2.0
0.008763362021155238,1.0464918935174588e-06,0.014505169260953903,0.7519375,2.0,2.0
0.01063448020198626,8.960289988334626e-07,0.009278543857517793,0.738,2.0,2.0
0.010096026728372518,1.7080329737482114e-06,0.016554422510858157,0.7076875,2.0,2.0
0.010790029799761413,9.394333730979055e-07,0.015725188442703892,0.641375,2.0,2.0
0.010155863015332512,7.065619894734668e-07,0.01583471139248228,0.4396875,4.5,4.5
0.007119309766168257,1.2733451932226836e-06,0.013854028608189637,0.036125,6.0,6.0
0.0037958367599202777,1.9258559258827012e-06,0.011507837804838265,0.0,6.0,6.0
0.0027177459334007717,1.4640757557591043e-06,0.010674123322982601,0.0,6.0,6.0
0.002582442325449385,1.858440486068273e-06,0.00995728954581585,0.0,6.0,6.0
0.0024809646194858446,2.106400146141122e-06,0.009375168075524782,0.0,6.0,6.0
0.0024809646194858446,1.811222110955769e-06,0.008846893703738583,0.0,4.125,4.125
0.002882537406248412,1.6121195700877349e-06,0.008386019144605749,0.0,3.0,3.0
0.004540690631421741,2.4586624955063372e-05,0.008659428155736757,0.0,3.0,3.0
0.010046761581251649,1.2929808617065552e-06,0.010879873693205065,0.0,3.0,3.0
0.012881825490389662,1.288617173952059e-06,0.01183511003079067,0.0354375,3.0,3.0
0.011716241745124607,1.2154661049908303e-06,0.005936534750917876,0.2210625,3.0,3.0
0.010436004683668173,9.027412589858825e-05,0.011996208399166545,0.435375,2.375,2.375
0.005772431849634337,1.0338369184213837e-06,0.009339608212824181,0.5795625,2.0,2.0
0.005677147217647306,7.667485259905196e-07,0.004320266341545168,0.68925,2.0,2.0
0.00555000738929738,5.757382555931847e-07,0.005777569345184846,0.7555,2.0,2.0
0.005707854919350717,4.6898431080651404e-07,0.0075037571067233435,0.7659375,2.0,2.0
0.005707854919350717,4.6985333529927544e-07,0.008386479172335842,0.767875,2.0,2.0
0.005677147217647306,0.0005291827138228829,0.009058476468287542,0.76725,2.625,2.625
0.00707111384993398,2.7476377340947182e-06,0.015625928672281863,0.76275,3.0,3.0
0.00933302262186616,1.044130959408372e-06,0.015141094414897834,0.753875,3.0,3.0
0.010309895396238593,9.023180491131217e-07,0.009426295622708707,0.738,3.0,3.0
0.009900557973788167,1.6089635581404412e-06,0.01663962335841033,0.707875,3.0,3.0
0.010821214737239905,8.974583018948008e-07,0.015900967506749523,0.6425,3.0,3.0
0.009865678632483749,1.1107285336476141e-06,0.01594210587880954,0.4414375,3.0,3.0
0.006645747138338401,1.2279350219969296e-06,0.013862937514953665,0.037,3.0,3.0
0.0035590554460053496,1.7359946062528562e-06,0.011703757242482439,0.0,3.0,3.0
0.002650094129425078,1.317237301112957e-06,0.010868497880487398,0.0,3.0,3.0
0.002582442325449385,1.5165421811868216e-06,0.010283289971711226,0.0,3.0,3.0
0.0024809646194858446,1.649983013261675e-06,0.009819167319210889,0.0,3.0,3.0
0.0024809646194858446,1.1943650837492716e-06,0.009496384409873533,0.0,4.875,4.875
0.002882537406248412,1.5904455489993715e-06,0.009193493019856126,0.0,6.0,6.0
0.004540690631421741,1.4479362332550551e-06,0.009494991260692483,0.0,6.0,6.0
0.010046761581251649,1.3029803412580422e-06,0.011739915062177853,0.0,6.0,6.0
0.012881825490389662,1.2740148057943467e-06,0.01292949612830043,0.0328125,6.0,6.0
0.011716241745124607,1.127540239499399e-06,0.006707722223758077,0.20475,6.0,6.0
0.010436004683668173,6.207127506460835e-05,0.013000074391496702,0.403375,6.625,6.625
0.005772431849634337,9.820244508302679e-07,0.010343421892734078,0.5365625,7.0,7.0
0.005677147217647306,7.764770375500045e-07,0.004990103814769221,0.641625,7.0,7.0
0.00555000738929738,6.947474880766581e-07,0.006548528464647368,0.7253125,7.0,7.0
0.005707854919350717,6.531373691919407e-07,0.008275964132603343,0.7636875,7.0,7.0
0.005707854919350717,6.4259782767225e-07,0.009091012946796992,0.767875,7.0,7.0
0.005677147217647306,0.00042742204653226513,0.009467780566131685,0.76725,4.5,4.5
0.00707111384993398,1.002837464784855e-05,0.01597820486991154,0.76275,3.0,3.0
0.00933302262186616,1.0783849446879256e-06,0.01547469008311858,0.753875,3.0,3.0
0.010309895396238593,9.233843171639538e-07,0.009682033107561517,0.738,3.0,3.0
0.009900557973788167,1.4208765979373251e-06,0.01696372013220499,0.707875,3.0,3.0
0.010821214737239905,8.917949831527662e-07,0.016208011776263024,0.6426875,3.0,3.0
0.009865678632483749,1.507559746097059e-06,0.01611000916127533,0.4425625,1.75,1.75
0.006645747138338401,1.3334332744440962e-06,0.0138848010713159,0.0385625,1.0,1.0
0.0035590554460053496,1.8277080337324227e-06,0.01164615606317837,0.0,1.0,1.0
0.002650094129425078,1.3344654761446555e-06,0.010808044046524641,0.0,1.0,1.0
0.002582442325449385,1.470526666530259e-06,0.010281992365751533,0.0,1.0,1.0
0.0024809646194858446,1.4919555498032431e-06,0.009864757603170408,0.0,1.0,1.0
0.0024809646194858446,6.023634266395274e-07,0.009626323557898723,0.0,2.875,2.875
0.002882537406248412,1.412355244618823e-06,0.009400902422111895,0.0,4.0,4.0
0.004540690631421741,1.3978085051072414e-06,0.009744484860449756,0.0,4.0,4.0
0.010046761581251649,1.3070676859359917e-06,0.012009447851563479,0.0,4.0,4.0
0.012881825490389662,1.2820902061431196e-06,0.013208960111144828,0.0320625,4.0,4.0
0.011649029271007473,1.1840726208050127e-06,0.006959010337666943,0.199875,4.0,4.0
0.010335185972492472,4.262125654383087e-05,0.013118678642080835,0.3931875,2.75,2.75
0.005772431849634337,1.1105346240840503e-06,0.010392323092987705,0.5231875,2.0,2.0
0.005677147217647306,8.520272218922457e-07,0.005047121168674271,0.62525,2.0,2.0
0.00555000738929738,6.625910445714264e-07,0.006669391481948498,0.709875,2.0,2.0
0.005707854919350717,5.568375845199243e-07,0.008489885947625099,0.76175,2.0,2.0
0.005700521977189588,5.754223656477592e-07,0.009346070782217742,0.7678125,2.0,2.0
0.005667369961432467,0.0003914031090205483,0.00997320633304047,0.76725,3.875,3.875
0.00706866953588027,2.4199717678302544e-06,0.016650509806882,0.76275,5.0,5.0
0.00933302262186616,1.038269688108871e-06,0.01616743922002217,0.753875,5.0,5.0
0.010309895396238593,9.048255695474444e-07,0.010323236345986267,0.738,5.0,5.0
0.009900557973788167,8.907908354877421e-07,0.01766578368185249,0.707875,5.0,5.0
0.010821214737239905,9.583656143172896e-07,0.01690287770573324,0.642875,5.0,5.0
0.009852236137660321,1.145953943517067e-06,0.016925928475841297,0.4435,5.0,5.0
0.006645747138338401,1.246128519544008e-06,0.014860776356057773,0.039375,5.0,5.0
0.0035590554460053496,1.4722588786356955e-06,0.012698168637072491,0.0,5.0,5.0
0.002650094129425078,1.3343405508686204e-06,0.01176390310986168,0.0,5.0,5.0
0.002582442325449385,1.5317162656721244e-06,0.011168841832608604,0.0,5.0,5.0
0.0024809646194858446,1.6751828752451624e-06,0.010708313621886362,0.0,5.0,5.0
0.0024809646194858446,2.38383265113565e-06,0.010160763544061823,0.0,3.125,3.125
0.002882537406248412,1.6212397725524926e-06,0.009736154980661112,0.0,2.0,2.0
0.004540690631421741,1.3846824428356396e-06,0.010050771786883681,0.0,2.0,2.0
0.010046761581251649,1.2663607842372667e-06,0.012342831253655455,0.0,2.0,2.0
0.012881825490389662,1.2531049006431906e-06,0.013544429511760664,0.011625,2.0,2.0
0.01163782719198795,1.2243655165929761e-06,0.007214564238398469,0.0991875,2.0,2.0
0.01027425285204574,4.1724507263349105e-06,0.013529644465068193,0.285125,3.875,3.875
0.005606729906027038,1.0524464497447346e-06,0.010876293875908322,0.3415625,5.0,5.0
0.0054984067344293844,8.819523162089643e-07,0.005280770754639105,0.2884375,5.0,5.0
0.00532351259645351,6.407000809023635e-07,0.006882269964557919,0.4551875,5.0,5.0
0.005455781573664366,6.161813482929885e-07,0.008414169617243724,0.3626875,5.0,5.0
0.005417816739949896,4.724930909840119e-07,0.009457210460241675,0.60825,5.0,5.0
0.0053636512917167095,0.00031565966790238345,0.010099060446451175,0.664375,3.125,3.125
0.00674882606179587,1.0495965704512447e-06,0.016882988176171815,0.694375,2.0,2.0
0.009071317887037359,1.0656284664433709e-06,0.016544709533057846,0.717125,2.0,2.0
0.010186496917118917,9.753059891951333e-07,0.010701079047805857,0.6656875,2.0,2.0
0.009838230798861291,1.0732917507453347e-06,0.01784777669802371,0.4525625,2.0,2.0
0.010781068136545797,1.2424724356768367e-06,0.016959199729574752,0.6225625,2.0,2.0
0.009851161150702411,8.098776097006517e-07,0.01709105590564592,0.4746875,3.875,3.875
0.006645747138338401,1.1495145787856983e-06,0.015183145771667609,0.1609375,5.0,5.0
0.0035590554460053496,1.4640602342982507e-06,0.012763210128758633,0.0,5.0,5.0
0.002650094129425078,1.3650043349937544e-06,0.01179849081345726,0.0,5.0,5.0
0.002582442325449385,1.6722726575447797e-06,0.011155830612963703,0.0,5.0,5.0
0.0024809646194858446,1.8560348384988205e-06,0.010606442990210158,0.0,5.0,5.0
0.0024809646194858446,2.122883446455487e-06,0.010033685399948176,0.0,3.125,3.125
0.002882537406248412,1.536762131541358e-06,0.009590917067914435,0.0,2.0,2.0
0.004540690631421741,1.3611544228773153e-06,0.00988914468843652,0.0,2.0,2.0
0.010046761581251649,1.2572727372700207e-06,0.01217206636511458,0.0,2.0,2.0
0.012881825490389662,1.254543192510796e-06,0.0133608500588871,0.0,2.0,2.0
0.011705039666105085,1.2518682077930278e-06,0.006969126673672952,0.0,2.0,2.0
0.010345334463021265,3.378998608815412e-05,0.013212495135091883,0.0,5.75,5.75
0.005533166730640716,1.2708393090675722e-06,0.010459201503467535,0.0,8.0,8.0
0.005383380822784153,1.7454933932224966e-06,0.004634434772294654,0.0,8.0,8.0
0.005183808638282556,1.8158870706035471e-06,0.005777965083041404,0.0,8.0,8.0
0.005311031342462031,1.097755118868173e-06,0.006960853535025471,0.0,8.0,8.0
0.00529514000412666,4.4623322198175113e-07,0.007420001957845885,0.0,8.0,8.0
0.00526443230242325,0.00043728719078901216,0.00784428230009839,0.0,6.75,6.75
0.0066583989347099234,4.8802786085167355e-05,0.014312291790237063,0.0,6.0,6.0
0.008979898900911498,1.061320439499017e-06,0.01392309852335273,0.0,6.0,6.0
0.010128389563834703,1.016847575111284e-06,0.00848601680277107,0.0,6.0,6.0
0.009802495698363015,1.1011160691038745e-06,0.0157913826393118,0.0,6.0,6.0
0.010769807520891293,1.3048941116373748e-06,0.014929451612734412,0.0,6.0,6.0
0.00985761365137465,1.1767384970836484e-06,0.01483672914980012,0.0,7.25,7.25
0.006645747138338401,1.3086813902536412e-06,0.013043757313050753,0.0,8.0,8.0
0.0035590554460053496,2.1500740123741088e-06,0.010944830047445054,0.0,8.0,8.0
0.002650094129425078,1.379810614043559e-06,0.010096660321052634,0.0,8.0,8.0
0.0027177459334007717,1.6143235910312147e-06,0.009557492813352535,0.0,8.0,8.0
0.0024809646194858446,1.8224739503681568e-06,0.009060766865167345,0.0,8.0,8.0
0.0024809646194858446,1.853437492865978e-06,0.008614122280671573,0.0,8.0,8.0
0.002882537406248412,1.5473812415859147e-05,0.008202377973097441,0.0,8.0,8.0
0.004371561121482508,4.339302911458041e-06,0.008165970173299892,0.0,8.0,8.0
0.008425840183298587,1.3363741923192808e-06,0.00919837529622424,0.0,8.0,8.0
0.011116803771805298,1.3143441638268556e-06,0.01047771393392238,0.00525,8.0,8.0
0.014346194015035361,1.2487788731494153e-06,0.007022465179013161,0.0328125,8.0,8.0
0.010678175583253452,2.935739298349672e-05,0.012152571994933773,0.049,6.125,6.125
0.005517051223914183,1.1583523119279004e-06,0.00880943443213651,0.022875,5.0,5.0
0.005186670900438211,1.119874774566589e-06,0.0036792330471596595,0.0973125,5.0,5.0
0.005061930940553039,9.457576330923941e-07,0.00475548050888049,0.1165625,5.0,5.0
0.005221481205033286,8.031252402690369e-07,0.006109149890672693,0.1031875,5.0,5.0
0.005274885167642702,6.952636223300128e-07,0.0064925657441934695,0.0355625,5.0,5.0
0.005215656072664334,0.0003742424511732055,0.006927528572941184,0.11025,5.0,5.0
0.006623358349908314,1.616480981587366e-05,0.012681191916947063,0.039,5.0,5.0
0.008580524048903517,1.0017173911561875e-06,0.012534621581583817,0.11925,5.0,5.0
0.01055656835310531,9.049524379184752e-07,0.007513643430534605,0.0414375,5.0,5.0
0.010023306409591006,1.065424070018936e-06,0.014859977632552484,0.126,5.0,5.0
0.01077382534828168,1.4818367108329679e-06,0.013919195067629623,0.0105,5.0,5.0
0.01016511603575963,1.4675046242854408e-06,0.013587027446652574,0.0,4.375,4.375
0.007119309766168257,1.4487693328301773e-06,0.011814942810263022,0.0,4.0,4.0
0.0037958367599202777,2.6098832381475533e-06,0.009722673799420475,0.0,4.0,4.0
