Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002882537406248412,1.3316789901183476e-06,0.008067715075067506,0.0,0.0,0.0
0.004371561121482508,2.0641504826019035e-05,0.008122718596109635,0.0,0.0,0.0
0.008409037064769302,1.2195442559655384e-06,0.009147644205067708,0.02925,0.0,0.0
0.010969167591317379,1.1881941990686888e-06,0.010759012658186323,0.2086875,0.0,0.0
0.014058298489171572,1.0496523749983807e-06,0.007603859773363786,0.492,0.0,0.0
0.01045356676967574,9.789672420574772e-07,0.013331654303637972,0.559875,0.625,0.625
0.005263272591944894,9.504060434784922e-07,0.010330179810557963,0.4515625,1.0,1.0
0.005057240073773187,6.555898534926802e-07,0.005330904702353459,0.680375,1.0,1.0
0.004997449037873535,5.992117086187673e-07,0.006962797685313552,0.3786875,1.0,1.0
0.005131010353177952,6.338449777226762e-07,0.008285888616991526,0.0275625,1.0,1.0
0.005109214048601516,7.479404138448765e-07,0.008750028693424504,0.0,1.0,1.0
0.005051709494961457,0.0003674748982143336,0.009028808100119756,0.0,3.5,3.5
0.0064627508776123116,1.2353612643110684e-05,0.015099356727213796,0.0,5.0,5.0
0.008528556128573953,1.1149990915151429e-06,0.014417397895625387,0.109875,5.0,5.0
0.010523246757401933,1.110253020634276e-06,0.009102918429401632,0.4395,5.0,5.0
0.01006485774352058,1.2010463911395197e-06,0.01621982866969543,0.036625,5.0,5.0
0.010817899334478092,1.561665890801329e-06,0.0149054975973574,0.0,5.0,5.0
0.010170111750374373,1.5136212734761104e-06,0.01435878605486652,0.0,3.75,3.75
0.007119309766168257,1.405740177077447e-06,0.012597478537849871,0.0,3.0,3.0
0.0037958367599202777,2.4815983416639484e-06,0.010563271008062359,0.0,3.0,3.0
0.0027177459334007717,1.3279340644016837e-06,0.009915076260623032,0.0,3.0,3.0
0.002582442325449385,1.5082025684198349e-06,0.009291525725639523,0.0,3.0,3.0
0.0024809646194858446,1.5972415594899398e-06,0.008785045844306737,0.0,3.0,3.0
0.0024809646194858446,1.3618646090339208e-06,0.008347757182139977,0.0,1.125,1.125
0.002882537406248412,1.224730270058964e-05,0.008019756627982664,0.0,0.0,0.0
0.004540690631421741,2.1789172705633853e-05,0.008386625892274336,0.0,0.0,0.0
0.010023237215310652,1.2091738956724803e-06,0.010683970523117314,0.033375,0.0,0.0
0.012745165284201047,1.182238535851814e-06,0.011966804572300267,0.1335,0.0,0.0
0.01139714057148657,1.1123652919112174e-06,0.0059445158630232675,0.011125,0.0,0.0
0.010039181106779486,6.740527572422171e-06,0.012186264272921486,0.0770625,0.625,0.625
0.005370466803989375,1.0060715398699081e-06,0.009833611698258759,0.4085625,1.0,1.0
0.005318322571714791,6.943818922472629e-07,0.004795152317392501,0.5364375,1.0,1.0
0.005184689209037304,5.874904641591895e-07,0.0064852514227272395,0.58825,1.0,1.0
0.0053378281943986805,5.49554627344054e-07,0.00816563615014746,0.6261875,1.0,1.0
0.0053378281943986805,6.017991228396458e-07,0.008812086311347025,0.6550625,1.0,1.0
0.00530712049269527,0.0004687917223520802,0.00922787596379135,0.675875,2.25,2.25
0.006703531439035653,9.491948425898573e-07,0.015644702538202805,0.6944375,3.0,3.0
0.009030120762690656,1.0449040706117815e-06,0.015013157260811837,0.701875,3.0,3.0
0.010148478700786634,9.76307748511644e-07,0.009374798763021117,0.6203125,3.0,3.0
0.009808615641789559,1.0631384493841727e-06,0.016683577889632817,0.3843125,3.0,3.0
0.010814493489828192,1.4116578104949307e-06,0.015308015043134527,0.028625,3.0,3.0
0.009865678632483749,1.3802956192168695e-06,0.014873345768256052,0.0,3.0,3.0
0.006645747138338401,1.3556827216910272e-06,0.013005584750628095,0.0,3.0,3.0
0.0035590554460053496,2.294093655900819e-06,0.010985790175070405,0.0,3.0,3.0
0.002650094129425078,1.3451443096980262e-06,0.01018641166423972,0.0,3.0,3.0
0.002582442325449385,1.54526927925286e-06,0.009598529992795573,0.0,3.0,3.0
0.0024809646194858446,1.6359009147688181e-06,0.009131352002531375,0.0,3.0,3.0
0.0024809646194858446,1.626625360263328e-06,0.00873192234723693,0.0,3.0,3.0
0.002882537406248412,1.5005621094533966e-06,0.008425908194916568,0.0,3.0,3.0
0.004540690631421741,1.3509887186546233e-06,0.008748766712260202,0.0,3.0,3.0
0.010023237215310652,1.2380747769161917e-06,0.011056510012483482,0.0373125,3.0,3.0
0.012745165284201047,1.1810996545761144e-06,0.01235290507856629,0.14925,3.0,3.0
0.011383460081171635,1.0684439826949934e-06,0.006236814818293289,0.0865,3.0,3.0
0.010124722758873397,1.663822019852042e-05,0.012491578009637471,0.3943125,1.75,1.75
0.005515803691615893,9.935606020978214e-07,0.010145844939177558,0.5271875,1.0,1.0
0.005373350725920459,7.304883807405062e-07,0.005010788646105617,0.5940625,1.0,1.0
0.005204649053022639,6.3511913438392e-07,0.006695890327128823,0.63225,1.0,1.0
0.005301487552280463,5.879314815419518e-07,0.008367602720470192,0.63075,1.0,1.0
0.0053378281943986805,5.974677767215634e-07,0.009021171244976336,0.715625,1.0,1.0
0.005329524650734314,0.00042399131435594587,0.00947533285820085,0.7406875,2.875,2.875
0.006769119721556533,8.904760936021011e-07,0.015915458608254204,0.7376875,4.0,4.0
0.009057899855519249,1.0555747608221162e-06,0.015212007452674241,0.705125,4.0,4.0
0.01014287766127687,1.053798372691309e-06,0.009478696749814662,0.5344375,4.0,4.0
0.009824359725987488,1.2255553777885379e-06,0.016580074520833744,0.0408125,4.0,4.0
0.010818974321436001,1.6800939580224276e-06,0.015253564187230648,0.0,4.0,4.0
0.009865678632483749,1.5141128871487319e-06,0.014807259079923692,0.0,3.375,3.375
0.006645747138338401,1.3983948545039185e-06,0.012898409136130787,0.0,3.0,3.0
0.0035590554460053496,2.2867904722808296e-06,0.010876139926603835,0.0,3.0,3.0
0.002650094129425078,1.2963480562827134e-06,0.010078302212208236,0.0,3.0,3.0
0.002582442325449385,1.4145077093661601e-06,0.00955600859794829,0.0,3.0,3.0
0.0024809646194858446,1.4480989136330639e-06,0.009180938003165093,0.0,3.0,3.0
0.0024809646194858446,1.7338798501595564e-06,0.008784866632997095,0.0,1.125,1.125
0.002882537406248412,1.4083115943632868e-06,0.008425820928314882,0.0,0.0,0.0
0.004540690631421741,1.2808749828567393e-06,0.008745020414373568,0.0,0.0,0.0
0.01003667971013408,1.2121313108992357e-06,0.011095031510964802,0.0234375,0.0,0.0
0.012748078856316035,1.1790894434791602e-06,0.01244024957713547,0.09375,0.0,0.0
0.011423903326181517,1.118281941734954e-06,0.006330499883780956,0.0078125,0.0,0.0
0.010049775332336398,1.599175235576801e-05,0.012553239167115702,0.0,1.875,1.875
0.005346070541337047,1.0767120169024551e-06,0.010056157464958276,0.0,3.0,3.0
0.005226953775390908,8.681048934134149e-07,0.0047899742676091785,0.0675,3.0,3.0
0.005093339698089534,5.663304247630324e-07,0.006425428273825097,0.27,3.0,3.0
0.005251756510853252,6.18830328505176e-07,0.0079258181354008,0.0225,3.0,3.0
0.005230568059739426,5.541357041829171e-07,0.008428413832184262,0.0778125,3.0,3.0
0.005151831330216149,0.0003945690401342882,0.008921263893657333,0.4505625,2.375,2.375
0.006532603778870017,9.421678674283236e-07,0.01580608952344098,0.6656875,2.0,2.0
0.008926125384716242,1.0372395393491582e-06,0.015030345660455899,0.465875,2.0,2.0
0.0101145292857379,1.0098980068809575e-06,0.009165832449031972,0.38525,2.0,2.0
0.009830945310567073,1.1627318373053398e-06,0.016216513870655078,0.0298125,2.0,2.0
0.010818974321436001,1.5219300202420041e-06,0.014973243671045416,0.0,2.0,2.0
0.009865678632483749,1.378098206625846e-06,0.014649573786623042,0.0,2.0,2.0
0.006645747138338401,1.3415019526338744e-06,0.01282255292919106,0.0,2.0,2.0
0.0035590554460053496,2.2725283719045168e-06,0.010820549777210512,0.0,2.0,2.0
0.002650094129425078,1.3060075704937393e-06,0.01001838002150835,0.0,2.0,2.0
0.002582442325449385,1.4704213576198568e-06,0.009474685231847236,0.0,2.0,2.0
0.0024809646194858446,1.5265564901629703e-06,0.009061026080166786,0.0,2.0,2.0
0.0024809646194858446,1.4947163289083679e-06,0.00871523442697713,0.0,2.0,2.0
0.002882537406248412,1.4147636062798863e-06,0.00840202487310983,0.0,2.0,2.0
0.004540690631421741,1.2977683094490029e-06,0.008722891829636474,0.0,2.0,2.0
0.010046761581251649,1.2158388385691997e-06,0.011048370224467662,0.0,2.0,2.0
0.012842844318541546,1.1844854098415734e-06,0.01226025015281808,0.0,2.0,2.0
0.011476976626130987,1.1146616724174043e-06,0.00616429008931346,0.0,2.0,2.0
0.010112467091363141,1.792542719273932e-05,0.012304341432231518,0.0,1.375,1.375
0.005375608272745649,1.0961638293583904e-06,0.009811431475352213,0.0,1.0,1.0
0.00526443230242325,9.6760681238966e-07,0.004531583676026793,0.0,1.0,1.0
0.005144355291111265,8.581188131857947e-07,0.005894467498604259,0.0,1.0,1.0
0.005274160668892297,7.561367947491807e-07,0.007280582025476734,0.0,1.0,1.0
0.005285362747911819,7.52729273842237e-07,0.007755197793140795,0.0,1.0,1.0
0.005259543674315828,0.0004609077749147319,0.008077728775312168,0.0,1.625,1.625
0.0066583989347099234,1.0088005391051857e-06,0.014339835028865645,0.0,2.0,2.0
0.009001440492877223,1.103716079614637e-06,0.01362631934217139,0.0,2.0,2.0
0.01017359959453794,1.1289599377277402e-06,0.007904862398220497,0.0,2.0,2.0
0.009852168087133567,1.2321506596519662e-06,0.015047877343544729,0.0,2.0,2.0
0.010818974321436001,1.486614546315495e-06,0.01405253122125567,0.0,2.0,2.0
0.009865678632483749,1.324455078372299e-06,0.013827034927310543,0.0,3.25,3.25
0.006645747138338401,1.3419932256998266e-06,0.012058465123444719,0.0,4.0,4.0
0.0035590554460053496,2.4231363327066442e-06,0.010119705163841251,0.0,4.0,4.0
0.002650094129425078,1.2656511219737756e-06,0.009396445594670544,0.0,4.0,4.0
0.002582442325449385,1.345772078277384e-06,0.008899398914094438,0.0,4.0,4.0
0.0024809646194858446,1.3576362484738066e-06,0.008514192151349218,0.0,4.0,4.0
0.0024809646194858446,1.348447287991525e-06,0.00817412454968935,0.0,2.125,2.125
0.002882537406248412,1.3038337055917384e-06,0.00789107585561261,0.0,1.0,1.0
0.004540690631421741,1.4519662322293787e-05,0.008268571115945023,0.0,1.0,1.0
0.010046761581251649,1.1775069129092704e-06,0.010626615177140506,0.0,1.0,1.0
0.012842844318541546,1.1598997017313526e-06,0.011904861558370058,0.0,1.0,1.0
0.011476976626130987,1.1067664170710019e-06,0.00588778749254267,0.0,1.0,1.0
0.010112467091363141,2.0822525053266362e-05,0.01196054959500819,0.0,1.0,1.0
0.005375608272745649,1.0654864328883687e-06,0.009483662485993237,0.0,1.0,1.0
0.00526443230242325,8.728376316180459e-07,0.004332381186704805,0.0,1.0,1.0
0.005144355291111265,7.298628484778878e-07,0.005715726094804274,0.0,1.0,1.0
0.005285362747911819,6.237958432234495e-07,0.0071054165169208115,0.0,1.0,1.0
0.005285362747911819,6.678064464589976e-07,0.007586992017196601,0.0,1.0,1.0
0.005259543674315828,0.0005138302468533543,0.007927499430150505,0.0,2.25,2.25
0.0066583989347099234,1.1803582555782449e-06,0.014201838706507227,0.0,3.0,3.0
0.009001440492877223,1.1731392063152512e-06,0.013423654486007675,0.0,3.0,3.0
0.01017359959453794,1.2479600293654787e-06,0.0076506189139129216,0.0,3.0,3.0
0.009852168087133567,1.3484547108533206e-06,0.014697717604777444,0.0,3.0,3.0
0.010818974321436001,1.5188177451236595e-06,0.01374545295347572,0.0,3.0,3.0
0.009865678632483749,1.288089422189739e-06,0.013577017973726598,0.0,3.625,3.625
0.006645747138338401,1.2325292654000785e-06,0.011772226635200712,0.0,4.0,4.0
0.0035590554460053496,2.464884398176373e-06,0.00984509936270138,0.0,4.0,4.0
0.002650094129425078,1.2583906036279654e-06,0.00914721474343016,0.0,4.0,4.0
0.0027177459334007717,1.4364070671243032e-06,0.008685818941748488,0.0,4.0,4.0
0.0024809646194858446,1.4954803500617972e-06,0.008263562287324404,0.0,4.0,4.0
0.0024809646194858446,1.3127934882213668e-06,0.007928122709406026,0.0,2.75,2.75
0.002882537406248412,1.292842137729556e-06,0.007677279850775225,0.0,2.0,2.0
0.004371561121482508,3.4302275757996005e-05,0.00784320220487696,0.0,2.0,2.0
0.008425840183298587,1.1968301734097156e-06,0.008902240581268959,0.0,2.0,2.0
0.011077822599957184,1.1973192275244592e-06,0.010401991364675468,0.0,2.0,2.0
0.014179516304948424,1.160809528546176e-06,0.007025608598420945,0.0,2.0,2.0
0.01056514825063381,1.6485565220647263e-05,0.012283788613867766,0.0,2.0,2.0
0.005311753829205188,1.1313152457681005e-06,0.009132078951862308,0.0,2.0,2.0
0.005159577483083319,1.0879252545927195e-06,0.003872385576273225,0.0,2.0,2.0
0.00506437525460675,9.521268446812959e-07,0.0050359043687577855,0.0,2.0,2.0
0.005158103770532845,9.377855421446979e-07,0.006277441013076856,0.0,2.0,2.0
0.005180507928571889,8.835238010754211e-07,0.006698061817854804,0.0,2.0,2.0
0.005154688854975898,0.0002107978147581711,0.0068092460819355214,0.0,2.625,2.625
0.006554727527398804,1.9153021359595893e-05,0.012446820488757629,0.0,3.0,3.0
0.008605655906196863,1.1348139940151628e-06,0.011713642087933218,0.0,3.0,3.0
0.01058497526527926,1.1444310934663702e-06,0.006577042847285709,0.0,3.0,3.0
0.010094414247935652,1.1815129952047938e-06,0.013591845933892455,0.0,3.0,3.0
0.010818974321436001,1.335399882644834e-06,0.012681740913639277,0.0,3.0,3.0
0.010170111750374373,1.1174668013641952e-06,0.01244334310038421,0.0,1.125,1.125
0.007119309766168257,1.1864297865148497e-06,0.010877267785418934,0.0,0.0,0.0
0.0037958367599202777,3.030749834804644e-06,0.008980052865073423,0.0,0.0,0.0
0.0027177459334007717,1.2161489496773387e-06,0.008421401743781486,0.0,0.0,0.0
0.0027177459334007717,1.299109103625279e-06,0.007948927167542807,0.0,0.0,0.0
0.0024809646194858446,1.3411337584364615e-06,0.00754142497609029,0.0,0.0,0.0
0.0024809646194858446,1.0592136565765842e-05,0.007270633927227756,0.0,0.625,0.625
0.002882537406248412,3.999502830545783e-06,0.007082090355020985,0.0,1.0,1.0
0.004371561121482508,6.612224072389531e-06,0.0072445309702580596,0.0,1.0,1.0
0.00842247955959273,1.1774564569269384e-06,0.008344807536390981,0.0091875,1.0,1.0
0.011019350842185013,1.1581026214694556e-06,0.009830499528224195,0.0515625,1.0,1.0
0.014106935370454047,1.0873632321836075e-06,0.006654221955064688,0.08125,1.0,1.0
0.010491862266050153,1.414046710340109e-05,0.011991679577669442,0.1028125,0.375,0.375
0.005290973862762395,1.006352898724577e-06,0.00907050826047899,0.11975,0.0,0.0
0.005149800226868478,8.093591173096059e-07,0.0039857234693375454,0.1345,0.0,0.0
0.005083702805736199,7.159152153014993e-07,0.0053779214788008305,0.1178125,0.0,0.0
0.005222675714920079,7.289211296324337e-07,0.0064842390499397756,0.009125,0.0,0.0
0.005214934288087912,8.399835576447192e-07,0.006832996273519202,0.0315,0.0,0.0
0.005128003922292043,0.0005899573557175907,0.007258263664328872,0.126,0.625,0.625
0.0065977122830890664,9.91780739608261e-07,0.012920491061266026,0.0105,1.0,1.0
0.008640615529680696,1.0886849714352134e-06,0.012322249165644743,0.0361875,1.0,1.0
0.01054593555679617,1.0365148330305875e-06,0.007374909182383021,0.14475,1.0,1.0
0.010102747975784228,1.0578308910874824e-06,0.01446937271519119,0.0120625,1.0,1.0
0.010818974321436001,1.269756893171026e-06,0.013503558799170165,0.0,1.0,1.0
0.010170111750374373,1.2486783530953644e-06,0.013267193212421929,0.0,1.0,1.0
0.007119309766168257,1.2428464571734444e-06,0.011714270887669076,0.0,1.0,1.0
0.0037958367599202777,2.4372457145722103e-06,0.009789785982104683,0.0,1.0,1.0
0.0027177459334007717,1.2512156393374358e-06,0.00916980499636246,0.0,1.0,1.0
0.002582442325449385,1.3740008732782382e-06,0.00859368698721296,0.0,1.0,1.0
0.0024809646194858446,1.4265032016571136e-06,0.008168786556788295,0.0,1.0,1.0
0.0024809646194858446,1.4088773956722517e-06,0.007841313789874287,0.0,1.0,1.0
0.002882537406248412,1.326074829089076e-06,0.007604941091395016,0.0,1.0,1.0
0.004540690631421741,3.786169570988163e-05,0.008047099341087638,0.0,1.0,1.0
0.010046761581251649,1.1799913756109904e-06,0.010357276225237518,0.0,1.0,1.0
0.012842844318541546,1.1566726541144034e-06,0.011588903430486288,0.0,1.0,1.0
0.011488178705150509,1.0993909042415302e-06,0.0056430977729268195,0.0,1.0,1.0
0.01010126501234362,2.2598612564475364e-05,0.011658866803986813,0.0,1.0,1.0
0.005375608272745649,1.0452783551597817e-06,0.009224334700587193,0.0,1.0,1.0
0.00526443230242325,8.405887596176186e-07,0.004165263933842162,0.0,1.0,1.0
0.005144355291111265,7.411234551904723e-07,0.005546017399264791,0.0,1.0,1.0
0.005285362747911819,7.217409901738669e-07,0.006895192667153769,0.0,1.0,1.0
0.005285362747911819,8.719650197228964e-07,0.007305283929662947,0.0,1.0,1.0
0.005259543674315828,0.00033224443058617965,0.007533172926580637,0.0,1.0,1.0
0.0066583989347099234,1.147243505315694e-06,0.01359803735592358,0.0,1.0,1.0
0.009001440492877223,1.1698504066951012e-06,0.012733520732593664,0.0,1.0,1.0
0.01017359959453794,1.2142699868190583e-06,0.007119524648990272,0.0,1.0,1.0
0.009852168087133567,1.2342069895927708e-06,0.014097986722664813,0.0,1.0,1.0
0.010818974321436001,1.3739585790502382e-06,0.013121507259985522,0.0,1.0,1.0
0.009865678632483749,1.2619880130866616e-06,0.01296057802649649,0.0,1.625,1.625
0.006645747138338401,1.2302147132524044e-06,0.011261513607169893,0.0,2.0,2.0
0.0035590554460053496,2.6931385878543047e-06,0.009394554828228286,0.0,2.0,2.0
0.002650094129425078,1.213964438027697e-06,0.008700761609507007,0.0,2.0,2.0
0.002582442325449385,1.2872621372431797e-06,0.008251957929344196,0.0,2.0,2.0
0.0024809646194858446,1.3135003539180386e-06,0.007897926586045058,0.0,2.0,2.0
0.0024809646194858446,1.3080821193489e-06,0.007610227779116808,0.0,2.0,2.0
0.002882537406248412,1.4143103578025537e-05,0.007417868324999673,0.0,2.0,2.0
0.004540690631421741,3.1490630292261507e-06,0.0078223303069284,0.0,2.0,2.0
0.010046761581251649,1.1616048831739709e-06,0.01018149585710376,0.0,2.0,2.0
0.012842844318541546,1.152356469072622e-06,0.011406949745413288,0.0,2.0,2.0
0.011488178705150509,1.1187019499178423e-06,0.005453630554561757,0.0,2.0,2.0
0.01010126501234362,3.19617392732519e-05,0.011438271140022327,0.0,0.75,0.75
0.005375608272745649,1.0857969097847624e-06,0.00896961249896065,0.0,0.0,0.0
0.00526443230242325,9.60328475802578e-07,0.003910396108396712,0.0,0.0,0.0
0.005141910977057556,8.575674096326618e-07,0.005157731638921684,0.0,0.0,0.0
0.005251756510853252,7.512099493217999e-07,0.006547245713985049,0.0,0.0,0.0
0.0052629585898727755,8.094416474193539e-07,0.00698411290664723,0.0,0.0,0.0
0.005259543674315828,0.00021687923911476627,0.0072291152160153015,0.0,0.0,0.0
0.0066583989347099234,2.101833931358863e-06,0.013218237821469352,0.0,0.0,0.0
0.009001440492877223,1.146312194867629e-06,0.012349953665589079,0.0,0.0,0.0
0.01017359959453794,1.1942909786477825e-06,0.006772943805509879,0.0,0.0,0.0
0.009852168087133567,2.599828340008961e-06,0.013591911119905778,0.0,0.0,0.0
0.010818974321436001,1.500316000746629e-06,0.012544281449099854,0.0,0.0,0.0
0.009865678632483749,1.6931118337400268e-06,0.012246715418536072,0.0,1.25,1.25
0.006645747138338401,1.3804684996554967e-06,0.01050054041152221,0.0,2.0,2.0
