Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,1.9585881096710125e-05,0.011941291477858957,0.0,1.375,1.375
0.007540883363227168,0.0,0.011638597823794613,0.0001875,1.625,1.625
0.01769876546140731,0.0,0.014900557516933277,0.00075,2.0,2.0
0.015063424288011737,0.0,0.014846521109442928,6.25e-05,2.0,2.0
0.014508200109149402,0.0,0.015318064798588672,0.0,2.0,2.0
0.014896401564050444,0.0,0.01666493377163408,0.0,2.0,2.0
0.015097769263003144,0.0,0.016355096132207907,0.0,2.625,2.625
0.015219902776467977,0.0,0.018355861210213924,0.0,2.375,2.375
0.014508200109149402,0.0,0.01812260901648934,0.0,2.0,2.0
0.014508200109149402,0.0,0.01878593010789879,0.0,1.375,1.375
0.015090502291500963,0.0,0.021907200002495724,0.1363125,1.625,1.625
0.010741576776899438,0.0,0.020599999532186625,0.668625,2.0,2.0
0.00558363589385519,0.0,0.01730646815093925,0.6101875,2.625,2.625
0.005087906376595949,0.0,0.015219816017293481,0.326125,3.0,3.0
0.004770555540227801,0.0,0.012795990662710468,0.02375,3.0,3.0
0.004543097835269486,0.0,0.012299133469763102,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,1.7457112329951936e-05,0.012131378850752984,0.0,0.375,0.375
0.004845024673970631,0.0,0.011736733673575582,0.0,0.625,0.625
0.006922646918793695,0.0,0.011710013129739167,0.0,1.625,1.625
0.007016709309400887,0.0,0.011719021189840651,0.0,2.0,2.0
0.006741646997913764,0.0,0.011777136793933819,0.0,1.375,1.375
0.007193874984440668,0.0,0.011953397364026487,0.0,2.25,2.25
0.004916025491630032,0.0,0.012752295943935074,0.125625,3.0,3.0
0.00439842355176198,0.0,0.013351147491329566,0.5025,3.0,3.0
0.004074922339344448,0.0,0.01449983389550341,0.041875,2.375,2.375
0.0038161213694104224,0.0,0.013833013444135593,0.05625,2.0,2.0
0.0038808216118939288,0.0,0.013694741264819192,0.225,2.625,2.625
0.002984057474942974,0.0,0.01260451802788653,0.01875,3.0,3.0
0.0025968666526211205,0.0,0.0,0.024,1.125,1.125
0.002105200093561116,1.1617104709478227e-05,0.0017856804090174523,0.096,1.875,1.875
0.0020780390186661444,8.070289558248656e-06,0.003861666575827749,0.008,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.625,1.625
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002669268453653868,0.0,0.0,0.0,2.0,2.0
0.0026259437511365613,0.0,0.0,0.0,2.0,2.0
0.0025973694055097933,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,0.0,0.0,0.0,1.625,1.625
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,1.0033752918745582e-06,0.0012311411106964653,0.0,1.0,1.0
0.002595856020041935,0.0,0.0012072082873463487,0.0,1.625,1.625
0.002595856020041935,4.5037214900950214e-05,0.0032321590164712424,0.0,2.0,2.0
0.0021034531432992027,0.0,0.0,0.0,2.0,2.0
0.0020732191094251155,3.17456150449934e-05,0.00763907893950981,0.0,2.625,2.625
0.002078602315075468,0.0,0.0044771244376505225,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.9930900005690095e-05,0.012654226531479497,0.0,3.0,3.0
0.007540883363227168,0.0,0.012449062899639055,0.0,3.0,3.0
0.0179860335453756,0.0,0.017397953699027822,0.0,3.625,3.625
0.016131823497326052,0.0,0.016979595208942308,0.0,3.375,3.375
0.014876963118811534,0.0,0.01689072797807549,0.0,3.625,3.625
0.0149328990326353,0.0,0.017494377298328177,0.0,4.625,4.625
0.015097769263003144,0.0,0.01722462436028371,0.0,4.375,4.375
0.015219902776467977,0.0,0.018523248302061285,0.0,4.0,4.0
0.014575131781185798,0.0,0.017857866001409876,0.0,4.0,4.0
0.014508200109149402,0.0,0.017725601582783482,0.0,4.0,4.0
0.015090502291500963,0.0,0.018260955834419345,0.0,3.375,3.375
0.0107903477054678,0.0,0.014885353439251011,0.0,3.0,3.0
0.005746156977217296,0.0,0.011966017396288834,0.0,4.25,4.25
0.005379836067756743,0.0,0.011628901419066268,0.0,4.375,4.375
0.004801898805203511,0.0,0.011357052384815536,0.0,4.0,4.0
0.004543097835269486,0.0,0.011082370879699798,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,2.68307194549373e-05,0.01069371013602291,0.0,3.0,3.0
0.007540883363227168,0.0,0.01046483078393538,0.0,3.0,3.0
0.0179860335453756,3.827708559647278e-05,0.01374379182793061,0.0,2.375,2.375
0.016303827240804432,2.8945286835663804e-05,0.013604480566285252,0.0,2.625,2.625
0.015540334697622992,1.667305667751759e-06,0.01360566809515984,0.0,3.0,3.0
0.015146670374639582,0.0,0.014102732440811653,0.0,2.375,2.375
0.015497815873988914,0.0,0.013775575441679863,0.0,2.0,2.0
0.015642175330535496,0.0,0.01452786700105424,0.0,3.25,3.25
0.014581195178904568,0.0,0.014328948893691181,0.0,2.75,2.75
0.014508200109149402,0.0,0.014817757383436865,0.0,2.0,2.0
0.015090502291500963,0.0,0.01560855760568571,0.0,2.0,2.0
0.010747191402339361,0.0,0.01349625299166465,0.0,2.625,2.625
0.00558498340396077,0.0,0.011491285584508895,0.0,3.0,3.0
0.0050687289741983025,0.0,0.011518150161792416,0.0,2.375,2.375
0.004736493424760055,0.0,0.011519868965510917,0.0,2.0,2.0
0.004543097835269486,0.0,0.01094585811155659,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.7392561092050383e-05,0.010592355476053401,0.0,1.375,1.375
0.007540883363227168,0.0,0.010217188109393574,0.0,1.0,1.0
0.017588008657572003,3.942023021335194e-05,0.012944331403826765,0.0,1.0,1.0
0.01493374816533651,2.0251799498732046e-05,0.01288351496957395,0.0605625,1.625,1.625
0.014508200109149402,0.0,0.013702889272718786,0.325125,2.0,2.0
0.014896401564050444,0.0,0.015714149197629958,0.495875,2.0,2.0
0.015097769263003144,0.0,0.0161195678021531,0.750625,2.625,2.625
0.015219902776467977,0.0,0.018614822078717473,0.7789375,2.375,2.375
0.014508200109149402,0.0,0.019261500261969766,0.7768125,2.625,2.625
0.014508200109149402,0.0,0.02092048470965755,0.768625,3.625,3.625
0.015090502291500963,0.0,0.022572694210331545,0.7513125,2.75,2.75
0.010741576776899438,0.0,0.019994983360843755,0.713625,2.0,2.0
0.00558363589385519,0.0,0.01642844252431303,0.594375,2.0,2.0
0.005110539714032536,0.0,0.01435139016786597,0.286625,2.0,2.0
0.004787291539108813,0.0,0.012559434343548179,0.0205,2.625,2.625
0.004543097835269486,0.0,0.012089495581030509,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.2719551132078885e-05,0.011174348783910059,0.0,1.375,1.375
0.007540883363227168,0.0,0.01104832478255751,0.0,1.625,1.625
0.017900031673636407,4.422586858365473e-06,0.014435205282160817,0.0,2.0,2.0
0.015367006521400578,0.0,0.014270652248555327,0.0,2.0,2.0
0.014508200109149402,0.0,0.014754293686610494,0.0,2.0,2.0
0.014896401564050444,0.0,0.01641183324781284,0.0,1.375,1.375
0.015097769263003144,0.0,0.017150834194412063,0.0,1.625,1.625
0.015219902776467977,0.0,0.019770036151527892,0.0,2.0,2.0
0.014508200109149402,0.0,0.021426369767735053,0.0,1.375,1.375
0.014508200109149402,0.0,0.023574412016326075,0.0,0.375,0.375
0.015090502291500963,0.0,0.0255985573543461,0.0,0.625,0.625
0.010741576776899438,0.0,0.01952496924365146,0.0,2.875,2.875
0.0056209832906539475,0.0,0.013613843880775403,0.0,3.375,3.375
0.0051375862680451785,0.0,0.01261843895089731,0.0,3.0,3.0
0.00475807159279165,0.0,0.012380145342877603,0.0,2.375,2.375
0.004543097835269486,0.0,0.012065966032304627,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.295526049153539e-05,0.011631441659410083,0.0,1.25,1.25
0.007540883363227168,0.0,0.011326811748246431,0.0,2.0,2.0
0.0179860335453756,1.953229576466676e-07,0.014916620177206505,0.0,2.0,2.0
0.016217825369065242,0.0,0.014700550984945002,0.0,1.375,1.375
0.015455305688663105,0.0,0.014699802028320996,0.0,1.0,1.0
0.015318674118117964,0.0,0.015124408776993777,0.0,1.625,1.625
0.015202047934081952,0.0,0.014778112750554113,0.0,2.0,2.0
0.015219902776467977,0.0,0.015952233432839972,0.0,2.0,2.0
0.014508200109149402,0.0,0.015787593102582067,0.0,2.0,2.0
0.014513414108996068,0.0,0.01590269670619113,0.0,2.0,2.0
0.015090502291500963,0.0,0.016641776697709706,0.0,3.25,3.25
0.010741576776899438,0.0,0.014019415140196237,0.0,3.375,3.375
0.005591935403756325,0.0,0.011931790471063691,0.0,2.375,2.375
0.005343145666981514,0.0,0.011640650978147534,0.0,2.625,2.625
0.004798194602853612,0.0,0.011290402993196749,0.0,1.75,1.75
0.004543097835269486,0.0,0.010990381290576667,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,2.0219822081802745e-05,0.01089102310726301,0.0,1.25,1.25
0.004845024673970631,0.0,0.010500187464484589,0.0,2.0,2.0
0.006951314209373425,0.0,0.010478341973224944,0.0,2.0,2.0
0.00716183327168289,0.0,0.0104391291932084,0.0,2.0,2.0
0.006740973287056123,0.0,0.01090393688322951,0.0,2.0,2.0
0.007193874984440668,0.0,0.011538721352287755,0.0,2.0,2.0
0.004916025491630032,0.0,0.011632317630295083,0.0,2.0,2.0
0.00439842355176198,0.0,0.011806936535602408,0.0,1.375,1.375
0.004074922339344448,0.0,0.011793821593954645,0.0,2.25,2.25
0.0038161213694104224,0.0,0.01193725305639004,0.0,1.75,1.75
0.0038808216118939288,0.0,0.01193381845266303,0.0,0.375,0.375
0.002984057474942974,0.0,0.01186787589631179,0.1209375,1.25,1.25
0.002595856020041935,1.828896687260325e-05,0.00482969492018094,0.53775,2.0,2.0
0.0021082676605969643,4.737569572878103e-06,0.0059862325521937,0.2563125,1.375,1.375
0.002079069994603508,0.0,0.0,0.018,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,0.375,0.375
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002637125207371511,0.0,0.0,0.0,0.625,0.625
0.002599331953646987,0.0,0.0,0.042375,0.375,0.375
0.002595856020041935,0.0,0.0,0.28725,0.0,0.0
0.002595856020041935,5.6305257477049695e-05,0.0037227687851493934,0.485125,1.25,1.25
0.002595856020041935,0.0,0.0,0.118375,2.0,2.0
0.002595856020041935,0.0001319846653408332,0.005853709771937149,0.3165,2.0,2.0
0.002595856020041935,4.6181941951166586e-05,0.008426763205054305,0.156125,2.0,2.0
0.002595856020041935,2.5472377181515597e-05,0.007987124789996409,0.65475,1.375,1.375
0.002595856020041935,5.357859843922484e-05,0.01088305051165624,0.707,1.0,1.0
0.0021034531432992027,3.161414074141308e-05,0.00965244307028531,0.5794375,2.25,2.25
0.0020748831888143093,2.9451695581558437e-05,0.00783134267484258,0.245,2.375,2.375
0.002079069994603508,1.675660051568128e-06,0.00540429567985471,0.0170625,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,2.3689089352825164e-05,0.0122914747302978,0.0,1.375,1.375
0.007540883363227168,0.0,0.0120088781026048,0.0,1.625,1.625
0.017900031673636407,0.0,0.01567658238573974,0.0,2.0,2.0
0.015404675989857152,0.0,0.01555005116213304,0.0,1.375,1.375
0.01452064897624476,0.0,0.01592021424336285,0.0,1.0,1.0
0.014896401564050444,0.0,0.016800677824460816,0.0,1.625,1.625
0.015097769263003144,0.0,0.016440753341846956,0.0,3.25,3.25
0.015219902776467977,0.0,0.01857701308529638,0.0,4.0,4.0
0.014508200109149402,0.0,0.019434876103948697,0.0,4.0,4.0
0.014508200109149402,0.0,0.020048713721624256,0.0,3.375,3.375
0.015090502291500963,0.0,0.020953643623886267,0.0,3.0,3.0
0.010741576776899438,0.0,0.017074470495815213,0.0,2.375,2.375
0.005590763934226405,0.0,0.013015023583003082,0.0,2.625,2.625
0.005117283200655237,0.0,0.012513766683104065,0.0,3.0,3.0
0.004801898805203511,0.0,0.012201916656508847,0.0,2.375,2.375
0.004543097835269486,0.0,0.011946919756652545,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.0426495867029814e-05,0.011206346764765927,0.0,1.375,1.375
0.007540883363227168,0.0,0.010949693128786044,0.0,1.625,1.625
0.017900031673636407,5.578397626192132e-06,0.01451207669082018,0.0,2.0,2.0
0.015553245064243628,0.0,0.014356230095358217,0.0,0.75,0.75
0.014652168850915914,0.0,0.014422521629101973,0.0,0.625,0.625
0.015021535969345011,0.0,0.014928322841958426,0.0,1.625,1.625
0.015102983130264359,0.0,0.0146895397914924,0.0,1.375,1.375
0.015219902776467977,0.0,0.016172666590876083,0.0,1.625,1.625
0.014508200109149402,0.0,0.016238487679423028,0.0,0.75,0.75
0.014508200109149402,0.0,0.017029384158311074,0.0,1.875,1.875
0.015090502291500963,0.0,0.01901306358935527,0.0,3.0,3.0
0.010741576776899438,0.0,0.016415498714945017,0.0,3.0,3.0
0.00558363589385519,0.0,0.014215409070695859,0.0,3.0,3.0
0.005304580567419125,0.0,0.012729680612221454,0.0,1.75,1.75
0.004801898805203511,0.0,0.012269475145781947,0.0,1.625,1.625
0.004543097835269486,0.0,0.011934839996157125,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,2.0999491784941614e-05,0.011028849244222778,0.0,1.0,1.0
0.007540883363227168,0.0,0.010788537453441788,0.0,1.0,1.0
0.017709193195929743,1.1394145930987485e-05,0.014069581788769377,0.0,1.0,1.0
0.015031819012786624,0.0,0.013998329999073857,0.0,1.625,1.625
0.014508200109149402,0.0,0.01463630181949627,0.0320625,0.75,0.75
0.014896401564050444,0.0,0.016529996796817634,0.2446875,1.25,1.25
0.015097769263003144,0.0,0.01799188743416708,0.580125,1.375,1.375
0.015219902776467977,0.0,0.02099965228634077,0.599625,1.625,1.625
0.014508200109149402,0.0,0.022118222154694955,0.6188125,3.25,3.25
0.014508200109149402,0.0,0.025679457618511054,0.1904375,2.125,2.125
0.015090502291500963,0.0,0.0266994437396601,0.7025625,2.25,2.25
0.010741576776899438,0.0,0.02242584725452213,0.709125,3.0,3.0
0.005584309648907981,0.0,0.017467850556710768,0.56775,3.0,3.0
0.0053833642317993105,0.0,0.01431144952477415,0.216125,2.375,2.375
0.004801898805203511,0.0,0.012547804723878743,0.0,2.625,2.625
0.004543097835269486,0.0,0.012257364273960977,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,2.3024102272614963e-05,0.011490020181133473,0.0,1.0,1.0
0.007540883363227168,0.0,0.01114573504580438,0.0,1.625,1.625
0.01768007432478631,7.242035265753704e-06,0.015088203681022722,0.0,1.375,1.375
0.015003022511261848,0.0,0.014981002061174576,0.0,0.375,0.375
0.014510221241722326,0.0,0.01539925587362953,0.0,0.625,0.625
0.014896401564050444,0.0,0.016573636227169005,0.0,1.625,1.625
0.015097769263003144,0.0,0.016553928302387114,0.0,2.0,2.0
0.015219902776467977,0.0,0.02024087037261834,0.0,3.25,3.25
0.014508200109149402,0.0,0.02231594298451297,0.0,2.75,2.75
0.014508200109149402,0.0,0.023747569432771287,0.0,2.625,2.625
0.015090502291500963,0.0,0.024859697539731607,0.0,3.0,3.0
0.010741576776899438,0.0,0.021435697025623226,0.0,2.375,2.375
0.00558363589385519,0.0,0.01744489174441887,0.0,3.25,3.25
0.00532903906457959,0.0,0.014081149729591817,0.0,4.0,4.0
0.004801898805203511,0.0,0.012642218041316659,0.0,2.75,2.75
0.004543097835269486,0.0,0.012284562694528168,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,2.875,2.875
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0036803210417198536,1.9505061152988605e-05,0.012393462921605765,0.0,2.375,2.375
0.007540883363227168,0.0,0.012136717428572422,0.0,2.0,2.0
0.017900031673636407,0.0,0.016354135695033148,0.0,2.625,2.625
0.01511576517347049,0.0,0.016284399960086116,0.0178125,2.375,2.375
0.014510221241722326,0.0,0.017390414225134616,0.07125,2.625,2.625
0.014896401564050444,0.0,0.020215005660463584,0.0464375,3.625,3.625
0.015097769263003144,0.0,0.020932506894880742,0.162,4.0,4.0
0.015219902776467977,0.0,0.023385645713984153,0.0135,4.625,4.625
0.014508200109149402,0.0,0.0223870671135503,0.0,3.125,3.125
0.014508200109149402,0.0,0.02244609312091129,0.0,2.625,2.625
0.015090502291500963,0.0,0.021160722351020744,0.0,3.0,3.0
0.010754758476995816,0.0,0.016376929609376555,0.0,3.625,3.625
0.005585657159013563,0.0,0.01292828348299738,0.0,3.375,3.375
0.00533946693168747,0.0,0.01258517559783747,0.0,3.0,3.0
0.004801898805203511,0.0,0.012329125711220296,0.0,2.375,2.375
0.004543097835269486,0.0,0.012098192131997467,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,2.75,2.75
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,1.5904110034831933e-05,0.012109564192981655,0.0,0.75,0.75
0.004845024673970631,0.0,0.01169840411749927,0.0,1.875,1.875
0.006951314209373425,0.0,0.011650388357010705,0.0,2.375,2.375
0.007133508284781344,0.0,0.011645340551139997,0.0170625,1.375,1.375
0.0067429944196290455,0.0,0.011827678827389245,0.06825,1.0,1.0
0.007193874984440668,0.0,0.012292567250603029,0.0056875,2.25,2.25
0.004916025491630032,0.0,0.012167184886582466,0.0,3.0,3.0
0.00439842355176198,0.0,0.012069170069772156,0.0,1.75,1.75
0.004074922339344448,0.0,0.011944580893008505,0.0,2.25,2.25
0.0038161213694104224,0.0,0.011892584832965186,0.0,2.375,2.375
0.003948544749622793,0.0,0.01180279905711862,0.008625,2.0,2.0
0.002984057474942974,0.0,0.012203403156964554,0.0345,3.25,3.25
