Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007193874984440668,0.0,0.015861823532386674,0.027625,2.0,2.0
0.004916025491630032,0.0,0.014991340837652694,0.0,2.0,2.0
0.00439842355176198,0.0,0.015267488237141481,0.0,2.0,2.0
0.004074922339344448,0.0,0.016015366677485002,0.1153125,2.0,2.0
0.0038161213694104224,0.0,0.01890877281476189,0.46125,1.375,1.375
0.0038808216118939288,0.0,0.016333934117771755,0.0384375,1.0,1.0
0.002984057474942974,0.0,0.013914754337628801,0.1205625,1.0,1.0
0.002595856020041935,2.9342833062601495e-05,0.009134449826174246,0.48225,1.0,1.0
0.0021081072155557812,0.0,0.008244413042877612,0.0401875,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.875,2.875
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.001375,2.0,2.0
0.0026211009253125023,0.0,0.0,0.02325,2.0,2.0
0.0026057859487229234,0.0,0.0,0.0824375,2.0,2.0
0.002596642016042516,0.0,0.0,0.1188125,2.0,2.0
0.002595856020041935,2.6878420210125494e-05,0.004676687460755438,0.1145,2.0,2.0
0.002595856020041935,0.0,0.0,0.0089375,2.0,2.0
0.002595856020041935,0.0,0.0,0.0376875,2.0,2.0
0.002595856020041935,1.6975252772048107e-05,0.004581605105570125,0.190875,2.0,2.0
0.002595856020041935,2.7389594710049783e-05,0.0036590105300299547,0.214875,2.0,2.0
0.002595856020041935,1.9589079845161775e-05,0.007350865464502413,0.22375,2.0,2.0
0.002595856020041935,8.486697818482819e-06,0.008045952215749172,0.2306875,1.375,1.375
0.002595856020041935,0.0,0.00969305929950449,0.191375,1.0,1.0
0.002595968312550733,4.34352160095453e-06,0.0075854177049842555,0.0648125,1.0,1.0
0.002103843804931416,1.0200556353375749e-08,0.010813153123489518,0.20025,1.0,1.0
0.002078042671171149,0.0,0.0025174827682515294,0.0166875,1.0,1.0
0.0020774612108718305,2.8422509650167503e-06,0.0022698119941990274,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.002875,1.0,1.0
0.003643985013663756,1.6165509738722886e-05,0.014056677980263547,0.0525,1.0,1.0
0.007131663479325401,0.0,0.014755332571914742,0.22025,1.0,1.0
0.01658467126634038,0.0,0.021936811727310133,0.3858125,1.0,1.0
0.014896401564050444,0.0,0.022495817015414938,0.2771875,0.375,0.375
0.014508200109149402,0.0,0.022899035099357968,0.1023125,0.0,0.0
0.014896401564050444,0.0,0.024741948883375577,0.3255,0.0,0.0
0.015097769263003144,0.0,0.024731434414274982,0.12125,0.0,0.0
0.015219902776467977,0.0,0.026282471516296518,0.3765,0.0,0.0
0.014508200109149402,0.0,0.02673844333337881,0.132625,0.0,0.0
0.014508200109149402,0.0,0.027941634642015115,0.54375,2.5,2.5
0.015090502291500963,0.0,0.029857172521564265,0.721875,4.0,4.0
0.010741576776899438,0.0,0.02652069789556297,0.6959375,4.0,4.0
0.00558363589385519,0.0,0.02086712524415064,0.594125,4.0,4.0
0.005102571291014832,0.0,0.01879032054468925,0.3630625,4.0,4.0
0.004757505239153281,0.0,0.015187213191038326,0.027,4.0,4.0
0.004543097835269486,0.0,0.013647510469657207,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,2.9151538028633967e-05,0.0048413852096423,0.0,1.0,1.0
0.0036803210417198536,1.1411364549568556e-05,0.013669631821981967,0.0,1.0,1.0
0.0073431409283746425,0.0,0.013360211053335362,0.0,1.0,1.0
0.01676782285201522,0.0,0.018683525321420934,0.0,1.0,1.0
0.014958118440727482,0.0,0.018496274255014485,0.0,0.375,0.375
0.014508200109149402,0.0,0.018824694531430347,0.0,0.0,0.0
0.014896401564050444,0.0,0.019875648922019595,0.0,0.0,0.0
0.015097769263003144,0.0,0.020186606787311212,0.0,0.0,0.0
0.015219902776467977,0.0,0.021477901133814623,0.0,0.0,0.0
0.014508200109149402,0.0,0.02142291985237124,0.0,0.0,0.0
0.014508200109149402,0.0,0.021303741969188147,0.0,1.25,1.25
0.015090502291500963,0.0,0.021389560363576195,0.0,2.0,2.0
0.010759900993753267,0.0,0.017641278876077523,0.0,2.0,2.0
0.005634818606888665,0.0,0.013620818120478382,0.0,2.0,2.0
0.0052742716050256065,0.0,0.013264778106935979,0.0,2.0,2.0
0.0047923431631739935,0.0,0.013022872969824732,0.0,2.0,2.0
0.004543097835269486,0.0,0.012781822131017646,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.003670765278193277,1.756387265544862e-05,0.013081050945946946,0.0,2.0,2.0
0.007303001137768292,0.0,0.012757670832531477,0.0,2.0,2.0
0.016722897886533243,0.0,0.016848101049077146,0.0,2.0,2.0
0.014914913828864567,0.0,0.016752644578623847,0.0,1.375,1.375
0.014508200109149402,0.0,0.017067840107443628,0.0,1.0,1.0
0.014896401564050444,0.0,0.01788780056028756,0.0,1.0,1.0
0.015097769263003144,0.0,0.017658210558442466,0.0,1.0,1.0
0.015219902776467977,0.0,0.01917633320080992,0.0,1.0,1.0
0.014508200109149402,0.0,0.01912376272091141,0.0,1.0,1.0
0.014508200109149402,0.0,0.019341966764675953,0.0,2.25,2.25
0.015090502291500963,0.0,0.01977763719145876,0.0,3.0,3.0
0.010748314327427342,0.0,0.016413426284741416,0.0,3.0,3.0
0.005616374583479432,0.0,0.013298157397645798,0.0,3.0,3.0
0.005231748269114165,0.0,0.01303730568226322,0.0,3.0,3.0
0.004786491723494374,0.0,0.012798155406924302,0.0,3.0,3.0
0.004543097835269486,0.0,0.012576733895432927,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.060412584317329e-05,0.012825725713294316,0.0,0.0,0.0
0.007328133389981546,0.0,0.012534283524943134,0.0,0.0,0.0
0.016756202753015263,0.0,0.016071053994147117,0.0,0.0,0.0
0.014940133634713094,0.0,0.016043144167552457,0.0,0.625,0.625
0.014508200109149402,0.0,0.016318490536233823,0.0,1.0,1.0
0.014896401564050444,0.0,0.017110818883654476,0.0,1.0,1.0
0.015097769263003144,0.0,0.01687030772214431,0.0,1.0,1.0
0.015219902776467977,0.0,0.018300470130192596,0.0,1.0,1.0
0.014508200109149402,0.0,0.018332145008957263,0.0,1.0,1.0
0.014508200109149402,0.0,0.018639130835989854,0.0,0.375,0.375
0.015090502291500963,0.0,0.01919634330576439,0.0,0.0,0.0
0.010751210994008824,0.0,0.016172284820991423,0.0,0.0,0.0
0.0056289309403795085,0.0,0.01321848698730896,0.0,0.0,0.0
0.005272533649271868,0.0,0.012985178652185266,0.0,0.0,0.0
0.0047923431631739935,0.0,0.012795053905590438,0.0,0.0,0.0
0.004543097835269486,0.0,0.012609897391938197,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.003663461357956659,2.6137611319851955e-05,0.013133517873390798,0.00825,2.0,2.0
0.007158932936809484,0.0,0.01269549873047698,0.0006875,2.0,2.0
0.01659073466405915,0.0,0.016497648156879773,0.0,2.0,2.0
0.014896401564050444,0.0,0.017035188348223346,0.0,1.375,1.375
0.014508200109149402,0.0,0.01824652867184122,0.08325,1.0,1.0
0.014896401564050444,0.0,0.020716161770148064,0.452625,1.0,1.0
0.015097769263003144,0.0,0.02176163940699056,0.633375,1.0,1.0
0.015219902776467977,0.0,0.023805732372251052,0.681125,1.0,1.0
0.014508200109149402,0.0,0.02519106366824429,0.7100625,1.0,1.0
0.014508200109149402,0.0,0.026756294584129876,0.697125,1.625,1.625
0.015090502291500963,0.0,0.027484627573719916,0.4700625,2.0,2.0
0.010741576776899438,0.0,0.02264029780513858,0.1551875,2.0,2.0
0.00558363589385519,0.0,0.018811074093574014,0.47925,2.0,2.0
0.005105286243499383,0.0,0.01563794118636104,0.0399375,2.0,2.0
0.0047660515222634646,0.0,0.013979104973766344,0.0,2.0,2.0
0.004543097835269486,0.0,0.01342366574308206,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.003652398051115722,3.0089154432068593e-05,0.014145423312777083,0.0628125,1.0,1.0
0.004756029950914892,0.0,0.013449570346934068,0.295125,1.0,1.0
0.0065583211992637684,0.0,0.01465226838464924,0.4325,1.0,1.0
0.00694337325923688,0.0,0.015471529025284812,0.532625,2.25,2.25
0.006740973287056123,0.0,0.01600593165062217,0.6161875,3.0,3.0
0.007193874984440668,0.0,0.01674813368831339,0.68675,3.0,3.0
0.004916025491630032,0.0,0.016120497733518632,0.7416875,3.0,3.0
0.00439842355176198,0.0,0.016201388131041123,0.7664375,3.0,3.0
0.004074922339344448,0.0,0.01655601472386425,0.7635625,3.0,3.0
0.0038161213694104224,0.0,0.017410732908710067,0.7535625,1.75,1.75
0.0038808216118939288,0.0,0.01791309136862035,0.7351875,1.0,1.0
0.002984169767451772,0.0,0.014397440361168879,0.698,1.0,1.0
0.002603516102506069,2.8212419104348106e-05,0.010702857650560223,0.60325,1.0,1.0
0.002110145851642496,1.437875888353043e-05,0.01088542808788962,0.35575,1.0,1.0
0.0020829171281945905,9.535325875146913e-08,0.00709244820330854,0.0263125,1.0,1.0
0.0020774612108718305,0.0,0.0018096585601898529,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026201926847488023,0.0,0.0,0.046125,1.0,1.0
0.0026107411438870314,4.738327275010341e-05,0.004064163892568024,0.225625,1.0,1.0
0.002596305160613696,7.747321656415311e-06,0.008613787339724205,0.3048125,1.0,1.0
0.002595856020041935,0.0,0.010464841328574927,0.42525,1.625,1.625
0.002595856020041935,0.0,0.00812194613763738,0.479125,2.0,2.0
0.002595856020041935,0.0,0.009719201223467923,0.483625,2.0,2.0
0.002595856020041935,0.0,0.00848385820492971,0.5943125,2.0,2.0
0.002595856020041935,3.210441543263434e-06,0.008713460161329921,0.6156875,2.0,2.0
0.002595856020041935,4.420604491782106e-06,0.009190593911368346,0.451375,2.0,2.0
0.002595856020041935,1.7336150515619348e-05,0.009319785266659294,0.142875,2.625,2.625
0.002595856020041935,5.34173286017042e-06,0.008734706369409862,0.5465625,3.0,3.0
0.002595856020041935,2.6826355615490614e-05,0.010714535921170125,0.6054375,3.0,3.0
0.0021034531432992027,3.15113215084933e-05,0.01218179674991043,0.596,3.0,3.0
0.0020749017259688797,1.730822847072418e-05,0.008963963371821738,0.35425,3.0,3.0
0.002082651204519179,0.0,0.008621566336153557,0.0261875,3.0,3.0
0.0020774612108718305,0.0,0.005744953131215023,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,2.6870635270212538e-06,0.0024439329508062764,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,3.2564376464280216e-05,0.004925033343182667,0.0,2.0,2.0
0.003646829998142647,1.469955411741448e-06,0.013862984486898901,0.0170625,2.0,2.0
0.007107240344554641,0.0,0.013850092656261161,0.0935625,2.0,2.0
0.01658467126634038,0.0,0.01924624851669697,0.1384375,2.0,2.0
0.014896401564050444,0.0,0.018718798577330834,0.1344375,1.375,1.375
0.014508200109149402,0.0,0.01922229275513528,0.0105,1.0,1.0
0.014896401564050444,0.0,0.020232811415520337,0.044625,1.0,1.0
0.015097769263003144,0.0,0.021621115047753423,0.1785,1.0,1.0
0.015219902776467977,0.0,0.0230422841337884,0.014875,1.0,1.0
0.014508200109149402,0.0,0.023058399303340114,0.0,1.0,1.0
0.014508200109149402,0.0,0.02323972809274222,0.052125,3.5,3.5
0.015090502291500963,0.0,0.02553462199609459,0.2085,5.0,5.0
0.010746068477251377,0.0,0.02015772998500996,0.017375,5.0,5.0
0.005592892424018598,0.0,0.015162684480201442,0.078,5.0,5.0
0.0050719217088865945,0.0,0.016361597946364062,0.312,5.0,5.0
0.004755376749361086,0.0,0.014165036571613278,0.026,5.0,5.0
0.004543097835269486,0.0,0.013330608577146009,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036549240288405215,1.850802334315226e-05,0.012764609621081746,0.0523125,2.0,2.0
0.007264057789644426,0.0,0.012780171490161571,0.28725,2.0,2.0
0.016807054515046625,0.0,0.01905925597384984,0.4265625,2.0,2.0
0.014910871563718722,0.0,0.019797822761124136,0.5275625,1.375,1.375
0.014508200109149402,0.0,0.020751604945371833,0.6111875,1.0,1.0
0.014896401564050444,0.0,0.022409678878818368,0.6815625,1.0,1.0
0.015097769263003144,0.0,0.022873709991954858,0.736875,1.0,1.0
0.015219902776467977,0.0,0.024534171392610268,0.7660625,1.0,1.0
0.014508200109149402,0.0,0.025323655922329786,0.7635625,1.0,1.0
0.014508200109149402,0.0,0.026084431925301105,0.7535625,2.25,2.25
0.015090502291500963,0.0,0.026591067047144756,0.7351875,3.0,3.0
0.010742699701987421,0.0,0.0221100781112043,0.697625,3.0,3.0
0.005627467898847798,0.0,0.01745869923339246,0.60025,3.0,3.0
0.0052185107452019635,0.0,0.01574313423370556,0.349625,3.0,3.0
0.004783815627601335,0.0,0.013501567076231763,0.0258125,3.0,3.0
0.004543097835269486,0.0,0.01296298178137174,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.003655988273736619,1.8598760879911493e-05,0.012632010964459043,0.0643125,2.0,2.0
0.007335072168142665,0.0,0.012641833512643287,0.353625,2.0,2.0
0.01717153232467674,0.0,0.018811928823374867,0.5269375,2.0,2.0
0.015099149431739293,0.0,0.019833444801194543,0.652,0.75,0.75
0.01451341397641062,0.0,0.021097558077152436,0.7433125,0.0,0.0
0.014896401564050444,0.0,0.022710038647310127,0.76625,0.0,0.0
0.015097769263003144,0.0,0.023114568892187316,0.7698125,0.0,0.0
0.015219902776467977,0.0,0.02436228749591122,0.7690625,0.0,0.0
0.014508200109149402,0.0,0.025097702973684653,0.763625,0.0,0.0
0.014508200109149402,0.0,0.026155095771174974,0.7535625,2.5,2.5
0.015116572290734286,0.0,0.027259385257647394,0.735,4.0,4.0
0.010875274515844585,0.0,0.024060811953525975,0.696875,4.0,4.0
0.005747232783649285,0.0,0.018777081861521543,0.599625,4.0,4.0
0.00528627405503711,0.0,0.016999155290297312,0.347375,4.0,4.0
0.004788867251666516,0.0,0.014275413274052453,0.025625,4.0,4.0
0.004543097835269486,0.0,0.013426000010423142,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.003655988273736619,1.562105254088641e-05,0.01345287158065914,0.0628125,2.0,2.0
0.007325744816955569,0.0,0.013568829269537182,0.34575,2.0,2.0
0.01713009445983502,0.0,0.020597827007016904,0.5170625,2.0,2.0
0.015081651355313015,0.0,0.021571863729367327,0.641625,2.625,2.625
0.01451341397641062,0.0,0.02302924169944724,0.7336875,3.0,3.0
0.014896401564050444,0.0,0.02445836802059804,0.7655,3.0,3.0
0.015097769263003144,0.0,0.024528463562229236,0.7698125,3.0,3.0
0.015219902776467977,0.0,0.025810836912695742,0.7690625,3.0,3.0
0.014508200109149402,0.0,0.026340015292989804,0.763625,3.0,3.0
0.014508200109149402,0.0,0.02711942241478303,0.7535625,3.625,3.625
0.015097737556505997,0.0,0.027973940355696218,0.735,4.0,4.0
0.010826764571530983,0.0,0.024733293395704205,0.6966875,4.0,4.0
0.005730770466321636,0.0,0.01934962005170874,0.5979375,4.0,4.0
0.00528627405503711,0.0,0.01744435442975731,0.3435625,4.0,4.0
0.004788867251666516,0.0,0.014586138840443845,0.0253125,4.0,4.0
0.004543097835269486,0.0,0.01355392915090244,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036552787771392207,1.4920701077878983e-05,0.013633452263362813,0.0525,3.0,3.0
0.007281879123531765,0.0,0.013761396440207425,0.2895,3.0,3.0
0.016807054515046625,0.0,0.020579088879702074,0.434875,3.0,3.0
0.014921299298241155,0.0,0.021250588057293785,0.539875,3.0,3.0
0.014508200109149402,0.0,0.022435692789504264,0.6265625,3.0,3.0
0.014896401564050444,0.0,0.0238733703722866,0.6999375,3.0,3.0
0.015097769263003144,0.0,0.024087270448304197,0.7539375,3.0,3.0
0.015219902776467977,0.0,0.025540042573386323,0.768125,3.0,3.0
0.014508200109149402,0.0,0.02611855906679422,0.763625,3.0,3.0
0.014508200109149402,0.0,0.027288483559833848,0.7535625,3.0,3.0
0.015090502291500963,0.0,0.028517699767741687,0.735,3.0,3.0
0.010742699701987421,0.0,0.02511946505016941,0.6965,3.0,3.0
0.005629596388639993,0.0,0.019525325760749876,0.5964375,3.0,3.0
0.0052185107452019635,0.0,0.0175180462150543,0.3405,3.0,3.0
0.004787519829951233,0.0,0.014545438818836695,0.0250625,3.0,3.0
0.004543097835269486,0.0,0.01348180221688217,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036633014462449398,1.60183598117876e-05,0.013372636479409372,0.0208125,3.0,3.0
0.004740350467033706,0.0,0.01297942926365289,0.1149375,3.0,3.0
0.006517225770685677,0.0,0.013161309137645665,0.2278125,3.0,3.0
0.006935074014506643,0.0,0.014212357694683346,0.433375,2.375,2.375
0.006740973287056123,0.0,0.013907582672440319,0.2685625,2.0,2.0
0.007193874984440668,0.0,0.013851862787106959,0.2798125,2.0,2.0
0.004916025491630032,0.0,0.01365504109195591,0.3865,2.0,2.0
0.00439842355176198,0.0,0.01469041943214287,0.6524375,2.0,2.0
0.004074922339344448,0.0,0.01441902015660842,0.4405625,2.0,2.0
0.0038161213694104224,0.0,0.016202809336332002,0.7266875,1.375,1.375
0.0038808216118939288,0.0,0.017385679818566972,0.735,1.0,1.0
0.002984057474942974,0.0,0.014399541849588407,0.6963125,1.0,1.0
0.002595856020041935,2.8390536083809984e-05,0.010777457221677675,0.59475,1.0,1.0
0.0021063677297470623,1.4278346598666456e-05,0.010781813110065949,0.3366875,1.0,1.0
0.0020801468167166762,0.0,0.006976163128589818,0.02475,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.875,2.875
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.0026371251466229813,0.0,0.0,0.0,4.0,4.0
0.0026040495062974863,0.0,0.0,0.0,4.0,4.0
0.0025968844791982755,0.0,0.0,0.0,2.75,2.75
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,3.671520126737565e-06,0.002553147709323304,0.0,2.0,2.0
0.002595856020041935,2.7405181722677802e-05,0.002040621471613272,0.0,2.0,2.0
0.002595856020041935,2.4504765389721205e-05,0.002951250398747746,0.0,2.0,2.0
0.002595856020041935,0.0,0.0013122422648203106,0.0,2.625,2.625
0.002595856020041935,1.179599100846196e-05,0.004261818533569156,0.0,3.0,3.0
0.0025963051900771282,0.0,0.0026041655368825166,0.0,3.0,3.0
0.00210763396950324,0.0,0.0,0.0,3.0,3.0
0.0020775573766978195,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
