Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.016303827240804432,0.0,0.014191305258240156,0.0,3.0,3.0
0.015391765623236513,0.0,0.014303968664437077,0.0,3.625,3.625
0.014896401564050444,0.0,0.015006124713039396,0.0,4.0,4.0
0.015097769263003144,0.0,0.01509233770359717,0.0,4.0,4.0
0.015219902776467977,0.0,0.016635725677613483,0.0,4.0,4.0
0.014508200109149402,0.0,0.017137992280429504,0.0,4.0,4.0
0.014508200109149402,0.0,0.017992879144562497,0.1276875,4.0,4.0
0.015090502291500963,0.0,0.021141214305400235,0.6369375,4.0,4.0
0.010741576776899438,0.0,0.018822091760120986,0.6493125,4.0,4.0
0.005706595234370657,0.0,0.015292920012249264,0.4500625,4.0,4.0
0.005486112059386869,0.0,0.01330560977613188,0.034,4.0,4.0
0.004801898805203511,0.0,0.012829574287011505,0.0,2.75,2.75
0.004543097835269486,0.0,0.012552009239217196,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,3.25,3.25
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,1.4385164425116667e-05,0.012658871720736648,0.0,3.375,3.375
0.004812881427688274,0.0,0.012233202479704374,0.0,3.0,3.0
0.006568523764800427,0.0,0.01223722423844972,0.0,3.0,3.0
0.006951672503967117,0.0,0.012270852911430433,0.0,3.625,3.625
0.00675352951137075,0.0,0.012284197961264499,0.0,3.375,3.375
0.007193874984440668,0.0,0.012424124477072385,0.0481875,2.375,2.375
0.004916025491630032,0.0,0.012566307076503002,0.2120625,2.0,2.0
0.00439842355176198,0.0,0.01272184806263435,0.0933125,2.625,2.625
0.004074922339344448,0.0,0.012998555289129571,0.0064375,4.25,4.25
0.0038161213694104224,0.0,0.012979049196778683,0.135375,5.0,5.0
0.0038808216118939288,0.0,0.014173199167373937,0.6675,4.375,4.375
0.002984057474942974,0.0,0.0131169424848756,0.6505625,4.0,4.0
0.0026273568059186946,4.7938187914462956e-06,0.008819818383809064,0.44775,3.375,3.375
0.0021262960186683613,0.0,0.003212783342619641,0.0338125,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.002630277634914962,0.0,0.0,0.0,2.375,2.375
0.0026083976355306374,0.0,0.0,0.0294375,2.0,2.0
0.0025960805903278155,0.0,0.0,0.1816875,2.625,2.625
0.002595856020041935,8.237043578560416e-05,0.0033998991670589323,0.339625,2.375,2.375
0.002595856020041935,4.825706370815803e-05,0.007217615358203134,0.4214375,2.625,2.625
0.002595856020041935,5.9605296703482525e-05,0.005530149287073196,0.5226875,3.0,3.0
0.002595856020041935,2.0151697055572464e-05,0.008537818615800807,0.364625,3.625,3.625
0.002595856020041935,5.014306063114217e-06,0.009612590848227034,0.0275,4.0,4.0
0.002595856020041935,3.23988488706867e-05,0.00740450324511216,0.0,4.0,4.0
0.002595856020041935,2.4642075476853844e-05,0.007371886995623355,0.0,4.0,4.0
0.002595856020041935,2.7083081113559403e-05,0.01072225548179051,0.102,3.375,3.375
0.002595856020041935,2.2937304541627574e-05,0.008550525866280797,0.47475,3.625,3.625
0.002104543017746257,2.283501096292014e-05,0.0097682914145264,0.301,3.375,3.375
0.0020822069859285537,2.5844715248156957e-06,0.006522335579305301,0.02225,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0036803210417198536,2.2964020884714723e-05,0.013129412525325927,0.0,2.75,2.75
0.007306221993762873,0.0,0.012833570167715781,0.0,2.0,2.0
0.016644367143029946,0.0,0.01660768752051557,0.0,2.625,2.625
0.014896401564050444,0.0,0.01691070626983013,0.0,3.0,3.0
0.014508200109149402,0.0,0.01723229207640994,0.0,3.0,3.0
0.014896401564050444,0.0,0.018166183827751998,0.0,3.625,3.625
0.015097769263003144,0.0,0.018176743020494896,0.0,4.625,4.625
0.015219902776467977,0.0,0.01913834591601258,0.013125,4.375,4.375
0.014508200109149402,0.0,0.019423764896538055,0.0525,5.25,5.25
0.014508200109149402,0.0,0.02106633983513195,0.004375,7.875,7.875
0.015090502291500963,0.0,0.02170413481993826,0.0,8.375,8.375
0.010777459627306602,0.0,0.016606490206499114,0.0,6.125,6.125
0.005746830776465237,0.0,0.0131766544724358,0.0,5.625,5.625
0.005467043337477834,0.0,0.012632238315498664,0.0,5.375,5.375
0.004801898805203511,0.0,0.012309592961185915,0.0,5.0,5.0
0.004543097835269486,0.0,0.0120663005804129,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,3.75,3.75
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.003670765278193277,2.088817178825487e-05,0.012523806969216388,0.0,0.375,0.375
0.007237123749261332,0.0,0.012289503564704356,0.0,0.625,0.625
0.01658467126634038,0.0,0.01563689014428339,0.061875,0.375,0.375
0.014896401564050444,0.0,0.016685133715998196,0.3391875,0.0,0.0
0.014508200109149402,0.0,0.019376154588823104,0.5094375,0.0,0.0
0.014896401564050444,0.0,0.02177224927000519,0.6605625,0.625,0.625
0.015097769263003144,0.0,0.022515932432130167,0.7513125,1.0,1.0
0.015219902776467977,0.0,0.02444994629372348,0.7640625,1.625,1.625
0.014508200109149402,0.0,0.02502644765603018,0.757,2.0,2.0
0.014508200109149402,0.0,0.02551407852722579,0.742125,2.0,2.0
0.015189179175431625,0.0,0.02581798573674067,0.713,2.625,2.625
0.01112087019510682,0.0,0.022017586608713578,0.6469375,3.0,3.0
0.006000521264566628,0.0,0.01665559123729851,0.439375,2.375,2.375
0.005535175846238467,0.0,0.014043052592542488,0.033125,1.375,1.375
0.004801898805203511,0.0,0.013382340079926763,0.0,1.0,1.0
0.004543097835269486,0.0,0.013118845382341305,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,5.5,5.5
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.7103691211026762e-05,0.013435727267809519,0.0,3.25,3.25
0.007540883363227168,0.0,0.013125696946848373,0.0,5.875,5.875
0.017696744328834384,0.0,0.017554240032315184,0.0,7.625,7.625
0.015014300571754527,0.0,0.01740594253392017,0.0,6.125,6.125
0.014508200109149402,0.0,0.017899181876662684,0.0,6.25,6.25
0.014896401564050444,0.0,0.01946672598697111,0.0676875,7.0,7.0
0.015097769263003144,0.0,0.02152045050192898,0.4134375,7.0,7.0
0.015219902776467977,0.0,0.025021127133673104,0.735625,7.0,7.0
0.014508200109149402,0.0,0.02650655212566017,0.7566875,5.125,5.125
0.014508200109149402,0.0,0.02678216640553421,0.742125,4.0,4.0
0.015090502291500963,0.0,0.026857267829375555,0.712625,4.0,4.0
0.010823498826021263,0.0,0.022759691335999768,0.6445,3.375,3.375
0.005771455143407234,0.0,0.017098111826360278,0.4355,2.375,2.375
0.005509222681950574,0.0,0.014238443899420476,0.0328125,2.0,2.0
0.004801898805203511,0.0,0.01344302745070082,0.0,0.75,0.75
0.004543097835269486,0.0,0.013180665006127376,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.003670765278193277,2.072930963086707e-05,0.012807969591950075,0.0,2.0,2.0
0.007148843386580059,0.0,0.012666281418335326,0.02775,2.625,2.625
0.01658467126634038,0.0,0.017349904849932322,0.1809375,3.625,3.625
0.014896401564050444,0.0,0.018976992539940805,0.39325,3.375,3.375
0.014508200109149402,0.0,0.021445173174705994,0.5741875,3.0,3.0
0.014896401564050444,0.0,0.02370750230889879,0.7001875,3.0,3.0
0.015097769263003144,0.0,0.0243994339648548,0.6751875,3.625,3.625
0.015219902776467977,0.0,0.02657291345408107,0.628875,3.375,3.375
0.014508200109149402,0.0,0.02672801502754356,0.7460625,3.625,3.625
0.014508200109149402,0.0,0.02677217964696863,0.7419375,4.0,4.0
0.01527851834035448,0.0,0.026834091591008122,0.7116875,4.0,4.0
0.0114233108147137,0.0,0.02287387447080694,0.6429375,3.375,3.375
0.006052777786106519,0.0,0.017128185391822155,0.4324375,2.375,2.375
0.005535175846238467,0.0,0.014284445465556883,0.0325625,1.375,1.375
0.004801898805203511,0.0,0.013464061399698272,0.0,1.0,1.0
0.004543097835269486,0.0,0.013171262187015581,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.0790168158509587e-05,0.013129539977769404,0.0,1.375,1.375
0.007483548782067709,0.0,0.012810412960654778,0.0,0.375,0.375
0.016963532628134024,0.0,0.016994934603780935,0.0046875,0.0,0.0
0.014929705900190663,0.0,0.016968248414552474,0.097875,1.875,1.875
0.014508200109149402,0.0,0.019224502199317314,0.357625,2.375,2.375
0.014896401564050444,0.0,0.021202118083090707,0.2864375,2.625,2.625
0.015097769263003144,0.0,0.022267854926429322,0.501625,3.0,3.0
0.015219902776467977,0.0,0.024773437575840107,0.4805625,4.25,4.25
0.014508200109149402,0.0,0.026118637918562542,0.5145625,3.75,3.75
0.014508200109149402,0.0,0.026081170561987364,0.040625,3.625,3.625
0.015090502291500963,0.0,0.025934231256801984,0.0,4.0,4.0
0.010741576776899438,0.0,0.021398928284859172,0.0,2.75,2.75
0.00558363589385519,0.0,0.017379919450432,0.0,1.375,1.375
0.005264839544079283,0.0,0.018206464657962176,0.0,1.0,1.0
0.004801898805203511,0.0,0.013752376020685164,0.0,1.0,1.0
0.004543097835269486,0.0,0.013292684281882341,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0036803210417198536,1.581178697722737e-05,0.013015891933366053,0.0,2.375,2.375
0.004787491700087508,0.0,0.012405852701427137,0.0,2.0,2.0
0.0064897978509946925,0.0,0.012565126698039502,0.0628125,2.625,2.625
0.006935074014506643,0.0,0.01312736227290624,0.3511875,3.0,3.0
0.006740973287056123,0.0,0.014161604898379225,0.5496875,3.625,3.625
0.007193874984440668,0.0,0.01547925166430096,0.6918125,4.0,4.0
0.004916025491630032,0.0,0.016200877181001088,0.7568125,4.625,4.625
0.00439842355176198,0.0,0.016630294328602784,0.7553125,4.375,4.375
0.004074922339344448,0.0,0.017166080789627367,0.717875,4.0,4.0
0.0038161213694104224,0.0,0.017543796298042424,0.6029375,3.375,3.375
0.0038808216118939288,0.0,0.01903368846733328,0.17125,3.625,3.625
0.002984926474917418,0.0,0.014156281249711708,0.5945625,4.625,4.625
0.0026591578502261973,1.3988484925186571e-05,0.009897531228564235,0.4248125,4.375,4.375
0.002129935230919785,0.0,0.003462656150451818,0.0319375,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0026362062130318516,0.0,0.0,0.000375,1.625,1.625
0.002642155241074849,0.0,0.0,0.0061875,2.0,2.0
0.0026007071227086478,0.0,0.0,0.0483125,1.375,1.375
0.002595856020041935,0.0,0.0,0.1975,1.625,1.625
0.002595856020041935,3.345548645400666e-05,0.004199097149555683,0.3225625,2.0,2.0
0.002595856020041935,0.0,0.0,0.0260625,2.0,2.0
0.002595856020041935,1.8222673062673052e-05,0.0028076325054623274,0.0,2.625,2.625
0.002595856020041935,5.483560199948669e-05,0.00786484460696992,0.0961875,3.0,3.0
0.002595856020041935,5.158653794969795e-06,0.007293724354060661,0.5244375,3.0,3.0
0.002595856020041935,2.5207533468245616e-05,0.011100038576191082,0.6774375,3.625,3.625
0.002595856020041935,2.246805082281711e-05,0.011277855147526,0.4,2.75,2.75
0.002598043190026017,9.319132832044816e-08,0.007199908976088125,0.056625,3.25,3.25
0.002103843804931416,4.116669601408163e-06,0.0053678355041820195,0.0023125,2.75,2.75
0.0020809917613306616,0.0,0.0011714318611523058,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,2.5893656058276303e-05,0.012466761976645176,0.0,2.375,2.375
0.007540883363227168,0.0,0.01214170401451388,0.0,2.0,2.0
0.0179860335453756,0.0,0.016605212631557245,0.0,2.0,2.0
0.016303827240804432,0.0,0.016103020570764848,0.0,2.0,2.0
0.015915625785903394,0.0,0.0158955016248603,0.0,2.625,2.625
0.016303827240804432,0.0,0.01614565593254337,0.0,3.625,3.625
0.015877669905823597,0.0,0.015589549609083255,0.0,4.0,4.0
0.015219902776467977,0.0,0.016732360282398787,0.0,4.0,4.0
0.014508200109149402,0.0,0.016718845971062643,0.0,4.625,4.625
0.014508200109149402,0.0,0.016903390502600448,0.0,5.0,5.0
0.015111358290887618,0.0,0.017296161259652998,0.0,4.375,4.375
0.011132770882564768,0.0,0.014202437392404172,0.0,4.625,4.625
0.006052777786106519,0.0,0.011318616009412568,0.0,4.375,4.375
0.005535175846238467,0.0,0.010921358810191274,0.0,4.625,4.625
0.004801898805203511,0.0,0.010600926850535536,0.0,4.375,4.375
0.004543097835269486,0.0,0.010334282425112036,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0036803210417198536,6.251513894060587e-05,0.009719114754892429,0.0,3.0,3.0
0.007540883363227168,0.0006565619207933542,0.009034041429481084,0.0,2.375,2.375
0.0179860335453756,0.0001282856188179341,0.01280394139885156,0.0,2.625,2.625
0.016303827240804432,0.00011879391606153862,0.012496801540462205,0.0,3.0,3.0
0.015893399842821645,8.859516499547646e-05,0.012455533373700462,0.0,2.375,2.375
0.0159884870444274,6.564915253723045e-05,0.01286814024163863,0.0,2.625,2.625
0.01607256927031727,0.00012404248022806854,0.012426893419652913,0.0,3.0,3.0
0.015275234979281118,7.203370198634804e-06,0.01340796819725292,0.0,3.0,3.0
0.014620885647348618,0.0,0.013307441448741672,0.0,3.0,3.0
0.014544376434174586,0.0,0.013531015543205826,0.0,3.0,3.0
0.015244050032845041,0.0,0.014033847843683485,0.0,2.375,2.375
0.011127010990833202,0.00011982821904944607,0.012158617645335976,0.0,2.625,2.625
0.005652931631804766,0.0,0.010429045386595953,0.0,3.0,3.0
0.005482469166724496,0.0,0.010113537112936794,0.0,2.375,2.375
0.004801898805203511,0.0,0.009729039593910128,0.0,2.0,2.0
0.004543097835269486,0.0,0.009348874647472053,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,5.4902733152823455e-05,0.009418770657471775,0.0,2.0,2.0
0.007438896956364072,0.0005788797517540708,0.008446601650022308,0.0,2.625,2.625
0.01671247015201081,7.591033541999642e-05,0.012014556484087745,0.0,2.375,2.375
0.014905657696457507,2.2638419274226844e-05,0.011785281299994064,0.0,2.0,2.0
0.014508200109149402,0.0,0.01214618631378502,0.0,2.0,2.0
0.014896401564050444,0.0,0.013184919611016097,0.0,2.625,2.625
0.015097769263003144,0.0,0.013429917547870698,0.0,2.375,2.375
0.015219902776467977,0.0,0.013920096202250584,0.0,2.0,2.0
0.014551083179696294,0.0,0.013662548760927594,0.0,0.75,0.75
0.014508200109149402,0.0,0.014272466393459327,0.07125,0.625,0.625
0.015090502291500963,0.0,0.01604223915876478,0.285,1.625,1.625
0.010741576776899438,0.0,0.014864436655049962,0.02375,2.0,2.0
0.005585657159013563,0.0,0.012549056815903062,0.0,2.0,2.0
0.005451058802353928,0.0,0.011979997570955091,0.0,2.0,2.0
0.004801898805203511,0.0,0.011364674246672625,0.0,2.625,2.625
0.004543097835269486,0.0,0.010835640297707146,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,4.3348317937036235e-05,0.009691902616511235,0.0,2.0,2.0
0.007381393211221189,0.0005112349023101961,0.009032656579231217,0.0,2.0,2.0
0.01668927147873521,5.3675600261777685e-05,0.01245821891320361,0.0,2.0,2.0
0.014896401564050444,1.0268254451632667e-05,0.012354636102192455,0.0,2.0,2.0
0.014508200109149402,0.0,0.013017818370420745,0.076125,2.625,2.625
0.014896401564050444,0.0,0.014820689417379755,0.448875,3.625,3.625
0.015097769263003144,0.0,0.016091735519547363,0.7466875,2.75,2.75
0.015219902776467977,0.0,0.018809932175358538,0.7656875,2.625,2.625
0.014508200109149402,0.0,0.019626410539881387,0.756875,3.0,3.0
0.014508200109149402,0.0,0.021398591223066275,0.740625,3.0,3.0
0.015090502291500963,0.0,0.022549079235709108,0.7076875,2.375,2.375
0.010741576776899438,0.0,0.01905560472331491,0.6283125,2.0,2.0
0.005774647878095527,0.0,0.015126549901838045,0.401125,2.0,2.0
0.005514778985475421,0.0,0.013200552017421123,0.03,2.0,2.0
0.004801898805203511,0.0,0.012685142020138762,0.0,2.625,2.625
0.004543097835269486,0.0,0.012390622919062991,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036784688190478446,2.8621114895780477e-05,0.01141787367220045,0.0009375,1.0,1.0
0.007309484486637993,0.0,0.01126344744812263,0.0114375,0.375,0.375
0.01663010239791814,0.0,0.014450966887270555,0.05,0.0,0.0
0.014896401564050444,0.0,0.014857117002100241,0.0783125,0.625,0.625
0.014508200109149402,0.0,0.016018245170026917,0.0063125,1.0,1.0
0.014896401564050444,0.0,0.018462030210794136,0.0,1.0,1.0
0.015097769263003144,0.0,0.019341805810509063,0.0,2.25,2.25
0.015219902776467977,0.0,0.022981480357841352,0.0,2.375,2.375
0.014508200109149402,0.0,0.024511539416447008,0.0,2.0,2.0
0.014508200109149402,0.0,0.02470676005047196,0.0,2.0,2.0
0.015090502291500963,0.0,0.025809476934782874,0.0,2.0,2.0
0.010741576776899438,0.0,0.022573647170100533,0.0,2.625,2.625
0.00558363589385519,0.0,0.019160175404987108,0.0,2.375,2.375
0.0052911155090073474,0.0,0.01856864101368658,0.0,2.0,2.0
0.004801898805203511,0.0,0.013663371389758254,0.0,0.75,0.75
0.004543097835269486,0.0,0.013115257547981504,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,2.178224805910255e-05,0.012680205732569226,0.0,0.375,0.375
0.004825913146917478,0.0,0.012130617467822645,0.0,0.0,0.0
