Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0031319607237853143,0.0,0.008371898038381606,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008153366757252164,0.0,2.625,2.625
0.0033915432854892138,0.0,0.008069665073313007,0.0,3.0,3.0
0.00427894370130791,0.0,0.008292580546447744,0.0,3.0,3.0
0.005500294323468085,0.0,0.009141329562866415,0.0,3.0,3.0
0.0063750871857316,0.0,0.009585024104642292,0.0,3.0,3.0
0.006281985529602826,0.0,0.009309046914815362,0.0,3.625,3.625
0.005855936153376473,0.0,0.009941836773664331,0.0,4.0,4.0
0.005453129992142678,0.0,0.011609473722045259,0.0,4.625,4.625
0.0055124689793929855,0.0,0.012306930438109041,0.1059375,5.0,5.0
0.0054296855083945435,0.0,0.014205142332650677,0.42375,6.875,6.875
0.005275113030391737,0.0,0.016934510616193495,0.0353125,8.625,8.625
0.005215774043141431,0.0,0.017050751433067463,0.13575,6.5,6.5
0.00553520390157172,0.0,0.017395609833415926,0.543,5.625,5.625
0.00709871928767867,0.0,0.019255738565390403,0.1736875,7.875,7.875
0.008781915142861247,0.0,0.01968091818364904,0.614625,8.375,8.375
0.009103418993245939,0.0,0.019264106670411257,0.4463125,7.375,7.375
0.00866299216465065,0.0,0.01717887513367597,0.033625,6.375,6.375
0.008425636215649415,0.0,0.015856695571793568,0.0,7.25,7.25
0.007456161898732805,0.0,0.01498180055069945,0.0,8.0,8.0
0.005893297709313076,0.0,0.013109092505879931,0.0,6.75,6.75
0.004531185403823027,0.0,0.011502029281116141,0.0,6.0,6.0
0.0034879946472871647,0.0,0.01034303835626689,0.0,6.625,6.625
0.003250638698285928,0.0,0.009589257848522282,0.0,6.375,6.375
0.0031319607237853143,0.0,0.008832839252345874,0.0,3.5,3.5
0.0030726217365350055,0.0,0.008287884097394864,0.0,2.0,2.0
0.0033915432854892138,0.0,0.00792918988706497,0.0,1.375,1.375
0.00427894370130791,0.0,0.007998640216007913,0.0,1.0,1.0
0.005500294323468085,0.0010814583878787011,0.0023500959396380223,0.0,0.375,0.375
0.0063750871857316,0.0008332408895466158,0.003608104723846069,0.0,0.625,0.625
0.006281985529602826,0.0009389194268422164,0.003835679503134078,0.0155625,0.375,0.375
0.005855936153376473,0.0007123333283087502,0.007812409011720908,0.104625,0.0,0.0
0.005453129992142678,0.0,0.013293359769093824,0.2508125,1.25,1.25
0.0055124689793929855,0.0,0.014445830040739934,0.382,2.625,2.625
0.0054296855083945435,0.0,0.014908500212533872,0.400375,3.0,3.0
0.005275113030391737,0.0,0.015615906350669772,0.6441875,3.625,3.625
0.005215774043141431,0.0,0.01650451445724961,0.72,3.375,3.375
0.00553520390157172,0.0,0.01756877648813347,0.708125,3.625,3.625
0.00709871928767867,0.0,0.018818161238019795,0.72175,4.625,4.625
0.008781915142861247,0.0,0.019621620743935135,0.6593125,3.75,3.75
0.009103418993245939,0.0,0.01961008108579271,0.44475,3.625,3.625
0.00866299216465065,0.0,0.01747297469053807,0.0335,4.625,4.625
0.008425636215649415,0.0,0.01568618505956467,0.0,4.375,4.375
0.007456161898732805,0.0,0.0144494489643204,0.0,4.0,4.0
0.005893297709313076,0.0,0.012974381171831643,0.0,3.375,3.375
0.004531185403823027,0.0,0.011454918443359703,0.0,2.375,2.375
0.0034879946472871647,0.0,0.010190078958008521,0.0,2.0,2.0
0.003250638698285928,0.0,0.009482470254720736,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00875924770497322,0.0,1.375,1.375
0.0030726217365350055,0.0,0.008200347679893721,0.0,0.375,0.375
0.0033915432854892138,0.0,0.00787990737362735,0.0,0.0,0.0
0.00427894370130791,0.0,0.00800217272459302,0.0,0.0,0.0
0.005500294323468085,0.0009719128653188701,0.002252734745058221,0.000375,0.0,0.0
0.0063750871857316,0.0007966626865181151,0.0035763607483099698,0.005625,0.0,0.0
0.006281985529602826,0.0008234188403105648,0.0037870326582317283,0.0314375,0.0,0.0
0.005855936153376473,0.0010052782285684275,0.0038636685106798133,0.110875,0.0,0.0
0.005453129992142678,0.0,0.014990488482382358,0.2861875,0.625,0.625
0.0055124689793929855,0.0,0.01454989815372958,0.44725,1.0,1.0
0.0054296855083945435,0.0,0.015066022390050237,0.591875,1.625,1.625
0.005275113030391737,0.0,0.015707768766183502,0.68225,1.375,1.375
0.005215774043141431,0.0,0.01708771137524399,0.733125,3.5,3.5
0.00553520390157172,0.0,0.018264643744049652,0.7501875,5.0,5.0
0.00709871928767867,0.0,0.01905574695581802,0.72525,5.0,5.0
0.008781915142861247,0.0,0.020013316936248457,0.65875,5.0,5.0
0.009103418993245939,0.0,0.020043839161476548,0.4425,5.0,5.0
0.00866299216465065,0.0,0.01773641661878933,0.0333125,5.625,5.625
0.008425636215649415,0.0,0.015854189349650258,0.0,4.75,4.75
0.007456161898732805,0.0,0.014643524677489155,0.0,4.0,4.0
0.005893297709313076,0.0,0.013268484458360503,0.0,4.0,4.0
0.004531185403823027,0.0,0.011599482751254548,0.0,2.125,2.125
0.0034879946472871647,0.0,0.01007899463305846,0.0,0.375,0.375
0.003250638698285928,0.0,0.009269562804965771,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008955780864020156,0.0,1.875,1.875
0.0030726217365350055,0.0,0.008476007265843017,0.0,1.125,1.125
0.0033915432854892138,0.0,0.00812062557063045,0.0,0.0,0.0
0.00427894370130791,0.0,0.008192048461108168,0.0,0.0,0.0
0.005500294323468085,0.0009983370605263597,0.0023187578909330806,0.0,0.0,0.0
0.0063750871857316,0.0008098582072146352,0.003629226558028239,0.0,0.0,0.0
0.006281985529602826,0.0009139180174982264,0.004020065911702204,0.0264375,1.25,1.25
0.005855936153376473,0.0,0.013749241762779701,0.10575,2.0,2.0
0.005453129992142678,0.0,0.013987902744736535,0.0088125,2.0,2.0
0.0055124689793929855,0.0,0.014314563805021033,0.0,1.375,1.375
0.0054296855083945435,0.0,0.015377588839343486,0.0,2.25,2.25
0.005275113030391737,0.0,0.01656916285044349,0.0,3.0,3.0
0.005215774043141431,0.0,0.017893812745667922,0.0,2.375,2.375
0.00553520390157172,0.0,0.01869547135631883,0.0,2.0,2.0
0.00709871928767867,0.0,0.01902547579958211,0.0,3.25,3.25
0.008781915142861247,0.0,0.021072045336317416,0.099375,4.0,4.0
0.009103418993245939,0.0,0.020790079236129543,0.3975,4.625,4.625
0.00866299216465065,0.0,0.017962143668004634,0.033125,4.375,4.375
0.008425636215649415,0.0,0.015985972942441643,0.0,4.0,4.0
0.007456161898732805,0.0,0.014565755396052742,0.0,2.75,2.75
0.005893297709313076,0.0,0.013080761133808152,0.0,2.625,2.625
0.004531185403823027,0.0,0.011638042662003065,0.0,2.375,2.375
0.0034879946472871647,0.0,0.010240798962309356,0.0,1.375,1.375
0.003250638698285928,0.0,0.009465120773737056,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008971401912684694,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008538000989348806,0.0,1.0,1.0
0.0033915432854892138,0.0,0.008283050550035285,0.0,1.0,1.0
0.00427894370130791,0.0,0.008439644843311275,0.0,1.0,1.0
0.005500294323468085,0.0010477697887634298,0.0025229029178123396,0.0001875,1.0,1.0
0.0063750871857316,0.0007887936616721894,0.003743552981085737,0.0110625,0.375,0.375
0.006281985529602826,0.0009315724518019368,0.003925949689957338,0.0765625,0.625,0.625
0.005855936153376473,0.0,0.01365779534691187,0.1444375,0.375,0.375
0.005453129992142678,0.0,0.014703499606967032,0.01175,0.0,0.0
0.0055124689793929855,0.0,0.015527242301439455,0.0,0.0,0.0
0.0054296855083945435,0.0,0.016920885003058828,0.0354375,1.875,1.875
0.005275113030391737,0.0,0.016256146083287112,0.28575,2.375,2.375
0.005215774043141431,0.0,0.016569738804619975,0.7295625,2.0,2.0
0.00553520390157172,0.0,0.017418288226047456,0.7524375,2.625,2.625
0.00709871928767867,0.0,0.018557641981905727,0.7250625,3.625,3.625
0.008781915142861247,0.0,0.020004863285418225,0.6566875,4.625,4.625
0.009103418993245939,0.0,0.020149877819844227,0.4371875,5.0,5.0
0.00866299216465065,0.0,0.017675021710810212,0.032875,4.375,4.375
0.008425636215649415,0.0,0.015703662045872566,0.0,3.375,3.375
0.007456161898732805,0.0,0.014488213476780103,0.0,3.0,3.0
0.005893297709313076,0.0,0.013070377096658961,0.0,3.0,3.0
0.004531185403823027,0.0,0.011600180061317432,0.0,2.375,2.375
0.0034879946472871647,0.0,0.010216403514443242,0.0,2.0,2.0
0.003250638698285928,0.0,0.009513614767875635,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008954956481971157,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008330816017182406,0.0,0.75,0.75
0.0033915432854892138,0.0,0.007949020812223286,0.0,0.0,0.0
0.00427894370130791,0.0,0.008069846215115733,0.0,0.0,0.0
0.005500294323468085,0.0009509309551238006,0.0022228931414894357,0.0,0.0,0.0
0.006366627624416327,0.0007440961267533789,0.0035925401566259427,0.0095625,0.0,0.0
0.0060960031999666865,0.0008614662485802359,0.003745660026395512,0.03825,0.0,0.0
0.005669953823740333,0.0006195355989042402,0.00759109882235227,0.0031875,1.25,1.25
0.00526714766250654,0.0,0.014219555923114125,0.0916875,0.75,0.75
0.005326486649756846,0.0,0.015502686211042843,0.36675,1.25,1.25
0.00526714766250654,0.0,0.017692543089187822,0.123375,1.375,1.375
0.005089130700755599,0.0,0.017060070106537338,0.51525,1.0,1.0
0.005029791713505292,0.0,0.017518066184497187,0.7486875,2.25,2.25
0.00534922157193558,0.0,0.018654512851952524,0.7524375,3.0,3.0
0.0069127369580425264,0.0,0.019490101307145864,0.724875,3.0,3.0
0.008773455581545972,0.0,0.020763288519826117,0.655375,4.25,4.25
0.009103418993245939,0.0,0.020685636605183598,0.434875,5.0,5.0
0.00866299216465065,0.0,0.018207210518748355,0.0326875,4.375,4.375
0.008425636215649415,0.0,0.01618078301397845,0.0,3.375,3.375
0.007456161898732805,0.0,0.014937783670787436,0.0,2.375,2.375
0.005893297709313076,0.0,0.01368783615264393,0.0,2.625,2.625
0.004531185403823027,0.0,0.012193975819093199,0.0,2.375,2.375
0.0034879946472871647,0.0,0.010565592441352132,0.0,0.75,0.75
0.003250638698285928,0.0,0.009693498341035823,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009039696149170693,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008482663916778486,0.0,0.0,0.0
0.0033915432854892138,0.0,0.008205256820449175,0.0,0.0,0.0
0.00427894370130791,0.0,0.008487493239744851,0.0,0.0,0.0
0.005500294323468085,0.00036378878449026955,0.007484928669688162,0.0,0.0,0.0
0.006366627624416327,0.0011027154352817013,0.003770173537398488,0.0,0.0,0.0
0.0060960031999666865,0.0004138494182591344,0.009260574690856968,0.03525,0.0,0.0
0.005669953823740333,0.0,0.012287978125776285,0.216375,1.25,1.25
0.00526714766250654,0.0,0.01327923881894024,0.419375,2.0,2.0
0.005326486649756846,0.0,0.01437237166017432,0.58425,2.0,2.0
0.00526714766250654,0.0,0.015010487329514925,0.719,1.375,1.375
0.005089130700755599,0.0,0.01573582893758526,0.769375,1.625,1.625
0.005029791713505292,0.0,0.016650634737717978,0.766125,2.0,2.0
0.00534922157193558,0.0,0.017381724018338533,0.7524375,2.0,2.0
0.0069127369580425264,0.0,0.01852521095199195,0.724875,2.625,2.625
0.008773455581545972,0.0,0.01978518285399013,0.654625,3.0,3.0
0.009103418993245939,0.0,0.01993757434263554,0.431875,3.625,3.625
0.00866299216465065,0.0,0.017933297654088746,0.0324375,4.625,4.625
0.008425636215649415,0.0,0.01609547568990694,0.0,3.75,3.75
0.007456161898732805,0.0,0.014950402774766426,0.0,3.625,3.625
0.005893297709313076,0.0,0.013429245673885851,0.0,3.375,3.375
0.004531185403823027,0.0,0.01166205862449747,0.0,1.75,1.75
0.0034879946472871647,0.0,0.010405140647239719,0.0,1.625,1.625
0.003250638698285928,0.0,0.009533134363431974,0.0,0.75,0.75
0.0031319607237853143,0.0,0.00890397209802014,0.0,0.625,0.625
0.0030726217365350055,0.0,0.008524738866713854,0.0,1.0,1.0
0.0033915432854892138,0.0,0.008204241080874457,0.0,0.375,0.375
0.00427894370130791,0.0,0.008356312367165192,0.0,0.0,0.0
0.005500294323468085,0.0,0.009163368444953622,0.0,0.0,0.0
0.0063750871857316,0.0,0.009630137512826101,0.0,0.0,0.0
0.006281985529602826,0.0,0.009952828365096587,0.0375,0.0,0.0
0.005855936153376473,0.0,0.011137605943593573,0.2255625,1.25,1.25
0.005453129992142678,0.0,0.012424931914345258,0.417875,0.75,0.75
0.0055124689793929855,0.0,0.013665276948109796,0.565,0.625,0.625
0.0054296855083945435,0.0,0.014726805093043199,0.68875,1.625,1.625
0.005275113030391737,0.0,0.015717480208057112,0.7669375,2.0,2.0
0.005215774043141431,0.0,0.016742360332697638,0.766125,2.625,2.625
0.00553520390157172,0.0,0.017729578472409222,0.7524375,3.625,3.625
0.00709871928767867,0.0,0.018503590296192123,0.7246875,4.0,4.0
0.008781915142861247,0.0,0.01980495972325603,0.653125,4.625,4.625
0.009103418993245939,0.0,0.019856729323376825,0.4288125,5.0,5.0
0.00866299216465065,0.0,0.01753010280073671,0.0321875,5.0,5.0
0.008425636215649415,0.0,0.01608198415433244,0.0,5.625,5.625
0.007456161898732805,0.0,0.014974017438007985,0.0,5.375,5.375
0.005893297709313076,0.0,0.013237897406720317,0.0,3.75,3.75
0.004531185403823027,0.0,0.011558814652976722,0.0,2.375,2.375
0.0034879946472871647,0.0,0.010374672860649687,0.0,2.625,2.625
0.003250638698285928,0.0,0.009651124707225891,0.0,2.375,2.375
0.0031319607237853143,0.0,0.00891937513845446,0.0,1.375,1.375
0.0030726217365350055,0.0,0.008544381154046777,0.0,1.625,1.625
0.0033915432854892138,0.0,0.008175100247730365,0.0,0.75,0.75
0.00427894370130791,0.0,0.00819417605090696,0.0,0.0,0.0
0.005500294323468085,0.0,0.009664596144283069,0.0,0.0,0.0
0.0063750871857316,0.0012022373422321902,0.003652238654897329,0.0,0.0,0.0
0.006281985529602826,0.0007457734645127918,0.006534370316725778,0.0305625,0.0,0.0
0.005855936153376473,0.0,0.011636687791962636,0.188625,0.0,0.0
0.005453129992142678,0.0,0.013080886607886184,0.3634375,0.0,0.0
0.0055124689793929855,0.0,0.014295917825844775,0.4786875,1.25,1.25
0.0054296855083945435,0.0,0.015167464431258252,0.5895,2.0,2.0
0.005275113030391737,0.0,0.01601765354067427,0.7311875,2.0,2.0
0.005215774043141431,0.0,0.017327644420384505,0.76375,3.875,3.875
0.00553520390157172,0.0,0.01817143402877781,0.7524375,5.0,5.0
0.00709871928767867,0.0,0.018564495408237493,0.7245,4.375,4.375
0.008781915142861247,0.0,0.01922269275336302,0.651625,3.375,3.375
0.009103418993245939,0.0,0.01911785290544184,0.42575,3.0,3.0
0.00866299216465065,0.0,0.01725372685345385,0.0319375,4.25,4.25
0.008425636215649415,0.0,0.015703079912680315,0.0,4.375,4.375
0.007456161898732805,0.0,0.0145801011259408,0.0,4.625,4.625
0.005893297709313076,0.0,0.013032047750322233,0.0,3.75,3.75
0.004531185403823027,0.0,0.01141929552273082,0.0,2.375,2.375
0.0034879946472871647,0.0,0.009963564642922366,0.0,1.375,1.375
0.003250638698285928,0.0,0.009060027140261398,0.0,0.375,0.375
0.0031319607237853143,0.0,0.008713821939259165,0.0,1.875,1.875
0.0030726217365350055,0.0,0.008370304319516525,0.0,2.375,2.375
0.0033915432854892138,0.0,0.008070649703516024,0.0,2.0,2.0
0.00427894370130791,0.0,0.008269981255252848,0.0,2.0,2.0
0.005500294323468085,0.001198308690825847,0.0026105835926363732,0.0,0.75,0.75
0.0063750871857316,0.0009431571785465977,0.003647309870168259,0.0080625,0.0,0.0
0.006281985529602826,0.0010234883468628734,0.0037412898883475644,0.0703125,0.0,0.0
0.005855936153376473,0.0,0.01382518229174927,0.2423125,0.0,0.0
0.005453129992142678,0.0,0.013950741471835846,0.4698125,0.625,0.625
0.0055124689793929855,0.0,0.014837092508229096,0.5753125,1.625,1.625
0.0054296855083945435,0.0,0.01521620106889551,0.5395,1.375,1.375
0.005275113030391737,0.0,0.01576655719870078,0.3340625,2.25,2.25
0.005215774043141431,0.0,0.01708885260107052,0.683375,3.625,3.625
0.00553520390157172,0.0,0.017847753278961816,0.74825,4.0,4.0
0.00709871928767867,0.0,0.01843456324549245,0.72375,4.625,4.625
0.008781915142861247,0.0,0.01910958581052024,0.6508125,4.375,4.375
0.009103418993245939,0.0,0.019098208963292448,0.42275,4.625,4.625
0.00866299216465065,0.0,0.017116931693792324,0.0316875,5.0,5.0
0.008425636215649415,0.0,0.015452730277132941,0.0,3.75,3.75
0.007456161898732805,0.0,0.014345379849063884,0.0,3.625,3.625
0.005893297709313076,0.0,0.012825274779697074,0.0,2.75,2.75
0.004531185403823027,0.0,0.011324611510735851,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010268977850979034,0.0,3.25,3.25
0.003250638698285928,0.0,0.009583799648370849,0.0,2.75,2.75
0.0031319607237853143,0.0,0.00897999582750083,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008730055354593374,0.0,3.25,3.25
0.0033915432854892138,0.0,0.008399327023291313,0.0,2.75,2.75
0.00427894370130791,0.0,0.008453877202458873,0.0,2.0,2.0
0.005500294323468085,0.0,0.009578022597126546,0.0,0.75,0.75
0.0063750871857316,0.0012129396944496596,0.0036304794543809468,0.0,0.625,0.625
0.006281985529602826,0.000803480886448428,0.006446542423849164,0.0208125,1.625,1.625
0.005855936153376473,0.0,0.01140952112039977,0.08325,2.625,2.625
0.005453129992142678,0.0,0.012675278462373778,0.0069375,3.0,3.0
0.0055124689793929855,0.0,0.013534626886473949,0.0,3.0,3.0
0.0054296855083945435,0.0,0.0140013386210026,0.0,3.0,3.0
0.005275113030391737,0.0,0.015857537335902075,0.0,4.25,4.25
0.005215774043141431,0.0,0.01701855043302054,0.0,5.625,5.625
0.00553520390157172,0.0,0.018371100682105967,0.0,6.625,6.625
0.00709871928767867,0.0,0.019468704623198614,0.0,5.75,5.75
0.008781915142861247,0.0,0.02054795265856034,0.0,7.5,7.5
0.009103418993245939,0.0,0.020555501700945385,0.0,7.75,7.75
0.00866299216465065,0.0,0.01750637760608747,0.0,7.625,7.625
0.008425636215649415,0.0,0.015227913452859626,0.0,6.125,6.125
0.007456161898732805,0.0,0.014066728923782041,0.0,5.625,5.625
0.005893297709313076,0.0,0.012652998861246217,0.0,6.0,6.0
0.004531185403823027,0.0,0.011519327153456448,0.0,6.625,6.625
0.0034879946472871647,0.0,0.010267549032051689,0.0,5.75,5.75
0.003250638698285928,0.0,0.009669078136107364,0.0,6.25,6.25
0.0031319607237853143,0.0,0.009429261232564545,0.0,7.625,7.625
0.0030726217365350055,0.0,0.008876656270719707,0.0,7.375,7.375
0.0033915432854892138,0.0,0.008259487807274863,0.0,5.75,5.75
0.00427894370130791,0.0,0.008154138787878665,0.0,5.0,5.0
0.005500294323468085,0.0008864205162851536,0.00224198486643477,0.0,5.0,5.0
0.0063750871857316,0.0007986001249604431,0.003267607587101366,0.0,4.375,4.375
0.006281985529602826,0.0008790809315521222,0.0033470147573449087,0.0,3.375,3.375
0.005855936153376473,0.0009214975205779163,0.0033064876379857435,0.0,4.25,4.25
0.005453129992142678,0.0006614163891984669,0.006431320872025186,0.0,5.0,5.0
0.0055124689793929855,0.000635685574786838,0.006906252963790003,0.0,5.625,5.625
0.0054296855083945435,0.0,0.015194362064014214,0.0,6.625,6.625
0.005275113030391737,0.0,0.015243108985046135,0.0,5.125,5.125
0.005215774043141431,0.0,0.016695404537836404,0.0,3.375,3.375
0.00553520390157172,0.0,0.016772276614089667,0.0,4.25,4.25
0.00709871928767867,0.0,0.01528632604846598,0.0,3.125,3.125
0.008781915142861247,0.0,0.015878213244081795,0.0,2.625,2.625
0.009103418993245939,0.0,0.017205837459879303,0.0,3.0,3.0
0.00866299216465065,0.0,0.016044790990650693,0.0,1.75,1.75
0.008425636215649415,0.0,0.013956222025737345,0.0,0.375,0.375
0.007456161898732805,0.0,0.012997383203950382,0.0,0.0,0.0
0.005893297709313076,0.0,0.011885046072722193,0.0,0.625,0.625
0.004531185403823027,0.0,0.010568557336397628,0.0,0.375,0.375
0.0034879946472871647,0.0,0.009296390673350884,0.0,0.0,0.0
0.003250638698285928,0.0,0.00875526188955419,0.0,0.625,0.625
0.0031319607237853143,0.0,0.008376329461649788,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008181028683946233,0.0,2.25,2.25
0.0033915432854892138,0.0,0.008051801936432644,0.0,3.0,3.0
0.00427894370130791,0.0,0.008116019452006653,0.0,1.125,1.125
0.005500294323468085,0.0003827663886686412,0.00734298157916142,0.0,0.0,0.0
0.006366627624416327,0.0010698970205127902,0.003594382566120456,0.0073125,0.0,0.0
0.0060960031999666865,0.0007727645299733567,0.006360959643194152,0.02925,1.25,1.25
0.005669953823740333,0.0,0.010454319634409398,0.0024375,1.375,1.375
0.00526714766250654,0.0,0.012203948062142273,0.0,1.625,1.625
0.005326486649756846,0.0,0.014732699781693255,0.0,2.625,2.625
0.00526714766250654,0.0,0.01601201727883297,0.0,3.0,3.0
0.005089130700755599,0.0,0.017283582537998866,0.0755625,2.375,2.375
0.005029791713505292,0.0,0.017147600948846955,0.4441875,2.0,2.0
0.00534922157193558,0.0,0.0179847844650482,0.5929375,1.375,1.375
0.0069127369580425264,0.0,0.018131000068933367,0.0645625,2.875,2.875
