Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010424128198546791,0.0,0.0,0.0,4.25,4.25
0.008495311850007051,0.0003740461772738392,0.013797368734113347,0.0,3.0,3.0
0.01428176089562626,0.0,0.019386080852780943,0.0,3.0,3.0
0.02906546714617984,0.0,0.03205335399393083,0.0,3.0,3.0
0.03288664267041741,0.0,0.030996358835825643,0.0,3.0,3.0
0.03675917540582532,0.0,0.03208927651887929,0.0,4.166666666666667,4.166666666666667
0.0442143653493099,0.0,0.03720924976975145,0.0,4.416666666666667,4.416666666666667
0.04978289812185771,0.0,0.03827402320272682,0.0,4.0,4.0
0.06043215165491106,0.0,0.03902535096104269,0.0,2.8333333333333335,2.8333333333333335
0.06582048467953577,0.0,0.04886765372041247,0.0,2.0,2.0
0.06194795194412787,0.0,0.05631642008187599,0.0,3.166666666666667,3.166666666666667
0.05807541920871993,0.0,0.05569686904904255,0.0,4.0,4.0
0.05420288647331201,0.0,0.051061486703575264,0.0,4.0,4.0
0.05420288647331201,0.0,0.046055543082097715,0.0,4.0,4.0
0.06001168557642392,0.0,0.04872721155680238,0.0,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.05699704649356566,0.0,3.0,3.0
0.056139152841015984,0.0,0.06727404586076735,0.0,3.5833333333333335,3.5833333333333335
0.05226662010560806,0.0,0.06895677442121807,0.0,2.8333333333333335,2.8333333333333335
0.049415219275097455,0.0,0.07149735926575376,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.05696883394458478,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04540957859329277,0.0,2.0,2.0
0.012700783573191429,0.0,0.034174036720360755,0.0,3.166666666666667,3.166666666666667
0.011465990442911926,0.0010847132602659112,0.0057868149082405,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,8.409951519876693e-05,0.003159348454774578,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.0,0.01883782884299468,0.0,2.0,2.0
0.01428176089562626,0.0,0.014437780807643689,0.0,1.4166666666666667,1.4166666666666667
0.027783475335404425,0.0,0.027370595489296934,0.0,1.0,1.0
0.031687729697372415,0.0,0.026736550401121287,0.0,0.4166666666666667,0.4166666666666667
0.03593597998563899,0.0,0.03365732857282078,0.0,0.0,0.0
0.04373383268818174,0.0,0.03683679198763152,0.0,0.0,0.0
0.0485815664690373,0.0,0.03885817933001401,0.010166666666666666,0.5833333333333334,0.5833333333333334
0.059428756486801654,0.0,0.04085097190925741,0.07375,1.0,1.0
0.06523755558991352,0.0,0.05285318837851142,0.19625,1.5833333333333333,1.5833333333333333
0.0613650228545056,0.0,0.05976177697310931,0.3072500000000001,1.4166666666666667,1.4166666666666667
0.057492490119097676,0.0,0.06390801903225733,0.032583333333333325,1.5833333333333333,1.5833333333333333
0.053619957383689756,0.0,0.06088840229911535,0.0,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.058638804057566406,0.0,2.416666666666667,2.416666666666667
0.059428756486801654,0.0,0.06214346521664298,0.0,2.0,2.0
0.06001168557642392,0.0,0.06416516857299487,0.0995,1.4166666666666667,1.4166666666666667
0.056139152841015984,0.0,0.07965091813409407,0.5374166666666667,1.0,1.0
0.05226662010560806,0.0,0.08607954696673853,0.45325,1.0,1.0
0.050075951684148676,0.0,0.07567078185214857,0.04483333333333332,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.06806469773070156,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.05561291528107326,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.0,0.0414557979573201,0.0,2.0,2.0
0.011877588153005093,0.003823339248815721,0.005623376557120939,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.003847472099331403,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.004276530589062478,0.0,2.0,2.0
0.008495311850007051,6.565983897614201e-05,0.019151061423680418,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,5.8087905603370974e-05,0.017770738409999546,0.0,0.4166666666666667,0.4166666666666667
0.027783475335404425,0.0,0.024327559169487305,0.0,0.5833333333333334,0.5833333333333334
0.031687729697372415,0.0,0.026695136461375734,0.0,1.0,1.0
0.03593597998563899,0.0,0.03531474107792544,0.0,0.4166666666666667,0.4166666666666667
0.04302409636853956,0.0,0.03952681729316947,0.0,0.0,0.0
0.04799863737941505,0.0,0.03943157155911259,0.027,1.1666666666666667,1.1666666666666667
0.058845827397179404,0.0,0.04406248751175084,0.164,2.5833333333333335,2.5833333333333335
0.06465462650029126,0.0,0.05402865022493568,0.20475,2.416666666666667,2.416666666666667
0.06078209376488335,0.0,0.06618988151985372,0.06291666666666666,2.0,2.0
0.05690956102947542,0.0,0.06854880063064683,0.1875,2.0,2.0
0.053037028294067506,0.0,0.06405992215764365,0.02083333333333333,3.166666666666667,3.166666666666667
0.053037028294067506,0.0,0.05946040700985797,0.0,3.416666666666667,3.416666666666667
0.05826289830755715,0.0,0.06466170124712402,0.0,3.5833333333333335,3.5833333333333335
0.05826289830755715,0.0,0.06879345585636824,0.0,4.0,4.0
0.054390365572149206,0.0,0.0723654320933464,0.0,3.416666666666667,3.416666666666667
0.05055787722516862,0.0,0.0746620429047256,0.0,3.0,3.0
0.04784663175415375,0.0,0.076053556316251,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.0,0.059557172982920396,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.0447396407153865,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0,0.036299428120169806,0.0,2.5833333333333335,2.5833333333333335
0.011877588153005093,0.0043796799382749,0.004718890669022734,0.0,3.0,3.0
0.008686822189230744,0.0,0.003635475707555394,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.004848225851158296,0.0,2.0,2.0
0.008495311850007051,0.00015903437998744503,0.018153107418545568,0.0,2.0,2.0
0.01428176089562626,0.0,0.017179880592165724,0.0,2.0,2.0
0.02906546714617984,0.0,0.0253460722736353,0.0,2.0,2.0
0.03288664267041741,0.0,0.029456374644084876,0.0,0.8333333333333334,0.8333333333333334
0.03675917540582532,0.0,0.033854837847103685,0.0,0.0,0.0
0.0442143653493099,0.0,0.03804171914481546,0.0,1.1666666666666667,1.1666666666666667
0.05002316445242179,0.0,0.039912468947538894,0.0,2.5833333333333335,2.5833333333333335
0.06217408255150063,0.0,0.040915175031726744,0.0,3.5833333333333335,3.5833333333333335
0.06660135025386903,0.0,0.04730138991249686,0.0,4.0,4.0
0.06194795194412787,0.0,0.05591464500170939,0.0,4.0,4.0
0.05807541920871993,0.0,0.058173216058342046,0.0,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.05473281654111461,0.0,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.0497619530068588,0.07333333333333333,4.0,4.0
0.06001168557642392,0.0,0.05329444557128823,0.33,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.060242206663797045,0.03666666666666666,3.8333333333333335,3.8333333333333335
0.056199219423657,0.0,0.06375427322556503,0.0,3.5833333333333335,3.5833333333333335
0.052807219349377224,0.0,0.06051711007910928,0.0,4.583333333333333,4.583333333333333
0.050196084849430715,0.0,0.059135274659864276,0.0,5.0,5.0
0.04668395160986891,0.0,0.05092911284157745,0.0,4.416666666666667,4.416666666666667
0.025964772619787885,0.0,0.042027069278213765,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.0,0.03282634421522157,0.0,3.0,3.0
0.011465990442911926,0.0,0.012089161633761709,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,8.316048950454353e-05,0.0030204044148309656,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.0,0.018756474099708882,0.0,4.583333333333333,4.583333333333333
0.01428176089562626,4.7671168226565204e-05,0.013330583043075397,0.0,3.8333333333333335,3.8333333333333335
0.027783475335404425,0.0,0.02677760210792511,0.0,2.416666666666667,2.416666666666667
0.031687729697372415,0.0,0.026347223142152078,0.0,3.166666666666667,3.166666666666667
0.03593597998563899,0.0,0.033455663950786065,0.0,3.416666666666667,3.416666666666667
0.04302409636853955,0.0,0.0369164462862653,0.0,3.0,3.0
0.048098748350483424,0.0,0.03695143730273667,0.0,4.166666666666667,4.166666666666667
0.058845827397179404,0.0,0.03988411704744934,0.0,5.0,5.0
0.06465462650029126,0.0,0.04626518197408796,0.0,5.0,5.0
0.06078209376488335,0.0,0.05069378057322486,0.0,3.8333333333333335,3.8333333333333335
0.057283308654797326,0.0,0.050098827785682865,0.0,4.166666666666667,4.166666666666667
0.054158271170033204,0.0,0.046420708800754655,0.0,4.416666666666667,4.416666666666667
0.05471889260801605,0.0,0.04261005923544662,0.0,4.0,4.0
0.05970449629094162,0.0,0.04274598562575568,0.0,4.0,4.0
0.05970449629094162,0.0,0.04356556334754096,0.0,3.416666666666667,3.416666666666667
0.05583196355553369,0.0,0.04584592656493581,0.0,3.0,3.0
0.05195943082012576,0.0,0.0467236032445528,0.0,2.416666666666667,2.416666666666667
0.04808689808471783,0.0,0.04671689979231601,0.0,2.0,2.0
0.0442143653493099,0.0,0.04213806241421447,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.03700900189549438,0.0,3.5833333333333335,3.5833333333333335
0.012700783573191429,0.0,0.03029748100587722,0.0,2.8333333333333335,2.8333333333333335
0.011877588153005093,0.0,0.017115236716431913,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0001030186094184253,0.012125817697326027,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.011303445777903825,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,0.0,0.028046490399469978,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.0,0.028613402715128123,0.0,1.0,1.0
0.03675917540582532,0.0,0.03188849201869114,0.0,1.0,1.0
0.0442143653493099,0.0,0.03657628076711005,0.0,1.5833333333333333,1.5833333333333333
0.05002316445242179,0.0,0.037858178441474384,0.0,0.8333333333333334,0.8333333333333334
0.06205394938621859,0.0,0.03870050877224508,0.0,0.5833333333333334,0.5833333333333334
0.06678155000179209,0.0,0.04451570626102092,0.0,0.4166666666666667,0.4166666666666667
0.06290901726638418,0.0,0.049257176555540655,0.0,0.0,0.0
0.060117683018514605,0.0,0.048851417454514705,0.0,0.0,0.0
0.056365283448388724,0.0,0.04615748694546351,0.0,0.0,0.0
0.056365283448388724,0.0,0.04244667641977713,0.0,0.0,0.0
0.06157341672509044,0.0,0.042921842387677295,0.0,0.0,0.0
0.06127308381188533,0.0,0.04687797739250841,0.0,0.0,0.0
0.05667975208478516,0.0,0.050583297807919786,0.0,0.0,0.0
0.05244681985353111,0.0,0.05072372146639468,0.0,0.0,0.0
0.050196084849430715,0.0,0.051087684622947084,0.0,0.0,0.0
0.04668395160986891,0.0,0.04545824409460533,0.0,0.0,0.0
0.025964772619787885,0.0,0.039070872853844515,0.0,0.0,0.0
0.012700783573191429,0.0,0.031471621982665794,0.0,0.5833333333333334,0.5833333333333334
0.011465990442911926,0.0,0.015707540296315554,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0003737556826039989,0.015601103706415542,0.0,2.0,2.0
0.01428176089562626,0.0,0.012364343523902283,0.0,2.0,2.0
0.02906546714617984,0.0,0.02885601504413001,0.0,2.0,2.0
0.03288664267041741,0.0,0.029116214754784736,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.0,0.03196169354674583,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.0,0.036507872771751895,0.0,2.0,2.0
0.049943075675567085,0.0,0.03784686173267167,0.0,2.0,2.0
0.06145328355980839,0.0,0.038906859384979654,0.0,2.0,2.0
0.06762248215876637,0.0,0.04450140023947974,0.0,2.0,2.0
0.06374994942335846,0.0,0.04752772933451259,0.0,1.4166666666666667,1.4166666666666667
0.05819555237400197,0.0,0.047773116055669154,0.0,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.04685106397857016,0.0,2.0,2.0
0.05600488395254261,0.0,0.04309084488881056,0.0,1.4166666666666667,1.4166666666666667
0.06217408255150063,0.0,0.04320419685047867,0.0,0.4166666666666667,0.4166666666666667
0.06181368305565452,0.0,0.04609579798544196,0.0,0.5833333333333334,0.5833333333333334
0.056199219423657,0.0,0.0503221384175239,0.0,0.4166666666666667,0.4166666666666667
0.05226662010560806,0.0,0.051016255230128475,0.0,0.5833333333333334,0.5833333333333334
0.04995581851886663,0.0,0.0520638269383375,0.0,1.0,1.0
0.04668395160986891,0.0,0.046098124004865425,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.039331207774755905,0.0,0.0,0.0
0.012700783573191429,0.0,0.03247613950623045,0.0,0.0,0.0
0.011465990442911926,0.0,0.016216438125947447,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0003632018328984424,0.015298508030534078,0.0,0.0,0.0
0.01428176089562626,0.0,0.020015369259507344,0.0,0.0,0.0
0.02906546714617984,0.0,0.034479590748298754,0.0,0.0,0.0
0.03288664267041741,0.0,0.03317280417564542,0.0,0.0,0.0
0.03675917540582532,0.0,0.033213221005627576,0.0,0.0,0.0
0.0442143653493099,0.0,0.037510024267049205,0.0,0.0,0.0
0.049622720568148315,0.0,0.038587870957730995,0.0,0.0,0.0
0.06079255115075718,0.0,0.039164070141652935,0.0,0.0,0.0
0.0661808841753819,0.0,0.04883864050071377,0.0,0.0,0.0
0.06194795194412787,0.0,0.05802431778107601,0.0,0.0,0.0
0.05807541920871993,0.0,0.06003583127758921,0.0,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.05577561535834714,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.05119859757807727,0.0,1.8333333333333333,1.8333333333333333
0.06001168557642392,0.0,0.0549430397845269,0.0,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.06415903502281174,0.0,1.8333333333333333,1.8333333333333333
0.056139152841015984,0.0,0.07390909634759296,0.0,0.4166666666666667,0.4166666666666667
0.05226662010560806,0.0,0.07153632372139264,0.0,1.1666666666666667,1.1666666666666667
0.05001588510150766,0.0,0.06830493400696797,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.05618672760643748,0.0,0.0,0.0
0.025964772619787885,0.0,0.04499253421051469,0.0,0.0,0.0
0.012700783573191429,0.0,0.03504432771048891,0.0,0.0,0.0
0.011465990442911926,0.0004973548041706131,0.007639242584229181,0.0,0.0,0.0
0.008686822189230744,0.0,0.0031044889281252974,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,3.288151132582495e-05,0.0026924642667658697,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,2.1802163289056453e-05,0.01899843326021838,0.0,0.0,0.0
0.01428176089562626,0.0,0.015329506964823242,0.0,0.0,0.0
0.027783475335404425,0.0,0.025978115827596866,0.0,0.0,0.0
0.031687729697372415,0.0,0.025851401848426613,0.0,0.5833333333333334,0.5833333333333334
0.03593597998563899,0.0,0.03610000289883564,0.0,1.0,1.0
0.043853965853463774,0.0,0.0406146540094638,0.0,1.5833333333333333,1.5833333333333333
0.04862161085746465,0.0,0.04342215690415878,0.026,1.4166666666666667,1.4166666666666667
0.059428756486801654,0.0,0.04453656883963683,0.1725,0.4166666666666667,0.4166666666666667
0.06523755558991352,0.0,0.05817966116914891,0.33475,1.1666666666666667,1.1666666666666667
0.0613650228545056,0.0,0.06420688711907462,0.46458333333333324,0.8333333333333334,0.8333333333333334
0.057492490119097676,0.0,0.0659650755255826,0.6719166666666666,0.0,0.0
0.053619957383689756,0.0,0.06346194683075813,0.7603333333333335,0.0,0.0
0.053619957383689756,0.0,0.06155145816358807,0.7613333333333335,1.1666666666666667,1.1666666666666667
0.059428756486801654,0.0,0.06367278034344541,0.74725,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.06524059780822372,0.60775,1.75,1.75
0.056139152841015984,0.0,0.08115966984399146,0.06058333333333332,1.8333333333333333,1.8333333333333333
0.05226662010560806,0.0,0.08510604191041041,0.0,1.0,1.0
0.04995581851886663,0.0,0.07577066849701132,0.0,1.0,1.0
0.04668395160986891,0.0,0.06746032234050856,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.054871125379506516,0.0,0.0,0.0
0.012700783573191429,0.0,0.04090590130048828,0.0,0.0,0.0
0.011877588153005093,0.003972449871290093,0.00561281418895901,0.0,0.0,0.0
0.008686822189230744,0.0,0.0024837892844767305,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.004042406901371537,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,6.732593981949927e-05,0.019479611683774177,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,8.123144454377836e-05,0.01912804593550169,0.0,0.4166666666666667,0.4166666666666667
0.027783475335404425,0.0,0.025568545826882713,0.0,1.1666666666666667,1.1666666666666667
0.031687729697372415,0.0,0.027444148685301265,0.0,0.8333333333333334,0.8333333333333334
0.03593597998563899,0.0,0.03990218556608297,0.0,1.1666666666666667,1.1666666666666667
0.043324429281744646,0.0,0.043671649598483304,0.0,0.8333333333333334,0.8333333333333334
0.04846582191106743,0.0,0.040171755031737574,0.0,0.5833333333333334,0.5833333333333334
0.058845827397179404,0.0,0.04364757715609722,0.0,1.5833333333333333,1.5833333333333333
0.06465462650029126,0.0,0.05251608567549211,0.02816666666666667,2.0,2.0
0.06078209376488335,0.0,0.0621550910249475,0.21691666666666667,2.0,2.0
0.05690956102947542,0.0,0.06464130453932403,0.5325,2.0,2.0
0.053037028294067506,0.0,0.05997998837981284,0.67925,1.4166666666666667,1.4166666666666667
0.053037028294067506,0.0,0.056600280539753134,0.7535833333333335,0.4166666666666667,0.4166666666666667
0.05826289830755715,0.0,0.06190417699372463,0.74725,0.5833333333333334,0.5833333333333334
0.05826289830755715,0.0,0.06752505629971135,0.7205833333333335,2.166666666666667,2.166666666666667
0.054390365572149206,0.0,0.07304852485289019,0.6576666666666666,3.0,3.0
