Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0033915432854892138,0.0,0.008424472580684114,0.0,3.0,3.0
0.00427894370130791,0.0,0.008461513793454627,0.0,3.0,3.0
0.005500294323468085,0.0010156383665401406,0.002566263432322655,0.0204375,3.0,3.0
0.0063750871857316,0.0009307304732730099,0.0038418556008623732,0.1696875,3.0,3.0
0.006281985529602826,0.0008185852838863959,0.004362436900205987,0.424,3.0,3.0
0.005855936153376473,0.000931345182570711,0.004338841828507022,0.433375,3.625,3.625
0.005453129992142678,0.0,0.016534479292160204,0.682,4.0,4.0
0.0055124689793929855,0.0,0.01565420230115991,0.4111875,4.0,4.0
0.0054296855083945435,0.0,0.01581100755884263,0.1385,4.0,4.0
0.005275113030391737,0.0,0.015635679156658103,0.43275,4.0,4.0
0.005215774043141431,0.0,0.01675486657415486,0.0360625,4.0,4.0
0.00553520390157172,0.0,0.017533505840536864,0.0,4.0,4.0
0.00709871928767867,0.0,0.01844537530010738,0.1273125,4.0,4.0
0.008781915142861247,0.0,0.02051884825475771,0.62925,4.0,4.0
0.009103418993245939,0.0,0.021333098174951496,0.5903125,4.0,4.0
0.00866299216465065,0.0,0.02012137331197906,0.3115,4.0,4.0
0.008425636215649415,0.0,0.017645273273477084,0.022625,4.0,4.0
0.007456161898732805,0.0,0.0156932861458942,0.0,2.75,2.75
0.005893297709313076,0.0,0.013950669543494165,0.0,2.0,2.0
0.004531185403823027,0.0,0.012480787116386907,0.0,2.0,2.0
0.0034879946472871647,0.0,0.011071871582205883,0.0,2.0,2.0
0.003250638698285928,0.0,0.010333127085435484,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009777851792576958,0.0,2.0,2.0
0.0030726217365350055,0.0,0.009115864849195467,0.0,0.75,0.75
0.0033915432854892138,0.0,0.008766146423854305,0.0,0.0,0.0
0.00427894370130791,0.0,0.008830587751971541,0.0,0.0,0.0
0.005500294323468085,0.0,0.00962958346250011,0.0301875,0.0,0.0
0.0063750871857316,0.0,0.010666175383956639,0.1921875,0.0,0.0
0.006281985529602826,0.0,0.01117744835947092,0.393125,0.0,0.0
0.005855936153376473,0.0,0.01195839260045365,0.531,1.25,1.25
0.005453129992142678,0.0,0.012825148353232658,0.6395625,2.0,2.0
0.0055124689793929855,0.0,0.013380026415674056,0.7255625,2.0,2.0
0.0054296855083945435,0.0,0.013613228950051473,0.768875,2.0,2.0
0.005275113030391737,0.0,0.013642964352821505,0.7714375,2.0,2.0
0.005215774043141431,0.0,0.01410389213453516,0.7676875,2.0,2.0
0.00553520390157172,0.0,0.015214148406752672,0.7585,2.625,2.625
0.00709871928767867,0.0,0.016833945873633897,0.7401875,3.0,3.0
0.008781915142861247,0.0,0.0186667048200183,0.7020625,3.0,3.0
0.009103418993245939,0.0,0.019477009667486552,0.5923125,3.0,3.0
0.00866299216465065,0.0,0.018237835153906534,0.31075,3.0,3.0
0.008425636215649415,0.0,0.016134068694499303,0.0225625,3.0,3.0
0.007456161898732805,0.0,0.014609627036024782,0.0,2.375,2.375
0.005893297709313076,0.0,0.013117334287549845,0.0,2.0,2.0
0.004531185403823027,0.0,0.011816416384102376,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010634141026583055,0.0,2.0,2.0
0.003250638698285928,0.0,0.009953535213913442,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009517050829265825,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008829562758526853,0.0,0.75,0.75
0.0033915432854892138,0.0,0.008338352287835908,0.0,0.0,0.0
0.00427894370130791,0.0,0.008454089415791278,0.0,0.0,0.0
0.005500294323468085,0.0,0.009223567293375815,0.0144375,0.0,0.0
0.006366627624416327,0.0,0.01011461580878175,0.1215,0.0,0.0
0.0060960031999666865,0.0,0.010568554929920301,0.3468125,0.0,0.0
0.005669953823740333,0.0,0.01144947318060039,0.474625,1.875,1.875
0.00526714766250654,0.0,0.012501994515833835,0.57125,3.0,3.0
0.005326486649756846,0.0,0.013059026105491619,0.6518125,3.0,3.0
0.00526714766250654,0.0,0.013308781104825826,0.7188125,3.0,3.0
0.005089130700755599,0.0,0.01362400581500463,0.764,3.0,3.0
0.005029791713505292,0.0,0.01431554988151097,0.767375,3.0,3.0
0.00534922157193558,0.0,0.015402673461587411,0.7585,3.0,3.0
0.0069127369580425264,0.0,0.01695836471880677,0.7401875,3.0,3.0
0.008773455581545972,0.0,0.018838407909839438,0.7020625,3.0,3.0
0.009103418993245939,0.0,0.01960191081478187,0.592125,3.0,3.0
0.00866299216465065,0.0,0.0183993251398829,0.31,3.0,3.0
0.008425636215649415,0.0,0.016290361489088724,0.0225,3.0,3.0
0.007456161898732805,0.0,0.014730002184109942,0.0,2.375,2.375
0.005893297709313076,0.0,0.013105163069445874,0.0,2.0,2.0
0.004531185403823027,0.0,0.011634876714825257,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010347124522940532,0.0,2.0,2.0
0.003250638698285928,0.0,0.009620139489915915,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009142215946358029,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00854007784101337,0.0,0.75,0.75
0.0033915432854892138,0.0,0.008059212744958804,0.0,0.0,0.0
0.00427894370130791,0.0,0.008249590531417383,0.0,0.0,0.0
0.005500294323468085,0.0,0.009149889020286918,0.028875,0.0,0.0
0.006366627624416327,0.0,0.01016014242141753,0.1850625,0.0,0.0
0.0060960031999666865,0.0,0.010611038461619392,0.38275,0.0,0.0
0.005669953823740333,0.0,0.011486352506404939,0.5178125,1.875,1.875
0.00526714766250654,0.0,0.012419664381066021,0.624125,3.0,3.0
0.005326486649756846,0.0,0.012954429852551854,0.711125,3.0,3.0
0.00526714766250654,0.0,0.013260915197384015,0.76775,3.0,3.0
0.005089130700755599,0.0,0.0133517132012091,0.7714375,3.0,3.0
0.005029791713505292,0.0,0.013906278021222976,0.7676875,3.0,3.0
0.00534922157193558,0.0,0.015021886661669077,0.7585,2.375,2.375
0.0069127369580425264,0.0,0.016617763633528067,0.7401875,2.0,2.0
0.008773455581545972,0.0,0.018499675953980964,0.7020625,2.0,2.0
0.009103418993245939,0.0,0.019341147388190476,0.5919375,2.0,2.0
0.00866299216465065,0.0,0.018263987994497938,0.30925,2.0,2.0
0.008425636215649415,0.0,0.016147962419439815,0.0224375,2.0,2.0
0.007456161898732805,0.0,0.01442479581676866,0.0,0.75,0.75
0.005893297709313076,0.0,0.0127501679924115,0.0,0.0,0.0
0.004531185403823027,0.0,0.01130725888057817,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010018243278209726,0.0,0.0,0.0
0.003250638698285928,0.0,0.009254677967656258,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00879467499333332,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00833937509925559,0.0,0.0,0.0
0.0033915432854892138,0.0,0.008021005525707253,0.0,0.0,0.0
0.00427894370130791,0.0,0.008292484674183732,0.0,0.0,0.0
0.005500294323468085,0.0,0.009677049592497666,0.013875,0.0,0.0
0.0063750871857316,0.0007712372179227411,0.0065945959173974045,0.1186875,0.0,0.0
0.006281985529602826,0.0,0.01097425567498435,0.343625,0.0,0.0
0.005855936153376473,0.0,0.011573146437320415,0.4706875,0.0,0.0
0.005453129992142678,0.0,0.012464111598393288,0.56725,0.0,0.0
0.0055124689793929855,0.0,0.013167563229220204,0.647625,0.0,0.0
0.0054296855083945435,0.0,0.013521557418465736,0.713875,0.0,0.0
0.005275113030391737,0.0,0.01386062670911371,0.7599375,0.0,0.0
0.005215774043141431,0.0,0.014591606791979213,0.7670625,0.0,0.0
0.00553520390157172,0.0,0.016448247209978235,0.7585,1.875,1.875
0.00709871928767867,0.0,0.01828922495956239,0.7401875,3.0,3.0
0.008781915142861247,0.0,0.019962966080667516,0.7020625,3.0,3.0
0.009103418993245939,0.0,0.020708408457719596,0.59175,3.0,3.0
0.00866299216465065,0.0,0.019531543065838385,0.3085,3.0,3.0
0.008425636215649415,0.0,0.017287263999744718,0.022375,3.0,3.0
0.007456161898732805,0.0,0.015838548924126044,0.0,3.0,3.0
0.005893297709313076,0.0,0.014344862742756244,0.0,3.0,3.0
0.004531185403823027,0.0,0.012834828457545267,0.0,3.0,3.0
0.0034879946472871647,0.0,0.011383043884241795,0.0,3.0,3.0
0.003250638698285928,0.0,0.01051707319235449,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009876385913444209,0.0,3.0,3.0
0.0030726217365350055,0.0,0.009093098409085077,0.0,1.75,1.75
0.0033915432854892138,0.0,0.00865679107643241,0.0,1.0,1.0
0.00427894370130791,0.0,0.008886994267348954,0.0,1.0,1.0
0.005500294323468085,0.0,0.009774048819212046,0.019125,1.0,1.0
0.0063750871857316,0.0,0.010665878065310929,0.0765,1.0,1.0
0.006281985529602826,0.0,0.010278000411635162,0.006375,1.0,1.0
0.005855936153376473,0.0,0.011273500941637905,0.0781875,1.625,1.625
0.005453129992142678,0.0,0.013652667781426429,0.31275,2.0,2.0
0.0055124689793929855,0.0,0.014431044386121764,0.12525,2.0,2.0
0.0054296855083945435,0.0,0.01618694463432501,0.39675,2.0,2.0
0.005275113030391737,0.0,0.01645145262209326,0.0330625,2.0,2.0
0.005215774043141431,0.0,0.01684054258131457,0.0,2.0,2.0
0.00553520390157172,0.0,0.01851758188746668,0.1201875,5.75,5.75
0.00709871928767867,0.0,0.020262118312894827,0.48075,8.0,8.0
0.008781915142861247,0.0,0.0187047244986655,0.0400625,8.0,8.0
0.009103418993245939,0.00019989426760806079,0.013905130054258077,0.0,8.0,8.0
0.00866299216465065,0.00047350925012514124,0.00474450669013263,0.0,8.0,8.0
0.008425636215649415,0.0003183850742534949,0.007832244868756562,0.0,8.0,8.0
0.007456161898732805,0.0003521371360246456,0.0071136871264290595,0.0,3.625,3.625
0.005893297709313076,0.0003470526192756529,0.007335530271424246,0.0,1.0,1.0
0.004531185403823027,0.0,0.01182016327252842,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010320302665543828,0.0,1.0,1.0
0.003250638698285928,0.0,0.009518510567970064,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008967886311255521,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008575328593507738,0.0,1.0,1.0
0.0033915432854892138,0.0,0.00846707061741879,0.0,1.0,1.0
0.00427894370130791,0.0,0.00875556478950209,0.0,1.0,1.0
0.005500294323468085,0.0011809989387519318,0.0027424618572428837,0.0,1.0,1.0
0.0063750871857316,0.0008951669815967581,0.003579381298480691,0.0,1.0,1.0
0.006281985529602826,0.0008827075861506102,0.0035163855636654493,0.0,1.0,1.0
0.005855936153376473,0.0005427947101163084,0.006295221962699958,0.0,2.25,2.25
0.005453129992142678,0.0005188689228013949,0.006515054271617318,0.0,3.0,3.0
0.0055124689793929855,0.0005138308329268596,0.006747963110453019,0.0,3.0,3.0
0.0054296855083945435,0.0005421877535104525,0.00704427628331128,0.0,3.0,3.0
0.005275113030391737,0.0005948411031110518,0.007368796097115919,0.0,3.0,3.0
0.005215774043141431,0.0,0.014581056583371952,0.0,3.0,3.0
0.00553520390157172,0.0,0.013839832160996575,0.0,3.625,3.625
0.00709871928767867,0.0,0.014262986389386747,0.0,4.0,4.0
0.008781915142861247,0.0,0.01521529424606465,0.0,4.0,4.0
0.009103418993245939,0.0,0.015514450407491097,0.0,4.0,4.0
0.00866299216465065,0.0,0.014694758830607477,0.0,4.0,4.0
0.008425636215649415,0.0,0.013676876436316567,0.0,4.0,4.0
0.007456161898732805,0.0,0.012528099312994548,0.0,2.125,2.125
0.005893297709313076,0.0,0.01113481477254218,0.0,1.0,1.0
0.004531185403823027,0.0,0.009963072158340762,0.0,1.0,1.0
0.0034879946472871647,0.0,0.008758766522758428,0.0,1.0,1.0
0.003250638698285928,0.0,0.008107402067171506,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007696716377643804,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007438530760306634,0.0,2.25,2.25
0.0033915432854892138,0.0,0.007313255825686441,0.0,3.0,3.0
0.00427894370130791,0.0,0.0075149600045463045,0.0,3.0,3.0
0.005500294323468085,0.0009037974901227095,0.0020575619854631827,0.0,3.0,3.0
0.0063750871857316,0.0007590437651757441,0.003303560561632786,0.0,3.0,3.0
0.006281985529602826,0.0008403198474374883,0.0033887155791863088,0.0,3.0,3.0
0.005855936153376473,0.0008928265202842658,0.0033635719306028713,0.0,3.0,3.0
0.005453129992142678,0.000926715486264951,0.003403029001861606,0.0,3.0,3.0
0.0055124689793929855,0.0007079231084768923,0.00670321907792788,0.0,3.0,3.0
0.0054296855083945435,0.0007355447555224698,0.007053213719280105,0.0,3.0,3.0
0.005275113030391737,0.0,0.01264028695764805,0.0,3.0,3.0
0.005215774043141431,0.0,0.011749817157727646,0.0,3.0,3.0
0.00553520390157172,0.0,0.011625063681925911,0.0,1.125,1.125
0.00709871928767867,0.0,0.01207250506465515,0.0,0.0,0.0
0.008781915142861247,0.0,0.012977486105079128,0.0,0.0,0.0
0.009103418993245939,0.0,0.013398349971944551,0.0,0.0,0.0
0.00866299216465065,0.0,0.012800565730652688,0.0,0.0,0.0
0.008425636215649415,0.0,0.012097330653507243,0.0,0.0,0.0
0.007456161898732805,0.0,0.011617919743402141,0.0,1.25,1.25
0.005893297709313076,0.0,0.010540957932147758,0.0,2.0,2.0
0.004531185403823027,0.0,0.009267909810578864,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008104234193443872,0.0,2.0,2.0
0.003250638698285928,0.0,0.00746697774497831,0.0,2.0,2.0
0.0031319607237853143,0.0,0.006956081365594049,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006542033466831277,0.0,1.375,1.375
0.0033915432854892138,0.0,0.006336543893246057,0.0,1.0,1.0
0.00427894370130791,0.0,0.006585103363935041,0.0,1.0,1.0
0.005500294323468085,0.0006894332204410715,0.001594310295257667,0.00525,1.0,1.0
0.0063750871857316,0.000624676425082025,0.0028506459249081953,0.0343125,1.0,1.0
0.006281985529602826,0.0007524769429777708,0.003209002230534777,0.055,1.0,1.0
0.005855936153376473,0.0007883310096751583,0.00333447873600035,0.0265625,0.375,0.375
0.005453129992142678,0.0008669162094719414,0.003548225694559834,0.114,0.0,0.0
0.0055124689793929855,0.0007037474120596751,0.007038291785532227,0.109375,0.0,0.0
0.0054296855083945435,0.00033956159925372205,0.010176972629405359,0.038875,0.0,0.0
0.005275113030391737,0.0,0.013393070728611454,0.153375,0.0,0.0
0.005215774043141431,0.0,0.013254451222986184,0.170625,0.0,0.0
0.00553520390157172,0.0,0.01401993758482993,0.17675,1.25,1.25
0.00709871928767867,0.0,0.015241635052297768,0.1829375,2.0,2.0
0.008781915142861247,0.0,0.016487925855229135,0.153125,2.0,2.0
0.009103418993245939,0.0,0.01631000398021895,0.07725,2.0,2.0
0.00866299216465065,0.0,0.01651425321539598,0.26175,2.0,2.0
0.008425636215649415,0.0,0.014391581372220867,0.0218125,2.0,2.0
0.007456161898732805,0.000512182045324557,0.00735024050730673,0.0,3.875,3.875
0.005893297709313076,0.0,0.012771499827531563,0.0,5.0,5.0
0.004531185403823027,0.0,0.010373430776620915,0.0,5.0,5.0
0.0034879946472871647,0.0,0.00893133982066511,0.0,5.0,5.0
0.003250638698285928,0.0,0.00828655639954834,0.0,5.0,5.0
0.0031319607237853143,0.0,0.007885012505692904,0.0,5.0,5.0
0.0030726217365350055,0.0,0.007576152106158973,0.0,3.75,3.75
0.0033915432854892138,0.0,0.007405278034091831,0.0,3.0,3.0
0.00427894370130791,0.0,0.007654579216859911,0.0,3.0,3.0
0.005500294323468085,0.0008980800037988018,0.002105809730524431,0.0144375,3.0,3.0
0.006366627624416327,0.0007469887008819023,0.00341336291104958,0.05775,3.0,3.0
0.0060960031999666865,0.0008204464601550437,0.0034671575663487663,0.0561875,3.0,3.0
0.005669953823740333,0.0009040102283264124,0.0034795016333361607,0.308625,2.375,2.375
0.00526714766250654,0.0,0.014180294919354743,0.5479375,2.0,2.0
0.005326486649756846,0.0,0.014635500389449874,0.5869375,2.0,2.0
0.00526714766250654,0.0,0.014671021611723485,0.4421875,2.0,2.0
0.005089130700755599,0.0,0.014895111536833002,0.3684375,2.0,2.0
0.005029791713505292,0.0,0.015703177601856595,0.1216875,2.0,2.0
0.00534922157193558,0.0,0.016564403060177674,0.37275,3.875,3.875
0.0069127369580425264,0.0,0.017204901215337954,0.131,5.0,5.0
0.008773455581545972,0.0,0.018847671760017736,0.511875,5.0,5.0
0.009103418993245939,0.0,0.01941403208260874,0.4818125,5.0,5.0
0.00866299216465065,0.0,0.016986312693683434,0.037375,5.0,5.0
0.008425636215649415,0.0,0.015098840582023225,0.0,5.0,5.0
0.007456161898732805,0.0002897190900875631,0.010697792280030542,0.0,1.875,1.875
0.005893297709313076,0.0002827838609667321,0.009944321928888373,0.0,0.0,0.0
0.004531185403823027,0.0,0.011088563078950396,0.0,0.0,0.0
0.0034879946472871647,0.0,0.00934070506032106,0.0,0.0,0.0
0.003250638698285928,0.0,0.008560236041766691,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00803961770136967,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007604044252880587,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007314732743833102,0.0,0.0,0.0
0.00427894370130791,0.0,0.0074902095768860436,0.0,0.0,0.0
0.005500294323468085,0.0005991643847388256,0.0018021365967773573,0.005125,0.0,0.0
0.006366627624416327,0.0005278455114530619,0.003045074505636207,0.03075,0.0,0.0
0.0060960031999666865,0.0006940107653270864,0.0033020290302865044,0.0025625,0.0,0.0
0.005669953823740333,0.0007362771670260939,0.0034396054686495806,0.03375,1.25,1.25
0.00526714766250654,0.0006198906513118156,0.006976273765623188,0.135,2.0,2.0
0.005326486649756846,0.00033676136713270714,0.0103541221527342,0.054,2.0,2.0
0.00526714766250654,0.0,0.014825872528842274,0.171,2.0,2.0
0.005089130700755599,0.0,0.013908175995495804,0.01425,2.0,2.0
0.005029791713505292,0.0,0.013596776631646207,0.0,2.0,2.0
0.00534922157193558,0.0,0.013509590037095084,0.0,2.0,2.0
0.0069127369580425264,0.0,0.013733394295995524,0.0,2.0,2.0
0.008773455581545972,0.0,0.014758592077194854,0.060375,2.0,2.0
0.009103418993245939,0.0,0.016942862794669677,0.3058125,2.0,2.0
0.00866299216465065,0.00045769378130775494,0.009058109397179038,0.277375,2.0,2.0
0.008425636215649415,0.0004682166992716723,0.008029658376963088,0.0214375,2.0,2.0
0.007456161898732805,0.0004261326396268974,0.007484729482020459,0.0,2.625,2.625
0.005893297709313076,0.0,0.013635436027826717,0.0,3.0,3.0
0.004531185403823027,0.0,0.011216122289473876,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009565981998159131,0.0,3.0,3.0
0.003250638698285928,0.0,0.008733152168896504,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008184452305968207,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007871963138733139,0.0,1.75,1.75
0.0033915432854892138,0.0,0.007855423120445732,0.0,1.0,1.0
0.00427894370130791,0.0,0.008355017429429953,0.0,1.0,1.0
0.005500294323468085,0.0,0.009415968464694108,0.0,1.0,1.0
0.0063750871857316,0.0,0.009851323196474068,0.0,1.0,1.0
0.006281985529602826,0.0,0.009449675196957209,0.0,1.0,1.0
0.005855936153376473,0.0,0.009805927857640027,0.0,1.0,1.0
0.005453129992142678,0.001188415942239131,0.0037626773587254355,0.0,1.0,1.0
0.0055124689793929855,0.0009493020419140368,0.003708518432194062,0.0,1.0,1.0
0.0054296855083945435,0.0008280092653921725,0.003745248298510897,0.0,1.0,1.0
0.005275113030391737,0.0004578686393486044,0.0072932894570902915,0.0,1.0,1.0
0.005215774043141431,0.0005742478591483359,0.004027180439235524,0.0,1.0,1.0
0.00553520390157172,0.00041481913079521247,0.007557883522168247,0.0,1.625,1.625
0.00709871928767867,0.0003627590268499039,0.0077411234907228755,0.0,2.0,2.0
0.008781915142861247,0.00023133684050372801,0.007938441524647994,0.0,2.0,2.0
0.009103418993245939,0.00016897650779526915,0.007898115832721764,0.0,2.0,2.0
0.00866299216465065,0.00015624876324756034,0.007658630602679641,0.0,2.0,2.0
0.008425636215649415,0.00018063003539361546,0.007469678683795363,0.0,2.0,2.0
0.007456161898732805,0.0002149959979198778,0.007414904862099479,0.0,0.75,0.75
0.005893297709313076,0.0002529020272924662,0.007403740892055445,0.0,0.0,0.0
0.004531185403823027,0.0,0.011607218704147108,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010078344899545566,0.0,0.0,0.0
0.003250638698285928,0.0,0.009163149962594814,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008456065621156313,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00790784662748286,0.0,0.0,0.0
0.0033915432854892138,0.0,0.00755990861309541,0.0,0.0,0.0
0.00427894370130791,0.0,0.0076746909872522215,0.0,0.0,0.0
0.005500294323468085,0.0005281691193157278,0.0017091503381805651,0.0,0.0,0.0
0.0063750871857316,0.0004698842718305718,0.0028069938841776745,0.0,0.0,0.0
0.006281985529602826,0.0005711445680516198,0.0031893814295786047,0.0,0.0,0.0
0.005855936153376473,0.0005433032644739239,0.003484773753317373,0.0,0.0,0.0
0.005453129992142678,0.0006706017221151245,0.003679749653187925,0.0,0.0,0.0
0.0055124689793929855,0.0006104132413009085,0.007207796246996535,0.0,0.0,0.0
0.0054296855083945435,0.0003077670056497163,0.010979960098060843,0.0,0.0,0.0
0.005275113030391737,0.0,0.01446799116852393,0.0,0.0,0.0
0.005215774043141431,0.0005645499990460798,0.008433927244855253,0.0,0.0,0.0
0.00553520390157172,0.0006859384506301856,0.004542842784449657,0.0,1.875,1.875
0.00709871928767867,0.0003774068787363903,0.008570344068290882,0.0,3.0,3.0
0.008781915142861247,0.00029158951234563367,0.008657543485405933,0.0,3.0,3.0
0.009103418993245939,0.0002496266376707871,0.008664651832196571,0.0,3.0,3.0
