Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010721271066979914,9.267935437929071e-05,0.002502845424350403,0.0,4.0,4.0
0.010142804134590254,0.00021544203010476833,0.006594295512430742,0.0,3.375,3.375
0.010821214737239905,0.00011717043595504786,0.006117683260783312,0.0,3.625,3.625
0.010170111750374373,0.00012132376823862227,0.006163213139066864,0.0,4.0,4.0
0.007119309766168257,0.00015379072140281105,0.005103354211036447,0.0,4.0,4.0
0.0037958367599202777,0.00021873444776931292,0.0036471584699611544,0.0,4.0,4.0
0.002650094129425078,0.0002516873714850453,0.0033382311949705632,0.0,2.75,2.75
0.002582442325449385,0.0003071954420599178,0.0029866073839711978,0.0,2.625,2.625
0.0024809646194858446,0.0003514656925687587,0.002685241929932031,0.0,3.0,3.0
0.0024809646194858446,0.000382312324893262,0.0025069142738509908,0.0,3.0,3.0
0.002882537406248412,0.0004018651422148671,0.0023821883743938652,0.0,3.0,3.0
0.004540690631421741,0.00040098548643472624,0.0028128705532407196,0.0,3.625,3.625
0.010046761581251649,0.0002438943444149176,0.004967711775741189,0.0,2.125,2.125
0.012881825490389662,0.002870066306116744,0.0056178731369426645,0.0,1.625,1.625
0.011705039666105085,0.0001775690809676503,0.0027544269410137772,0.0,2.625,2.625
0.010274701908370784,0.00033955466733449327,0.005197933495215516,0.0,2.375,2.375
0.005349531193524402,0.0003174313814208785,0.003148397447436911,0.0,2.625,2.625
0.005324601925385191,0.00012258123872571788,0.0019383557200902267,0.0,3.0,3.0
0.0051298694902044625,0.00013144680867310698,0.0019044188591845442,0.0,3.0,3.0
0.005222006510449803,7.505332313573193e-05,0.004442409302075991,0.0,3.0,3.0
0.005172431113044775,4.796115025445948e-05,0.002928441115032168,0.0,3.0,3.0
0.0051150043814158054,8.351735359123503e-06,0.0037503384029193543,0.0,3.625,3.625
0.006508971013702479,0.00013834538980079413,0.00652919446674845,0.0,4.625,4.625
0.008937758746772424,0.0007527821697145118,0.006152413929112692,0.0,4.375,4.375
0.010273572423467763,8.743541118428437e-07,0.002834864957916082,0.0,3.375,3.375
0.009900557973788167,5.32435183448011e-05,0.007324682304883585,0.0,3.0,3.0
0.010821214737239905,2.6842312594005e-05,0.006602861993744281,0.0,3.625,3.625
0.009865678632483749,5.026453484361296e-05,0.006658902863170885,0.0,4.0,4.0
0.006645747138338401,9.717271179165793e-05,0.005445193469126732,0.0,4.625,4.625
0.0035590554460053496,0.00014979748023256434,0.004030788936712108,0.0,3.75,3.75
0.002650094129425078,0.00019065980675133143,0.0034755989755546933,0.0,3.0,3.0
0.002582442325449385,0.00024411881809602694,0.0031409898543357964,0.0,3.0,3.0
0.0024809646194858446,0.0002810217080476957,0.002899772684498016,0.0,3.0,3.0
0.0024809646194858446,0.0003079455350675317,0.0026998254522428962,0.0,3.0,3.0
0.002882537406248412,0.00032653263399703086,0.0025680222591670725,0.0,3.0,3.0
0.004540690631421741,0.00031640228948260637,0.0030693600714685678,0.0,3.0,3.0
0.010046761581251649,0.00021434389303089365,0.005007862338946951,0.0,3.0,3.0
0.012881825490389662,0.0025176745031854457,0.0056873809116870485,0.0,2.375,2.375
0.011674816259222781,0.00014223932764901938,0.0027267311462680494,0.0,2.0,2.0
0.010172009486246896,0.00029111370411947753,0.005389999988161217,0.0,2.625,2.625
0.005368474699376091,0.0002253278082187371,0.0033875885423147044,0.0,2.375,2.375
0.005254655046208409,7.612511628641689e-05,0.0019824056128707954,0.0,2.625,2.625
0.0051298694902044625,9.133186772724045e-05,0.001957271870079658,0.0,3.0,3.0
0.005285362747911819,4.458396497243456e-05,0.004236988041545431,0.0,4.25,4.25
0.005299009140985052,4.551627268636123e-05,0.002897381432449501,0.0,5.0,5.0
0.005428634873890364,4.6172842931335807e-05,0.003508190637274061,0.0,3.75,3.75
0.006961422301424293,0.00025270996433831563,0.005611811941873109,0.0,3.0,3.0
0.009221906250551791,0.0008605236334088079,0.005362199811227492,0.0,3.625,3.625
0.010304294356728833,8.194384443145617e-05,0.002577588120747434,0.0,3.375,3.375
0.009900557973788167,0.0001784469455385511,0.00681945696031831,0.0,3.0,3.0
0.010821214737239905,8.95579856379191e-05,0.0062587900837464,0.0,3.625,3.625
0.009865678632483749,9.25199565811525e-05,0.0063774689100379815,0.0,4.0,4.0
0.006645747138338401,0.00011275216687352366,0.005371908989927365,0.0,3.375,3.375
0.0035590554460053496,0.00015450466072943993,0.003955755519013523,0.0,3.0,3.0
0.002650094129425078,0.00019830604667366538,0.003369170713430797,0.0,3.0,3.0
0.002582442325449385,0.00025633107962140034,0.0030142863641843434,0.0,3.625,3.625
0.0024809646194858446,0.00029058161494118493,0.002839104326729367,0.0,2.75,2.75
0.0024809646194858446,0.0003379597804108022,0.0026049801747185133,0.0,3.25,3.25
0.002882537406248412,0.00034124844515773847,0.002504851945397305,0.0,2.75,2.75
0.004540690631421741,0.00035463403405340625,0.00294011463581913,0.0,3.25,3.25
0.010046761581251649,0.00023192859369923372,0.004969483661193457,0.0,2.75,2.75
0.012881825490389662,0.0026633980256579246,0.00562387321037053,0.0,2.0,2.0
0.011716241745124607,0.00015778528397351494,0.002725505405448319,0.0,2.0,2.0
0.010411156211575418,0.0003199744705112998,0.005226521566561736,0.0,2.0,2.0
0.005637891829031893,0.0004131608120200996,0.0030643320289529437,0.0,2.625,2.625
0.005428027020427755,0.00016015911529673873,0.0019274147080506623,0.0,3.0,3.0
0.005303331506131539,0.00019978589705256354,0.0018654102442603009,0.0,3.0,3.0
0.0054637011722496786,0.00018838283152981914,0.004376543221950699,0.0,3.0,3.0
0.0054277690148024985,0.00019476823232711187,0.0027340930971426554,0.0,3.0,3.0
0.005394616999045377,0.00019021369057887913,0.003355556293527145,0.0,3.625,3.625
0.006806588621061187,0.0005445962031888622,0.004764104637427023,0.0,3.375,3.375
0.009221906250551791,0.0014331758727501288,0.0047904076971098716,0.0,3.625,3.625
0.010304294356728833,0.00014563342333166496,0.0023745900959063378,0.0,3.375,3.375
0.009900557973788167,0.00027992833470765263,0.0060433489292553095,0.0,3.0,3.0
0.010821214737239905,0.00017101933350342183,0.005699817349958512,0.0,3.625,3.625
0.009865678632483749,0.0001647453233021968,0.005872654915917559,0.0,4.0,4.0
0.006645747138338401,0.0001890095841446956,0.004797356173743297,0.0,3.375,3.375
0.0035590554460053496,0.0002494993736905321,0.0034744214468079896,0.0,2.375,2.375
0.002650094129425078,0.0003783947776457273,0.0028393664856590775,0.0,3.875,3.875
0.002582442325449385,0.00034251096314234634,0.0026697324697091667,0.0,1.875,1.875
0.0024809646194858446,0.0003008540025037247,0.002510138268216062,0.0,1.25,1.25
0.0024809646194858446,0.0002715794578219612,0.002461412881723842,0.0,1.375,1.375
0.002882537406248412,0.00024283442589836233,0.002462334917303621,0.0,1.0,1.0
0.004540690631421741,0.0002189583444247516,0.002994259257867581,0.0,1.0,1.0
0.010046761581251649,0.0001383443367087582,0.004715482578983831,0.0,0.375,0.375
0.012881825490389662,0.0012463131590139758,0.0055638261058324045,0.0,1.25,1.25
0.011716241745124607,0.00010275227627589888,0.002238295168058055,0.0,3.25,3.25
0.010380932804693115,0.0002299549097818812,0.00524483631732032,0.0,2.125,2.125
0.005610599042885429,0.00016693398155022862,0.0035949363167216875,0.0,1.625,1.625
0.0054281048424388465,7.399733049506518e-05,0.0021897153029604276,0.0,2.625,2.625
0.00524833170388324,9.452813387268907e-05,0.00204562172268358,0.0,3.0,3.0
0.005387777979233042,3.3439129674973074e-05,0.0036984955418212185,0.0,1.75,1.75
0.005371356609446156,2.786367470959512e-05,0.003029813670725081,0.0,2.875,2.875
0.005212078775189182,5.953626237414145e-06,0.0033737415964786906,0.0,2.75,2.75
0.006530237286827398,0.00010685304743929456,0.006579373865564461,0.0,2.625,2.625
0.00894313368156197,1.044912867254917e-06,0.006252370306855444,0.0,3.0,3.0
0.01026528391656323,9.251326646934588e-07,0.0032081991717353383,0.0,3.0,3.0
0.009900557973788167,5.46063817132337e-05,0.008096683795852629,0.0,3.625,3.625
0.010821214737239905,7.989975043579356e-07,0.007585226591343373,0.0,2.75,2.75
0.009865678632483749,1.1292561045101213e-06,0.007739466428694307,0.0,2.0,2.0
0.006645747138338401,8.900947399923979e-07,0.006619394777815541,0.0,0.75,0.75
0.0035590554460053496,7.944995735465985e-06,0.004913950646158349,0.0,1.875,1.875
0.002650094129425078,1.7862758445307937e-05,0.004253920680405737,0.0,3.0,3.0
0.002582442325449385,2.3824450605535846e-05,0.0038771984971126203,0.0,2.375,2.375
0.0024809646194858446,5.4001695920478525e-05,0.0035418014629510436,0.0,3.25,3.25
0.0024809646194858446,7.208634670633285e-05,0.003352446815717374,0.0,3.375,3.375
0.002882537406248412,8.375331063212236e-05,0.0032490643079987227,0.0,3.0,3.0
0.004540690631421741,8.179652348159495e-05,0.0037368996385789815,0.0,1.75,1.75
0.010046761581251649,5.1144782376779726e-05,0.005416549691473673,0.0,1.625,1.625
0.012881825490389662,0.0010517544616849431,0.00636848870039272,0.0,2.0,2.0
0.011716241745124607,3.214196710522763e-05,0.00254619714152185,0.0,2.0,2.0
0.010350709397810813,0.00011220633109830054,0.006188011142829492,0.0,2.0,2.0
0.005539480181552818,4.726172606389522e-05,0.004397850979945217,0.0,1.375,1.375
0.005401949941206508,4.0333551810898915e-06,0.0024477547520630138,0.0,1.625,1.625
0.005277164385202563,2.2325366688294817e-05,0.002365288904576368,0.0,2.0,2.0
0.00541994976595924,9.742936791215405e-07,0.003996117339741553,0.0,2.0,2.0
0.005408791411709107,9.59611615877913e-07,0.003342624919177546,0.0,2.0,2.0
0.005251802247483662,8.073353188858378e-07,0.003779182909088612,0.0,2.0,2.0
0.006566733572967797,0.00010012403208087275,0.0073171298372490924,0.0,2.0,2.0
0.008983489166239119,9.968522339665923e-07,0.006774842134929436,0.0,1.375,1.375
0.010270884956072989,1.0922552530502944e-06,0.0035415623248512746,0.0,1.625,1.625
0.009900557973788167,6.186388469239383e-05,0.008750882324785056,0.0,2.0,2.0
0.010821214737239905,1.180434644977698e-06,0.008184694539570707,0.0,2.0,2.0
0.009865678632483749,1.2097984716257434e-06,0.008302668543129416,0.0,2.0,2.0
0.006645747138338401,1.0409110845306069e-06,0.007096452234919308,0.0,1.375,1.375
0.0035590554460053496,1.8310401050812752e-06,0.005382903681985105,0.0,1.0,1.0
0.0027177459334007717,3.0834075520964473e-06,0.004764474162146994,0.0,0.375,0.375
0.0027177459334007717,1.186920396263663e-05,0.004311866668039115,0.0,1.25,1.25
0.0024809646194858446,1.809949448974138e-05,0.003929434754952198,0.0,2.0,2.0
0.0024809646194858446,1.937805576901752e-05,0.0037161031895459073,0.0,1.375,1.375
0.002882537406248412,3.0655704786009824e-05,0.0035789408542243055,0.0,1.625,1.625
0.004371561121482508,2.736070104040538e-05,0.003835960638169186,0.0,0.75,0.75
0.008425840183298587,1.251147942977223e-05,0.0044808898847556134,0.0,0.0,0.0
0.011116803771805298,0.0007027386322232726,0.005663940559375875,0.0,0.0,0.0
0.01439976009607926,1.0972370831855504e-06,0.003414830395926698,0.0,0.0,0.0
0.010646156287434056,8.712575133867918e-05,0.007758662423165359,0.021375,0.625,0.625
0.005276176684571763,1.3080543102606518e-06,0.0053230106547737625,0.162375,1.0,1.0
0.005119145807584176,7.240955117921824e-07,0.00259606809142995,0.4306875,1.0,1.0
0.005038069213183493,1.3739228266421968e-06,0.003199876163804327,0.6305,0.375,0.375
0.005171041960401414,1.2887323857300102e-06,0.00451526198344094,0.7489375,0.625,0.625
0.005235769548810831,4.628380607370145e-07,0.005009204212474774,0.781875,1.0,1.0
0.005307788366473009,0.000158975942094933,0.00519787749735844,0.7608125,1.0,1.0
0.006897374016665598,0.00010101520483395921,0.01010110983868625,0.6995625,1.625,1.625
0.008926035956166279,1.0609533577832787e-06,0.009243542179387835,0.4824375,2.0,2.0
0.010721271066979914,1.1827551399615077e-06,0.004528897582284945,0.0364375,2.625,2.625
0.010142804134590254,2.4065585762351954e-05,0.010368148299197563,0.0,2.375,2.375
0.010821214737239905,1.3049298307434262e-06,0.009756081526748173,0.0,1.375,1.375
0.010170111750374373,1.2683564468363582e-06,0.00970494148493093,0.0,1.0,1.0
0.007119309766168257,1.1101030837681778e-06,0.008426505054806587,0.0,0.375,0.375
0.0037958367599202777,7.036384702855474e-06,0.006733025208571536,0.0,0.0,0.0
0.0027177459334007717,1.3492681931036825e-05,0.006209252507407166,0.0,0.0,0.0
0.0027177459334007717,1.7428198292996118e-05,0.0057127998580333485,0.0,0.0,0.0
0.0024809646194858446,1.5194112383856692e-05,0.005312920386433016,0.0,0.0,0.0
0.0024809646194858446,1.040745392938153e-05,0.00502934232189725,0.0,0.0,0.0
0.002882537406248412,7.473144761832259e-06,0.004822107448785953,0.0,0.0,0.0
0.004371561121482508,1.321257778178141e-05,0.0047376217135794456,0.0,0.625,0.625
0.008425840183298587,1.4931284456508492e-06,0.0054194617907985495,0.0,0.375,0.375
0.011116803771805298,4.585813893307895e-05,0.006830053490261613,0.0,1.25,1.25
0.014405135030868809,1.218017073181842e-06,0.004252327240225786,0.0,2.0,2.0
0.010684043299137433,9.997465058720336e-05,0.00881778091675979,0.0,2.0,2.0
0.0052726382103733165,1.1294030288939547e-06,0.005983066704018785,0.0,2.625,2.625
0.00507524191038694,6.945486155625829e-07,0.0025157653463718605,0.0886875,2.375,2.375
0.005022610798912435,7.352926226961335e-07,0.0032813110626772617,0.5041875,3.25,3.25
0.005262566400747479,2.6493493223348985e-05,0.004857199989022855,0.7750625,4.625,4.625
0.005331163126015289,3.55992532282942e-06,0.005609992116547807,0.7848125,5.0,5.0
0.0054055143384783835,0.00037230893885555977,0.005883191852264346,0.7608125,3.75,3.75
0.00696499812856915,7.144153887931191e-05,0.011087802795232643,0.700125,4.25,4.25
0.0089372380351858,1.0548997101493148e-06,0.010335121673226729,0.4846875,5.0,5.0
0.010721271066979914,1.1239652116483678e-06,0.0053574915660693926,0.036625,5.0,5.0
0.010142804134590254,3.3662579978684264e-05,0.011535832142079554,0.0,3.75,3.75
0.010821214737239905,1.6784396705103348e-06,0.010790242014356197,0.0,3.0,3.0
0.010170111750374373,1.2744296172462558e-06,0.01063446833189037,0.0,2.375,2.375
0.007119309766168257,1.2933011114004978e-06,0.009161681271919625,0.0,2.0,2.0
0.0037958367599202777,3.9872088234700356e-06,0.007355964198636138,0.0,1.375,1.375
0.002650094129425078,5.3539206075728615e-06,0.0068488339336713186,0.0,1.0,1.0
0.002582442325449385,1.0766339596933871e-05,0.006291156260722135,0.0,1.625,1.625
0.0024809646194858446,1.7211221229511742e-05,0.005902562380114478,0.0,1.375,1.375
0.0024809646194858446,2.1464028731114404e-05,0.005611511785145184,0.0,0.375,0.375
0.002882537406248412,2.534977495809945e-05,0.005392370099104455,0.0,0.0,0.0
0.004540690631421741,2.955893865057044e-05,0.005560930554854226,0.0,1.25,1.25
0.010046761581251649,1.2126793700735258e-06,0.007789540325649408,0.0,2.0,2.0
0.012881825490389662,9.663483285391629e-07,0.008833023222180166,0.0,0.75,0.75
0.011705039666105085,1.4279189051216288e-06,0.003776253901977872,0.0,1.875,1.875
0.01024692281554219,0.00011728600382063092,0.008933129611813223,0.0,3.0,3.0
0.0054087623003637895,1.0872161490104932e-06,0.006501463014702436,0.0,3.0,3.0
0.005206173808948117,9.890031297189146e-07,0.0027506870146163506,0.0,3.625,3.625
0.0050127400567208606,6.937623633018978e-07,0.003622439284069354,0.1494375,4.0,4.0
0.005264816247502303,1.538561936810105e-05,0.005556441166281811,0.7455,4.625,4.625
0.005389295346674938,3.3828773099389863e-07,0.006360215218847724,0.7848125,4.375,4.375
0.005412643185812939,0.00029781904435510065,0.00673855564525176,0.761,4.0,4.0
0.007004019769481945,6.327955344715859e-05,0.012449995787226132,0.70125,5.25,5.25
0.00933302262186616,1.0629382279842295e-06,0.011482782069542738,0.48625,4.75,4.75
0.010309895396238593,1.1665592171110386e-06,0.005955411539789582,0.03675,5.25,5.25
0.009900557973788167,4.990696120308459e-05,0.012216248368769006,0.0,4.75,4.75
0.010821214737239905,1.6915821326904352e-06,0.0114102693523236,0.0,4.0,4.0
0.009865678632483749,1.2212810601865e-06,0.011291401662450668,0.0,2.75,2.75
0.006645747138338401,1.176450739593097e-06,0.009637611710625276,0.0,1.375,1.375
0.0035590554460053496,4.090452590639822e-06,0.007781461266554616,0.0,1.625,1.625
0.002650094129425078,5.482785549282211e-06,0.00709490972522003,0.0,2.625,2.625
0.002582442325449385,5.988574045240706e-06,0.00661204991400481,0.0,2.375,2.375
0.0024809646194858446,1.3498446691007398e-05,0.006208449022682769,0.0,3.25,3.25
0.0024809646194858446,1.793254848713971e-05,0.005914732237722012,0.0,2.75,2.75
0.002882537406248412,2.220404467895164e-05,0.005683844570477124,0.0,2.625,2.625
0.004540690631421741,2.3691024375127646e-05,0.006050925418552954,0.0,1.125,1.125
0.010046761581251649,1.087648241985554e-06,0.008284243669376547,0.0,0.0,0.0
0.012881825490389662,1.1436454711932127e-06,0.009185821805662268,0.0,0.0,0.0
0.011702595352051374,1.138263134924504e-06,0.004114530508968421,0.0,0.0,0.0
0.010230909930426338,0.00011673077749990783,0.009353954458827264,0.010875,0.0,0.0
0.005431964053129327,1.310850141544202e-06,0.006970856526963472,0.069375,1.875,1.875
0.005221522215628695,9.990762680627886e-07,0.0030080459245619296,0.18025,3.0,3.0
0.005087132421145891,6.179756570205396e-07,0.00405721088207082,0.42525,3.0,3.0
0.005238583524258874,1.508382355029627e-05,0.006000518331886605,0.615,2.375,2.375
0.005238583524258872,4.794831187757274e-07,0.0067323104644576226,0.561875,2.0,2.0
0.00527744831430291,0.0003186436286963381,0.007243862302428341,0.7433125,2.0,2.0
0.0067978520531338,6.1001567591168125e-05,0.013113128966553065,0.7025625,2.0,2.0
0.009205308310338955,1.0597222282896327e-06,0.012150718442250323,0.4885625,2.0,2.0
0.010309895396238593,1.085936029086591e-06,0.006439053358337693,0.0369375,1.375,1.375
0.009900557973788167,4.355966754994576e-05,0.01278344793600834,0.0,2.875,2.875
0.010821214737239905,1.609178136931833e-06,0.011916074592639228,0.0,2.75,2.75
0.009865678632483749,1.3552353657611015e-06,0.011731624181191612,0.0,2.0,2.0
0.006645747138338401,1.1343776529182448e-06,0.010031262966795932,0.0,0.75,0.75
0.0035590554460053496,4.323531724902961e-06,0.008127613562917862,0.0,3.125,3.125
0.002650094129425078,4.86890359539413e-06,0.007406655232650528,0.0,4.375,4.375
0.002582442325449385,3.897178485964767e-06,0.0069277765159091375,0.0,2.75,2.75
0.0024809646194858446,1.0605106158035944e-05,0.0065147679255451296,0.0,2.0,2.0
0.0024809646194858446,1.6546988193149424e-05,0.0061623892741310814,0.0,2.0,2.0
