Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004531185403823027,0.0,0.011990557563400877,0.0,2.375,2.375
0.0034879946472871647,0.0,0.010149369142327893,0.0,2.0,2.0
0.003250638698285928,0.0,0.009345230189339684,0.0,2.625,2.625
0.0031319607237853143,0.0,0.008710325674179361,0.0,2.375,2.375
0.0030726217365350055,0.0,0.008290962002302197,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008050957894628794,0.0,1.375,1.375
0.00427894370130791,0.0,0.008251144997520278,0.0,1.625,1.625
0.005500294323468085,0.0009787947051124665,0.002336208299472802,0.0,0.75,0.75
0.006366627624416327,0.0008031616022192972,0.0035685092950453715,0.0,0.625,0.625
0.0060960031999666865,0.0008872893968548251,0.003606460486578543,0.02175,1.0,1.0
0.005669953823740333,0.0007475788407118186,0.0069703230265490985,0.126,2.25,2.25
0.00526714766250654,0.0,0.014340737298413567,0.2358125,3.0,3.0
0.005326486649756846,0.0,0.014861008905274592,0.3551875,3.625,3.625
0.00526714766250654,0.0,0.015210948252303893,0.3076875,3.375,3.375
0.005089130700755599,0.0,0.015874709344992535,0.44275,3.0,3.0
0.005029791713505292,0.0,0.016814102969666598,0.5885,2.375,2.375
0.00534922157193558,0.0,0.017030381301931085,0.4716875,2.0,2.0
0.0069127369580425264,0.0,0.017875312284439362,0.69725,2.625,2.625
0.008773455581545972,0.0,0.018875362655180392,0.63025,3.0,3.0
0.009103418993245939,0.0,0.01870246126822455,0.37625,3.625,3.625
0.00866299216465065,0.0,0.01617378142529351,0.027875,2.75,2.75
0.008425636215649415,0.0,0.014574548789236468,0.0,2.0,2.0
0.007456161898732805,0.0,0.01376502050120969,0.0,2.625,2.625
0.005893297709313076,0.0,0.012567257014511538,0.0,3.0,3.0
0.004531185403823027,0.0,0.011156670530645296,0.0,3.0,3.0
0.0034879946472871647,0.0,0.0097175872001479,0.0,2.375,2.375
0.003250638698285928,0.0,0.008907486273777174,0.0,1.375,1.375
0.0031319607237853143,0.0,0.008379845383643484,0.0,1.625,1.625
0.0030726217365350055,0.0,0.00810956350703291,0.0,2.625,2.625
0.0033915432854892138,0.0,0.007875913604806191,0.0,2.375,2.375
0.00427894370130791,0.0,0.008023949078385224,0.0,2.0,2.0
0.005500294323468085,0.0009802348223331583,0.002326367352185776,0.0,1.375,1.375
0.0063750871857316,0.0007796555076675309,0.0034936481377498387,0.0,0.375,0.375
0.006281985529602826,0.0009257775529072647,0.0036415846531888734,0.0121875,0.0,0.0
0.005855936153376473,0.0004119739904810054,0.010017963944414326,0.1141875,1.875,1.875
0.005453129992142678,0.0,0.013830938013711358,0.3723125,3.0,3.0
0.0055124689793929855,0.0,0.014731739713842236,0.5749375,2.375,2.375
0.0054296855083945435,0.0,0.015474865228750447,0.6895,2.0,2.0
0.005275113030391737,0.0,0.016211023507122214,0.7689375,2.0,2.0
0.005215774043141431,0.0,0.0169426770867271,0.7625,2.0,2.0
0.00553520390157172,0.0,0.01793347644266978,0.7280625,2.0,2.0
0.00709871928767867,0.0,0.01873180305747361,0.7178125,2.625,2.625
0.008781915142861247,0.0,0.019460933345309593,0.6278125,2.375,2.375
0.009103418993245939,0.0,0.019037781237915146,0.3694375,2.0,2.0
0.00866299216465065,0.0,0.016761422286995075,0.0273125,2.625,2.625
0.008425636215649415,0.0,0.015001293648183218,0.0,1.75,1.75
0.007456161898732805,0.0,0.013741259172967077,0.0,0.375,0.375
0.005893297709313076,0.0,0.01232246148257622,0.0,0.625,0.625
0.004531185403823027,0.0,0.010923338894628555,0.0,0.375,0.375
0.0034879946472871647,0.0,0.009856033316801705,0.0,1.25,1.25
0.003250638698285928,0.0,0.009181083714482494,0.0,1.375,1.375
0.0031319607237853143,0.0,0.008582135587276243,0.0,0.375,0.375
0.0030726217365350055,0.0,0.008140878868627192,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007886153465863438,0.0,0.0,0.0
0.00427894370130791,0.0,0.008084378606615135,0.0,0.0,0.0
0.005500294323468085,0.0011011516712817878,0.0024743895161328557,0.0,0.0,0.0
0.0063750871857316,0.0009112550628468572,0.0035604603261499214,0.0,0.0,0.0
0.006281985529602826,0.0010399346153136717,0.003661308759293517,0.039375,1.25,1.25
0.005855936153376473,0.0,0.013563291394748524,0.23175,2.0,2.0
0.005453129992142678,0.0,0.014508434548265736,0.41625,2.0,2.0
0.0055124689793929855,0.0,0.015943371746759253,0.580875,2.625,2.625
0.0054296855083945435,0.0,0.016786544783154143,0.7075625,2.375,2.375
0.005275113030391737,0.0,0.017576477087572727,0.7711875,2.0,2.0
0.005215774043141431,0.0,0.01861808806225996,0.76875,2.625,2.625
0.00553520390157172,0.0,0.01944284972321265,0.7528125,3.0,3.0
0.00709871928767867,0.0,0.020007436147098948,0.7195,3.625,3.625
0.008781915142861247,0.0,0.02013714920920031,0.6248125,4.0,4.0
0.009103418993245939,0.0,0.019059985883795354,0.3633125,3.375,3.375
0.00866299216465065,0.0,0.017015471310615565,0.0268125,3.625,3.625
0.008425636215649415,0.0,0.015847072951892766,0.0,4.625,4.625
0.007456161898732805,0.0,0.014755243529349694,0.0,4.375,4.375
0.005893297709313076,0.0,0.013303663225137622,0.0,3.375,3.375
0.004531185403823027,0.0,0.01191401036935792,0.0,3.625,3.625
0.0034879946472871647,0.0,0.010636814515002698,0.0,4.0,4.0
0.003250638698285928,0.0,0.009863492780617562,0.0,4.0,4.0
0.0031319607237853143,0.0,0.0094080612857666,0.0,4.625,4.625
0.0030726217365350055,0.0,0.008813659317517614,0.0,3.75,3.75
0.0033915432854892138,0.0,0.008421230239057522,0.0,3.0,3.0
0.00427894370130791,0.0,0.008754519388789303,0.0,3.625,3.625
0.005500294323468085,0.0007135482983971743,0.005915716203330312,0.0,4.0,4.0
0.0063750871857316,0.0010252481349337687,0.005261418883888895,0.004875,4.625,4.625
0.006281985529602826,0.0,0.012145179684446445,0.0369375,5.0,5.0
0.005855936153376473,0.0,0.011680559175053385,0.08975,5.0,5.0
0.005453129992142678,0.0,0.012464895051495164,0.0793125,5.625,5.625
0.0055124689793929855,0.0,0.013852353983219762,0.006125,5.375,5.375
0.0054296855083945435,0.0,0.016385981504237028,0.0,6.25,6.25
0.005275113030391737,0.0,0.017007305866422125,0.0474375,5.125,5.125
0.005215774043141431,0.0,0.017054232012422125,0.2900625,5.25,5.25
0.00553520390157172,0.0,0.018465528551909322,0.5100625,6.625,6.625
0.00709871928767867,0.0,0.018933124364469305,0.472375,5.75,5.75
0.008781915142861247,0.0,0.018934132062671347,0.3775,4.375,4.375
0.009103418993245939,0.0,0.018663419229263484,0.3373125,5.25,5.25
0.00866299216465065,0.0,0.01644481288904827,0.02625,5.375,5.375
0.008425636215649415,0.0,0.014938055500936355,0.0,4.375,4.375
0.007456161898732805,0.0,0.013914810814441207,0.0,4.0,4.0
0.005893297709313076,0.0,0.012632519954559832,0.0,4.0,4.0
0.004531185403823027,0.0,0.011217300842880468,0.0,3.375,3.375
0.0034879946472871647,0.0,0.010026885399259285,0.0,3.625,3.625
0.003250638698285928,0.0,0.009382288765326964,0.0,3.375,3.375
0.0031319607237853143,0.0,0.008809179142427629,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008306081370520888,0.0,2.375,2.375
0.0033915432854892138,0.0,0.008102424451359625,0.0,2.625,2.625
0.00427894370130791,0.0,0.008262904000109643,0.0,2.375,2.375
0.005500294323468085,0.0011189510200401288,0.0025963382385691056,0.0,2.625,2.625
0.0063750871857316,0.000718521940345111,0.007087337676638793,0.0,3.0,3.0
0.006281985529602826,0.000798362507828047,0.006454561506308803,0.0448125,3.0,3.0
0.005855936153376473,0.0,0.012350843867000924,0.2581875,3.625,3.625
0.005453129992142678,0.0,0.014230920160837867,0.440375,4.0,4.0
0.0055124689793929855,0.0,0.015652644914344357,0.593875,3.375,3.375
0.0054296855083945435,0.0,0.016669880774493256,0.6935625,3.625,3.625
0.005275113030391737,0.0,0.01735838334399595,0.7005,3.375,3.375
0.005215774043141431,0.0,0.018227225340592543,0.5514375,3.625,3.625
0.00553520390157172,0.0,0.019224981149850096,0.6894375,3.375,3.375
0.00709871928767867,0.0,0.019853059768881985,0.53725,3.625,3.625
0.008781915142861247,0.0,0.02047693579131442,0.6033125,3.375,3.375
0.009103418993245939,0.0,0.019591976678895277,0.3495625,2.375,2.375
0.00866299216465065,0.0,0.017529810935426483,0.0256875,3.25,3.25
0.008425636215649415,0.0,0.0163242844099764,0.0,3.375,3.375
0.007456161898732805,0.0,0.015296612264856886,0.0,3.625,3.625
0.005893297709313076,0.0,0.013988784525244997,0.0,4.625,4.625
0.004531185403823027,0.0,0.012342616672832001,0.0,3.75,3.75
0.0034879946472871647,0.0,0.010810730938334194,0.0,3.0,3.0
0.003250638698285928,0.0,0.009716806913872349,0.0,1.125,1.125
0.0031319607237853143,0.0,0.008760334371979293,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008084341154995815,0.0,0.625,0.625
0.0033915432854892138,0.0,0.007725699899688878,0.0,0.375,0.375
0.00427894370130791,0.0,0.007831317059796377,0.0,0.0,0.0
0.005500294323468085,0.0004684622470076302,0.0017305858317039106,0.0,0.0,0.0
0.0063750871857316,0.00042024975879695987,0.002998188617978119,0.0,0.0,0.0
0.006281985529602826,0.0005827709374717244,0.003427399419672262,0.016125,0.0,0.0
0.005855936153376473,0.000641349616982864,0.005661951034734502,0.111375,0.0,0.0
0.005453129992142678,0.0007866170686844922,0.00628124274112149,0.2946875,0.0,0.0
0.0055124689793929855,0.00025870903591529004,0.012164749424965376,0.5539375,1.25,1.25
0.0054296855083945435,0.0,0.01696737667793866,0.7040625,2.0,2.0
0.005275113030391737,0.0,0.01771304008326729,0.77175,2.0,2.0
0.005215774043141431,0.0,0.018532722325518957,0.7688125,1.375,1.375
0.00553520390157172,0.0,0.019986367436875464,0.7524375,2.25,2.25
0.00709871928767867,0.0,0.020714853052085112,0.716875,3.0,3.0
0.008781915142861247,0.0,0.020861713781149347,0.61475,2.375,2.375
0.009103418993245939,0.0,0.019844436890412532,0.3411875,2.625,2.625
0.00866299216465065,0.0,0.017245818587262932,0.025,2.375,2.375
0.008425636215649415,0.0,0.01572525875317924,0.0,2.0,2.0
0.007456161898732805,0.0,0.01467557233339872,0.0,2.0,2.0
0.005893297709313076,0.0,0.013250784507721247,0.0,2.0,2.0
0.004531185403823027,0.0,0.011815142709981016,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010502122588686422,0.0,2.0,2.0
0.003250638698285928,0.0,0.009782803733850143,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009308343833732427,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008944658492416152,0.0,2.625,2.625
0.0033915432854892138,0.0,0.008685151913843309,0.0,3.0,3.0
0.00427894370130791,0.0,0.008810934077366191,0.0,2.375,2.375
0.005500294323468085,0.0011364249271640322,0.002867590988884833,0.0,2.625,2.625
0.006366627624416327,0.0007058757394535943,0.007212421226882129,0.0,3.0,3.0
0.0060960031999666865,0.0009233907678420895,0.003309478658401058,0.0,3.0,3.0
0.005669953823740333,0.0007091000067419158,0.006398691497909611,0.0,2.375,2.375
0.00526714766250654,0.0006772008256365119,0.006665213840984282,0.0,2.625,2.625
0.005326486649756846,0.0,0.013783034778551457,0.0,3.0,3.0
0.00526714766250654,0.0,0.013750770941531772,0.0,3.0,3.0
0.005089130700755599,0.0,0.01403093004372835,0.048375,3.0,3.0
0.005029791713505292,0.0,0.01543681439749084,0.2431875,3.0,3.0
0.00534922157193558,0.0,0.016310737190551924,0.214875,3.0,3.0
0.0069127369580425264,0.0,0.017399938484474065,0.080125,3.0,3.0
0.008773455581545972,0.0,0.018362131591192456,0.327,3.0,3.0
0.009103418993245939,0.0,0.018086001261533168,0.3121875,2.375,2.375
0.00866299216465065,0.0,0.015900172148687924,0.02425,1.375,1.375
0.008425636215649415,0.0,0.01444901869197964,0.0,0.375,0.375
0.007456161898732805,0.0,0.013820282633987836,0.0,1.25,1.25
0.005893297709313076,0.0,0.012694013871599446,0.0,2.0,2.0
0.004531185403823027,0.0,0.011240651881882611,0.0,1.375,1.375
0.0034879946472871647,0.0,0.010127213557292852,0.0,2.25,2.25
0.003250638698285928,0.0,0.009430611259551715,0.0,2.375,2.375
0.0031319607237853143,0.0,0.008842259794883857,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008405975305481908,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008107068925386951,0.0,1.375,1.375
0.00427894370130791,0.0,0.008250875768959972,0.0,1.0,1.0
0.005500294323468085,0.0,0.009736106506149398,0.0,0.375,0.375
0.006366627624416327,0.0012468351123598059,0.003462975819787711,0.0,0.625,0.625
0.0060960031999666865,0.0,0.00976024832265909,0.0,0.375,0.375
0.005669953823740333,0.0,0.009740450576271513,0.0,0.0,0.0
0.00526714766250654,0.0,0.010674611851576084,0.0,1.25,1.25
0.005326486649756846,0.0,0.011290206978655857,0.0,0.75,0.75
0.00526714766250654,0.0,0.012084724935669863,0.0,1.25,1.25
0.005089130700755599,0.0,0.01304335553326887,0.0,2.0,2.0
0.005029791713505292,0.0,0.013730678618167663,0.0,2.0,2.0
0.00534922157193558,0.0,0.015418678993970581,0.1005,3.25,3.25
0.0069127369580425264,0.0,0.0171964662679308,0.520875,4.0,4.0
0.008773455581545972,0.0,0.018226302855915342,0.5796875,3.375,3.375
0.009103418993245939,0.0,0.01756948420175831,0.322375,3.0,3.0
0.00866299216465065,0.0,0.015342777163176266,0.0235625,2.375,2.375
0.008425636215649415,0.0,0.01410668113158231,0.0,2.0,2.0
0.007456161898732805,0.0,0.01322443619504581,0.0,2.0,2.0
0.005893297709313076,0.0,0.012048560500477302,0.0,2.625,2.625
0.004531185403823027,0.0,0.010537357509245742,0.0,1.125,1.125
0.0034879946472871647,0.0,0.009309976103184845,0.0,0.625,0.625
0.003250638698285928,0.0,0.00878456491441362,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008325279654510926,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008196330723626277,0.0,2.25,2.25
0.0033915432854892138,0.0,0.008060886514853552,0.0,2.375,2.375
0.00427894370130791,0.0,0.00816097854832284,0.0,1.375,1.375
0.005500294323468085,0.0,0.008928780578242349,0.0,1.625,1.625
0.006366627624416327,0.0,0.010017478065417872,0.0,2.0,2.0
0.0060960031999666865,0.0007786500630615993,0.005851435833810995,0.0,2.0,2.0
0.005669953823740333,0.0,0.009490706598961693,0.0,2.0,2.0
0.00526714766250654,0.0,0.01070508036884539,0.0,2.625,2.625
0.005326486649756846,0.0,0.012627726624965736,0.0,2.375,2.375
0.00526714766250654,0.0,0.014746140825735537,0.0,3.25,3.25
0.005089130700755599,0.0,0.016518953310041003,0.10275,4.0,4.0
0.005029791713505292,0.0,0.017356800392889633,0.5090625,3.375,3.375
0.00534922157193558,0.0,0.017764551435183826,0.543125,3.0,3.0
0.0069127369580425264,0.0,0.018713828403780775,0.621625,3.625,3.625
0.008773455581545972,0.0,0.019382418176202194,0.596875,4.0,4.0
0.009103418993245939,0.0,0.01824260667451686,0.3138125,3.375,3.375
0.00866299216465065,0.0,0.01608682820663589,0.02275,3.625,3.625
0.008425636215649415,0.0,0.014841706993363096,0.0,3.375,3.375
0.007456161898732805,0.0,0.013789806444469007,0.0,2.375,2.375
0.005893297709313076,0.0,0.012415984853216475,0.0,2.625,2.625
0.004531185403823027,0.0,0.010978872016951767,0.0,3.625,3.625
0.0034879946472871647,0.0,0.009600839043406768,0.0,4.0,4.0
0.003250638698285928,0.0,0.008714296823978557,0.0,2.75,2.75
0.0031319607237853143,0.0,0.008180949821092933,0.0,3.25,3.25
0.0030726217365350055,0.0,0.007770211776440523,0.0,4.0,4.0
0.0033915432854892138,0.0,0.007500325176605053,0.0,3.375,3.375
0.00427894370130791,0.0,0.007667650154956622,0.0,1.125,1.125
0.005500294323468085,0.0007501782778679898,0.0020047166790129693,0.0,0.625,0.625
0.0063750871857316,0.0006096900418906185,0.003281625677220068,0.0,1.0,1.0
0.006281985529602826,0.0007752080854781329,0.0036451312336432356,0.0465,2.25,2.25
0.005855936153376473,0.0008505284548327594,0.0038925486068062385,0.24975,3.0,3.0
0.005453129992142678,0.0008075432427818675,0.006361123317294016,0.38825,3.0,3.0
0.0055124689793929855,0.000617858157530595,0.009070891005923393,0.625,3.0,3.0
0.0054296855083945435,0.0,0.017720504942177685,0.682375,3.625,3.625
0.005275113030391737,0.0,0.01790020157257436,0.6024375,3.375,3.375
0.005215774043141431,0.0,0.018671489851927698,0.5985625,3.0,3.0
0.00553520390157172,0.0,0.01954261120936017,0.6624375,3.625,3.625
0.00709871928767867,0.0,0.020222305569452786,0.707375,4.0,4.0
0.008781915142861247,0.0,0.0201935840406589,0.5990625,4.0,4.0
0.009103418993245939,0.0,0.019116630933759784,0.3024375,4.0,4.0
0.00866299216465065,0.0,0.017064563426943725,0.0218125,5.25,5.25
0.008425636215649415,0.0,0.015429322786760286,0.0,4.75,4.75
0.007456161898732805,0.0,0.014249236486018056,0.0,4.625,4.625
0.005893297709313076,0.0,0.01279990876914387,0.0,5.0,5.0
0.004531185403823027,0.0,0.011345019620331964,0.0,4.375,4.375
0.0034879946472871647,0.0,0.009744222767721298,0.0,4.625,4.625
0.003250638698285928,0.0,0.008596572498045674,0.0,5.0,5.0
0.0031319607237853143,0.0,0.007786736389032678,0.0,4.375,4.375
0.0030726217365350055,0.0,0.007281343298310446,0.0,4.0,4.0
0.0033915432854892138,0.0,0.00689924558223298,0.0,4.625,4.625
0.00427894370130791,0.0,0.006734070651161658,0.0,5.625,5.625
0.005500294323468085,0.0007047103727182203,0.00018888375300261308,0.0,5.375,5.375
0.0063750871857316,0.0007917672300612311,3.472753039473684e-05,0.0,5.0,5.0
0.006281985529602826,0.0008375065204935614,0.00010147106550857857,0.0,5.0,5.0
0.005855936153376473,0.0008553470738827065,0.00011111289126934354,0.0,5.0,5.0
0.005453129992142678,0.0008445957844775234,0.0001169588933078719,0.0,4.375,4.375
0.0055124689793929855,0.0008937886363038875,0.00012099374798610533,0.0,4.0,4.0
0.0054296855083945435,0.0008001540852042505,0.0001176912733220063,0.0,3.375,3.375
0.005275113030391737,0.0009813749386335076,0.0001393215698082924,0.0,3.625,3.625
0.005215774043141431,0.0010820686500337975,0.00014243367566571104,0.0,4.0,4.0
0.00553520390157172,0.0012234080652567096,0.00014181017985126216,0.0,5.25,5.25
0.00709871928767867,0.0011056200023395865,0.0001440486946666392,0.0,5.375,5.375
0.008781915142861247,0.000884029447395176,6.56339137133101e-05,0.0,3.75,3.75
0.009103418993245939,0.0006543741805978847,0.0014815752349258062,0.0,3.0,3.0
0.00866299216465065,0.0004801691788149418,7.167082494760525e-05,0.0,1.125,1.125
0.008425636215649415,0.0004139056671818791,0.003319840687605627,0.0,1.875,1.875
0.007456161898732805,0.0007656875074529883,0.0013639504527933155,0.0,3.625,3.625
0.005893297709313076,0.00020092796810192382,0.005786321676094065,0.0,3.375,3.375
0.004531185403823027,0.0,0.008366864839216705,0.0,3.625,3.625
0.0034879946472871647,0.0,0.006916045771253835,0.0,2.75,2.75
0.003250638698285928,0.0,0.006300782142868387,0.0,1.375,1.375
0.0031319607237853143,0.0,0.0059754048932001355,0.0,0.375,0.375
0.0030726217365350055,0.0,0.005624161028542365,0.0,0.625,0.625
0.0033915432854892138,0.0,0.0055120348174316726,0.0,0.375,0.375
0.00427894370130791,0.0,0.005676636661554292,0.0,1.25,1.25
0.005500294323468085,0.000513784310057878,0.0002989414029636101,0.0,2.0,2.0
0.0063750871857316,0.00083659132473899,2.3670068023222382e-05,0.0,2.625,2.625
0.006281985529602826,0.0008838328901665067,9.31118206683198e-05,0.0,3.0,3.0
0.005855936153376473,0.0007919479205867197,0.00010465293375471415,0.0,2.375,2.375
0.005453129992142678,0.0007880995789213931,0.00011439032818762352,0.0,2.625,2.625
0.0055124689793929855,0.0007916120562632558,0.00012830207592460626,0.0,3.0,3.0
0.0054296855083945435,0.0008507406862483642,0.0001399493739823738,0.0,3.625,3.625
0.005275113030391737,0.0009173142702010074,0.00016843342298316063,0.0,4.0,4.0
0.005215774043141431,0.000703511199469261,0.001697086448900853,0.0,2.75,2.75
0.00553520390157172,0.0007557956442780715,0.000166823949110612,0.0,3.875,3.875
0.00709871928767867,0.0006083138882415565,0.0001554936413784813,0.0,4.375,4.375
0.008781915142861247,0.00041254593715805857,8.011249768820522e-05,0.0,3.375,3.375
0.009103418993245939,0.00035767750511523147,6.827416161828221e-05,0.0,3.0,3.0
0.00866299216465065,0.00037824350257476,5.992481946997635e-05,0.0,3.0,3.0
