Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.011385938492467046,1.1514840720065954e-06,0.006948609378054383,0.1276875,2.0,2.0
0.010053235984523753,2.3811632665749208e-06,0.013355364053919228,0.0653125,3.875,3.875
0.005254935211046437,9.559152461721735e-07,0.011089177105060811,0.21975,5.0,5.0
0.005214523089242891,6.008856661401215e-07,0.00564962425632441,0.089,5.0,5.0
0.005048151249297776,4.3489732027770073e-07,0.007524813107257817,0.28275,5.0,5.0
0.005223842971040905,4.0072471272642774e-07,0.008936947937562282,0.104,5.0,5.0
0.005151009195897673,3.8801635075095797e-07,0.009868766307952035,0.4055625,5.0,5.0
0.005125598606972718,0.00024021854077115095,0.010216269659053942,0.3620625,3.125,3.125
0.006566577928945614,1.1939510064093283e-06,0.016329692636140168,0.122625,2.0,2.0
0.008917160184599073,1.2469056268340297e-06,0.01548218790265581,0.37875,2.0,2.0
0.010184604837154738,1.496918278638371e-06,0.009107768732931338,0.0315625,2.0,2.0
0.009895584869645447,1.7096169548965465e-06,0.015809624155089692,0.0,2.0,2.0
0.010821214737239905,1.9240337849706636e-06,0.01442486884261026,0.0,2.0,2.0
0.009865678632483749,1.3879703943755819e-06,0.014124540804601743,0.0,2.0,2.0
0.006645747138338401,1.3185963122236266e-06,0.01229794537309999,0.0,2.0,2.0
0.0035590554460053496,2.4549220921920957e-06,0.010310114629076064,0.0,2.0,2.0
0.002650094129425078,1.2891739936347894e-06,0.009547952679325707,0.0,2.0,2.0
0.0027177459334007717,1.3881429228936932e-06,0.009093421714104708,0.0,2.0,2.0
0.0024809646194858446,1.3917535508423436e-06,0.008660468639157598,0.0,2.0,2.0
0.0024809646194858446,1.1726691915945773e-06,0.008301489285398972,0.0,0.75,0.75
0.002882537406248412,1.2918804767687514e-06,0.008036441691126899,0.0,0.0,0.0
0.004371561121482508,1.2332969358067768e-06,0.008153461396327482,0.0,0.0,0.0
0.008425840183298587,1.1866143118039024e-06,0.009277136886639295,0.004,0.0,0.0
0.011083423639466947,1.1757500379032933e-06,0.010783407036617905,0.0448125,0.0,0.0
0.014156214202440828,1.103239479494185e-06,0.00746133757829305,0.08525,0.0,0.0
0.010573453806159198,2.178209307768214e-06,0.0128833301568053,0.0069375,1.25,1.25
0.005296270975540854,1.0771089590424169e-06,0.009792076622436854,0.0429375,2.0,2.0
0.005052837752347895,8.582024868457423e-07,0.0047293080899661576,0.2195625,2.0,2.0
0.004996609630039965,6.853032860539136e-07,0.006376100293542442,0.2055625,2.0,2.0
0.005169913703014975,6.268463306141706e-07,0.007572036881575099,0.0703125,2.0,2.0
0.005067420649682661,5.928613547351115e-07,0.008271955257247802,0.274125,2.0,2.0
0.0050313380131897035,0.00039702927392511265,0.008529296707609529,0.3036875,2.625,2.625
0.006431376685612607,1.1306846949440064e-06,0.014450702516719077,0.31925,3.0,3.0
0.008536167942265855,1.0831571689873777e-06,0.013613024902536588,0.2761875,3.0,3.0
0.010612812894742833,1.125109966424017e-06,0.007934914286240217,0.021375,3.0,3.0
0.010139443510884395,1.2981085086472361e-06,0.014996561077548641,0.0,3.0,3.0
0.010821214737239905,1.5513619628916887e-06,0.013965643871008307,0.0,3.0,3.0
0.010170111750374373,1.2581630146749588e-06,0.01375752690068617,0.0,3.625,3.625
0.007119309766168257,1.2410988262430638e-06,0.012183504912031212,0.0,4.0,4.0
0.0037958367599202777,2.259402943481096e-06,0.01026068676976963,0.0,4.0,4.0
0.0027177459334007717,1.2434560151954923e-06,0.009697887171865077,0.0,4.0,4.0
0.0027177459334007717,1.3806640242728525e-06,0.009230337383128647,0.0,4.0,4.0
0.0024809646194858446,1.4949589436916722e-06,0.008807853452145159,0.0,4.0,4.0
0.0024809646194858446,1.6049233956352454e-06,0.008451734101621365,0.0,2.75,2.75
0.002882537406248412,1.3859700124666984e-06,0.00818133001055798,0.0,2.0,2.0
0.004371561121482508,1.2554977784506438e-06,0.008305121621684636,0.0,2.0,2.0
0.008425840183298587,1.1973507175876084e-06,0.00947355167170427,0.0,2.0,2.0
0.011116803771805298,1.1812345825511786e-06,0.010947035754982796,0.0,2.0,2.0
0.014347132531157915,1.1400426732008703e-06,0.007476831889283112,0.0,2.0,2.0
0.010729297350243642,1.1471676753225956e-06,0.012657565214287278,0.0,0.75,0.75
0.005451307297371121,1.1503247737399464e-06,0.009356917780005032,0.0,0.0,0.0
0.005281456624180062,1.0987110052443527e-06,0.004031556652209224,0.0,0.0,0.0
0.005152226863010079,9.561495138972256e-07,0.005167297334754218,0.0,0.0,0.0
0.005277470403092473,9.411379570186362e-07,0.006369844044055191,0.0,0.0,0.0
0.0052828453378820205,9.366596114223628e-07,0.006691782201345146,0.0,0.0,0.0
0.005279012310126351,0.000504464960600545,0.006755669721816074,0.0,1.25,1.25
0.006704875221121649,1.124739068681235e-06,0.012386589213247277,0.0,2.0,2.0
0.008764736333984273,1.170298812973754e-06,0.011756542311689894,0.0,2.0,2.0
0.010682289895131803,1.2349704170673734e-06,0.006626491098439993,0.0,2.0,2.0
0.010142804134590254,9.17353903821845e-06,0.013621486873643727,0.0,2.0,2.0
0.010821214737239905,1.3676481077583238e-06,0.01275602054987737,0.0,2.0,2.0
0.010170111750374373,1.2013922414238948e-06,0.01265026006814399,0.0,2.0,2.0
0.007119309766168257,1.191667830344714e-06,0.011117749808093247,0.0,2.0,2.0
0.0037958367599202777,2.635171251018343e-06,0.009266735140777532,0.0,2.0,2.0
0.0027177459334007717,1.203317200398847e-06,0.008735398631665232,0.0,2.0,2.0
0.002582442325449385,1.2813594303111319e-06,0.008253924972970257,0.0,2.0,2.0
0.0024809646194858446,1.3401500024254147e-06,0.007910137138465102,0.0,2.0,2.0
0.0024809646194858446,1.3252220663414483e-06,0.007598418758148534,0.0,0.75,0.75
0.002882537406248412,1.5153535419866043e-05,0.0073485776240770915,0.0,0.0,0.0
0.004540690631421741,2.66867728554705e-05,0.007753765926722368,0.0,0.0,0.0
0.010046761581251649,1.1836395396334864e-06,0.010052681779069733,0.006875,0.0,0.0
0.012856733864955842,1.1645749012112313e-06,0.011263431571402012,0.081,0.0,0.0
0.011423981148192609,1.0824301854069666e-06,0.005440253436475345,0.1624375,0.0,0.0
0.010031439679947319,2.6203433690202545e-05,0.011613251972837019,0.0845,0.0,0.0
0.005317549148062088,9.832279107718e-07,0.009487667945993974,0.387,0.0,0.0
0.0052198202020213485,6.595311615002575e-07,0.0046944313354332304,0.524,0.0,0.0
0.0050423241050678025,5.662877346842855e-07,0.006501102207273846,0.50275,0.0,0.0
0.005188400273391236,5.568042032005989e-07,0.008247083558780269,0.535125,0.0,0.0
0.005188400273391236,5.450017567537667e-07,0.00894964153478533,0.58975,0.0,0.0
0.005178064053459579,0.0004427365899781045,0.009190811456164225,0.7129375,1.875,1.875
0.006648213193824045,9.349499910843171e-07,0.015385950837487238,0.723375,3.0,3.0
0.008997829301145835,1.0666223627079244e-06,0.014406033948745501,0.6448125,3.0,3.0
0.010162142142480714,1.0724887176547335e-06,0.008444525557736558,0.403875,3.0,3.0
0.00989222424593959,1.2572321713991638e-06,0.015394708455970147,0.030125,3.0,3.0
0.010821214737239905,1.658213806438208e-06,0.014279401827493182,0.0,3.0,3.0
0.009865678632483749,1.5000964319396212e-06,0.013999302736807528,0.0,1.75,1.75
0.006645747138338401,1.3781461824778562e-06,0.012171392274024195,0.0,1.0,1.0
0.0035590554460053496,2.3694295354621736e-06,0.010192981035458761,0.0,1.0,1.0
0.002650094129425078,1.2835070529791752e-06,0.009459419221763807,0.0,1.0,1.0
0.002582442325449385,1.3952294227717603e-06,0.008990955019607512,0.0,1.0,1.0
0.0024809646194858446,1.4149865231418587e-06,0.008618359634415219,0.0,1.0,1.0
0.0024809646194858446,1.4238817968256168e-06,0.008269285399678892,0.0,1.0,1.0
0.002882537406248412,1.3718028649171136e-06,0.008015310610837923,0.0,1.0,1.0
0.004540690631421741,1.2741191545047226e-06,0.008378661653863109,0.0,1.0,1.0
0.010046761581251649,1.2130594068019848e-06,0.010649183492200483,0.012125,1.0,1.0
0.012826041200012262,1.182221940953781e-06,0.011857609176864055,0.07275,1.0,1.0
0.011380641379688592,1.096731156622618e-06,0.005911107474932318,0.1114375,1.0,1.0
0.009897494612604208,1.9751224658719e-05,0.01268806782109406,0.5415,1.0,1.0
0.005210289013402833,8.585615167246747e-07,0.010904201842959697,0.515125,1.0,1.0
0.005152317636898277,6.321412023270551e-07,0.005374119359787539,0.04,1.0,1.0
0.0050423241050678025,7.061507609762592e-07,0.006889391162251629,0.0,1.0,1.0
0.005188400273391236,6.971401629984714e-07,0.00832599778613515,0.0,1.0,1.0
0.005177650403812139,7.232826805363317e-07,0.008850786119906258,0.0,1.0,1.0
0.005136192832529633,0.0003819382349112017,0.009142831415788127,0.0,1.625,1.625
0.006532603778870017,1.0404373017761576e-06,0.01552092729921175,0.1269375,2.0,2.0
0.008883084053592324,1.077082413079667e-06,0.014997399245943881,0.50775,2.0,2.0
0.010153824367258693,1.0470548067237992e-06,0.008798818945297776,0.0423125,2.0,2.0
0.00989222424593959,1.2581301473180696e-06,0.01572737855437272,0.0,2.0,2.0
0.010821214737239905,1.576728722155996e-06,0.014537544577197687,0.0,2.0,2.0
0.009865678632483749,1.3700358410794537e-06,0.01429835662289692,0.0,2.0,2.0
0.006645747138338401,1.3295831640567138e-06,0.012494664907398706,0.0,2.0,2.0
0.0035590554460053496,2.302049514620436e-06,0.010539626301938478,0.0,2.0,2.0
0.002650094129425078,1.2815081790548118e-06,0.009808985517629262,0.0,2.0,2.0
0.002582442325449385,1.408567331050906e-06,0.00928283375493561,0.0,2.0,2.0
0.0024809646194858446,1.484028778836536e-06,0.008845012447960716,0.0,2.0,2.0
0.0024809646194858446,1.4729796074423252e-06,0.008469430427623194,0.0,1.375,1.375
0.002882537406248412,1.3729817665401332e-06,0.008174445286381433,0.0,1.0,1.0
0.004540690631421741,1.2623026487121061e-06,0.008546079809004684,0.0,1.0,1.0
0.010046761581251649,1.1996818716015822e-06,0.010873816385619628,0.007,1.0,1.0
0.012862334904465604,1.1813895620167885e-06,0.012049107985027764,0.042,1.0,1.0
0.01143819166995906,1.1060819626453547e-06,0.006059613092869904,0.0704375,1.0,1.0
0.01004478950760231,1.3231290283532225e-05,0.0124768106142656,0.3661875,1.0,1.0
0.005350173144228713,9.499592534918761e-07,0.010435971566017005,0.513375,1.0,1.0
0.005202500887765914,6.267552779556164e-07,0.0055019199042390795,0.5499375,1.0,1.0
0.005086013821607878,5.661488807491331e-07,0.007403902427363163,0.6615,1.0,1.0
0.005183103160612779,5.757965710792697e-07,0.009193757652132463,0.657625,1.0,1.0
0.0052332085894693245,5.609388404731433e-07,0.009911394832118841,0.7606875,1.0,1.0
0.005212278143980755,0.00038950549351331854,0.010220397922982577,0.7538125,3.5,3.5
0.006577935651987318,9.888654150777445e-07,0.016515812236093105,0.7163125,5.0,5.0
0.008972718370256257,1.101585954517275e-06,0.015293922689145851,0.5514375,5.0,5.0
0.010167743181990478,1.1920209340363742e-06,0.008978247883358508,0.0421875,5.0,5.0
0.009897197350082314,1.4161505941787617e-06,0.015935240044634463,0.0,5.0,5.0
0.010821214737239905,1.7898971773939875e-06,0.014717206668330683,0.0,5.0,5.0
0.009865678632483749,1.5163310352712242e-06,0.014343739849313485,0.0,3.75,3.75
0.006645747138338401,1.4163889279170704e-06,0.01248246085464094,0.0,3.0,3.0
0.0035590554460053496,2.372604799696967e-06,0.010498052275463314,0.0,3.0,3.0
0.002650094129425078,1.3214986759477193e-06,0.00973057699781485,0.0,3.0,3.0
0.002582442325449385,1.4967055964139376e-06,0.009203614305875298,0.0,3.0,3.0
0.0024809646194858446,1.568625624589514e-06,0.008747173890013268,0.0,3.0,3.0
0.0024809646194858446,1.341082643594013e-06,0.008344413492692646,0.0,1.75,1.75
0.002882537406248412,1.3777317000122989e-06,0.008039458282572803,0.0,1.0,1.0
0.004540690631421741,7.3985928761615865e-06,0.008387858578538462,0.0,1.0,1.0
0.010046761581251649,1.2135065049588904e-06,0.010650597435891283,0.00625,1.0,1.0
0.012867935943975364,1.193647398452533e-06,0.011801284482825289,0.1089375,1.0,1.0
0.011454360199097093,1.0765673910569909e-06,0.0059009244068652595,0.3940625,1.0,1.0
0.010023931719148426,1.9460708901875474e-05,0.0124609618800359,0.526125,1.625,1.625
0.0052914720688408395,9.144722374906457e-07,0.010395166727230084,0.507,2.0,2.0
0.005147098346130912,5.639716509691874e-07,0.005638811089203763,0.7160625,2.0,2.0
0.005023489926299957,5.407446559262942e-07,0.007365133578797142,0.4730625,2.0,2.0
0.005167211822277409,6.248998716536448e-07,0.008607789418302283,0.035375,2.0,2.0
0.005151087017908765,6.627352625903243e-07,0.009063077603104873,0.1269375,2.0,2.0
0.005141723411341364,0.0003856307249807701,0.009748800395486248,0.6406875,3.875,3.875
0.006554103518028208,9.414983990836059e-07,0.016192345921280278,0.5740625,5.0,5.0
0.008931500319505788,1.097906144891961e-06,0.014960515785173998,0.1305625,5.0,5.0
0.010167487808952776,1.1858511472677563e-06,0.00878745971291778,0.345,5.0,5.0
0.009897197350082314,1.3576888444045608e-06,0.01576564435812356,0.02875,5.0,5.0
0.010821214737239905,1.7495775979761535e-06,0.014594892890870795,0.0,5.0,5.0
0.009865678632483749,1.5235967541194236e-06,0.014252733703899848,0.0,3.125,3.125
0.006645747138338401,1.3916672078578331e-06,0.01241227215018693,0.0,2.0,2.0
0.0035590554460053496,2.3393927292157374e-06,0.010436699935580645,0.0,2.0,2.0
0.002650094129425078,1.2935169607427421e-06,0.009653349922561966,0.0,2.0,2.0
0.002582442325449385,1.417727477496663e-06,0.00913765319081169,0.0,2.0,2.0
0.0024809646194858446,1.4448342133648336e-06,0.008751196215557509,0.0,2.0,2.0
0.0024809646194858446,1.4408166335098587e-06,0.008416910225480622,0.0,2.0,2.0
0.002882537406248412,1.3690308687067515e-06,0.008171875257677071,0.0,2.0,2.0
0.004540690631421741,1.2676393211000506e-06,0.008557153476730767,0.0,2.0,2.0
0.010046761581251649,1.2039384809351911e-06,0.01086394951975013,0.00725,2.0,2.0
0.01283096554630939,1.1803771965096608e-06,0.012056348791721492,0.100125,2.0,2.0
0.011319495990247008,1.0710374089407956e-06,0.006137276284273373,0.230125,2.0,2.0
0.009966989282340567,1.030458609137442e-05,0.012466768991980692,0.123875,2.0,2.0
0.005210289013402833,9.426071951217131e-07,0.010678970610093028,0.42,2.0,2.0
0.0051523954589093686,6.613134723778956e-07,0.005230546723735764,0.035,2.0,2.0
0.0050423241050678025,5.535348051447473e-07,0.006731512224717351,0.0,2.0,2.0
0.005188400273391236,6.458493677163584e-07,0.008206147719549691,0.0,2.0,2.0
0.005161759065476769,5.53138933467627e-07,0.008892374781603582,0.1425,2.0,2.0
0.0050988795770471615,0.00035681110561712313,0.010050147639813494,0.57,3.875,3.875
0.00652486235203785,9.518491580736425e-07,0.016221634842318828,0.1735,5.0,5.0
0.008888458988381873,1.0627063442480305e-06,0.015367590185909637,0.504,5.0,5.0
0.010162112874163227,1.0759480375873858e-06,0.009013313527824644,0.042,5.0,5.0
0.00989222424593959,1.3187275291499585e-06,0.016019297043236548,0.0,5.0,5.0
0.010821214737239905,1.7238252595035333e-06,0.014875905866246228,0.0,5.0,5.0
0.009865678632483749,1.6561587246980904e-06,0.014565888146004489,0.0,2.5,2.5
0.006645747138338401,1.4397012331767704e-06,0.012677732062911513,0.0,1.0,1.0
0.0035590554460053496,2.3134274359596145e-06,0.010669159740988962,0.0,1.0,1.0
0.002650094129425078,1.344428784710349e-06,0.009850337152543444,0.0,1.0,1.0
0.0027177459334007717,1.536187301576353e-06,0.009347423799577599,0.0,1.0,1.0
0.0024809646194858446,1.621910929464622e-06,0.008830125683203786,0.0,1.0,1.0
0.0024809646194858446,1.6244484714759032e-06,0.008381153833788442,0.0,1.0,1.0
0.002882537406248412,1.4849954424334208e-06,0.008032015842538147,0.0,1.0,1.0
0.004371561121482508,6.393165081766127e-06,0.008079982769375969,0.0,1.0,1.0
0.008425840183298587,1.2410888181156238e-06,0.009096634561809194,0.00525,1.0,1.0
0.011105601692785778,1.2231170793454798e-06,0.010254565621934575,0.09525,1.0,1.0
0.014189037567399023,1.1066139362723868e-06,0.007197618443221858,0.3256875,1.0,1.0
0.010495634206281875,7.509425140097968e-06,0.012868037169188681,0.4125625,1.625,1.625
0.005254380379995326,9.336704768994544e-07,0.010321192828098525,0.6380625,2.0,2.0
0.005097646068425984,5.844950388443324e-07,0.005462299633549003,0.7424375,2.0,2.0
0.004968837602890849,4.929914930454179e-07,0.007427288318172055,0.7525,2.0,2.0
0.0050623570029374775,5.473964773407938e-07,0.009006197475120466,0.53325,2.0,2.0
0.0050462321985688344,7.47251795280619e-07,0.009123970879533408,0.040375,2.0,2.0
0.005020743787632788,0.0003441956964493081,0.009037093186962318,0.0,2.625,2.625
0.006428932371558897,1.5467005422972177e-05,0.014877099769568185,0.1258125,3.0,3.0
0.008567516374018301,1.1081709964958828e-06,0.014069533141453653,0.5866875,3.0,3.0
0.010604013641762894,1.0969648604634408e-06,0.00832378255888191,0.3756875,3.0,3.0
0.010139443510884395,1.2734437121203237e-06,0.015260897960337829,0.0278125,3.0,3.0
0.010821214737239905,1.7030245688082348e-06,0.014069545006168629,0.0,3.0,3.0
0.010170111750374373,1.4243559593888416e-06,0.01378059539971848,0.0,2.375,2.375
0.007119309766168257,1.348355050656477e-06,0.012109679958471944,0.0,2.0,2.0
0.0037958367599202777,2.512480306888912e-06,0.010121582712217485,0.0,2.0,2.0
0.0027177459334007717,1.2860098983286578e-06,0.009489090749542992,0.0,2.0,2.0
0.0027177459334007717,1.4109709627180053e-06,0.008983912944047863,0.0,2.0,2.0
0.0024809646194858446,1.4755026904631296e-06,0.008527256402288205,0.0,2.0,2.0
0.0024809646194858446,1.3813509175628627e-06,0.008157643910123235,0.0,1.375,1.375
0.002882537406248412,8.794867466377038e-06,0.007860887798044159,0.0,1.0,1.0
0.004371561121482508,1.2362974740824547e-05,0.00790951836877375,0.0,1.0,1.0
0.008425840183298587,1.229738738179313e-06,0.008907987083353374,0.00275,1.0,1.0
0.011105601692785778,1.2117839633252852e-06,0.010149486686061937,0.0165,1.0,1.0
0.01420102251851892,1.1365440950374035e-06,0.006917588588317273,0.041125,1.0,1.0
0.010419748263622325,1.3004549217121527e-05,0.012542194429495949,0.2090625,1.0,1.0
0.005200324839153915,9.87410629654409e-07,0.009838492112783006,0.2135,1.0,1.0
0.005113128922090317,7.513340283429184e-07,0.004487557960087429,0.0823125,1.0,1.0
0.004954045578717377,6.167736106222126e-07,0.006369108416173359,0.2625,1.0,1.0
0.005103096813365603,5.833517705819571e-07,0.007680514789304802,0.09725,1.0,1.0
0.005046232198568834,5.572068539553661e-07,0.008643261023204313,0.3015,1.0,1.0
0.005055282066401605,0.0003935416153412578,0.008533386385800987,0.108,2.25,2.25
0.006434307306348445,1.544575121254462e-05,0.014641907899771732,0.3315,3.0,3.0
0.00860206564086924,1.1044332004933523e-06,0.013538534421648407,0.027625,3.0,3.0
0.010623788869042142,1.1787783944059825e-06,0.007921821305700898,0.0,3.0,3.0
0.010139443510884395,1.3359367885292059e-06,0.014988451023021822,0.0,3.0,3.0
0.010821214737239905,1.6057259805294135e-06,0.01388384385101393,0.0,3.0,3.0
0.010170111750374373,1.3853498803862002e-06,0.013603018203882673,0.0,2.375,2.375
0.007119309766168257,1.3258645519895021e-06,0.011923617354899644,0.0,2.0,2.0
0.0037958367599202777,2.5973721256154286e-06,0.009900383391702577,0.0,2.0,2.0
0.0027177459334007717,1.2885990119042663e-06,0.009254195521271956,0.0,2.0,2.0
0.0027177459334007717,1.4263064842455117e-06,0.008716019937032837,0.0,2.0,2.0
0.0024809646194858446,1.503877955262846e-06,0.008244114674553734,0.0,2.0,2.0
0.0024809646194858446,1.3792372806780475e-06,0.00788562168538342,0.0,1.375,1.375
0.002882537406248412,8.883363630464816e-06,0.007614160355427608,0.0,1.0,1.0
