Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005453129992142678,0.0006269682510641455,0.003918139159354638,0.126375,0.0,0.0
0.0055124689793929855,0.0008483602774809044,0.004189327743867115,0.2933125,0.625,0.625
0.0054296855083945435,0.0004044992826145934,0.011036072937510697,0.4013125,1.0,1.0
0.005275113030391737,0.0,0.014609117138676343,0.49975,1.0,1.0
0.005215774043141431,0.0,0.014867765317224476,0.55525,2.25,2.25
0.00553520390157172,0.0,0.016204795434291812,0.441,2.375,2.375
0.00709871928767867,0.0,0.01855852725185737,0.1680625,2.625,2.625
0.008781915142861247,0.0,0.019721087834664912,0.537,2.375,2.375
0.009103418993245939,0.0,0.019754267860571398,0.04475,2.0,2.0
0.00866299216465065,0.0,0.018471262352273535,0.0,2.0,2.0
0.008425636215649415,0.0,0.01678046690382155,0.0,2.0,2.0
0.007456161898732805,0.0,0.015180026588362714,0.0,2.625,2.625
0.005893297709313076,0.00047371773887927587,0.007647956717327617,0.0,4.25,4.25
0.004531185403823027,0.0,0.011086311632018786,0.0,2.5,2.5
0.0034879946472871647,0.0,0.009367171836891825,0.0,1.625,1.625
0.003250638698285928,0.0,0.008589551821589983,0.0,1.375,1.375
0.0031319607237853143,0.0,0.007903970576531742,0.0,1.625,1.625
0.0030726217365350055,0.0,0.007389246828562201,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007077606941566544,0.0,2.0,2.0
0.00427894370130791,0.0,0.007115891079340547,0.0,2.625,2.625
0.005500294323468085,0.0005538763888482047,0.0009670336204174555,0.0,2.375,2.375
0.0063750871857316,0.0008864797054779595,3.528986564885677e-05,0.0,0.75,0.75
0.006281985529602826,0.0008922860537276775,0.00010717113990291414,0.0,0.0,0.0
0.005855936153376473,0.0008834062492030775,0.00011926751609887057,0.0,0.625,0.625
0.005453129992142678,0.0004773069245835033,0.003093796070364088,0.0,0.375,0.375
0.0055124689793929855,0.00043391402412210447,0.003520041713118107,0.0,0.625,0.625
0.0054296855083945435,0.0005285657284094569,0.00390973038665213,0.0,0.375,0.375
0.005275113030391737,0.0005531571420989726,0.008094397223274197,0.0,1.25,1.25
0.005215774043141431,0.0005247299731345616,0.008688917720042077,0.0,1.375,1.375
0.00553520390157172,0.0005215947349062488,0.00914555626836993,0.0,1.0,1.0
0.00709871928767867,0.0,0.019506484110707562,0.0,1.0,1.0
0.008781915142861247,0.0,0.020735454390456154,0.1269375,1.0,1.0
0.009103418993245939,0.0,0.02088485877298149,0.50775,2.25,2.25
0.00866299216465065,0.0,0.019726888756080946,0.0423125,3.0,3.0
0.008425636215649415,0.0,0.01744881295949054,0.0,3.0,3.0
0.007456161898732805,0.0,0.016169010282077526,0.0,3.0,3.0
0.005893297709313076,0.0004889570065734814,0.008135320628707303,0.0,2.375,2.375
0.004531185403823027,0.0,0.012317964994922695,0.0,2.625,2.625
0.0034879946472871647,0.0,0.010592886676969218,0.0,2.375,2.375
0.003250638698285928,0.0,0.009620535782767716,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0088117563928389,0.0,2.625,2.625
0.0030726217365350055,0.0,0.00815516710969567,0.0,3.0,3.0
0.0033915432854892138,0.0,0.007748678304834964,0.0,2.375,2.375
0.00427894370130791,0.0,0.00783906213900408,0.0,2.0,2.0
0.005500294323468085,0.0005470378875375631,0.0011692488901807491,0.0,2.625,2.625
0.0063750871857316,0.0009493432756684963,3.5078100842789365e-05,0.0,2.375,2.375
0.006281985529602826,0.0009913142132876704,0.00010580213455057119,0.0,2.0,2.0
0.005855936153376473,0.0009791963532231186,0.0001223925812128335,0.0,2.625,2.625
0.005453129992142678,0.00047403116399968533,0.003310936123215572,0.0,3.0,3.0
0.0055124689793929855,0.0004888098199944052,0.0039004117616296026,0.0,2.375,2.375
0.0054296855083945435,0.0005303199956055625,0.00812513487145585,0.0,2.625,2.625
0.005275113030391737,0.0005425798022451019,0.008697908796117832,0.0,2.375,2.375
0.005215774043141431,0.0,0.018335373230136575,0.0,2.625,2.625
0.00553520390157172,0.0,0.01953684527722775,0.0,3.625,3.625
0.00709871928767867,0.0,0.020330607969548848,0.0,3.375,3.375
0.008781915142861247,0.0,0.020864208701043344,0.0,3.625,3.625
0.009103418993245939,0.0,0.02094424771553262,0.0,3.375,3.375
0.00866299216465065,0.0,0.020151771459369035,0.0,3.625,3.625
0.008425636215649415,0.0,0.0195600008956468,0.0,2.75,2.75
0.007456161898732805,0.0,0.01684310109745123,0.0,2.625,2.625
0.005893297709313076,0.0,0.01503018229377173,0.0,2.375,2.375
0.004531185403823027,0.0,0.013060133173858944,0.0,2.0,2.0
0.0034879946472871647,0.0,0.011328479105684635,0.0,1.375,1.375
0.003250638698285928,0.0,0.010408384771284931,0.0,2.25,2.25
0.0031319607237853143,0.0,0.00963097524984394,0.0,2.375,2.375
0.0030726217365350055,0.0,0.008955895755808177,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008543052724007549,0.0,2.625,2.625
0.00427894370130791,0.0,0.008514369420027038,0.0,4.25,4.25
0.005500294323468085,0.0006727261873855488,0.0017698941832409525,0.0,3.75,3.75
0.0063750871857316,0.0007322802771894815,0.002783331067470969,0.0,4.875,4.875
0.006281985529602826,0.0010367570361609036,0.00011633047396872795,0.0,4.125,4.125
0.005855936153376473,0.0006426168658486579,0.0027457587721724996,0.0,3.625,3.625
0.005453129992142678,0.0007346556068406569,0.0029913441093379727,0.0,4.625,4.625
0.0055124689793929855,0.0007484493116557599,0.0037127730648479134,0.0,4.375,4.375
0.0054296855083945435,0.0006280306061660231,0.005577577389475469,0.0,4.625,4.625
0.005275113030391737,0.0005862897348440739,0.007831854369303157,0.0,4.375,4.375
0.005215774043141431,0.0005767467054342912,0.008069049791000418,0.0,4.625,4.625
0.00553520390157172,0.0,0.015686149770227656,0.0,4.375,4.375
0.00709871928767867,0.0,0.015602195748435719,0.0,4.625,4.625
0.008781915142861247,0.0,0.016062369014592313,0.0,4.375,4.375
0.009103418993245939,0.0,0.015954809310408984,0.0,4.0,4.0
0.00866299216465065,0.00045836817426520205,0.008418271245596234,0.0,4.0,4.0
0.008425636215649415,0.0003473516789254778,0.007565760677445095,0.0,4.625,4.625
0.007456161898732805,0.0003164729950304363,0.007180655272658572,0.0,5.0,5.0
0.005893297709313076,0.0,0.012896957357906183,0.0,5.0,5.0
0.004531185403823027,0.0,0.01073364463176142,0.0,4.375,4.375
0.0034879946472871647,0.0,0.00911689982205214,0.0,4.625,4.625
0.003250638698285928,0.0,0.008332970066456788,0.0,4.375,4.375
0.0031319607237853143,0.0,0.007719178888776792,0.0,4.0,4.0
0.0030726217365350055,0.0,0.007154999749784315,0.0,4.0,4.0
0.0033915432854892138,0.0,0.006860901589449953,0.0,4.0,4.0
0.00427894370130791,0.0,0.007045018713810968,0.0,3.375,3.375
0.005500294323468085,0.0006065527828629743,0.0009811316848391044,0.0,3.0,3.0
0.0063750871857316,0.0011099395410083747,2.9923512772851477e-05,0.0,3.625,3.625
0.006281985529602826,0.0010422231793416423,9.967162158871743e-05,0.0,3.375,3.375
0.005855936153376473,0.0010986172315317355,0.00011096397630757836,0.0,3.625,3.625
0.005453129992142678,0.0011522627943256103,0.00011826288516626207,0.0,4.625,4.625
0.0055124689793929855,0.0010713808724901448,0.00012924852418489974,0.0,4.375,4.375
0.0054296855083945435,0.0010847981398909242,0.0001342995396442314,0.0,4.0,4.0
0.005275113030391737,0.0007185847412309248,0.003110988876379454,0.0,4.0,4.0
0.005215774043141431,0.0007166982613339398,0.0038095215491374913,0.0,4.625,4.625
0.00553520390157172,0.0006066218822824974,0.005876499979032514,0.0,4.375,4.375
0.00709871928767867,0.0004068234246406207,0.008397934361447909,0.0,4.0,4.0
0.008781915142861247,0.00042983607596331394,0.008800153671127636,0.0,4.0,4.0
0.009103418993245939,0.00041910014720189943,0.008925026934975638,0.0,4.0,4.0
0.00866299216465065,0.0004144673705781169,0.008917571280968099,0.0,3.375,3.375
0.008425636215649415,0.00039713610633526685,0.009030667851514988,0.0,3.625,3.625
0.007456161898732805,0.0003821077662026495,0.008826666376829903,0.0,3.375,3.375
0.005893297709313076,0.00017097210750977788,0.012147287653774128,0.0,2.375,2.375
0.004531185403823027,0.0,0.013975935779229086,0.0,2.0,2.0
0.0034879946472871647,0.0,0.011837495889802053,0.0,1.375,1.375
0.003250638698285928,0.0,0.010732852588201567,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009940999598572234,0.0,1.0,1.0
0.0030726217365350055,0.0,0.009295574759294436,0.0,1.0,1.0
0.0033915432854892138,0.0,0.008860722547343231,0.0,0.375,0.375
0.00427894370130791,0.0,0.008807667381804728,0.0,1.25,1.25
0.005500294323468085,0.0005056009810169904,0.001828619005541474,0.0,1.375,1.375
0.006366627624416327,0.00048160582777082554,0.0028322892838919572,0.0,1.625,1.625
0.0060960031999666865,0.00047424813102915273,0.0029239204878585457,0.0,2.0,2.0
0.005669953823740333,0.0008289165411705485,0.0010810872369855617,0.0,2.625,2.625
0.00526714766250654,0.0008326828598554283,3.3328775698495396e-05,0.0,2.375,2.375
0.005326486649756846,0.0005528284310323658,0.002634272141664794,0.0,2.0,2.0
0.00526714766250654,0.0006196682787647884,0.002544105654652959,0.0,2.0,2.0
0.005089130700755599,0.000485832272573432,0.0033963061126672965,0.0,2.0,2.0
0.005029791713505292,0.00048244025003303415,0.0036940024322950535,0.0,0.75,0.75
0.00534922157193558,0.0005984280293624727,0.00585855534104689,0.0,0.0,0.0
0.0069127369580425264,0.00041025051196628086,0.008117016661520175,0.0,0.0,0.0
0.008773455581545972,0.00034225453509603433,0.008690448408876313,0.0,1.875,1.875
0.009103418993245939,0.00030042732638710216,0.008654221917602107,0.0,2.375,2.375
0.00866299216465065,0.00026397173961551884,0.008429033218630564,0.0,2.0,2.0
0.008425636215649415,0.0002371572043253562,0.008684159890247962,0.0,2.625,2.625
0.007456161898732805,0.0002091425582051271,0.00798655462644453,0.0,2.375,2.375
0.005893297709313076,4.7725076691619324e-05,0.01294008654481944,0.0,2.0,2.0
0.004531185403823027,0.0,0.012143671967028863,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010238410035282025,0.0,2.0,2.0
0.003250638698285928,0.0,0.00922095618797947,0.0,2.625,2.625
0.0031319607237853143,0.0,0.008527147129928107,0.0,2.375,2.375
0.0030726217365350055,0.0,0.008055018460256155,0.0,0.75,0.75
0.0033915432854892138,0.0,0.007689988655991873,0.0,0.0,0.0
0.00427894370130791,0.0,0.007671410313422586,0.0,0.625,0.625
0.005500294323468085,0.0004167183379582857,0.0008810777235742036,0.00975,1.0,1.0
0.006366627624416327,0.000668547221673091,2.9747633729183346e-05,0.0585,0.375,0.375
0.0060960031999666865,0.0007615142738093771,2.237468092062257e-05,0.004875,1.25,1.25
0.005669953823740333,0.0009025169144875731,3.157800244374385e-05,0.0275625,2.625,2.625
0.00526714766250654,0.0006415311270136521,0.003546411453998256,0.1554375,1.75,1.75
0.005326486649756846,0.0008415182709584492,0.003822183835973235,0.1899375,2.25,2.25
0.00526714766250654,0.0005546957092012145,0.008158286358059432,0.0803125,3.0,3.0
0.005089130700755599,0.000636817931397464,0.008333779408085338,0.261,2.375,2.375
0.005029791713505292,0.0,0.016848919059674613,0.0755625,2.0,2.0
0.00534922157193558,0.0,0.01660952473646781,0.355875,2.0,2.0
0.0069127369580425264,0.0,0.01801408929091036,0.71675,2.625,2.625
0.008773455581545972,0.0,0.01915452942035808,0.718875,2.375,2.375
0.009103418993245939,0.0,0.019816293891677814,0.6514375,1.375,1.375
0.00866299216465065,0.0,0.01924247642393303,0.43825,1.625,1.625
0.008425636215649415,0.0,0.016765416923771728,0.033,2.0,2.0
0.007456161898732805,0.0,0.014727340237146292,0.0,0.75,0.75
0.005893297709313076,0.0,0.012946742028032735,0.0,0.625,0.625
0.004531185403823027,0.0,0.011635610723126766,0.0,2.25,2.25
0.0034879946472871647,0.0,0.010052990979090574,0.0,1.125,1.125
0.003250638698285928,0.0,0.00913162676969631,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00851041773459131,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00792284072882852,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007528379892713217,0.0,1.25,1.25
0.00427894370130791,0.0,0.007757895683242994,0.0,2.0,2.0
0.005500294323468085,0.0007587312203092934,0.0019384683457687201,0.01475,2.625,2.625
0.0063750871857316,0.0006215869877577358,0.003079385134280604,0.0885,2.375,2.375
0.006281985529602826,0.0007243097810014579,0.003275287050289544,0.007375,1.375,1.375
0.005855936153376473,0.0008302772193084667,0.00380849497832098,0.0373125,2.875,2.875
0.005453129992142678,0.0011322532264705387,0.004385875674838162,0.222,3.375,3.375
0.0055124689793929855,0.0001826641506271881,0.013452581499872223,0.410125,3.625,3.625
0.0054296855083945435,0.0,0.01496016663507903,0.5813125,4.0,4.0
0.005275113030391737,0.0,0.015075599507867424,0.7011875,3.375,3.375
0.005215774043141431,0.0,0.015552312083148636,0.764,3.0,3.0
0.00553520390157172,0.0,0.01648514632473148,0.761,3.0,3.0
0.00709871928767867,0.0,0.01778768535127432,0.7465,3.0,3.0
0.008781915142861247,0.0,0.019160806998490387,0.718875,2.375,2.375
0.009103418993245939,0.0,0.019832768614422038,0.6510625,1.375,1.375
0.00866299216465065,0.0,0.01962869115653305,0.43675,2.25,2.25
0.008425636215649415,0.0,0.017413961080051082,0.032875,2.375,2.375
0.007456161898732805,0.0,0.01562819234452852,0.0,2.0,2.0
0.005893297709313076,0.0,0.013858199605630827,0.0,2.0,2.0
0.004531185403823027,0.0,0.012219997227432066,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010527250688706332,0.0,0.75,0.75
0.003250638698285928,0.0,0.009508226473067644,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009001837217135237,0.0,1.25,1.25
0.0030726217365350055,0.0,0.008582786093891025,0.0,1.375,1.375
0.0033915432854892138,0.0,0.00812526008151024,0.0,1.0,1.0
0.00427894370130791,0.0,0.008146700105434244,0.0,0.375,0.375
0.005500294323468085,0.0007317491616163076,0.0021372861042413508,0.011,0.0,0.0
0.0063750871857316,0.0005495753311417354,0.00332955413070453,0.066,0.625,0.625
0.006281985529602826,0.0006648692748103798,0.0053095815880593936,0.0055,0.375,0.375
0.005855936153376473,0.0009476650768951574,0.0037116248901493186,0.003,1.25,1.25
0.005453129992142678,0.000893169849843516,0.005843458115144455,0.0541875,0.75,0.75
0.0055124689793929855,0.000575399166128115,0.009535045728466113,0.253375,0.625,0.625
0.0054296855083945435,0.0,0.015111205450751362,0.460875,1.0,1.0
0.005275113030391737,0.0,0.014994778897407997,0.614375,1.0,1.0
0.005215774043141431,0.0,0.015583050088306911,0.7295,0.375,0.375
0.00553520390157172,0.0,0.016882284597126367,0.758625,1.25,1.25
0.00709871928767867,0.0,0.01850121494805427,0.7465,2.625,2.625
0.008781915142861247,0.0,0.019919924242414632,0.718875,3.0,3.0
0.009103418993245939,0.0,0.02024110354573248,0.650875,2.375,2.375
0.00866299216465065,0.0,0.019782828322730036,0.436,2.0,2.0
0.008425636215649415,0.0,0.017670257589208944,0.0328125,2.0,2.0
0.007456161898732805,0.0,0.016081317153290964,0.0,2.625,2.625
0.005893297709313076,0.0,0.014198357303863013,0.0,1.75,1.75
0.004531185403823027,0.0,0.012569830844989425,0.0,1.625,1.625
0.0034879946472871647,0.0,0.011150568892611326,0.0,2.625,2.625
0.003250638698285928,0.0,0.010225585444610774,0.0,3.0,3.0
0.0031319607237853143,0.0,0.00961100437435941,0.0,3.625,3.625
0.0030726217365350055,0.0,0.009028055958481402,0.0,3.375,3.375
0.0033915432854892138,0.0,0.008417990915617544,0.0,1.75,1.75
0.00427894370130791,0.0,0.008504365693732393,0.0,1.625,1.625
0.005500294323468085,0.0009022759776536698,0.002337147821118563,0.008875,1.375,1.375
0.0063750871857316,0.0006443303687026216,0.0035866970263522314,0.05325,0.375,0.375
0.006281985529602826,0.0006460235051549491,0.0037327561166918865,0.0044375,0.0,0.0
0.005855936153376473,0.0007614977422545269,0.003626089368990231,0.0170625,1.25,1.25
0.005453129992142678,0.0009065872544802701,0.003779240172557655,0.09075,1.375,1.375
0.0055124689793929855,0.0004084446535186274,0.011322807797016199,0.0956875,1.625,1.625
0.0054296855083945435,0.0,0.015743631227543853,0.076875,2.0,2.0
0.005275113030391737,0.0,0.015530257212382386,0.3778125,2.0,2.0
0.005215774043141431,0.0,0.01567624229937516,0.5674375,2.625,2.625
0.00553520390157172,0.0,0.016579418243307664,0.7465,2.375,2.375
0.00709871928767867,0.0,0.017770643394021284,0.7470625,2.625,2.625
0.008781915142861247,0.0,0.019229963493961028,0.718,2.375,2.375
0.009103418993245939,0.0,0.019840263810970954,0.6496875,2.625,2.625
0.00866299216465065,0.0,0.01920318624713914,0.4344375,3.0,3.0
0.008425636215649415,0.0,0.0170533537311828,0.0326875,2.375,2.375
0.007456161898732805,0.0,0.015347651007399656,0.0,2.0,2.0
0.005893297709313076,0.0,0.013994775905871039,0.0,3.25,3.25
0.004531185403823027,0.0,0.012176081029566384,0.0,2.125,2.125
0.0034879946472871647,0.0,0.010795256889637854,0.0,2.25,2.25
0.003250638698285928,0.0,0.010028529081661337,0.0,2.375,2.375
0.0031319607237853143,0.0,0.009189414389803943,0.0,1.375,1.375
0.0030726217365350055,0.0,0.008447868216083012,0.0,0.375,0.375
0.0033915432854892138,0.0,0.008033696465748568,0.0,0.625,0.625
0.00427894370130791,0.0,0.008175527403074557,0.0,1.0,1.0
0.005500294323468085,0.0008709152837473769,0.0021646515941902223,0.00875,1.625,1.625
0.0063750871857316,0.000590001840182924,0.003483977305189853,0.0525,0.75,0.75
0.006281985529602826,0.0005408883895421491,0.007062329167355633,0.004375,0.0,0.0
0.005855936153376473,0.0007450544125113217,0.0038205275118667016,0.020625,0.0,0.0
0.005453129992142678,0.0009225615527506899,0.004046553015221577,0.1291875,0.0,0.0
0.0055124689793929855,0.0,0.0141362560664083,0.2481875,1.25,1.25
0.0054296855083945435,0.0,0.014430932600225495,0.2949375,1.375,1.375
0.005275113030391737,0.0,0.01512987526550516,0.3384375,1.625,1.625
0.005215774043141431,0.0,0.0162961927693985,0.323375,2.0,2.0
0.00553520390157172,0.0,0.018895662998639828,0.02525,2.625,2.625
0.00709871928767867,0.0,0.02041525501918539,0.0,3.0,3.0
0.008781915142861247,0.0,0.021025415516748847,0.1265625,3.0,3.0
0.009103418993245939,0.0,0.020599873511263345,0.50625,3.0,3.0
0.00866299216465065,0.0,0.02027463549181734,0.0421875,3.0,3.0
0.008425636215649415,0.0,0.020472270620845792,0.0,3.0,3.0
0.007456161898732805,0.0,0.018769651158404958,0.0,2.375,2.375
0.005893297709313076,0.0,0.016533291719968157,0.0,2.0,2.0
0.004531185403823027,0.0,0.014411664738544843,0.0,1.375,1.375
0.0034879946472871647,0.0,0.012919273607380504,0.0,2.25,2.25
0.003250638698285928,0.0,0.01174795481970401,0.0,1.75,1.75
0.0031319607237853143,0.0,0.010830519078064193,0.0,1.625,1.625
0.0030726217365350055,0.0,0.010203179316793572,0.0,2.625,2.625
0.0033915432854892138,0.0,0.00939911771038879,0.0,2.375,2.375
0.00427894370130791,0.0,0.00926913081475504,0.0,2.625,2.625
0.005500294323468085,0.0004995433896778244,0.0022509494462964576,0.006375,1.125,1.125
0.0063750871857316,0.00039064677310075114,0.003152068992547451,0.03825,1.25,1.25
0.006281985529602826,0.0004069606607623821,0.0033695340527841607,0.0031875,1.375,1.375
0.005855936153376473,0.000379028787963358,0.0035255783109394523,0.0,0.375,0.375
0.005453129992142678,0.00041528333459236755,0.0040124853894692785,0.0,0.625,0.625
0.0055124689793929855,0.0006654381800856441,0.005934110253759222,0.0,1.625,1.625
0.0054296855083945435,0.0006115852043085502,0.006420531815118923,0.0,2.625,2.625
0.005275113030391737,0.00025926009470605776,0.013276075032920586,0.0,1.75,1.75
0.005215774043141431,0.0,0.019166341355354565,0.0,2.25,2.25
0.00553520390157172,0.0,0.02023193417503151,0.0,3.625,3.625
0.00709871928767867,0.0,0.020519044619424723,0.0,2.75,2.75
0.008781915142861247,0.0,0.020921975094393436,0.0,2.0,2.0
