Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0,0.01787427327690991,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,4.58208409935661e-05,0.013608451739422475,0.0,1.0,1.0
0.027783475335404425,0.0,0.023632432040871454,0.0,1.0,1.0
0.031687729697372415,0.0,0.02398083159908526,0.0,1.0,1.0
0.03593597998563899,0.0,0.03278236945573521,0.0,1.0,1.0
0.042690393131644994,0.0,0.03696049324519401,0.046833333333333345,1.0,1.0
0.04799863737941505,0.0,0.03705989192376509,0.21075,1.5833333333333333,1.5833333333333333
0.058845827397179404,0.0,0.04088449621920668,0.09308333333333331,2.0,2.0
0.06465462650029126,0.0,0.0493073990186956,0.405,2.0,2.0
0.06078209376488335,0.0,0.056931298901670806,0.5465833333333334,2.0,2.0
0.05690956102947542,0.0,0.058537799119985696,0.5874166666666666,2.0,2.0
0.053037028294067506,0.0,0.0548009834560052,0.5746666666666667,2.0,2.0
0.053037028294067506,0.0,0.05196916145873156,0.6669166666666667,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.0570649565448127,0.70025,3.0,3.0
0.05826289830755715,0.0,0.062144294640145675,0.7116666666666666,3.0,3.0
0.054390365572149206,0.0,0.06678410491173989,0.6544166666666666,3.0,3.0
0.05055787722516862,0.0,0.06803138086059439,0.49133333333333323,3.0,3.0
0.04772649858887171,0.0,0.06665279657551457,0.04991666666666666,3.0,3.0
0.0442143653493099,0.0,0.0531116276752753,0.0,1.25,1.25
0.025964772619787885,0.0,0.04175850750420457,0.0,0.0,0.0
0.012700783573191429,0.0,0.034704129132728065,0.0,0.0,0.0
0.011877588153005093,0.0051373959823125676,0.003719327581765747,0.0,0.0,0.0
0.008686822189230744,2.5639754728554128e-05,0.0013548713170181983,0.0,0.0,0.0
0.010424128198546791,3.656146136479068e-06,0.003013067266056556,0.0,0.0,0.0
0.008495311850007051,0.00026918592046373834,0.01786148677204382,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.00026157097451777006,0.01562048852949669,0.0,1.0,1.0
0.02906546714617984,0.0,0.024348236736112593,0.0,1.0,1.0
0.03288664267041741,0.0,0.028939636855719313,0.0,1.0,1.0
0.03675917540582532,0.0,0.036265313150022946,0.0,1.0,1.0
0.0441342765724552,0.0,0.04081472538731383,0.0,1.0,1.0
0.04950258740286628,0.0,0.04242142100030106,0.0,1.5833333333333333,1.5833333333333333
0.06067241798547513,0.0,0.04132311346141608,0.0,2.0,2.0
0.0658805512621768,0.0,0.05199143095210623,0.0,2.0,2.0
0.06194795194412787,0.0,0.059885314076477396,0.0,2.0,2.0
0.05807541920871993,0.0,0.05833324589054037,0.0,2.0,2.0
0.05420288647331201,0.0,0.05213490328140793,0.0,2.0,2.0
0.05420288647331201,0.0,0.04598477789418649,0.0,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.04763189671553084,0.0,4.0,4.0
0.060071752159064934,0.0,0.05238789294465446,0.0,4.0,4.0
0.056739818667426174,0.0,0.056526787875283015,0.0,4.0,4.0
0.05364815150635151,0.0,0.05505289033889439,0.0,4.0,4.0
0.05049641776263581,0.0,0.05417810756323143,0.0,4.0,4.0
0.04668395160986891,0.0,0.04781018226657107,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.03970426766801708,0.0,3.0,3.0
0.012700783573191429,0.0,0.0298602924725807,0.0,3.0,3.0
0.011465990442911926,0.0,0.011510724767984037,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00037461413993118226,0.014283813270902387,0.0,3.0,3.0
0.01428176089562626,0.0,0.01821000115829084,0.0,3.0,3.0
0.02906546714617984,0.0,0.033506920807793134,0.0,3.0,3.0
0.03288664267041741,0.0,0.031807495299381976,0.0,3.0,3.0
0.03675917540582532,0.0,0.03171711359801662,0.0,3.0,3.0
0.0442143653493099,0.0,0.035927778686609534,0.0,3.0,3.0
0.05002316445242179,0.0,0.037718884278696914,0.0,2.416666666666667,2.416666666666667
0.06157341672509044,0.0,0.038554979881159614,0.0,2.0,2.0
0.06726208266292025,0.0,0.047822427026706985,0.0,2.0,2.0
0.06314928359694826,0.0,0.05408742613161129,0.0,2.0,2.0
0.05879621820041217,0.0,0.052378119357732025,0.0,2.0,2.0
0.05492368546500425,0.0,0.04759922426126192,0.0,2.0,2.0
0.05492368546500425,0.0,0.042644864870456246,0.0,1.4166666666666667,1.4166666666666667
0.061393216977167375,0.0,0.043852049919858166,0.0,1.0,1.0
0.06145328355980839,0.0,0.04820540360198487,0.0,1.0,1.0
0.05776095057232351,0.0,0.05252123693489874,0.0,1.0,1.0
0.05442901708068477,0.0,0.05171146937206677,0.0,1.0,1.0
0.050556484345276834,0.0,0.05109924820970123,0.0,1.0,1.0
0.04668395160986891,0.0,0.045084370413732686,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.037573199080262555,0.0,0.0,0.0
0.012700783573191429,0.0,0.029264941095201665,0.0,0.0,0.0
0.011465990442911926,0.0,0.014564192993494297,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010745466112067531,0.012549055514286298,0.0,1.75,1.75
0.01428176089562626,0.0,0.010701656156435698,0.0,3.0,3.0
0.02906546714617984,0.0,0.025265020525049864,0.0,3.0,3.0
0.03288664267041741,0.0,0.02684177458245125,0.0,3.0,3.0
0.03675917540582532,0.0,0.02937729374287903,0.0,3.0,3.0
0.04333338880390827,0.0,0.033995513136756,0.0,3.0,3.0
0.0485815664690373,0.0,0.03551878744399406,0.07866666666666666,1.8333333333333333,1.8333333333333333
0.06001168557642392,0.0,0.03812319659555495,0.45583333333333326,1.0,1.0
0.06582048467953577,0.0,0.048677085824468246,0.61225,1.0,1.0
0.06194795194412787,0.0,0.05766701838562324,0.69225,1.0,1.0
0.05807541920871993,0.0,0.05923888385320704,0.7498333333333335,1.0,1.0
0.05420288647331201,0.0,0.055100469088629506,0.7685833333333335,1.0,1.0
0.05420288647331201,0.0,0.05022663670231185,0.7645833333333335,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.05448502947369118,0.7525833333333335,2.0,2.0
0.06001168557642392,0.0,0.06276517102854717,0.7298333333333334,2.0,2.0
0.056139152841015984,0.0,0.07066240495822805,0.6789166666666666,2.0,2.0
0.05238675327089009,0.0,0.06837617338188717,0.49608333333333327,2.0,2.0
0.050075951684148676,0.0,0.06485392814192181,0.05308333333333332,2.0,2.0
0.04668395160986891,0.0,0.05381651065603929,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.04309604262496815,0.0,1.0,1.0
0.012700783573191429,0.0,0.03317467786346443,0.0,1.0,1.0
0.011465990442911926,0.0002839922713933909,0.007833337601138773,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,9.799501264207428e-05,0.0012975952748659047,0.0,1.0,1.0
0.008495311850007051,0.00017701765634719013,0.014873530525611824,0.0,1.0,1.0
0.01428176089562626,0.00012087102773477158,0.01653917660049531,0.0,1.0,1.0
0.02906546714617984,0.0,0.023388407793563694,0.0,1.0,1.0
0.03288664267041741,0.0,0.02720314886305253,0.0,1.0,1.0
0.036598997852115935,0.0,0.03290851823914088,0.047333333333333345,1.0,1.0
0.04329334441548093,0.0,0.038498586891479225,0.28633333333333333,1.0,1.0
0.04886187718802873,0.0,0.04147922548282793,0.44633333333333325,1.0,1.0
0.06013181874170596,0.0,0.04219604658938899,0.5625,1.0,1.0
0.06582048467953577,0.0,0.05417837442658629,0.6585833333333334,1.0,1.0
0.06194795194412787,0.0,0.06373585994610476,0.7345,1.0,1.0
0.05807541920871993,0.0,0.06414405993763678,0.7695,1.0,1.0
0.05420288647331201,0.0,0.058325314718390024,0.7703333333333335,1.0,1.0
0.05420288647331201,0.0,0.05228153924439842,0.7645833333333335,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.05714387709819069,0.7525833333333335,2.0,2.0
0.06001168557642392,0.0,0.0664901578389138,0.7298333333333334,2.0,2.0
0.056139152841015984,0.0,0.07598785947889224,0.6790833333333334,2.0,2.0
0.052566953018813145,0.0,0.07389790252779557,0.49716666666666676,2.0,2.0
0.050075951684148676,0.0,0.07051491928858256,0.054666666666666655,2.0,2.0
0.04668395160986891,0.0,0.05796031163979813,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.04595652614504057,0.0,1.0,1.0
0.012700783573191429,0.0,0.03531407703775763,0.0,1.0,1.0
0.011465990442911926,0.0025939095203116945,0.005403422251549032,0.0,1.0,1.0
0.008686822189230744,2.395049523578585e-06,0.0017507574190525294,0.0,1.0,1.0
0.010424128198546791,0.0,0.0037382704197428075,0.0,1.0,1.0
0.008495311850007051,0.00015164023799756922,0.016540557395642683,0.0,1.0,1.0
0.01428176089562626,6.892214362870228e-05,0.02325473145683487,0.0,1.0,1.0
0.02906546714617984,0.0,0.03061164593579616,0.0,1.0,1.0
0.03288664267041741,0.0,0.03120732869890743,0.0,1.0,1.0
0.03675917540582532,0.0,0.03350111691778444,0.0,1.0,1.0
0.043853965853463774,0.0,0.038759388397559755,0.0,1.0,1.0
0.04886187718802873,0.0,0.041879524972665505,0.0,1.0,1.0
0.06001168557642392,0.0,0.042202933954795116,0.05449999999999999,1.0,1.0
0.06582048467953577,0.0,0.056276725803482607,0.24525,1.0,1.0
0.06194795194412787,0.0,0.06521615722251244,0.02724999999999999,1.0,1.0
0.05807541920871993,0.0,0.06373419846874047,0.0,1.0,1.0
0.05420288647331201,0.0,0.0570951163441951,0.07499999999999998,1.0,1.0
0.05420288647331201,0.0,0.05236835386083902,0.3375,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.0551030762438099,0.03749999999999999,3.0,3.0
0.06001168557642392,0.0,0.06334943052898141,0.0,3.0,3.0
0.056139152841015984,0.0,0.0723630410817508,0.0,3.0,3.0
0.05274715276673621,0.0,0.06974606356271858,0.0,3.0,3.0
0.04995581851886663,0.0,0.06735323671367578,0.0,3.0,3.0
0.04668395160986891,0.0,0.0553595135820459,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.04431421468473572,0.0,1.0,1.0
0.012700783573191429,0.0,0.03395613572824529,0.0,1.0,1.0
0.011465990442911926,0.0010597948983481725,0.006268012447879859,0.0,1.0,1.0
0.008686822189230744,0.0001076077846126934,0.0021710146893874926,0.0,1.0,1.0
0.010424128198546791,6.624025613736672e-05,0.002339035090213228,0.0,1.0,1.0
0.008495311850007051,6.360337776651369e-05,0.017289414295207826,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.00015119106739454324,0.013953888253487052,0.0,0.0,0.0
0.027783475335404425,0.0001424090957499188,0.024470698580953323,0.0,0.0,0.0
0.031687729697372415,0.0,0.024881804435604404,0.0,0.0,0.0
0.03593597998563899,0.0,0.03562476955677192,0.0,0.0,0.0
0.04369378829975439,0.0,0.040323466858585726,0.0,0.0,0.0
0.04874174402274669,0.0,0.0432844996754382,0.08033333333333333,0.0,0.0
0.059428756486801654,0.0,0.04535377817924319,0.3615,0.0,0.0
0.06523755558991352,0.0,0.05655671435104441,0.040166666666666656,0.0,0.0
0.0613650228545056,0.0,0.06172027261324013,0.0,0.0,0.0
0.057492490119097676,0.0,0.06254923386817028,0.0,0.0,0.0
0.053619957383689756,0.0,0.05883389192849745,0.0,0.0,0.0
0.053619957383689756,0.0,0.05475737664862423,0.0,0.5833333333333334,0.5833333333333334
0.059428756486801654,0.0,0.054034538690352116,0.0,1.0,1.0
0.06001168557642392,0.0,0.052879296831650616,0.0,1.0,1.0
0.056139152841015984,0.0,0.06009714061379943,0.0,1.0,1.0
0.05244681985353111,0.0,0.06256550822015716,0.0,1.0,1.0
0.04983568535358459,0.0,0.05703414639376868,0.0,1.0,1.0
0.04668395160986891,0.0,0.053960440949288466,0.0,2.75,2.75
0.025964772619787885,0.0,0.045808964577045634,0.0,4.0,4.0
0.012700783573191429,0.0,0.034649869539950424,0.0,4.0,4.0
0.011877588153005093,8.574618517257454e-05,0.008454740267529594,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00038846341031612447,0.01406622218998983,0.0,2.25,2.25
0.01428176089562626,0.0,0.013861772110395297,0.0,1.0,1.0
0.027783475335404425,0.0,0.02671562575695432,0.0,1.0,1.0
0.031687729697372415,0.0,0.026289133007042956,0.0,1.0,1.0
0.03593597998563899,0.0,0.03235687577842231,0.0,1.0,1.0
0.04289061507378173,0.0,0.03494540064645854,0.0,1.0,1.0
0.04806537802679396,0.0,0.035485575386963515,0.040999999999999995,0.4166666666666667,0.4166666666666667
0.058845827397179404,0.0,0.04153463127644922,0.3116666666666667,0.0,0.0
0.06465462650029126,0.0,0.05247363683639708,0.6470833333333333,0.0,0.0
0.06078209376488335,0.0,0.060369072900841786,0.3080833333333333,0.0,0.0
0.05690956102947542,0.0,0.06095550202411457,0.09033333333333332,0.0,0.0
0.053037028294067506,0.0,0.05573444428714542,0.28425000000000006,0.0,0.0
0.053037028294067506,0.0,0.05186433421727138,0.03158333333333333,2.3333333333333335,2.3333333333333335
0.05826289830755715,0.0,0.05546107211889879,0.0,4.0,4.0
0.05826289830755715,0.0,0.05898542587597549,0.0,4.0,4.0
0.054390365572149206,0.0,0.06266372688038757,0.091,4.0,4.0
0.05051783283674128,0.0,0.06502039486397387,0.438,4.0,4.0
0.04708578837403416,0.0,0.06479184755766015,0.17375,4.0,4.0
0.0442143653493099,0.0,0.05199794290946076,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.041158252090812156,0.0,3.0,3.0
0.012700783573191429,0.0,0.03405564414987536,0.0,3.0,3.0
0.011877588153005093,0.004334743252463952,0.004093721772735379,0.0,3.0,3.0
0.008686822189230744,8.782490126733667e-05,0.0014735805376841298,0.0,3.0,3.0
0.010424128198546791,1.369507661516548e-06,0.0025724625146426165,0.0,3.0,3.0
0.008495311850007051,0.000301904708789313,0.016466119082532055,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,1.4796739166662001e-05,0.018172831701186786,0.0,2.0,2.0
0.02906546714617984,0.0,0.02434243045470828,0.0,2.0,2.0
0.03288664267041741,0.0,0.028581422067703352,0.0,2.0,2.0
0.03675917540582532,0.0,0.03573005166527533,0.0,2.0,2.0
0.0442143653493099,0.0,0.04050649793137022,0.0,2.0,2.0
0.05002316445242179,0.0,0.04227990102897978,0.0,2.0,2.0
0.06157341672509044,0.0,0.041174631881458076,0.0,2.0,2.0
0.06726208266292025,0.0,0.05219909329536139,0.0,2.0,2.0
0.06302915043166622,0.0,0.060583116743568706,0.0,2.0,2.0
0.05879621820041217,0.0,0.05883192240378128,0.0,2.0,2.0
0.05492368546500425,0.0,0.05209370521264169,0.0,2.0,2.0
0.05492368546500425,0.0,0.04550971675395579,0.0,2.0,2.0
0.06121301722924431,0.0,0.04722325114050993,0.0,2.0,2.0
0.06145328355980839,0.0,0.05245533193393239,0.0,2.0,2.0
0.05770088398968249,0.0,0.05729479924807596,0.0,2.0,2.0
0.05442901708068477,0.0,0.055755123658975905,0.0,2.0,2.0
0.050556484345276834,0.0,0.0541491991814517,0.0,2.0,2.0
0.04668395160986891,0.0,0.04695622401488042,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.03860109481477912,0.0,1.0,1.0
0.012700783573191429,0.0,0.029033612647475664,0.0,1.0,1.0
0.011465990442911926,0.0,0.012536263493220196,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0,0.016364276207997592,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,3.7949919355318225e-05,0.01955164819269244,0.0,0.0,0.0
0.02906546714617984,0.0,0.03170567355429071,0.0,0.0,0.0
0.03288664267041741,0.0,0.030730674785870295,0.0,0.0,0.0
0.03675917540582532,0.0,0.03184079056899427,0.0,0.0,0.0
0.04417432096088254,0.0,0.03705002106791431,0.0,0.0,0.0
0.049542631791293625,0.0,0.03944596023915504,0.0,0.0,0.0
0.06079255115075718,0.0,0.03964930199800218,0.0,0.0,0.0
0.06600068442745884,0.0,0.049746775386174565,0.0,0.0,0.0
0.06194795194412787,0.0,0.05729348007434885,0.0,0.0,0.0
0.05807541920871993,0.0,0.05615023987372701,0.0,0.0,0.0
0.05420288647331201,0.0,0.0507153303510801,0.0,0.0,0.0
0.05420288647331201,0.0,0.045263817193867226,0.0,1.75,1.75
0.06001168557642392,0.0,0.04729114470814599,0.0,3.0,3.0
0.06013181874170596,0.0,0.053242173009341025,0.0,3.0,3.0
0.05692001841534924,0.0,0.05948835855719893,0.0,3.0,3.0
0.053708218088992524,0.0,0.05807633980915914,0.0,3.0,3.0
0.05049641776263581,0.0,0.057025564110749306,0.0,3.0,3.0
0.04668395160986891,0.0,0.04885204998641543,0.0,1.25,1.25
0.025964772619787885,0.0,0.040209751004569604,0.0,0.0,0.0
0.012700783573191429,0.0,0.029942297093749695,0.0,0.0,0.0
0.011465990442911926,6.413844078436979e-06,0.009490610823833423,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.000411886947187681,0.013807720341478862,0.0,0.0,0.0
0.01428176089562626,4.716896020535805e-05,0.013192732228762417,0.0,0.0,0.0
0.02906546714617984,0.0,0.025182899262554667,0.0,0.0,0.0
0.03288664267041741,0.0,0.026769173107776406,0.0,0.0,0.0
0.03675917540582532,0.0,0.03245222522908692,0.0,0.0,0.0
0.043853965853463774,0.0,0.03783950251895178,0.0,0.0,0.0
0.04894196596488342,0.0,0.040126971376277805,0.0,0.0,0.0
0.06001168557642392,0.0,0.04026149438244235,0.0,0.0,0.0
0.06582048467953577,0.0,0.05132266315508373,0.0,0.0,0.0
0.06194795194412787,0.0,0.05980842016597775,0.0,0.0,0.0
0.05807541920871993,0.0,0.05954145201999971,0.0,0.0,0.0
0.05420288647331201,0.0,0.05448320815294673,0.0,0.0,0.0
0.05420288647331201,0.0,0.04889222503445014,0.0,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.05210851992275276,0.0,2.0,2.0
0.06001168557642392,0.0,0.05940808978880307,0.0,2.0,2.0
0.056139152841015984,0.0,0.06654329391522298,0.0,2.0,2.0
0.05274715276673621,0.0,0.06471888902786693,0.0,2.0,2.0
0.050075951684148676,0.0,0.06276873270749755,0.0,2.0,2.0
0.04668395160986891,0.0,0.05254691128433662,0.0,3.166666666666667,3.166666666666667
0.025964772619787885,0.0,0.04223963603398726,0.0,4.0,4.0
0.012700783573191429,0.0,0.03233483535683866,0.0,4.0,4.0
0.011465990442911926,0.00013895289138730134,0.008420397628964125,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.0004286048104368038,0.014102413053717141,0.0,2.25,2.25
0.01428176089562626,0.0,0.014621050275426746,0.0,1.0,1.0
0.02906546714617984,0.0,0.026378488334043118,0.0,1.0,1.0
0.03288664267041741,0.0,0.027792377751325464,0.0,1.0,1.0
0.03675917540582532,0.0,0.031951996048350244,0.0,1.0,1.0
0.04369378829975439,0.0,0.03647870589554584,0.0,1.0,1.0
0.04874174402274669,0.0,0.03893579677712358,0.057999999999999996,1.0,1.0
0.06001168557642392,0.0,0.041234410387452104,0.329,1.0,1.0
0.06582048467953577,0.0,0.052202714549398864,0.335,1.0,1.0
0.06194795194412787,0.0,0.060012587700789,0.1175,1.0,1.0
0.05807541920871993,0.0,0.061510393641726405,0.37575,1.0,1.0
0.05420288647331201,0.0,0.05651331916435549,0.041749999999999995,1.0,1.0
0.05420288647331201,0.0,0.050706505839023586,0.0,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.05393385988056699,0.0,3.0,3.0
0.06001168557642392,0.0,0.06265467762225857,0.0,3.0,3.0
0.056139152841015984,0.0,0.07356039882605749,0.0,3.0,3.0
0.05250688643617213,0.0,0.07403983416625178,0.0,3.0,3.0
0.04989575193622562,0.0,0.07261668906320778,0.0,3.0,3.0
0.04668395160986891,0.0,0.058246365528148596,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.04513439435995525,0.0,1.0,1.0
0.012700783573191429,0.0,0.03393216636776255,0.0,1.0,1.0
0.011465990442911926,0.00027878495018559066,0.008517313739953914,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,9.412228867012809e-05,0.0031734995954983167,0.0,1.0,1.0
0.008495311850007051,0.0,0.01633940436898514,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.024408668813586984,0.0,0.0,0.0
0.02906546714617984,0.0,0.030486418896904247,0.0,0.0,0.0
0.03288664267041741,0.0,0.030239576231167988,0.0,0.0,0.0
0.0366256941110675,0.0,0.030118938219974592,0.050499999999999996,0.0,0.0
0.04329334441548093,0.0,0.03637456494473689,0.3055833333333333,0.0,0.0
0.04886187718802873,0.0,0.041491083700359685,0.47658333333333325,0.0,0.0
0.06019188532434698,0.0,0.04362777042131218,0.5999166666666667,0.0,0.0
0.06582048467953577,0.0,0.058585853587460844,0.69975,0.0,0.0
0.06194795194412787,0.0,0.07120881589394086,0.7641666666666665,0.0,0.0
0.05807541920871993,0.0,0.07065489889037263,0.7716666666666665,0.0,0.0
0.05420288647331201,0.0,0.06213058856473638,0.77025,0.0,0.0
0.05420288647331201,0.0,0.054533044274736805,0.7645833333333335,0.0,0.0
0.06001168557642392,0.0,0.059960356177140135,0.7525833333333335,0.0,0.0
0.06001168557642392,0.0,0.07150873655338255,0.73,0.0,0.0
0.056199219423657,0.0,0.08399064603390298,0.6803333333333333,0.0,0.0
0.052687086184095185,0.0,0.08123673267009161,0.5271666666666667,0.0,0.0
0.04989575193622562,0.0,0.07752334811622563,0.1794166666666667,0.0,0.0
0.04668395160986891,0.0,0.06242262223468773,0.0,1.1666666666666667,1.1666666666666667
