Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007456161898732805,0.0,0.003139660677581085,0.0,3.75,3.75
0.005893297709313076,0.0,0.0028923835946152764,0.0,3.0,3.0
0.004531185403823027,0.0,0.002617589576989515,0.0,3.0,3.0
0.0034879946472871647,0.0,0.002677939696508321,0.0,3.0,3.0
0.003250638698285928,8.373187075303329e-06,0.002854630132469272,0.0,3.0,3.0
0.0031319607237853143,1.8808360300577046e-05,0.0029827184629148905,0.0,3.0,3.0
0.0030726217365350055,2.6965778419856605e-05,0.0031458498236303658,0.0,2.375,2.375
0.0033915432854892138,5.517262046651745e-05,0.0032653854011125928,0.0,2.0,2.0
0.00427894370130791,4.846236846714875e-05,0.0034057600523517205,0.0,2.0,2.0
0.005500294323468085,5.002186837590461e-05,0.0036365630585291353,0.0,2.0,2.0
0.006366627624416327,5.2536062811821106e-05,0.0036828975522063294,0.040125,2.0,2.0
0.0060960031999666865,4.742150912991054e-05,0.0035473784745671077,0.2385,2.0,2.0
0.005669953823740333,4.299453535669499e-06,0.0036669635964612433,0.4065625,0.75,0.75
0.00526714766250654,0.0,0.003636265653378017,0.35075,0.0,0.0
0.005326486649756846,0.0,0.00352804119428627,0.1343125,0.0,0.0
0.00526714766250654,0.0,0.004576455261932582,0.5716875,0.0,0.0
0.005089130700755599,0.0,0.0055232493111395595,0.7529375,0.0,0.0
0.005029791713505292,0.0,0.0061852227121705,0.7773125,0.0,0.0
0.00534922157193558,0.0,0.005868521841247194,0.7639375,1.875,1.875
0.0069127369580425264,0.0,0.00587876850200559,0.73275,3.0,3.0
0.008773455581545972,0.0,0.006324680474803797,0.559375,3.0,3.0
0.009103418993245939,0.0,0.00530258759937888,0.04275,3.0,3.0
0.00866299216465065,0.0,0.004095222767011602,0.0,3.0,3.0
0.008425636215649415,0.0,0.0034622039991806844,0.0,3.0,3.0
0.007456161898732805,0.0,0.0033461835629335656,0.0,2.375,2.375
0.005893297709313076,0.0,0.0030811854503678426,0.0,2.0,2.0
0.004531185403823027,0.0,0.002886309222015224,0.0,2.0,2.0
0.0034879946472871647,0.0,0.002993171486586734,0.0,2.0,2.0
0.003250638698285928,1.1574062976067716e-05,0.0031984389383949634,0.0,2.0,2.0
0.0031319607237853143,9.086418948439284e-06,0.0032857049967322267,0.0,2.0,2.0
0.0030726217365350055,2.3950900653686924e-05,0.003609977027955731,0.0,0.75,0.75
0.0033915432854892138,2.009523061031902e-05,0.0037570252628089684,0.0,0.0,0.0
0.00427894370130791,1.4133317717248735e-05,0.00392523653468356,0.0,0.0,0.0
0.005500294323468085,2.058405321490827e-05,0.0042093397027912465,0.0,0.0,0.0
0.0063750871857316,1.086139098791007e-05,0.004274292640344176,0.0361875,0.0,0.0
0.006281985529602826,1.806779580865723e-05,0.004206505503602743,0.22125,0.0,0.0
0.005855936153376473,1.0063041471031983e-05,0.004020773227443845,0.415375,0.0,0.0
0.005453129992142678,0.0,0.003717342052713092,0.499875,0.0,0.0
0.0055124689793929855,0.0,0.0036911214203313334,0.3729375,0.0,0.0
0.0054296855083945435,0.0,0.0035180227927084184,0.1320625,0.0,0.0
0.005275113030391737,0.0,0.004789054577392151,0.5611875,0.0,0.0
0.005215774043141431,0.0003094752188745364,0.0013748242666931098,0.7643125,0.0,0.0
0.00553520390157172,0.00045798365542131273,0.0001391272317231129,0.7451875,3.125,3.125
0.00709871928767867,0.0007985253192848756,0.00010294967812517185,0.5295,5.0,5.0
0.008781915142861247,0.0008179858871705312,1.787235963442708e-05,0.13275,5.0,5.0
0.009103418993245939,0.0007323599002164841,2.1408833988198104e-07,0.3705,5.0,5.0
0.00866299216465065,0.0006073230476487384,1.663812039158456e-05,0.030875,5.0,5.0
0.008425636215649415,0.00021969128254849873,0.0007173102815334582,0.0,5.0,5.0
0.007456161898732805,3.041965926680002e-06,0.002230615160863148,0.0,5.0,5.0
0.005893297709313076,0.0,0.0020679546407022945,0.0,5.0,5.0
0.004531185403823027,0.0,0.0018961593520989365,0.0,5.0,5.0
0.0034879946472871647,0.0,0.002073837613149162,0.0,5.0,5.0
0.003250638698285928,7.189176217141817e-06,0.0023091998545100305,0.0,5.0,5.0
0.0031319607237853143,1.4766079476913974e-05,0.0024680069473718793,0.0,5.0,5.0
0.0030726217365350055,3.28067055049264e-06,0.0029616587220137164,0.0,1.875,1.875
0.0033915432854892138,0.0,0.0031697221430282713,0.0,0.0,0.0
0.00427894370130791,0.0,0.0033718274768655423,0.0,0.0,0.0
0.005500294323468085,0.0,0.003645920899614256,0.0,0.0,0.0
0.0063750871857316,0.0,0.0037599819493308877,0.034875,0.0,0.0
0.006281985529602826,0.0,0.0037577098625109517,0.1940625,0.0,0.0
0.005855936153376473,0.0,0.003593653936070088,0.229875,0.625,0.625
0.005453129992142678,0.0,0.0031457950995685225,0.0181875,1.0,1.0
0.0055124689793929855,0.0,0.002767811986833597,0.0,1.0,1.0
0.0054296855083945435,0.0,0.002510992489156457,0.0,1.0,1.0
0.005275113030391737,0.0,0.0024598058832086974,0.0,1.0,1.0
0.005215774043141431,0.0002843370876016948,0.001342510729886277,0.109875,1.0,1.0
0.00553520390157172,0.0002781190151584418,0.00017030571867370176,0.5544375,3.5,3.5
0.00709871928767867,0.0006469137590406713,0.00010075247365983014,0.496375,5.0,5.0
0.008781915142861247,0.0008448528511859207,1.2398287959839478e-05,0.131875,5.0,5.0
0.009103418993245939,0.0006917566276432214,0.0,0.37425,5.0,5.0
0.00866299216465065,0.0007729794340768227,7.226581137141293e-07,0.0311875,5.0,5.0
0.008425636215649415,0.0005823038849523064,2.1841370269098226e-05,0.0,5.0,5.0
0.007456161898732805,0.0004304146361263088,0.00012412295898770563,0.0,5.0,5.0
0.005893297709313076,1.271042682515205e-05,0.0010875937812284313,0.0,5.0,5.0
0.004531185403823027,1.4760015934830914e-05,0.0012173521043531475,0.0,5.0,5.0
0.0034879946472871647,1.424037561329196e-05,0.001156197351832942,0.0,5.0,5.0
0.003250638698285928,6.044107423382573e-06,0.001375402374252562,0.0,5.0,5.0
0.0031319607237853143,1.4676230819811393e-06,0.0015740455826531083,0.0,5.0,5.0
0.0030726217365350055,0.0,0.0020389813098134714,0.0,1.875,1.875
0.0033915432854892138,0.0,0.0023110591903761257,0.0,0.0,0.0
0.00427894370130791,0.0,0.0026058216963795954,0.0,0.0,0.0
0.005500294323468085,0.0,0.0029274848752244365,0.0,0.0,0.0
0.0063750871857316,0.0,0.0030723473441437933,0.0316875,0.0,0.0
0.006281985529602826,0.0,0.002974895555898926,0.12675,0.0,0.0
0.005855936153376473,0.0,0.0026527757546522058,0.0105625,0.0,0.0
0.005453129992142678,0.0,0.0024611461809476826,0.0,0.0,0.0
0.0055124689793929855,0.0,0.002658778280860408,0.0,0.0,0.0
0.0054296855083945435,0.00030738565762237406,0.0012924017111017717,0.0890625,0.0,0.0
0.005275113030391737,0.0002759123171634259,0.00015299389990572736,0.45075,0.0,0.0
0.005215774043141431,0.0005859305448950614,0.0001354939633580247,0.5516875,0.0,0.0
0.00553520390157172,0.0007644441737362154,0.0022874112512028047,0.7108125,2.5,2.5
0.00709871928767867,0.000997718943783095,0.002447486282461769,0.5739375,4.0,4.0
0.008781915142861247,0.000806379923006921,0.004150483535704738,0.4851875,4.0,4.0
0.009103418993245939,0.0005851362057798738,0.00620570802192056,0.0375625,4.0,4.0
0.00866299216465065,0.0007477561609253233,0.0019590225136926044,0.0,4.0,4.0
0.008425636215649415,0.0007673462728208041,8.427944040491127e-06,0.0,4.0,4.0
0.007456161898732805,0.0007219960553526815,2.595254184915996e-07,0.0,4.0,4.0
0.005893297709313076,0.00012016831991209304,0.004702072761590704,0.0,4.0,4.0
0.004531185403823027,4.509209570567279e-06,0.0062090653977532615,0.0,4.0,4.0
0.0034879946472871647,8.254382088141259e-07,0.004356648648535278,0.0,4.0,4.0
0.003250638698285928,0.0,0.0034755551584832517,0.0,4.0,4.0
0.0031319607237853143,4.388280697240737e-07,0.002824417168601708,0.0,4.0,4.0
0.0030726217365350055,1.5720852509719663e-06,0.0023563684962555824,0.0,4.0,4.0
0.0033915432854892138,9.379742923091452e-07,0.0021270595510376016,0.0,4.0,4.0
0.00427894370130791,0.0,0.002222645575812261,0.0,4.0,4.0
0.005500294323468085,0.0,0.0025744238761830126,0.0,4.0,4.0
0.0063750871857316,0.0,0.0027032771929286306,0.042,4.0,4.0
0.006281985529602826,0.0,0.002595548065906629,0.2435625,4.0,4.0
0.005855936153376473,0.0,0.0035247787879110035,0.4116875,2.75,2.75
0.005453129992142678,0.0,0.00538649225951539,0.5029375,2.0,2.0
0.0055124689793929855,0.0002187609802631004,0.0005223568220973187,0.5414375,2.0,2.0
0.0054296855083945435,0.00014485157422335722,0.000301718137233673,0.6513125,2.0,2.0
0.005275113030391737,0.000185506855872783,0.00026205636865898717,0.6330625,2.0,2.0
0.005215774043141431,0.00034031172358474414,0.00021327449752431767,0.6786875,2.0,2.0
0.00553520390157172,0.0005678033875575575,0.00018696717178087578,0.756625,3.875,3.875
0.00709871928767867,0.0007050621349241363,0.002546189164767317,0.73425,5.0,5.0
0.008781915142861247,0.000657596340138672,0.0027796042521505034,0.5624375,5.0,5.0
0.009103418993245939,0.0005544260131007095,0.002378027404377747,0.043,5.0,5.0
0.00866299216465065,0.0006289964782546695,0.002067463816253378,0.0,5.0,5.0
0.008425636215649415,0.0005464629711043149,1.096908484988659e-05,0.0,5.0,5.0
0.007456161898732805,0.0002463188967133311,1.9772281752627387e-05,0.0,2.5,2.5
0.005893297709313076,2.658938859173173e-05,0.006556909485380681,0.0,1.0,1.0
0.004531185403823027,3.2149785930315014e-08,0.008987121202193579,0.0,1.0,1.0
0.0034879946472871647,0.0,0.006974770193983315,0.0,1.0,1.0
0.003250638698285928,0.0,0.006008989361868421,0.0,1.0,1.0
0.0031319607237853143,0.0,0.005352727197434911,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0045916385365208055,0.0,1.625,1.625
0.0033915432854892138,0.0,0.003950127567749156,0.0,2.0,2.0
0.00427894370130791,0.0,0.0038703526841782324,0.0,2.0,2.0
0.005500294323468085,0.0,0.0042725852170517106,0.0,2.0,2.0
0.0063750871857316,0.0,0.004332681028362756,0.042375,2.0,2.0
0.006281985529602826,0.0,0.0044483505461687155,0.2341875,2.0,2.0
0.005855936153376473,0.00011296994678171512,0.00411880308555512,0.4174375,2.0,2.0
0.005453129992142678,0.0001476393414643606,0.000315632642995469,0.695625,2.0,2.0
0.0055124689793929855,0.00044780642814673896,0.00016666119052004708,0.4314375,2.0,2.0
0.0054296855083945435,0.0006826832553507217,0.00013471517565867742,0.0319375,2.0,2.0
0.005275113030391737,0.0006501423405646418,0.0021364798493604693,0.12375,2.0,2.0
0.005215774043141431,0.0004903472361953436,0.007153671799231038,0.495,2.0,2.0
0.00553520390157172,0.0006471166581945853,0.004699046853709635,0.176625,2.625,2.625
0.00709871928767867,0.0005611869566686997,0.005381645234437304,0.5415,3.0,3.0
0.008781915142861247,0.0004531223855293989,0.008138792854821287,0.045125,3.0,3.0
0.009103418993245939,0.00043834701605528797,0.005442607078613064,0.0,3.0,3.0
0.00866299216465065,0.00015254926734579725,0.004835691703363695,0.0,3.0,3.0
0.008425636215649415,0.00018375989436259538,0.002003340267978862,0.0,3.0,3.0
0.007456161898732805,0.00017263605903158994,0.0001898794026190444,0.0,2.375,2.375
0.005893297709313076,8.360196153619854e-06,0.0068845082754467385,0.0,2.0,2.0
0.004531185403823027,0.0,0.010281653858643117,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008159595030716487,0.0,2.0,2.0
0.003250638698285928,0.0,0.007234864256033643,0.0,2.0,2.0
0.0031319607237853143,0.0,0.006476018520923244,0.0,2.0,2.0
0.0030726217365350055,0.0,0.005404310592910804,0.0,3.25,3.25
0.0033915432854892138,0.0,0.004483406479955748,0.0,4.0,4.0
0.00427894370130791,0.0,0.004053598314270476,0.0,4.0,4.0
0.005500294323468085,0.0,0.004258339177276032,0.0,4.0,4.0
0.006366627624416327,0.0,0.004349974329060655,0.00375,4.0,4.0
0.0060960031999666865,0.0,0.0040288313455249195,0.0003125,4.0,4.0
0.005669953823740333,0.0,0.0049370603919853505,0.0,2.75,2.75
0.00526714766250654,0.0,0.006576435165975409,0.126375,2.0,2.0
0.005326486649756846,4.9880928454346584e-05,0.007420633338790146,0.5055,2.0,2.0
0.00526714766250654,0.00012696933771716147,0.00030143198542284495,0.042125,2.0,2.0
0.005089130700755599,0.00012350662581521864,0.00024364663496991958,0.0,2.0,2.0
0.005029791713505292,0.0001876663811595899,0.00016058056135850624,0.0,2.0,2.0
0.00534922157193558,0.0003175685515156978,7.664820190371674e-05,0.0,2.625,2.625
0.0069127369580425264,0.0003447108641601772,4.641943032581387e-05,0.0,3.0,3.0
0.008773455581545972,0.0003533603899883502,3.9982826834906834e-05,0.0975,3.0,3.0
0.009103418993245939,0.0003075660185033108,5.771176149121173e-05,0.39,3.0,3.0
0.00866299216465065,0.00037318584968402827,5.077734780583279e-05,0.0325,3.0,3.0
0.008425636215649415,0.00034782116677988846,0.00010852255241826753,0.0,3.0,3.0
0.007456161898732805,0.00013523110691040252,0.0007324160261201481,0.0,3.625,3.625
0.005893297709313076,1.5834456953861395e-05,0.005912258329807878,0.0,4.0,4.0
0.004531185403823027,0.0,0.004067506611573642,0.0,4.0,4.0
0.0034879946472871647,0.0,0.002830289884294575,0.0,4.0,4.0
0.003250638698285928,0.0,0.002301982501094698,0.0,4.0,4.0
0.0031319607237853143,0.0,0.002228752925983751,0.0,4.0,4.0
0.0030726217365350055,0.0,0.0025296819611875343,0.0,2.75,2.75
0.0033915432854892138,0.0,0.002760294150817857,0.0,2.0,2.0
0.00427894370130791,0.0,0.0030255702735532426,0.0,2.0,2.0
0.005500294323468085,0.0,0.0032309261628573173,0.0,2.0,2.0
0.006366627624416327,0.0,0.0031916407053866765,0.0440625,2.0,2.0
0.0060960031999666865,0.0,0.0030450497941243632,0.2795625,2.0,2.0
0.005669953823740333,0.0,0.004170835242303923,0.6023125,2.0,2.0
0.00526714766250654,0.0,0.004694498525264472,0.32675,2.0,2.0
0.005326486649756846,0.0,0.004938876551560338,0.023625,2.0,2.0
0.00526714766250654,0.0,0.005604615509553075,0.0,2.0,2.0
0.005089130700755599,0.0,0.00621572987240065,0.0,2.0,2.0
0.005029791713505292,0.0001141916948756844,0.004174247871140226,0.1119375,2.0,2.0
0.00534922157193558,0.00019130473417860753,0.00023639159029767423,0.44775,3.25,3.25
0.0069127369580425264,0.0001924557525802354,0.0002052802201592991,0.164625,4.0,4.0
0.008773455581545972,0.0001387978135496,0.00021167207575435303,0.50925,4.0,4.0
0.009103418993245939,0.00023651374290503742,0.00019306187340850165,0.0424375,4.0,4.0
0.00866299216465065,0.0002724090970469482,0.00023549431251717917,0.0,4.0,4.0
0.008425636215649415,8.501326420308356e-06,0.0023185820777572143,0.0,4.0,4.0
0.007456161898732805,0.0,0.003810609898048388,0.0,4.0,4.0
0.005893297709313076,0.0,0.002784099330368214,0.0,4.0,4.0
0.004531185403823027,9.169400365431189e-07,0.001978692040341026,0.0,4.0,4.0
0.0034879946472871647,2.0179501396491267e-06,0.001619509992807895,0.0,4.0,4.0
0.003250638698285928,3.8851942719982505e-07,0.001692415763576524,0.0,4.0,4.0
0.0031319607237853143,0.0,0.0018378450606945213,0.0,4.0,4.0
0.0030726217365350055,0.0,0.002125935228795307,0.0,2.125,2.125
0.0033915432854892138,0.0,0.002277842970047053,0.0,1.0,1.0
0.00427894370130791,0.0,0.0024638985908894315,0.0,1.0,1.0
0.005500294323468085,0.0,0.0026637592573884373,0.0,1.0,1.0
0.0063750871857316,0.0,0.0027410394818845815,0.0,1.0,1.0
0.006281985529602826,0.0,0.0026735859208487957,0.0,1.0,1.0
0.005855936153376473,0.0,0.0024292026939443964,0.0,2.25,2.25
0.005453129992142678,0.0,0.002221274133449549,0.0,3.0,3.0
0.0055124689793929855,0.0,0.0020681131778772744,0.0,3.0,3.0
0.0054296855083945435,0.0,0.002219748383845666,0.0,3.0,3.0
0.005275113030391737,0.0,0.002594106496904982,0.0,3.0,3.0
0.005215774043141431,0.0,0.00283141815223232,0.0,3.0,3.0
0.00553520390157172,0.0,0.0024573271932268733,0.0,4.25,4.25
0.00709871928767867,0.0,0.0024297872536290593,0.0,5.0,5.0
0.008781915142861247,0.0,0.0028664789532809698,0.0,5.0,5.0
0.009103418993245939,0.0,0.003040772929270696,0.0,5.0,5.0
0.00866299216465065,0.0,0.003012891465213998,0.0,5.0,5.0
0.008425636215649415,0.0,0.003063905477054743,0.0,5.0,5.0
0.007456161898732805,0.0,0.003329911132572074,0.0,2.5,2.5
0.005893297709313076,0.0,0.0031166363988889105,0.0,1.0,1.0
0.004531185403823027,0.0,0.002889123992467431,0.0,1.0,1.0
0.0034879946472871647,0.0,0.0027543663163869126,0.0,1.0,1.0
0.003250638698285928,0.0,0.0027529832030850653,0.0,1.0,1.0
0.0031319607237853143,0.0,0.002803161793525445,0.0,1.0,1.0
0.0030726217365350055,0.0,0.003019046585378832,0.0,0.375,0.375
0.0033915432854892138,0.0,0.0032532885949123156,0.0,0.0,0.0
0.00427894370130791,1.3911311001735527e-05,0.003548357936672586,0.0,0.0,0.0
0.005500294323468085,5.497965009270755e-06,0.0038586272594617,0.00325,0.0,0.0
0.0063750871857316,4.779272496465861e-06,0.0037619556498757123,0.0195,0.0,0.0
0.006281985529602826,0.0,0.003247114979347991,0.070625,0.0,0.0
0.005855936153376473,0.0,0.0026453992872288693,0.3624375,1.25,1.25
0.005453129992142678,0.0,0.0022922591686218574,0.493625,2.0,2.0
0.0055124689793929855,0.0,0.003012787532666089,0.6681875,2.0,2.0
0.0054296855083945435,0.0,0.004111644430684718,0.72375,2.0,2.0
0.005275113030391737,0.0,0.004862731403840823,0.537125,2.0,2.0
0.005215774043141431,0.0003193744491533069,0.0013709619436357268,0.1771875,2.0,2.0
0.00553520390157172,0.00021533696901061844,0.0002313281484692221,0.68475,3.25,3.25
0.00709871928767867,0.0003486387386335761,0.00011845252816257665,0.7331875,4.0,4.0
0.008781915142861247,0.0005706259994683788,1.7633677376777095e-05,0.6654375,4.0,4.0
0.009103418993245939,0.0006047978943815491,1.114440533654471e-06,0.443,4.0,4.0
0.00866299216465065,0.000478476950406013,3.291875895303949e-05,0.0333125,4.0,4.0
0.008425636215649415,0.0004581231690959066,7.651186710852912e-05,0.0,4.0,4.0
0.007456161898732805,4.554634817098965e-06,0.0024054287755353554,0.0,2.125,2.125
0.005893297709313076,0.0,0.0030651439751742024,0.0,1.0,1.0
0.004531185403823027,0.0,0.002409163705121924,0.0,1.0,1.0
0.0034879946472871647,0.0,0.001985836106804907,0.0,1.0,1.0
0.003250638698285928,0.0,0.0020734678102973096,0.0,1.0,1.0
0.0031319607237853143,0.0,0.002273256874344511,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0025849416587558904,0.0,0.375,0.375
0.0033915432854892138,0.0,0.002869205160650579,0.0,0.0,0.0
0.00427894370130791,0.0,0.0031466279501561087,0.0,0.0,0.0
0.005500294323468085,0.0,0.0034099830312429033,0.003,0.0,0.0
0.0063750871857316,0.0,0.003391917191858876,0.018,0.0,0.0
0.006281985529602826,0.0,0.0031139602891650927,0.052125,0.0,0.0
0.005855936153376473,0.0,0.0029609074479223976,0.265875,0.0,0.0
0.005453129992142678,0.0,0.0032643263328594983,0.270375,0.0,0.0
0.0055124689793929855,0.0,0.0036433889648731597,0.1038125,0.0,0.0
0.0054296855083945435,0.0002985944453268307,0.00020090958236053722,0.33075,0.0,0.0
0.005275113030391737,0.0004543376724086263,9.956528902330801e-05,0.0275625,0.0,0.0
0.005215774043141431,0.0009174994234387048,0.00010468118649972813,0.09975,0.0,0.0
0.00553520390157172,0.0010576378614356185,0.001788117927459121,0.399,4.375,4.375
0.00709871928767867,0.0011518594636398764,0.0017264559338483222,0.1465,7.0,7.0
0.008781915142861247,0.0009175943412366208,0.0020953697242820364,0.5536875,7.0,7.0
0.009103418993245939,0.0009916069018947036,3.210926843314253e-05,0.4405,7.0,7.0
0.00866299216465065,0.0010052303971591198,4.87839991847947e-06,0.0335625,7.0,7.0
0.008425636215649415,0.0006386192635296106,3.8767277759938646e-06,0.0,7.0,7.0
0.007456161898732805,0.00021000447627663615,5.8839203737928055e-05,0.0,3.875,3.875
0.005893297709313076,2.175613224039077e-05,0.004880430445278215,0.0,2.0,2.0
0.004531185403823027,0.0,0.006484277425630884,0.0,2.0,2.0
0.0034879946472871647,0.0,0.004720776116117985,0.0,2.0,2.0
0.003250638698285928,0.0,0.003960626897022437,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00343614699093848,0.0,2.0,2.0
0.0030726217365350055,0.0,0.002951585648055641,0.0,2.0,2.0
0.0033915432854892138,0.0,0.002655327749484538,0.0,2.0,2.0
0.00427894370130791,0.0,0.0027586375138927382,0.0,2.0,2.0
0.005500294323468085,0.0,0.003246233261735213,0.00225,2.0,2.0
0.0063750871857316,0.0,0.0035735079774538822,0.0346875,2.0,2.0
0.006281985529602826,0.0,0.0035602577461491185,0.117,2.0,2.0
0.005855936153376473,0.0,0.004809224542879552,0.170375,0.75,0.75
0.005453129992142678,0.0,0.006142258983200751,0.165625,0.0,0.0
