Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.016600312868124027,0.0,0.020273923696133823,0.0,0.75,0.75
0.014896401564050444,0.0,0.02140271190783796,0.0,0.0,0.0
0.014508200109149402,0.0,0.02425697543164295,0.0,1.25,1.25
0.014896401564050444,0.0,0.027114649044481735,0.0,2.625,2.625
0.015097769263003144,0.0,0.026978449881669198,0.0,2.375,2.375
0.015219902776467977,0.0,0.029916502187445022,0.0,2.0,2.0
0.014508200109149402,0.0,0.03130263541009824,0.0,2.625,2.625
0.014508200109149402,0.0,0.03083742540491193,0.0,3.0,3.0
0.015090502291500963,0.0,0.032216252110424934,0.0,1.75,1.75
0.010741576776899438,0.0,0.026726872940431582,0.0,1.625,1.625
0.00558363589385519,0.0,0.024847149116520688,0.0,2.625,2.625
0.0052260870545610336,0.0,0.025705975656810983,0.0,2.375,2.375
0.004801898805203511,0.0,0.019294995629364937,0.0,2.0,2.0
0.004543097835269486,0.0,0.015646250105699675,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,1.1510135588727673e-05,0.004704528963952138,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,3.457628288646737e-05,0.005241594430664097,0.0,0.625,0.625
0.0036803210417198536,0.0,0.01400410965313346,0.0,1.0,1.0
0.007371477176266092,0.0,0.0146047981876687,0.0,2.25,2.25
0.016603505602812322,0.0,0.020933235123341574,0.0,1.75,1.75
0.014896401564050444,0.0,0.023105951841597996,0.0,1.0,1.0
0.014508200109149402,0.0,0.026159117262467783,0.0,2.25,2.25
0.014896401564050444,0.0,0.02879579133802843,0.0,2.375,2.375
0.015097769263003144,0.0,0.03006504673647618,0.0,2.0,2.0
0.015219902776467977,0.0,0.03248926913644764,0.0,2.0,2.0
0.014508200109149402,0.0,0.03359703145165732,0.0,2.625,2.625
0.014508200109149402,0.0,0.035500172348000236,0.0,3.625,3.625
0.015090502291500963,0.0,0.035604367346948156,0.0,4.0,4.0
0.010741576776899438,0.0,0.02950387737939321,0.0,4.0,4.0
0.005586330914066353,0.0,0.020592967793274665,0.0,3.375,3.375
0.005264839544079283,0.0,0.021047746787592053,0.0,3.0,3.0
0.004801898805203511,0.0,0.015723413280530035,0.0,1.75,1.75
0.004543097835269486,0.0,0.01429383479066396,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,3.086117849097445e-05,0.005289782259301441,0.0,0.375,0.375
0.0036803210417198536,0.0,0.014074382347389539,0.0,0.0,0.0
0.007290826217238791,0.0,0.014611125100859627,0.00375,1.25,1.25
0.01658467126634038,0.0,0.02097389030077229,0.0594375,2.625,2.625
0.014896401564050444,0.0,0.02252521729905465,0.2680625,2.375,2.375
0.014508200109149402,0.0,0.024326128755602895,0.494625,2.625,2.625
0.014896401564050444,0.0,0.02575756124256569,0.6683125,3.0,3.0
0.015097769263003144,0.0,0.025743664307164307,0.76325,3.625,3.625
0.015219902776467977,0.0,0.02768722324362112,0.7698125,4.0,4.0
0.014508200109149402,0.0,0.02905445122375277,0.7633125,4.0,4.0
0.014508200109149402,0.0,0.0301589544140749,0.75075,4.0,4.0
0.015090502291500963,0.0,0.030742705296352837,0.72625,4.0,4.0
0.010741576776899438,0.0,0.02739138331088344,0.67,3.375,3.375
0.00558363589385519,0.0,0.0221232360364902,0.469875,3.0,3.0
0.0052547429957605606,0.0,0.022859082763548384,0.0355625,2.375,2.375
0.004801898805203511,0.0,0.01651168632573709,0.0,1.375,1.375
0.004543097835269486,0.0,0.014546484028213572,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,1.898347552129601e-05,0.0042310361912359295,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,5.373294921648238e-06,0.002477237402890544,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.9152953424244226e-05,0.0052572332177954085,0.0,2.625,2.625
0.0036755430992080353,0.0,0.014019490082913902,0.0013125,3.0,3.0
0.0072435364783764,0.0,0.01447361916791144,0.00525,2.375,2.375
0.016578607868621607,0.0,0.021150616237548395,0.048625,1.375,1.375
0.014896401564050444,0.0,0.02310969971145558,0.283875,1.625,1.625
0.014508200109149402,0.0,0.02514289893511658,0.4925,2.625,2.625
0.014896401564050444,0.0,0.026736681892458848,0.610875,3.0,3.0
0.015097769263003144,0.0,0.026476323369318405,0.7059375,3.625,3.625
0.015219902776467977,0.0,0.028461064532990823,0.7381875,4.625,4.625
0.014508200109149402,0.0,0.029186505205083802,0.761,5.0,5.0
0.014508200109149402,0.0,0.029945069498471758,0.75075,5.0,5.0
0.015090502291500963,0.0,0.030966785353031552,0.72625,6.25,6.25
0.010742699701987421,0.0,0.026866162519960303,0.67,5.125,5.125
0.0056523369507104045,0.0,0.021001809806683834,0.469875,4.0,4.0
0.0054704377198351315,0.0,0.016926917873242454,0.0355625,3.375,3.375
0.004801898805203511,0.0,0.01466317548359755,0.0,2.375,2.375
0.004543097835269486,0.0,0.013758092402215713,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0036803210417198536,1.3971770455578128e-05,0.013401172233067343,0.0,1.0,1.0
0.004835468910444054,0.0,0.013182725684244792,0.0,1.625,1.625
0.006797549889366896,0.0,0.013030809380892587,0.0,2.0,2.0
0.0073077861679109015,0.0,0.012906460005565073,0.0,2.625,2.625
0.006842635647391018,0.0,0.012805905364782492,0.0,3.0,3.0
0.007634349586112268,0.0,0.01271048354912762,0.0,3.0,3.0
0.005150596437755696,0.0,0.012452584024102247,0.0,3.0,3.0
0.004632994497887644,0.0,0.01226634514755773,0.0,3.0,3.0
0.004309493285470112,0.0,0.012097289343175473,0.0,3.625,3.625
0.004050692315536087,0.0,0.01195608916222727,0.0,4.0,4.0
0.004115392558019593,0.0,0.011834150385282509,0.0,4.625,4.625
0.0030622477903181956,0.0,0.011667328242747637,0.0,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,2.5,2.5
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,3.625,3.625
0.0026740463354171565,0.0,0.0,0.0,3.375,3.375
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,2.25,2.25
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.8083810958355094e-05,0.012433875680696167,0.0,0.625,0.625
0.007512216072647438,0.0,0.012082863246430969,0.0,0.375,0.375
0.017321453240553984,0.0,0.014828977108419395,0.0,0.0,0.0
0.015021857245490135,0.0,0.01466337106441165,0.0,0.0,0.0
0.014510221241722326,0.0,0.014899863429555255,0.0,0.0,0.0
0.014896401564050444,0.0,0.015819912022896395,0.0,0.0,0.0
0.015097769263003144,0.0,0.016070043215454858,0.0,0.0,0.0
0.015219902776467977,0.0,0.017973446524976375,0.0,0.0,0.0
0.014508200109149402,0.0,0.01796111795114418,0.0,0.0,0.0
0.014508200109149402,0.0,0.018048642873622886,0.0,1.25,1.25
0.015090502291500963,0.0,0.018595711780345938,0.0,0.75,0.75
0.010741576776899438,0.0,0.015825767242146283,0.0,1.25,1.25
0.005598780178918053,0.0,0.013100914988680821,0.0,1.375,1.375
0.00537976168021129,0.0,0.012888803492768247,0.0,1.0,1.0
0.004801898805203511,0.0,0.01259870367506269,0.0,0.375,0.375
0.004543097835269486,0.0,0.01234216998589856,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026570486009399735,0.0,0.0,0.0,3.0,3.0
0.0026025833169661594,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,9.976348077343169e-05,0.005615239295292272,0.0,1.625,1.625
0.002595856020041935,5.900914502579976e-05,0.009964596102383996,0.1235625,2.625,2.625
0.002595856020041935,8.298875515414733e-06,0.006751728203469558,0.635625,3.625,3.625
0.002595856020041935,3.618484880761821e-05,0.011303968045880335,0.706625,3.375,3.375
0.002595856020041935,2.7875867462860766e-05,0.011697564154398,0.446875,3.625,3.625
0.002595856020041935,1.6188502878695904e-05,0.0076228976805595705,0.0333125,3.375,3.375
0.0021034531432992027,9.330714820305788e-06,0.011148875376549275,0.0,1.75,1.75
0.002080111208140668,9.982684461696405e-07,0.010867137621727684,0.0,1.625,1.625
0.0020774612108718305,0.0,0.004752158587154041,0.0,2.0,2.0
0.0020774612108718305,0.0,0.001840730112354087,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,3.7196519602922174e-06,0.002461580952578295,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,3.126386814698787e-05,0.005155241691868907,0.0,1.0,1.0
0.0036803210417198536,2.88286383196924e-06,0.013814188992821186,0.00075,1.0,1.0
0.007338424322709078,0.0,0.01361788975568816,0.003,0.375,0.375
0.01663361720426425,0.0,0.019808656973663616,0.00025,0.625,0.625
0.014896401564050444,0.0,0.019978210416991177,0.0,0.375,0.375
0.014508200109149402,0.0,0.0208975746333593,0.0,0.0,0.0
0.014896401564050444,0.0,0.022161777531040348,0.0,1.25,1.25
0.015097769263003144,0.0,0.023390363066500153,0.0,2.0,2.0
0.015219902776467977,0.0,0.027215633895851663,0.0,2.0,2.0
0.014508200109149402,0.0,0.028630633084660254,0.0,2.0,2.0
0.014508200109149402,0.0,0.029732831019683683,0.0,2.0,2.0
0.015090502291500963,0.0,0.028559310093558065,0.0,2.625,2.625
0.010741576776899438,0.0,0.02258591089366448,0.106875,3.625,3.625
0.00558363589385519,0.0,0.01907712025225185,0.4275,2.75,2.75
0.0053329055543206725,0.0,0.016557106166486948,0.035625,2.625,2.625
0.004801898805203511,0.0,0.013834490124345334,0.0,3.0,3.0
0.004543097835269486,0.0,0.013292564127744993,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,2.75,2.75
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,7.6024914611959694e-06,0.002315813797724005,0.0,0.0,0.0
0.0036803210417198536,2.883807622838186e-05,0.013664375671137855,0.0,0.0,0.0
0.007483548782067709,0.0,0.01322509712399601,0.0,0.0,0.0
0.016908670196979454,0.0,0.018467982209702406,0.0,0.0,0.0
0.014956947368953907,0.0,0.01849335556941984,0.0,0.0,0.0
0.014508200109149402,0.0,0.019672114357632584,0.0,0.0,0.0
0.014896401564050444,0.0,0.023689544292090452,0.0,1.25,1.25
0.015097769263003144,0.0,0.02375321373723022,0.0,2.0,2.0
0.015399755452178091,0.0,0.02201711164963958,0.0,2.0,2.0
0.014508200109149402,0.0,0.02204598348819224,0.0,2.625,2.625
0.014508200109149402,0.0,0.023712788513321283,0.0,3.625,3.625
0.015121785892824603,0.0,0.022296918468116433,0.0,2.75,2.75
0.010741576776899438,0.0,0.01969980842947523,0.0,2.0,2.0
0.00558363589385519,0.0,0.016259751335310754,0.0,1.375,1.375
0.005405207750305261,0.0,0.014103876264654725,0.0,1.625,1.625
0.004801898805203511,0.0,0.013321837710775554,0.0,2.0,2.0
0.004543097835269486,0.0,0.013073737768345804,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,1.75,1.75
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.721774490183405e-05,0.013805147116083607,0.0001875,0.0,0.0
0.007382800124286648,0.0,0.013137939796400966,0.00075,0.625,0.625
0.016613933337334755,0.0,0.01840883749227696,0.0236875,0.375,0.375
0.014896401564050444,0.0,0.019437320702850064,0.1305,0.625,0.625
0.014508200109149402,0.0,0.02124154930711141,0.20475,0.375,0.375
0.014896401564050444,0.0,0.023347801534904747,0.2235,0.625,0.625
0.015097769263003144,0.0,0.024546924074447488,0.017625,1.625,1.625
0.015219902776467977,0.0,0.02760908374212015,0.0,2.0,2.0
0.014508200109149402,0.0,0.029298026193995772,0.0598125,2.625,2.625
0.014508200109149402,0.0,0.028372901689164946,0.3594375,2.375,2.375
0.015090502291500963,0.0,0.029418541017237614,0.5006875,3.875,3.875
0.010741576776899438,0.0,0.023650163094830836,0.0400625,3.75,3.75
0.00558363589385519,0.0,0.018018923208019236,0.0,3.0,3.0
0.0052911155090073474,0.0,0.017910571404997085,0.0,3.0,3.0
0.004801898805203511,0.0,0.014087503992814962,0.0,3.0,3.0
0.004543097835269486,0.0,0.013366100359983734,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0036803210417198536,3.0235226088929314e-05,0.01383265908621802,0.0,3.375,3.375
0.004835468910444054,0.0,0.012927034711867073,0.0,3.0,3.0
0.006729787441099554,0.0,0.012931257997968616,0.0,2.375,2.375
0.0069789137959497625,0.0,0.012892796514854343,0.0,2.0,2.0
0.006740973287056123,0.0,0.012973381829958266,0.0,2.625,2.625
0.007193874984440668,0.0,0.013914983780179836,0.0,3.625,3.625
0.004916025491630032,0.0,0.014881142531203297,0.0,3.375,3.375
0.00439842355176198,0.0,0.014963358803604547,0.1280625,3.0,3.0
0.004074922339344448,0.0,0.01524827836678537,0.51225,3.625,3.625
0.0038161213694104224,0.0,0.01665866478300396,0.0426875,4.625,4.625
0.0038808216118939288,0.0,0.015569898898285396,0.0,3.75,3.75
0.002984057474942974,0.0,0.013608017572817545,0.0,3.0,3.0
0.0025987998974916627,0.0,0.0,0.0,4.25,4.25
0.0021136774423140773,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0026362062130318516,0.0,0.0,0.0,2.625,2.625
0.002669268453653868,0.0,0.0,0.0,3.0,3.0
0.002637125207371511,0.0,0.0,0.0,2.375,2.375
0.002602825780121918,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,1.75,1.75
0.002595856020041935,0.0,0.0,0.0,2.25,2.25
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.0025989951424133157,0.0,0.0,0.0,3.625,3.625
0.0026066565504159686,0.0,0.0,0.0,3.375,3.375
0.00211090706038884,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,1.865995245177667e-05,0.013634914025309568,0.0,1.0,1.0
0.007540883363227168,0.0,0.013665153864172472,0.0,1.625,1.625
0.017900031673636407,0.0,0.01861617078083193,0.0,0.75,0.75
0.016303827240804432,0.0,0.018043289087417518,0.0,1.875,1.875
0.015915625785903394,0.0,0.017773538274950564,0.0,3.0,3.0
0.016303827240804432,0.0,0.0179693253044394,0.0,2.375,2.375
0.016505194939757134,0.0,0.017271496691177154,0.0,2.625,2.625
0.016627328453221964,0.0,0.018072157018370973,0.0,1.75,1.75
0.015915625785903394,0.0,0.01757726539419469,0.0,1.625,1.625
0.015915625785903394,0.0,0.017509612521814752,0.0,2.0,2.0
0.01623992235303738,0.0,0.01795336536619646,0.0,2.0,2.0
0.010901852377648843,0.0,0.015299227108820621,0.0,2.0,2.0
0.005608641648192415,0.0,0.012873673485845116,0.0,1.375,1.375
0.0054148140756764265,0.0,0.012735553443389381,0.0,1.625,1.625
0.004801898805203511,0.0,0.012545191069801233,0.0,2.0,2.0
0.004543097835269486,0.0,0.012362881171222062,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,1.7204351172021258e-05,0.012746838280888056,0.0,1.625,1.625
0.007540883363227168,0.0,0.01244078554944168,0.0,1.375,1.375
0.0179860335453756,0.0,0.01588783120283443,0.0,1.625,1.625
0.016303827240804432,0.0,0.015671177880034314,0.0,2.0,2.0
0.015915625785903394,0.0,0.015641474110919124,0.0,2.0,2.0
0.016303827240804432,0.0,0.016035560012555215,0.0,2.0,2.0
0.015895332905351063,0.0,0.015661894817236625,0.0,0.75,0.75
0.015219902776467977,0.0,0.01717223102235881,0.0,1.25,1.25
0.014508200109149402,0.0,0.01800578759596153,0.0,1.375,1.375
0.014508200109149402,0.0,0.018912838499727514,0.0,0.375,0.375
0.015090502291500963,0.0,0.02010884028001926,0.0,0.625,0.625
0.010741576776899438,0.0,0.01696327817674388,0.0,2.25,2.25
0.005591544913913018,0.0,0.013422593570542712,0.0,3.0,3.0
0.005469435027620678,0.0,0.013003848017860621,0.0,2.375,2.375
0.004801898805203511,0.0,0.012698970679770506,0.0,2.0,2.0
0.004543097835269486,0.0,0.012466204240774803,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,1.75,1.75
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,1.8807190814945216e-05,0.012720449976667268,0.0,1.625,1.625
0.007540883363227168,0.0,0.012385700800124407,0.0,2.625,2.625
0.0179860335453756,0.0,0.01566344123340261,0.0,2.375,2.375
0.016303827240804432,0.0,0.015392916588990403,0.0,2.0,2.0
0.015915625785903394,0.0,0.015353508102066205,0.0,2.0,2.0
0.016303827240804432,0.0,0.015754870966915052,0.0,1.375,1.375
0.016505194939757134,0.0,0.015340749673024724,0.0,1.0,1.0
0.016627328453221964,0.0,0.01608650424575766,0.0,1.625,1.625
0.015636764436470062,0.0,0.0157303085496457,0.0,3.25,3.25
0.01467068191124273,0.0,0.01587677892118876,0.0,3.375,3.375
0.015096566086976078,0.0,0.01665955377062813,0.0,2.375,2.375
0.010840892301871076,0.0,0.0145615815524038,0.0,1.375,1.375
0.005664686811573945,0.0,0.012531500061343856,0.0,1.625,1.625
0.005498931119560967,0.0,0.012313314012407555,0.0,0.75,0.75
0.004801898805203511,0.0,0.012108648935135403,0.0,0.0,0.0
0.004543097835269486,0.0,0.01192931083853773,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,2.3652474572833972e-05,0.012111573149880421,0.0,0.375,0.375
