Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005222675714920079,8.508095447887322e-07,0.0061125678010439,0.136625,5.0,5.0
0.0052061765231221,1.0633474041518314e-06,0.006347690582351288,0.044875,5.0,5.0
0.005123526931971043,0.00028281852664723483,0.006448763207321665,0.172875,4.375,4.375
0.006509919211320715,3.675745441269582e-06,0.012047483610578075,0.192375,4.0,4.0
0.008560847590118773,1.170218429482113e-06,0.01137532631086321,0.2149375,4.0,4.0
0.010563052584998131,1.2269349672088505e-06,0.006328282848279279,0.2100625,4.0,4.0
0.01013110978303582,3.4768892862592586e-06,0.01312108043857363,0.0164375,4.0,4.0
0.010821214737239905,1.5147586803012364e-06,0.01208541026221609,0.0,4.0,4.0
0.010170111750374373,1.1907542031223807e-06,0.011909538917377529,0.0,3.375,3.375
0.007119309766168257,1.1842512942377973e-06,0.010405381018291353,0.0,3.0,3.0
0.0037958367599202777,3.628893120288079e-06,0.008548904432221076,0.0,3.0,3.0
0.0027177459334007717,1.1915023070208336e-06,0.008016997280483914,0.0,3.0,3.0
0.0027177459334007717,1.3234613526751785e-06,0.00756883950318301,0.0,3.0,3.0
0.0024809646194858446,7.103498980544521e-06,0.00721705954379807,0.0,3.0,3.0
0.0024809646194858446,6.207551171921762e-06,0.00689648929254499,0.0,3.625,3.625
0.002882537406248412,9.818216535181343e-06,0.006630460519118338,0.0,4.0,4.0
0.004371561121482508,1.2719820630443746e-05,0.006779240113735337,0.0,4.0,4.0
0.008425840183298587,1.1758551383176525e-06,0.007906954357903851,0.0,4.0,4.0
0.011116803771805298,1.1750687160212878e-06,0.00912043750468528,0.0,4.0,4.0
0.014418781423942043,1.1582353668411113e-06,0.006100183052336079,0.0,4.0,4.0
0.010843877526860751,8.224436172712595e-06,0.010921479740290804,0.0,5.875,5.875
0.005651061213065107,1.2317744954399459e-06,0.007568772343042527,0.0,7.0,7.0
0.0054626008497976886,1.269221304916183e-06,0.0028073790792475604,0.0,7.0,7.0
0.0053491337252636545,1.2800754964241544e-06,0.0032635293093356125,0.0,7.0,7.0
0.005482106472481577,8.633423911914325e-06,0.004285642051551336,0.0,7.0,7.0
0.005482106472481577,1.2309450874374628e-06,0.004498513066441758,0.0,7.0,7.0
0.005501582021645804,6.721669798117759e-05,0.004513612672166825,0.0,6.375,6.375
0.0069201898124910625,6.0337487277824734e-05,0.009468585181201397,0.0,6.0,6.0
0.008914833877146755,1.192750095624212e-06,0.008992148103165606,0.0,6.0,6.0
0.010721271066979914,1.2276453171907172e-06,0.004794944386186414,0.0,6.0,6.0
0.010142804134590254,1.0115726458565531e-05,0.01088826763526664,0.0,6.0,6.0
0.010821214737239905,1.0106509055323086e-06,0.010360325227105815,0.0,6.0,6.0
0.010170111750374373,9.519406144839921e-07,0.010434040811509511,0.0,4.75,4.75
0.007119309766168257,1.1236999114673576e-06,0.00910154579783252,0.0,4.0,4.0
0.0037958367599202777,4.101649570019037e-06,0.007398827306484211,0.0,4.0,4.0
0.0027177459334007717,5.0502318363814505e-06,0.006979624204583719,0.0,4.0,4.0
0.002582442325449385,4.5915850129790384e-06,0.006561681587150776,0.0,4.0,4.0
0.0024809646194858446,9.487410758139098e-06,0.006237136883260256,0.0,4.0,4.0
0.0024809646194858446,1.3553441036127382e-05,0.006006854048315839,0.0,4.0,4.0
0.002882537406248412,1.6886349918348228e-05,0.005822900778757643,0.0,4.0,4.0
0.004540690631421741,1.9009766211560986e-05,0.0063073442163316664,0.005,4.0,4.0
0.0100283459822855,1.1408618457084475e-06,0.00875593182981134,0.03,4.0,4.0
0.012798488211903884,1.1199303375720159e-06,0.009755367863601365,0.0025,4.0,4.0
0.011378571453064215,1.0589807522066754e-06,0.004392225192323116,0.0,4.0,4.0
0.010022681914981504,1.0211204352729265e-05,0.010157825550617314,0.0,4.625,4.625
0.0053100199902247685,1.0148270067660582e-06,0.007900959113753232,0.0,5.0,5.0
0.005221048809149842,7.498364892543874e-07,0.0033331265458322297,0.108,5.0,5.0
0.005038060704136792,5.184951771385089e-07,0.00472880086414231,0.432,5.0,5.0
0.0052434509553278665,3.47162416177555e-06,0.006123835812624072,0.036,5.0,5.0
0.005200719040286458,5.067014469191167e-07,0.006515188821849237,0.1246875,5.0,5.0
0.005127887277004246,0.00036634998106965935,0.007146445871452102,0.49875,5.0,5.0
0.006587280073377313,3.785603594069687e-06,0.013122445596306842,0.0415625,5.0,5.0
0.008927930980581934,1.109777955652542e-06,0.012277889118967038,0.1029375,5.0,5.0
0.01010380868447629,1.110509422742705e-06,0.007047786106680209,0.41175,5.0,5.0
0.009880529894385157,1.7886733096077592e-06,0.013881187096277175,0.0343125,5.0,5.0
0.010821214737239905,1.4669783583457937e-06,0.012712051272844053,0.0,5.0,5.0
0.009865678632483749,1.3316481792641498e-06,0.01249055488669502,0.0,4.375,4.375
0.006645747138338401,1.3293965150471955e-06,0.010701166870572255,0.0,4.0,4.0
0.0035590554460053496,3.470276696496512e-06,0.008786511930989659,0.0,4.0,4.0
0.002650094129425078,1.2656350060524976e-06,0.008088463575753373,0.0,4.0,4.0
0.002582442325449385,1.3696003588287902e-06,0.007629781085298354,0.0,4.0,4.0
0.0024809646194858446,7.325214369296748e-06,0.007265101723129237,0.0,4.0,4.0
0.0024809646194858446,5.338196846267257e-06,0.006904979001720693,0.0,3.375,3.375
0.002882537406248412,8.805271240834575e-06,0.0066359468219564675,0.0,3.0,3.0
0.004540690631421741,1.1403569902112871e-05,0.007051477833318088,0.0115,3.0,3.0
0.010009930383319354,1.157757224543259e-06,0.009528133959893225,0.069,3.0,3.0
0.012764431386352897,1.1015402348703353e-06,0.010633055785154378,0.00575,3.0,3.0
0.011294491874132074,1.0125734888854501e-06,0.005103954696994587,0.1288125,3.0,3.0
0.009910124667543797,7.152960232087302e-06,0.011614121771441457,0.51525,2.375,2.375
0.005267740284623787,8.910642297080425e-07,0.009241901344892594,0.0429375,2.0,2.0
0.005177752765415215,6.89107131196506e-07,0.004121638295262617,0.0,2.0,2.0
0.005068269979660143,6.678247739928676e-07,0.005547006296648388,0.0,2.0,2.0
0.005208460467118626,6.00582665038279e-07,0.007014919355893746,0.0,2.0,2.0
0.005187272016004798,6.831540112539164e-07,0.007500556172347466,0.0,2.0,2.0
0.005156564314301388,0.0003111390233617263,0.00769690671568555,0.0,3.25,3.25
0.006571719397701886,3.410268151496341e-06,0.013751725554754393,0.0,4.0,4.0
0.008913590845675218,1.191677023260603e-06,0.012893301608481091,0.103125,4.0,4.0
0.010097923003611337,1.2328750471193686e-06,0.0075398758271758674,0.4125,4.0,4.0
0.009880529894385157,3.0138511387649407e-06,0.014348934516406281,0.034375,4.0,4.0
0.010821214737239905,1.6244056777520634e-06,0.013028648689688655,0.0,4.0,4.0
0.009865678632483749,1.396514624048805e-06,0.012755705201480014,0.0,4.0,4.0
0.006645747138338401,1.3371034788877312e-06,0.010970458655246236,0.0,4.0,4.0
0.0035590554460053496,3.494950385456708e-06,0.009048541849304119,0.0,4.0,4.0
0.002650094129425078,1.2709450405404431e-06,0.008316036048178424,0.0,4.0,4.0
0.002582442325449385,1.3880695181087038e-06,0.007797678398333066,0.0,4.0,4.0
0.0024809646194858446,5.877472469764094e-06,0.007378381618233298,0.0,4.0,4.0
0.0024809646194858446,6.073367876482743e-06,0.007013122860274064,0.0,3.375,3.375
0.002882537406248412,9.796909949130337e-06,0.006715733882660817,0.0,3.0,3.0
0.004540690631421741,1.2824009352242005e-05,0.007080949831593894,0.003375,3.0,3.0
0.010029958462722364,1.178330704791694e-06,0.009395937844507284,0.072375,3.0,3.0
0.01281483912099274,1.1229010242901505e-06,0.010393888048892748,0.28575,3.0,3.0
0.011552984115571017,1.0097029179837832e-06,0.0049972679076057125,0.413375,3.0,3.0
0.010242601469243372,6.460303660291123e-06,0.01101745299086245,0.5093125,3.625,3.625
0.005528511568566571,9.987327084316778e-07,0.008637647579232511,0.59,4.0,4.0
0.005401949941206508,8.274139354445074e-07,0.0037320725019711768,0.6583125,4.0,4.0
0.00524833170388324,7.911153825737619e-07,0.00493259739461401,0.713875,4.0,4.0
0.005403824961590597,3.210297208946616e-06,0.006327288341126546,0.75325,4.0,4.0
0.005408713589698016,7.384504109691807e-07,0.006760960118070045,0.7620625,4.0,4.0
0.005382894516102026,0.00020287170227820535,0.006997247538560823,0.749625,3.375,3.375
0.006802276902290056,1.5939744411285769e-06,0.01304806860837072,0.7235625,3.0,3.0
0.009121539748816517,1.0702260532429863e-06,0.012413893586124507,0.662,3.0,3.0
0.010209528894503323,1.0716493161869215e-06,0.006955992646884588,0.456,3.0,3.0
0.009890476102670598,2.479612662160073e-06,0.013639777345454634,0.0344375,3.0,3.0
0.010821214737239905,1.7007367853927205e-06,0.012545249438626383,0.0,3.0,3.0
0.009865678632483749,1.5345558419912343e-06,0.012352698850944492,0.0,3.625,3.625
0.006645747138338401,1.3777167551435544e-06,0.01062632397586724,0.0,4.0,4.0
0.0035590554460053496,3.7444848852924517e-06,0.008683568298012137,0.0,4.0,4.0
0.002650094129425078,1.2669006040333968e-06,0.007957061176650891,0.0,4.0,4.0
0.002582442325449385,4.953752673025564e-06,0.007497289403615057,0.0,4.0,4.0
0.0024809646194858446,3.4659911026952993e-06,0.0071411627523894905,0.0,4.0,4.0
0.0024809646194858446,6.618412300176941e-06,0.0068308644203200495,0.0,2.75,2.75
0.002882537406248412,1.0346084952241973e-05,0.0065837048110031675,0.0,2.0,2.0
0.004540690631421741,1.2867250716444802e-05,0.006982022782349101,0.0,2.0,2.0
0.010046761581251649,1.1642958254191102e-06,0.009318542855681258,0.0,2.0,2.0
0.012881825490389662,1.1499380289149733e-06,0.010203340689297229,0.0,2.0,2.0
0.01168263550806604,1.1200917180820715e-06,0.004627433640051365,0.0,2.0,2.0
0.010373113555849856,7.751424938513062e-06,0.010139160473316111,0.0,3.25,3.25
0.005651538222105127,1.140265274243114e-06,0.007557736585681221,0.0,4.0,4.0
0.0055562535901180965,1.0984764653091545e-06,0.002987197214992017,0.0,4.0,4.0
0.005395507524709604,1.0254632289704266e-06,0.003525102905465878,0.0,4.0,4.0
0.005542152975743419,1.251300882845484e-05,0.004657100641136944,0.0,4.0,4.0
0.005575759212801986,1.0548256154343165e-06,0.00493256628149079,0.0,4.0,4.0
0.0055562535901180965,0.00022663211770200905,0.00511730138822521,0.0,3.375,3.375
0.006977999315233362,7.269285784832565e-05,0.010705574673204184,0.0,3.0,3.0
0.00928821430578807,1.1352292987045395e-06,0.010132861465110414,0.0,3.0,3.0
0.010304294356728833,1.13377461611256e-06,0.005506577764365311,0.0,3.0,3.0
0.009900557973788167,4.826172855728481e-06,0.011731660425257072,0.0,3.0,3.0
0.010821214737239905,1.209457625681927e-06,0.011131807052719855,0.0,3.0,3.0
0.009865678632483749,1.1145573844577034e-06,0.01121474884978789,0.0,2.375,2.375
0.006645747138338401,1.1470000480129606e-06,0.009687556498769,0.0,2.0,2.0
0.0035590554460053496,3.7614732371506542e-06,0.00793199680084187,0.0,2.0,2.0
0.002650094129425078,1.1695745291084988e-06,0.007345083493131207,0.0,2.0,2.0
0.002582442325449385,7.154569685552846e-06,0.006983735195368408,0.0,2.0,2.0
0.0024809646194858446,6.6247580050419464e-06,0.0067081856087657845,0.0,2.0,2.0
0.0024809646194858446,1.3967970093761323e-05,0.0064865821365017815,0.0,2.625,2.625
0.002882537406248412,1.9866395397239987e-05,0.0062942360343287065,0.0,3.0,3.0
0.004540690631421741,2.3087592814756598e-05,0.00674968261795376,0.0025,3.0,3.0
0.010024985358579644,1.0318995976981346e-05,0.009198077861143053,0.036375,3.0,3.0
0.012761743918958124,4.0888458335010524e-06,0.010547566783846992,0.08675,3.0,3.0
0.011445777452769045,1.0357531305656214e-06,0.004757113444261479,0.007125,3.0,3.0
0.010038573253316876,3.9965366127602744e-05,0.010652404120409511,0.0448125,3.0,3.0
0.005278412332191791,9.819465582970735e-07,0.008424316075629589,0.2293125,3.0,3.0
0.0052234931232035525,6.936143450341499e-07,0.0036763837140239355,0.2151875,3.0,3.0
0.005169683004206672,6.34087171152048e-07,0.004846781131475983,0.074625,3.0,3.0
0.0052629585898727755,9.629199361265938e-07,0.006359191298182051,0.23175,3.0,3.0
0.005267847217980195,5.546083581457206e-07,0.00677252474728604,0.0819375,3.0,3.0
0.0051671585398583,0.0005210511033674352,0.007149122720229875,0.2505,3.0,3.0
0.006614042828072261,9.99183599211863e-07,0.013188174597733578,0.090625,3.0,3.0
0.008922556045792387,1.0770090964188264e-06,0.012730201957934692,0.279,3.0,3.0
0.010187547677587214,1.050629060474154e-06,0.007069439889077631,0.02325,3.0,3.0
0.009888863622233736,1.1890339530955102e-06,0.013964215430867259,0.0,3.0,3.0
0.010821214737239905,1.403404185898819e-06,0.012938515141090734,0.0,3.0,3.0
0.009865678632483749,1.3641610229550248e-06,0.01276768805098484,0.0,1.75,1.75
0.006645747138338401,1.2746743116532629e-06,0.011077732862409644,0.0,1.0,1.0
0.0035590554460053496,2.829517083227435e-06,0.00919544737156621,0.0,1.0,1.0
0.002650094129425078,1.227190516681554e-06,0.008507834719839902,0.0,1.0,1.0
0.0027177459334007717,1.310753412936913e-06,0.008111976562180673,0.0,1.0,1.0
0.0024809646194858446,1.3361265302689413e-06,0.007739759612451638,0.0,1.0,1.0
0.0024809646194858446,1.3296348333960184e-06,0.007456580280660607,0.0,1.625,1.625
0.002882537406248412,2.1570680058436365e-05,0.007249393102756757,0.0,2.0,2.0
0.004371561121482508,4.4581198591999945e-06,0.007402242949076303,0.0,2.0,2.0
0.008425840183298587,1.163118288947387e-06,0.008567422216018852,0.0,2.0,2.0
0.011083423639466947,1.1451659616378011e-06,0.010067670227095265,0.0,2.0,2.0
0.014242815917437774,1.083539422800421e-06,0.006750476570911571,0.0,2.0,2.0
0.010631415734216087,2.403154104935333e-06,0.01194949462421535,0.0,2.625,2.625
0.005396241892808368,1.0862137228514694e-06,0.00879873488847395,0.0,3.0,3.0
0.005213156464330497,9.886933206135507e-07,0.0035817074809587914,0.0,3.0,3.0
0.005102043612142442,8.408879088330574e-07,0.004643297171514414,0.0,3.0,3.0
0.005232662087014385,8.681735842543418e-07,0.0058664409573835315,0.0,3.0,3.0
0.005232662087014385,8.240706998611553e-07,0.006229590093674212,0.0,3.0,3.0
0.005213156464330497,0.0005138596349046272,0.006295523831952837,0.0,1.75,1.75
0.006662926178180611,1.0881166076657103e-06,0.01185948038613479,0.0,1.0,1.0
0.00871141502722944,1.1153514853483857e-06,0.011291382786234367,0.0,1.0,1.0
0.010654510802303212,1.1013389828216233e-06,0.006281764616243727,0.0,1.0,1.0
0.010139443510884395,5.136679347534598e-06,0.013279759859919207,0.0,1.0,1.0
0.010821214737239905,1.318755091497562e-06,0.012457121387524308,0.0,1.0,1.0
0.010170111750374373,1.2291235995077134e-06,0.012393821782493784,0.0,2.25,2.25
0.007119309766168257,1.255076344234876e-06,0.010845477691276155,0.0,3.0,3.0
0.0037958367599202777,3.0428570182666433e-06,0.008962589049999886,0.0,3.0,3.0
0.0027177459334007717,1.2431125511601272e-06,0.008394248402271449,0.0,3.0,3.0
0.0027177459334007717,1.3445303027733193e-06,0.007932990185608951,0.0,3.0,3.0
0.0024809646194858446,1.3775174215569605e-06,0.007576946700347855,0.0,3.0,3.0
0.0024809646194858446,1.1117305267006923e-05,0.007310898501193296,0.0,1.75,1.75
0.002882537406248412,3.968295398611191e-06,0.007081736137711851,0.0,1.0,1.0
0.004371561121482508,7.084923896190917e-06,0.00720438131998543,0.0045,1.0,1.0
0.008400703336920726,1.1709146062016948e-06,0.008347860171486907,0.084,1.0,1.0
0.011008374867885704,1.1035139001459257e-06,0.010083238903909851,0.31275,1.0,1.0
0.014087053348479803,9.200167183487769e-07,0.0069925266128342285,0.451375,1.0,1.0
0.010499603692882322,1.720305631116095e-05,0.012566072437224981,0.518375,2.25,2.25
0.005273458332830774,8.793007649798081e-07,0.00960350039887012,0.49275,3.0,3.0
0.0051434867759563765,6.631314222773676e-07,0.004531686495664714,0.6584375,3.0,3.0
0.0050209917613333425,6.80851413013941e-07,0.005960745917418045,0.439625,3.0,3.0
0.005127924088419932,7.335257485205559e-07,0.00734196958951673,0.0329375,3.0,3.0
0.005087714309443324,7.676359609514085e-07,0.007704535033907375,0.113625,3.0,3.0
0.005067678655307918,0.0004439846528127,0.007764546561056465,0.4545,3.625,3.625
0.006468047990390768,1.0095094442157081e-06,0.013621242100460553,0.1640625,4.0,4.0
0.008548292124673984,1.0862917638775411e-06,0.013120031032649823,0.6088125,4.0,4.0
0.010551850505978611,1.0246312596065094e-06,0.007920994352121541,0.4583125,4.0,4.0
0.010127749159329963,1.1388471889371514e-06,0.014854419809432593,0.0346875,4.0,4.0
0.010821214737239905,1.4772091514221018e-06,0.013762726935189044,0.0,4.0,4.0
0.010170111750374373,1.3693895707812613e-06,0.013499263138670965,0.0,3.375,3.375
0.007119309766168257,1.3091570413972204e-06,0.011872629903866623,0.0,3.0,3.0
0.0037958367599202777,2.535998305722962e-06,0.009946547515301149,0.0,3.0,3.0
0.0027177459334007717,1.254415887172505e-06,0.009401474207841067,0.0,3.0,3.0
0.002582442325449385,1.3644789808301018e-06,0.008863991426327917,0.0,3.0,3.0
0.0024809646194858446,1.4126986523360839e-06,0.00844403116117758,0.0,3.0,3.0
0.0024809646194858446,1.3979969460920949e-06,0.00813082427579546,0.0,3.0,3.0
0.002882537406248412,1.3233892882603625e-06,0.007908462147837452,0.0,3.0,3.0
0.004540690631421741,3.180742053032371e-05,0.008356726126761676,0.00425,3.0,3.0
0.010021624734873787,1.1428820044554503e-06,0.010850272412248823,0.0946875,3.0,3.0
0.012735975600311669,1.035003938041063e-06,0.012407414617698854,0.3791875,3.0,3.0
0.011301294784841686,8.129969918150833e-07,0.006616625387168932,0.548625,3.0,3.0
0.009970662203522768,1.9601538039532247e-06,0.013255035739759422,0.674125,3.625,3.625
0.005283631622959157,8.251536831737726e-07,0.011086946697550197,0.7005,4.0,4.0
0.00520984673013032,6.320567699345616e-07,0.005659157241907584,0.3890625,4.0,4.0
0.005084846993469214,6.844833431917595e-07,0.007212126119349141,0.0284375,4.0,4.0
0.005213757579897081,6.777164734362029e-07,0.008638827521221562,0.0,4.0,4.0
0.005192569128783254,6.634264165594343e-07,0.009091757911766184,0.1063125,4.0,4.0
0.005172455652636757,0.0003375535443097038,0.00945404219553644,0.42525,5.875,5.875
0.006579460824534055,9.828582396547592e-07,0.015938189205619815,0.0354375,7.0,7.0
0.008936896180699103,1.1129067983044385e-06,0.015100351884455914,0.0,7.0,7.0
0.01015702258072887,1.1681411842610502e-06,0.00908235531175845,0.0,7.0,7.0
0.00988214237482202,1.3057812856207591e-06,0.016225640790479213,0.0,7.0,7.0
0.010821214737239905,1.6402408161016772e-06,0.015052560288916826,0.0,7.0,7.0
0.009865678632483749,1.6456537487035162e-06,0.014714016150635868,0.0,5.125,5.125
0.006645747138338401,1.4341154528941717e-06,0.01286101627455506,0.0,4.0,4.0
0.0035590554460053496,2.2473040567212807e-06,0.010866947224794851,0.0,4.0,4.0
0.002650094129425078,1.337943779267174e-06,0.010091469989210433,0.0,4.0,4.0
0.002582442325449385,1.463653586514305e-06,0.009546455595742034,0.0,4.0,4.0
0.0024809646194858446,1.4290169555237116e-06,0.009141275048952319,0.0,4.0,4.0
0.0024809646194858446,1.5835923020429585e-06,0.008771647601318948,0.0,2.125,2.125
0.002882537406248412,1.3076604132790782e-06,0.008487750782081298,0.0,1.0,1.0
0.004540690631421741,1.1761932240170328e-06,0.008918895933269009,0.003,1.0,1.0
0.010035067229697213,1.1424501670001722e-06,0.011351456035327065,0.018,1.0,1.0
0.012801175679298657,1.1280293768481928e-06,0.012736820246713286,0.0015,1.0,1.0
0.011381093589129018,1.0813830676541771e-06,0.006718292558303797,0.0466875,1.0,1.0
0.009978481452366026,9.68223151134679e-07,0.01310136355796059,0.241125,1.625,1.625
