Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010169551646423396,1.8220507243098604e-06,0.011442140230964544,0.0238125,1.875,1.875
0.007119309766168257,1.4972611195035689e-06,0.009730999575267064,0.0,3.0,3.0
0.0037958367599202777,2.0052988799010897e-06,0.007801286833711209,0.0,3.0,3.0
0.0027177459334007717,6.374255173754052e-06,0.007140907893013117,0.0,3.0,3.0
0.002582442325449385,1.3955817053862853e-05,0.006505581351309672,0.0,3.0,3.0
0.0024809646194858446,1.9415830054882883e-05,0.006035905865634007,0.0,3.0,3.0
0.0024809646194858446,1.4278077666869787e-05,0.005766380246186382,0.0,1.125,1.125
0.002882537406248412,6.754311439368259e-06,0.005597125838838795,0.0,0.0,0.0
0.004540690631421741,5.204274921847289e-06,0.005709255531478478,0.0,0.0,0.0
0.010046761581251649,1.1944753782609497e-06,0.0075661155094719785,0.0025,0.0,0.0
0.012853820292840856,0.0005427212909802407,0.008541083631152689,0.0763125,0.0,0.0
0.011615423033948906,1.1568562863428935e-06,0.0036986239523956496,0.3370625,0.0,0.0
0.010413600525629127,1.0821196819335949e-05,0.008557916375862035,0.495375,1.25,1.25
0.005727623533556248,1.1123723115149462e-06,0.006528491702072641,0.6121875,2.0,2.0
0.005625005959408088,9.02498693831317e-07,0.002957646808068955,0.70675,2.0,2.0
0.005495421817004451,7.30477652492682e-07,0.003253277971875398,0.7650625,2.0,2.0
0.0056532693470577895,7.286439136692038e-07,0.0044754579366936545,0.7706875,2.0,2.0
0.0056532693470577895,6.127665484893123e-07,0.005083755690563195,0.7693125,2.0,2.0
0.0056225616453543775,0.0001432485601047638,0.005546240091013203,0.7645625,2.0,2.0
0.007016528277641051,4.144047141728206e-05,0.01118540274755673,0.754375,2.0,2.0
0.00928821430578807,1.031930972471978e-06,0.010984796803123264,0.734875,2.0,2.0
0.01028749123819955,9.281370045059732e-07,0.006232658487693776,0.6951875,2.0,2.0
0.009887115478964741,6.231217477594503e-06,0.012611754822469328,0.59075,2.0,2.0
0.010779189488294233,1.0881803584361653e-06,0.012045825225747294,0.3268125,2.0,2.0
0.009865678632483749,1.1371604689235455e-06,0.011703305541659378,0.0239375,0.75,0.75
0.006645747138338401,1.2166200466891217e-06,0.009922785636393545,0.0,0.0,0.0
0.0035590554460053496,3.6522531309610145e-06,0.007991271543201445,0.0,0.0,0.0
0.002650094129425078,1.2644575240938214e-06,0.007249821801903217,0.0,0.0,0.0
0.002582442325449385,3.981479550552258e-06,0.006702426615395887,0.0,0.0,0.0
0.0024809646194858446,1.0099742270699383e-05,0.006279115128459419,0.0,0.0,0.0
0.0024809646194858446,1.749951954607345e-05,0.005911595357615336,0.0,1.25,1.25
0.002882537406248412,2.2248887660241638e-05,0.005664384139925186,0.0,2.0,2.0
0.004540690631421741,2.3510228905984496e-05,0.005776587781602784,0.0,2.0,2.0
0.010046761581251649,1.2336166709198084e-06,0.007855614452776476,0.0,2.0,2.0
0.012853820292840856,8.226599005390519e-05,0.008803077078745456,0.08025,2.0,2.0
0.011615423033948906,1.167496077096197e-06,0.003846696876157042,0.3588125,2.0,2.0
0.010436004683668173,1.3692075206924344e-05,0.008910494408999693,0.528,2.0,2.0
0.005772431849634337,1.0196210043587332e-06,0.006708953827429325,0.6520625,2.0,2.0
0.005665945138627785,8.213115103796447e-07,0.0029135847447302435,0.7436875,2.0,2.0
0.005502754759165581,6.129004873917237e-07,0.003456837502920474,0.7679375,2.0,2.0
0.0056532693470577895,1.4136811841827591e-05,0.004925214479233319,0.7706875,2.0,2.0
0.0056532693470577895,5.952177496398677e-07,0.005601916009890597,0.7693125,2.0,2.0
0.005625005959408088,0.00030266455531502515,0.006084322241693986,0.7645625,1.375,1.375
0.007026305533855893,3.27432136952163e-05,0.01178514897166022,0.754375,1.0,1.0
0.009310618463827117,1.0555909532520425e-06,0.011495704719597941,0.7350625,1.0,1.0
0.010309895396238593,9.566357893755894e-07,0.0065806032988098215,0.6959375,1.0,1.0
0.009900557973788167,5.0954282855413866e-06,0.013005026822921682,0.591,1.0,1.0
0.010781429904098135,1.0983804331761623e-06,0.012406478296685808,0.3275625,1.0,1.0
0.009865678632483749,1.28391496495817e-06,0.012096121061490571,0.024,2.25,2.25
0.006645747138338401,1.2574704601920982e-06,0.010300622330126562,0.0,3.0,3.0
0.0035590554460053496,3.3865705962696584e-06,0.008370333737804464,0.0,3.0,3.0
0.002650094129425078,1.317350834547334e-06,0.00764166566513683,0.0,3.0,3.0
0.002582442325449385,1.187452731456658e-05,0.007119990773570757,0.0,3.0,3.0
0.0024809646194858446,7.1185695443170575e-06,0.006613487459609315,0.0,3.0,3.0
0.0024809646194858446,1.3352387156628522e-05,0.006275537288434099,0.0,2.375,2.375
0.002882537406248412,1.8801092194560873e-05,0.006005585089988364,0.0,2.0,2.0
0.004540690631421741,2.0440974603519945e-05,0.006043074443488282,0.0,2.0,2.0
0.010046761581251649,1.2363802901202276e-06,0.008095876328692365,0.0,2.0,2.0
0.012859421332350615,8.975660631094428e-05,0.009012780125250712,0.0624375,2.0,2.0
0.011604220954929384,1.198470383381039e-06,0.003955530641863336,0.2853125,2.0,2.0
0.010378002183957277,2.8604204206124055e-05,0.00906302877275571,0.4195,1.375,1.375
0.0056179319850465596,1.0306491257990383e-06,0.006933754732408526,0.5185,1.0,1.0
0.005503703847207842,8.85254355062693e-07,0.002978584102960807,0.60125,1.0,1.0
0.005348361068546264,7.0828837255482e-07,0.003513091519514758,0.67175,1.0,1.0
0.005451713068014402,7.384915925174513e-07,0.004886429276246394,0.7296875,1.0,1.0
0.005446824439906981,7.113394153929212e-07,0.0055683969920982904,0.7664375,1.0,1.0
0.005423449680364701,2.9590593985841845e-05,0.006052908907434839,0.7645625,1.0,1.0
0.006822304940758794,3.975200301214871e-05,0.011658603693311858,0.754375,1.0,1.0
0.009143922980451795,1.076804782441154e-06,0.01123276827146041,0.7350625,1.0,1.0
0.010231933052542367,1.0197044124736992e-06,0.0062537695187507404,0.696125,1.0,1.0
0.009853780567570431,6.739560393557735e-06,0.012564476025200683,0.59175,1.0,1.0
0.010774708656686425,1.223752779157674e-06,0.011895783230627963,0.327625,1.0,1.0
0.009865118528532774,1.6952097633562144e-06,0.011394284455397903,0.024,2.875,2.875
0.006645747138338401,1.4055418731400921e-06,0.009607092613433028,0.0,4.0,4.0
0.0035590554460053496,2.8523804460941943e-06,0.0077462028493074184,0.0,4.0,4.0
0.002650094129425078,8.168083594676666e-06,0.007075872575806938,0.0,4.0,4.0
0.002582442325449385,9.521861813640875e-06,0.006539762478323592,0.0,4.0,4.0
0.0024809646194858446,1.6599386586521294e-05,0.006126949022489249,0.0,4.0,4.0
0.0024809646194858446,1.8925932105659515e-05,0.005859242713092101,0.0,1.5,1.5
0.002882537406248412,2.275935972748916e-05,0.005651903729669731,0.0,0.0,0.0
0.004540690631421741,2.630233960326099e-05,0.005765573844097471,0.0,0.0,0.0
0.010046761581251649,1.1771710470162453e-06,0.007913865573913237,0.0,0.0,0.0
0.012870623411370139,3.803366346602243e-05,0.008912542741179181,0.0105,0.0,0.0
0.011499832993610458,1.1462268236593568e-06,0.003966435293349542,0.0831875,0.0,0.0
0.009973028695565387,4.396513753534589e-05,0.009152983657981766,0.32925,0.625,0.625
0.0053105500216762865,1.0817875129535761e-06,0.007000291910359333,0.146875,1.0,1.0
0.005141081460637053,8.71199435061732e-07,0.00316968711707869,0.47775,1.0,1.0
0.0050483242670337596,7.783398231311488e-07,0.003837892696768017,0.184375,1.0,1.0
0.005166978356244134,6.590524628185172e-07,0.005438411709907953,0.57825,1.0,1.0
0.005219740368149238,7.800512591694059e-07,0.00582826254595575,0.0481875,1.0,1.0
0.0051512672015229305,1.17902135188089e-06,0.006027758887823585,0.0,1.625,1.625
0.006561125172144973,4.790375244293972e-05,0.011483315596459641,0.0,2.0,2.0
0.008906410315019977,1.1045080790255602e-06,0.011077377511704005,0.0,2.0,2.0
0.010097412257535934,1.065990460959713e-06,0.0060885396112705745,0.0,2.0,2.0
0.009792831610518825,8.160776051126927e-06,0.012411166659104066,0.0,2.0,2.0
0.010782324007279874,1.251122021946913e-06,0.01181642562500331,0.0,2.0,2.0
0.009865118528532774,1.2569066218371904e-06,0.011604545970326239,0.0,2.0,2.0
0.006645747138338401,1.261353153757919e-06,0.009812169725362783,0.0,2.0,2.0
0.0035590554460053496,3.5370955433686156e-06,0.007909617877960672,0.0,2.0,2.0
0.002650094129425078,4.722164119113973e-06,0.0072395688864843105,0.0,2.0,2.0
0.002582442325449385,5.067658171969762e-06,0.006757385963244769,0.0,2.0,2.0
0.0024809646194858446,1.177221061122105e-05,0.006326167490314327,0.0,2.0,2.0
0.0024809646194858446,1.5826362073933695e-05,0.006016504019664855,0.0,0.75,0.75
0.002882537406248412,1.9777686549967394e-05,0.005796743898104644,0.0,0.0,0.0
0.004540690631421741,2.2989658412983307e-05,0.005988626124708667,0.0,0.0,0.0
0.010046761581251649,1.1740447539512656e-06,0.0081650419941692,0.0,0.0,0.0
0.012881825490389662,7.373398594979834e-06,0.009110347254413337,0.0,0.0,0.0
0.011614369445458177,1.1640358616250863e-06,0.004079986851968269,0.0,0.0,0.0
0.010181178888999129,5.254732073347537e-05,0.009057149724067728,0.0,0.0,0.0
0.005424497994676977,1.108023840758537e-06,0.0067740594766682975,0.0,0.0,0.0
0.0052750265279801626,1.0339865094812187e-06,0.0029532468682884417,0.0,0.0,0.0
0.00512195113307222,9.045647614607129e-07,0.0034005807935885354,0.0,0.0,0.0
0.005242998745887441,8.727943326530281e-07,0.004520698444055306,0.0,0.0,0.0
0.005240554431833732,8.393718275839885e-07,0.004886493345903631,0.0,0.0,0.0
0.00520984673013032,1.3256086218379258e-06,0.005264465950565853,0.0,0.625,0.625
0.006608701990524414,6.989702353476384e-05,0.01048283348406595,0.0,1.0,1.0
0.008983489166239119,1.1116756854260926e-06,0.010080051261789343,0.0,1.0,1.0
0.010140160925564608,1.0743762292653389e-06,0.005407277341038017,0.0,1.0,1.0
0.009823165028824004,1.52123864894566e-05,0.011529967126850869,0.0,1.0,1.0
0.010793435644411313,1.218881006891608e-06,0.01101079822815141,0.0,1.0,1.0
0.009865118528532774,1.380043220945523e-06,0.010887948700256634,0.0,1.625,1.625
0.006645747138338401,1.2720614941652817e-06,0.009273928181049785,0.0,2.0,2.0
0.0035590554460053496,2.659179957639053e-06,0.007459148011086017,0.0,2.0,2.0
0.002650094129425078,8.412020606281352e-06,0.006812155928064788,0.0,2.0,2.0
0.0027177459334007717,1.003216036452735e-05,0.006355038644177096,0.0,2.0,2.0
0.0024809646194858446,1.6775015813049446e-05,0.005947297045639818,0.0,2.0,2.0
0.0024809646194858446,2.016850107494745e-05,0.005669992147081822,0.0,0.75,0.75
0.002882537406248412,2.1481296063796024e-05,0.0055033287890636105,0.0,0.0,0.0
0.004371561121482508,1.4860221261876244e-05,0.005480293936799322,0.0,0.0,0.0
0.008425840183298587,1.2928922097513336e-06,0.006128558904727099,0.0,0.0,0.0
0.011071995455727212,0.00027330730572007987,0.0074342512010818936,0.0530625,0.0,0.0
0.01420594192257112,1.1435666893355516e-06,0.005056621080892182,0.2706875,0.0,0.0
0.01076147876449753,3.7267043831425605e-05,0.009435334605592765,0.399875,0.625,0.625
0.005542875462486575,1.080132512648444e-06,0.006656237113389033,0.4940625,1.0,1.0
0.005364422668351888,9.062702392296889e-07,0.002784851716794391,0.5729375,1.0,1.0
0.00521868408785624,7.62856018411212e-07,0.0033771189029943496,0.6401875,1.0,1.0
0.0053260782822316804,8.100371549597977e-07,0.004624795963055953,0.695125,1.0,1.0
0.005320781169453224,8.089891209811667e-07,0.005070631255557749,0.73875,1.0,1.0
0.005290073467749814,1.1577450274424029e-06,0.005484787330739918,0.7624375,1.625,1.625
0.006713744905340256,5.264233357716168e-05,0.010345186690186916,0.754375,2.0,2.0
0.00872214397040477,1.0535746990073124e-06,0.010000672830486227,0.7350625,2.0,2.0
0.010623562764321927,9.260506838289541e-07,0.005633062789062365,0.696125,2.0,2.0
0.010096026728372518,7.641219973403244e-06,0.011997967885061534,0.592125,2.0,2.0
0.010764219797072469,1.1925958111802162e-06,0.011377717699875129,0.329125,2.0,2.0
0.010169551646423396,9.95076857451446e-07,0.01093683594984766,0.024125,0.75,0.75
0.007119309766168257,1.216743068693944e-06,0.009402330527328723,0.0,0.0,0.0
0.0037958367599202777,2.0591072765671424e-06,0.007574262085046479,0.0,0.0,0.0
0.0027177459334007717,5.79938639158174e-06,0.007040258881571408,0.0,0.0,0.0
0.0027177459334007717,1.1223204481324142e-05,0.006489899085801257,0.0,0.0,0.0
0.0024809646194858446,1.772360904174503e-05,0.006031211866249671,0.0,0.0,0.0
0.0024809646194858446,1.685495916441763e-05,0.00568468840197924,0.0,0.0,0.0
0.002882537406248412,1.1781719714823198e-05,0.005456099947929826,0.0,0.0,0.0
0.004371561121482508,1.106168522847336e-05,0.005381279495352747,0.0,0.0,0.0
0.008425840183298587,1.308213234808855e-06,0.005988360598170002,0.0,0.0,0.0
0.011088798574256493,0.0002467946622620974,0.007323047259661767,0.0268125,0.0,0.0
0.014200566987781573,1.1594152231128999e-06,0.004918425163462165,0.1670625,0.0,0.0
0.010725428213385254,3.851705147708796e-05,0.00933750896199261,0.368,0.0,0.0
0.00552107915791014,1.027261073854073e-06,0.006640715717752472,0.4636875,0.0,0.0
0.005323483489132193,8.44368931687192e-07,0.002808913993014466,0.53825,0.0,0.0
0.005188253565996251,6.716754156150884e-07,0.003386168657305647,0.6009375,0.0,0.0
0.005283156625926388,7.98425392454253e-07,0.004714001322425172,0.65275,0.0,0.0
0.005277781691136838,6.878511421663975e-07,0.005432463207227574,0.694125,0.0,0.0
0.005247073989433428,7.73478146547336e-05,0.0057455860967598514,0.7245625,1.25,1.25
0.006649965460581079,5.661522478018805e-05,0.010975910099191027,0.743375,2.0,2.0
0.00868989436166748,1.0720970233497657e-06,0.010621280665035678,0.734375,2.0,2.0
0.010606701109157669,1.0028515850712403e-06,0.0060621639980618855,0.696125,2.0,2.0
0.010085944857254947,6.992397721306183e-06,0.012448422851646646,0.592125,2.0,2.0
0.010764219797072469,1.2310748891238132e-06,0.011782281647337618,0.329125,2.0,2.0
0.010169551646423396,1.3945596341818066e-06,0.011272959822718866,0.024125,2.625,2.625
0.007119309766168257,1.3610669343787397e-06,0.009571224556513233,0.0,3.0,3.0
0.0037958367599202777,3.825682275910213e-06,0.007662133980468739,0.0,3.0,3.0
0.0027177459334007717,3.4380928690246046e-06,0.007121514629538791,0.0,3.0,3.0
0.002582442325449385,6.88721307601611e-06,0.006558268977691262,0.0,3.0,3.0
0.0024809646194858446,1.4102173394387602e-05,0.006129565418164753,0.0,3.0,3.0
0.0024809646194858446,1.7255324211462148e-05,0.00585137040693023,0.0,1.125,1.125
0.002882537406248412,2.130763920933346e-05,0.005651549443624234,0.0,0.0,0.0
0.004540690631421741,2.468275773205785e-05,0.005760457275326464,0.0,0.0,0.0
0.010046761581251649,1.1797832834123083e-06,0.007923626119323797,0.0,0.0,0.0
0.012876224450879898,3.462929747909894e-05,0.008889327506794715,0.00225,0.0,0.0
0.01153978993193821,1.1651373082522275e-06,0.003919258127302697,0.0508125,0.0,0.0
0.010110633783887425,3.771070517026821e-05,0.008924820885046954,0.2025,1.25,1.25
0.005353811968169212,1.136728843269564e-06,0.006707229593436181,0.016875,2.0,2.0
0.005232250888169364,9.758456237827299e-07,0.002826444593870921,0.0823125,2.0,2.0
0.005134578034896425,7.164045611500003e-07,0.0033200636083764285,0.4513125,2.0,2.0
0.005285362747911819,4.390510409431145e-06,0.004792336890289703,0.6113125,2.0,2.0
0.005240554431833732,5.466074958649935e-07,0.005528224127786677,0.559125,2.0,2.0
0.005243452967188887,0.00016718077338293228,0.006111147485102044,0.67875,2.625,2.625
0.00659321913686008,4.0910928995977184e-05,0.011839564258985462,0.4578125,3.0,3.0
0.008913569919271452,1.094963099057164e-06,0.011374127727900514,0.1448125,3.0,3.0
0.010117187484815184,1.109613086251498e-06,0.006358743597129485,0.560625,3.0,3.0
0.00980355473269437,6.516626824504035e-06,0.012782816361587492,0.5845,3.0,3.0
0.01075884486228292,1.3529538909597803e-06,0.012071686208735992,0.328375,3.0,3.0
0.009865118528532774,1.2173363706681601e-06,0.011571300144061752,0.0240625,2.375,2.375
0.006645747138338401,1.334555890687461e-06,0.009789633379877743,0.0,2.0,2.0
0.0035590554460053496,2.1563054134307227e-06,0.007906845141747896,0.0,2.0,2.0
0.002650094129425078,4.920821199538906e-06,0.007202419738442864,0.0,2.0,2.0
0.002582442325449385,7.548144148650282e-06,0.006639669301091422,0.0,2.0,2.0
0.0024809646194858446,1.5153190923887692e-05,0.006207978724061258,0.0,2.0,2.0
0.0024809646194858446,1.4630838316976124e-05,0.005931066180572872,0.0,0.75,0.75
0.002882537406248412,7.5579942558338534e-06,0.005746380138972192,0.0,0.0,0.0
0.004540690631421741,5.854079342543466e-06,0.0058362561239083755,0.0,0.0,0.0
0.010046761581251649,1.1960169109680422e-06,0.007711347924947946,0.0,0.0,0.0
0.012837017174311571,0.00045589661613111364,0.008660640606342236,0.0601875,0.0,0.0
0.011503402243753685,1.1630432082203825e-06,0.0037604477834384444,0.32225,0.0,0.0
0.010391196367590083,1.6455931081148342e-05,0.008720800752445561,0.4778125,0.625,0.625
0.005725179219502538,1.0666666050746032e-06,0.0066422170888259515,0.5910625,1.0,1.0
0.005611811775775282,8.533990145174907e-07,0.0029352087356812185,0.686125,1.0,1.0
0.005395507524709604,6.40188753820995e-07,0.0033949339800796517,0.755375,1.0,1.0
0.005527487091421158,4.894815337911988e-06,0.004779863654094934,0.77,1.0,1.0
0.005522598463313738,6.357202311179995e-07,0.005473239109781124,0.7693125,1.0,1.0
0.005501668017825167,0.0002003686608052932,0.005910460416178921,0.7645625,3.5,3.5
0.006905411906326681,4.147891738734246e-05,0.011561215318408194,0.754375,5.0,5.0
0.009210704171532268,1.0509687012183734e-06,0.011247425988931426,0.7350625,5.0,5.0
0.010282116303410003,9.986207376311865e-07,0.006335757014768724,0.696125,5.0,5.0
0.009883754855258884,6.473206128058925e-06,0.012717409275570446,0.5919375,5.0,5.0
0.010767444757946198,1.3296435414638615e-06,0.01208464301975031,0.328375,5.0,5.0
0.009865678632483749,1.2161530878110316e-06,0.011710295876408124,0.0240625,3.75,3.75
0.006645747138338401,1.3067682392209587e-06,0.0098808495297915,0.0,3.0,3.0
0.0035590554460053496,3.682952656228976e-06,0.007953230269727036,0.0,3.0,3.0
0.002650094129425078,1.3208744347253308e-06,0.007257652256686263,0.0,3.0,3.0
0.0027177459334007717,6.5264064184548636e-06,0.006776016811046954,0.0,3.0,3.0
0.0024809646194858446,1.0568313102322655e-05,0.0063188427734381354,0.0,3.0,3.0
0.0024809646194858446,1.448759393591295e-05,0.006026412528629378,0.0,1.125,1.125
0.002882537406248412,1.8696016458886824e-05,0.0058001363981802735,0.0,0.0,0.0
0.004371561121482508,1.8410224963846832e-05,0.005730870240405847,0.0,0.0,0.0
0.008425840183298587,1.3699442642336958e-06,0.006487912238358668,0.0,0.0,0.0
0.011071995455727212,0.00014530546941998593,0.007749398804725475,0.057,0.0,0.0
0.01420594192257112,1.1603013723910336e-06,0.005313600715320502,0.313125,0.0,0.0
0.010843877526860751,3.402037285312891e-05,0.009753481472113676,0.465625,0.0,0.0
0.005653505527118818,1.03213507333092e-06,0.007008581535185415,0.576625,0.0,0.0
0.005440196691758645,8.605840034287767e-07,0.0029954637317731697,0.6689375,0.0,0.0
0.005299436781078146,7.503644751045656e-07,0.003691203179627145,0.7400625,0.0,0.0
0.005401852305638437,6.934564361624288e-07,0.005052898651927687,0.7688125,0.0,0.0
