Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.009103418993245939,0.0008355035417294574,5.270803088267215e-05,0.0,3.0,3.0
0.00866299216465065,0.0008614105510076991,4.1887172867886456e-05,0.0,3.0,3.0
0.008425636215649415,0.00067970871613745,4.4390156851228065e-05,0.0,3.0,3.0
0.007456161898732805,0.00041669340715910113,5.783626389528886e-05,0.0,2.375,2.375
0.005893297709313076,6.901731307186687e-05,0.004192691916095244,0.0,2.0,2.0
0.004531185403823027,0.0,0.005169366673222156,0.0,2.0,2.0
0.0034879946472871647,0.0,0.00376376284587572,0.0,2.0,2.0
0.003250638698285928,0.0,0.003105924959707656,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0026769959935512857,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0022597699242616147,0.0,2.0,2.0
0.0033915432854892138,0.0,0.0020365525704622443,0.0,2.0,2.0
0.00427894370130791,0.0,0.002265936765206354,0.01175,2.0,2.0
0.005500294323468085,0.0,0.003039109314491297,0.1404375,2.0,2.0
0.0063750871857316,0.0,0.0041320614662107985,0.3863125,2.0,2.0
0.006281985529602826,0.0002244620232551225,0.002431212285625166,0.5509375,2.0,2.0
0.005855936153376473,0.00023933340391852476,0.00027625009589763024,0.6763125,2.625,2.625
0.005453129992142678,0.0005170093339000607,0.00022787949467135247,0.7588125,3.0,3.0
0.0055124689793929855,0.0006975629594032992,0.00024998791113842905,0.7686875,3.0,3.0
0.0054296855083945435,0.0006308563402574013,0.0023749638091510508,0.76825,3.0,3.0
0.005275113030391737,0.0007003539147545411,0.005131425874616356,0.7635625,3.0,3.0
0.005215774043141431,0.0006551794125832768,0.004456509465158028,0.753,3.0,3.0
0.00553520390157172,0.0008656696475535248,0.004841500248674158,0.7314375,3.0,3.0
0.00709871928767867,0.0008372498920641981,0.008201593822367336,0.6875,3.0,3.0
0.008781915142861247,0.0006646001381209358,0.00834611840661687,0.5669375,3.0,3.0
0.009103418993245939,0.0006744751020615648,0.007768238204921409,0.2800625,3.0,3.0
0.00866299216465065,0.0005444927707055292,0.0050726654946677855,0.020125,3.0,3.0
0.008425636215649415,0.0003219136046432492,0.004639300052024055,0.0,3.0,3.0
0.007456161898732805,0.0002674204620092339,0.002585265152662625,0.0,2.375,2.375
0.005893297709313076,2.0344257926184066e-05,0.010799622010422782,0.0,2.0,2.0
0.004531185403823027,0.0,0.010281641886079952,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008369469193220316,0.0,2.0,2.0
0.003250638698285928,0.0,0.007214565740553203,0.0,2.0,2.0
0.0031319607237853143,0.0,0.006340157410260041,0.0,2.0,2.0
0.0030726217365350055,0.0,0.005763381423992717,0.0,1.375,1.375
0.0033915432854892138,0.0,0.005277429993370251,0.0,1.0,1.0
0.00427894370130791,0.0,0.005122897461089876,0.007625,1.0,1.0
0.005500294323468085,0.0,0.006110545909717156,0.1055625,1.0,1.0
0.0063750871857316,0.0,0.007287777726753968,0.329875,1.0,1.0
0.006281985529602826,0.00018762855366097198,0.00038866967716860224,0.4594375,1.0,1.0
0.005855936153376473,0.0002613416348757845,0.00026429349325682907,0.5235625,2.25,2.25
0.005453129992142678,0.0006019713392348087,0.000257487195015854,0.6735,3.0,3.0
0.0055124689793929855,0.0004930677215528228,0.0071383294957643355,0.732625,3.0,3.0
0.0054296855083945435,0.0007147689753592692,0.00491894707880138,0.56575,3.0,3.0
0.005275113030391737,0.0008464788441533339,0.005146334939683558,0.185,3.0,3.0
0.005215774043141431,0.0006717538940080497,0.00825639823929412,0.7051875,3.0,3.0
0.00553520390157172,0.0005037253631472283,0.008551411033695262,0.73125,3.0,3.0
0.00709871928767867,0.000352910723114016,0.008661187164349559,0.686,3.0,3.0
0.008781915142861247,0.000278404981649034,0.008629244941789028,0.5606875,3.0,3.0
0.009103418993245939,0.0002120776077223616,0.0077821229030514555,0.2670625,3.0,3.0
0.00866299216465065,0.00012024866378591412,0.005099623987069121,0.0190625,3.0,3.0
0.008425636215649415,0.00014514422790534416,0.0026113844000136286,0.0,3.0,3.0
0.007456161898732805,7.48769401029642e-05,0.0022111204889905594,0.0,1.125,1.125
0.005893297709313076,9.912541251555855e-06,0.008502157420135756,0.0,0.0,0.0
0.004531185403823027,0.0,0.013695932563060153,0.0,0.0,0.0
0.0034879946472871647,0.0,0.011252477058286687,0.0,0.0,0.0
0.003250638698285928,0.0,0.009957426401471275,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00913163288609065,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008132792483544338,0.0,1.25,1.25
0.0033915432854892138,0.0,0.007234286369709816,0.0,2.0,2.0
0.00427894370130791,0.0,0.007092530131086714,0.00425,2.0,2.0
0.005500294323468085,0.00023913658010369656,0.0002700199854043022,0.0255,2.0,2.0
0.0063750871857316,0.00017067348950755627,0.00030610595115564316,0.002125,2.0,2.0
0.006281985529602826,0.00020972623532968922,0.00030745128795039794,0.0,2.0,2.0
0.005855936153376473,0.0003573527557677762,0.00021944678202707687,0.0,3.25,3.25
0.005453129992142678,0.000310485067017524,0.00020826666608053087,0.0,4.0,4.0
0.0055124689793929855,0.0004214242181939564,0.00018037213368244607,0.0,4.0,4.0
0.0054296855083945435,0.0004421998133594572,0.0001747079823624054,0.089625,4.0,4.0
0.005275113030391737,0.0004549006918908311,0.00025300077056724475,0.451875,4.0,4.0
0.005215774043141431,0.0004222075040126454,0.002383893881574383,0.49975,4.0,4.0
0.00553520390157172,0.00041653337215363567,0.0027277856996336235,0.416625,3.375,3.375
0.00709871928767867,0.0003864845791777128,0.002708337713563981,0.1455625,3.0,3.0
0.008781915142861247,0.00027716723456402265,0.00462746196817331,0.45375,3.0,3.0
0.009103418993245939,0.0001415712991326392,0.006647147765240752,0.0378125,3.0,3.0
0.00866299216465065,0.00010708580360964585,0.007322218460003888,0.0,3.0,3.0
0.008425636215649415,0.0002148669270167034,0.0019501753400333552,0.0,3.0,3.0
0.007456161898732805,0.00019926162293540194,0.0015703737042742569,0.0,3.0,3.0
0.005893297709313076,3.153809255733207e-05,0.007084644676632734,0.0,3.0,3.0
0.004531185403823027,0.0,0.010599855961491315,0.0,3.0,3.0
0.0034879946472871647,0.0,0.008766656006371974,0.0,3.0,3.0
0.003250638698285928,0.0,0.007805901144110551,0.0,3.0,3.0
0.0031319607237853143,0.0,0.00700233505152249,0.0,3.0,3.0
0.0030726217365350055,0.0,0.006218418384996474,0.0,3.0,3.0
0.0033915432854892138,0.0,0.005647758430777897,0.0,3.0,3.0
0.00427894370130791,0.0,0.005534816882202846,0.003625,3.0,3.0
0.005500294323468085,0.00023722246976576897,0.0011320352507849375,0.085125,3.0,3.0
0.006366627624416327,0.00013532720245902624,0.0003399352209494563,0.3490625,3.0,3.0
0.0060960031999666865,0.00021463972021051452,0.00019845830532055976,0.5135,3.0,3.0
0.005669953823740333,0.00031916874080078144,0.00015055835592770847,0.637625,2.375,2.375
0.00526714766250654,0.00044556427016407575,0.00017600514897823583,0.7308125,2.0,2.0
0.005326486649756846,0.00046492318467711513,0.002382910167141874,0.7665625,2.0,2.0
0.00526714766250654,0.0003905486206871958,0.006789640971659324,0.7163125,2.0,2.0
0.005089130700755599,0.0005362932023015696,0.007453500871346802,0.555625,2.0,2.0
0.005029791713505292,0.0006227894552702116,0.008164266840559162,0.73475,2.0,2.0
0.00534922157193558,0.0006513955206293074,0.008500562689517068,0.7300625,2.625,2.625
0.0069127369580425264,0.00013709987026704683,0.017519038680354187,0.683125,3.0,3.0
0.008773455581545972,0.0,0.01849760655688447,0.547625,3.0,3.0
0.009103418993245939,0.00040903184071617053,0.009665541920840086,0.235875,3.0,3.0
0.00866299216465065,0.00039413929513733395,0.005389229489937265,0.0165,3.0,3.0
0.008425636215649415,0.00018498963706027694,0.005097121647975128,0.0,3.0,3.0
0.007456161898732805,0.00017828975112058182,0.008023687984169872,0.0,3.0,3.0
0.005893297709313076,2.9439257952701524e-05,0.006924014348100022,0.0,3.0,3.0
0.004531185403823027,0.0,0.011007476867246416,0.0,3.0,3.0
0.0034879946472871647,0.0,0.008767079113932551,0.0,3.0,3.0
0.003250638698285928,0.0,0.007433913607184819,0.0,3.0,3.0
0.0031319607237853143,0.0,0.006384691782057927,0.0,3.0,3.0
0.0030726217365350055,0.0,0.005730794359764275,0.0,2.375,2.375
0.0033915432854892138,0.0,0.005246417572250128,0.0,2.0,2.0
0.00427894370130791,0.0,0.005133946742838008,0.0055,2.0,2.0
0.005500294323468085,0.0,0.005942397067799966,0.095625,2.0,2.0
0.006366627624416327,0.0,0.007030148517967766,0.346625,2.0,2.0
0.0060960031999666865,0.00012439422115632841,0.0037934248106681594,0.5115625,2.0,2.0
0.005669953823740333,0.00017010863290074278,0.0002898825815846253,0.63675,3.25,3.25
0.00526714766250654,0.00028364282012720846,0.00016707048995567072,0.73075,4.0,4.0
0.005326486649756846,0.000594905069944746,0.00016895418499298146,0.7665625,4.0,4.0
0.00526714766250654,0.0005749393598249688,0.002672710450844986,0.76825,4.0,4.0
0.005089130700755599,0.0005724741821157352,0.005582041177720512,0.763375,4.0,4.0
0.005029791713505292,0.0006526810628055237,0.0049218577325458035,0.7520625,4.0,4.0
0.00534922157193558,0.0007958982309344766,0.005316266018748765,0.729875,3.375,3.375
0.0069127369580425264,0.00033674958678327866,0.01614709085394432,0.6814375,3.0,3.0
0.008773455581545972,0.0,0.018742422318042764,0.54025,3.0,3.0
0.009103418993245939,0.0004083334978654234,0.010072498691342488,0.2213125,3.0,3.0
0.00866299216465065,0.00037765169474042394,0.009005432521891387,0.0153125,3.0,3.0
0.008425636215649415,0.00027543033979255413,0.006638958368710838,0.0,3.0,3.0
0.007456161898732805,0.000203282365114119,0.003823771146942478,0.0,3.0,3.0
0.005893297709313076,1.4886450211435416e-05,0.011190026884534724,0.0,3.0,3.0
0.004531185403823027,0.0,0.011143695767320825,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009292786457946858,0.0,3.0,3.0
0.003250638698285928,0.0,0.008288521332355138,0.0,3.0,3.0
0.0031319607237853143,0.0,0.007529849139380272,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007148545581742626,0.0,1.75,1.75
0.0033915432854892138,0.0,0.006884436476634592,0.0,1.0,1.0
0.00427894370130791,0.0,0.00689306480594374,0.000875,1.0,1.0
0.005500294323468085,0.00033507031826112414,0.0001299414443516286,0.0178125,1.0,1.0
0.0063750871857316,0.00025669066420430946,0.00017309849850829828,0.069625,1.0,1.0
0.006281985529602826,0.00028425450774980754,0.00022494315033042234,0.0799375,1.0,1.0
0.005855936153376473,0.00037156511418503016,0.0001975096935193651,0.03425,1.625,1.625
0.005453129992142678,0.00034359913529335604,0.00019310497803321915,0.1430625,2.0,2.0
0.0055124689793929855,0.000536135890732571,0.00019598668649579323,0.1686875,2.0,2.0
0.0054296855083945435,0.0005195263779180141,0.003953839389774685,0.1469375,2.0,2.0
0.005275113030391737,0.0005935539181755069,0.006229073208248807,0.011375,2.0,2.0
0.005215774043141431,0.0005973193272892332,0.004232314080813397,0.039,2.0,2.0
0.00553520390157172,0.0004492865385512495,0.0044173602051404345,0.196875,3.875,3.875
0.00709871928767867,0.0004098817377997142,0.003759961583694459,0.1765,5.0,5.0
0.008781915142861247,0.0004726252553370568,0.0017545463377106642,0.013625,5.0,5.0
0.009103418993245939,0.000361251895529979,0.00017243428731472907,0.0,5.0,5.0
0.00866299216465065,0.00032902910833856414,0.00019969162379404235,0.0,5.0,5.0
0.008425636215649415,0.0002607557321357252,0.0002152913585534326,0.0,5.0,5.0
0.007456161898732805,6.647950603490635e-05,0.00035078435575804936,0.0,1.875,1.875
0.005893297709313076,1.2241729239536306e-05,0.005687138919021767,0.0,0.0,0.0
0.004531185403823027,0.0,0.008044483411670012,0.0,0.0,0.0
0.0034879946472871647,0.0,0.006779579996094022,0.0,0.0,0.0
0.003250638698285928,0.0,0.0060711187237742475,0.0,0.0,0.0
0.0031319607237853143,0.0,0.005610207216323689,0.0,0.0,0.0
0.0030726217365350055,0.0,0.004774254885305278,0.0,1.875,1.875
0.0033915432854892138,0.0,0.004047647719260714,0.0,3.0,3.0
0.00427894370130791,0.0,0.00401892364222466,0.0,3.0,3.0
0.005500294323468085,0.0,0.004769027004521639,0.0,3.0,3.0
0.0063750871857316,0.0,0.005275660444553919,0.0,3.0,3.0
0.006281985529602826,3.234135588523477e-05,0.004659737888829326,0.0,3.0,3.0
0.005855936153376473,0.00020902616114774306,0.0016576556068308502,0.0,4.875,4.875
0.005453129992142678,0.000353801157052551,0.0003447858808098266,0.0,6.0,6.0
0.0055124689793929855,0.0002799285461428601,0.00032183065345516183,0.0,6.0,6.0
0.0054296855083945435,0.00027276438427879037,0.00026979550902052145,0.0,6.0,6.0
0.005275113030391737,0.00030745964124015077,0.00022358175560067362,0.0,6.0,6.0
0.005215774043141431,0.0004772423656009724,0.00018758680458041033,0.0,6.0,6.0
0.00553520390157172,0.0006360255814888992,0.00013955274847508566,0.0,5.375,5.375
0.00709871928767867,0.0008570224596239195,0.00013905862902339607,0.0,5.0,5.0
0.008781915142861247,0.0011798945097802956,6.044726536377766e-05,0.0,5.0,5.0
0.009103418993245939,0.0010445846113598754,4.1841469940276995e-05,0.0,5.0,5.0
0.00866299216465065,0.0010228132705275578,3.1988421859293076e-05,0.0,5.0,5.0
0.008425636215649415,0.0007523761228094164,4.2836188710639496e-05,0.0,5.0,5.0
0.007456161898732805,0.0004304655309568631,0.00010916611638932453,0.0,3.125,3.125
0.005893297709313076,5.9720634424337615e-06,0.0018514706830485904,0.0,2.0,2.0
0.004531185403823027,0.0,0.0028074667460974674,0.0,2.0,2.0
0.0034879946472871647,1.2332943142973464e-05,0.0019507654731080258,0.0,2.0,2.0
0.003250638698285928,1.620471333151413e-05,0.0016168498650223902,0.0,2.0,2.0
0.0031319607237853143,1.4710373926848732e-05,0.0014136738640045969,0.0,2.0,2.0
0.0030726217365350055,1.4849225424383624e-05,0.0012043821275472047,0.0,2.625,2.625
0.0033915432854892138,7.843424161230462e-06,0.00128012545702327,0.0,3.0,3.0
0.00427894370130791,1.5158931387177997e-06,0.0015201928504007887,0.0005,3.0,3.0
0.005500294323468085,6.154292370033883e-08,0.0019236192258924709,0.0384375,3.0,3.0
0.0063750871857316,4.1684489699509234e-08,0.0029635171543057944,0.1965625,3.0,3.0
0.006281985529602826,1.7211910360276022e-07,0.004131056772700291,0.2990625,3.0,3.0
0.005855936153376473,0.00032203989956153695,0.0015508331659984333,0.2941875,3.625,3.625
0.005453129992142678,0.00025430734407507995,0.00031405144370314007,0.023,4.0,4.0
0.0055124689793929855,0.0002537510761337635,0.0002639342754889214,0.099375,4.0,4.0
0.0054296855083945435,0.0003114297657238541,0.0002944330115693418,0.3975,4.0,4.0
0.005275113030391737,0.0004976727366632057,0.00021462016395616391,0.033125,4.0,4.0
0.005215774043141431,0.0005948902563863899,0.00018270069564344573,0.0,4.0,4.0
0.00553520390157172,0.0006523735015452003,0.00017245867453842512,0.0,4.0,4.0
0.00709871928767867,0.000815905758948408,0.00016525884119331368,0.0,4.0,4.0
0.008781915142861247,0.0008397197825571313,7.965603507921535e-05,0.0,4.0,4.0
0.009103418993245939,0.0007807983043017548,5.9170905291106454e-05,0.0,4.0,4.0
0.00866299216465065,0.0007542397815418643,5.669150058622622e-05,0.0,4.0,4.0
0.008425636215649415,0.0005865090664179421,7.993445664991865e-05,0.0,4.0,4.0
0.007456161898732805,0.0002979724807852324,0.000167896030693742,0.0,2.75,2.75
0.005893297709313076,2.112482479551656e-05,0.002301606281144362,0.0,2.0,2.0
0.004531185403823027,0.0,0.0035167242303196394,0.0,2.0,2.0
0.0034879946472871647,2.375943844215582e-06,0.0025758282102640996,0.0,2.0,2.0
0.003250638698285928,5.4256628778819564e-06,0.0022577342688737153,0.0,2.0,2.0
0.0031319607237853143,9.714709943953993e-06,0.0020326830804399546,0.0,2.0,2.0
0.0030726217365350055,1.2926011111716691e-05,0.0017761806041281082,0.0,2.0,2.0
0.0033915432854892138,6.5542152687257766e-06,0.0016972037938598615,0.0,2.0,2.0
0.00427894370130791,3.5975508404877565e-07,0.0019580587448359103,0.0,2.0,2.0
0.005500294323468085,0.0,0.0025483898979585225,0.04875,2.0,2.0
0.0063750871857316,0.0,0.0034122013876591683,0.2799375,2.0,2.0
0.006281985529602826,0.0,0.004258914777994846,0.464,2.0,2.0
0.005855936153376473,0.00017442658257649162,0.0028693914154026617,0.5739375,2.625,2.625
0.005453129992142678,0.00015479567504832426,0.00041714345062693293,0.63375,3.0,3.0
0.0055124689793929855,0.00037945691148050996,0.0003203103056326111,0.7550625,3.0,3.0
0.0054296855083945435,0.00045958145247420164,0.002876272427029757,0.7679375,3.0,3.0
0.005275113030391737,0.0006166209736070143,0.0031220100751843186,0.7631875,3.0,3.0
0.005215774043141431,0.0005175096800423021,0.006205218643356411,0.75075,3.0,3.0
0.00553520390157172,0.00046972830745408583,0.0032183059136236905,0.7264375,3.0,3.0
0.00709871928767867,0.0003567057034554572,0.0031883352957034856,0.5640625,3.0,3.0
0.008781915142861247,0.0001903961359870528,0.0029322688981891823,0.07975,3.0,3.0
0.009103418993245939,0.00011604836941965242,0.0024618716234334737,0.14625,3.0,3.0
0.00866299216465065,0.0001680250261048676,0.0021853647628748384,0.0,3.0,3.0
0.008425636215649415,0.00015789881850176426,0.00039141016932309604,0.0,3.0,3.0
0.007456161898732805,7.487774810596411e-05,0.0006433060092131058,0.0,1.125,1.125
0.005893297709313076,3.429220731667311e-06,0.006551931032765242,0.0,0.0,0.0
0.004531185403823027,0.0,0.009247697682572152,0.0,0.0,0.0
0.0034879946472871647,0.0,0.007568292716626215,0.0,0.0,0.0
0.003250638698285928,0.0,0.00675600356802829,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0062536089016193425,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00552487168366477,0.0,1.875,1.875
0.0033915432854892138,0.0,0.00521437721363217,0.0,3.0,3.0
0.00427894370130791,0.0,0.005544889522405086,0.0,3.0,3.0
0.005500294323468085,0.000521575246621416,5.642251832279983e-05,0.0429375,3.0,3.0
0.0063750871857316,0.0004938187070214009,6.638974448276641e-05,0.2394375,3.0,3.0
0.006281985529602826,0.0005693217749274453,0.00016379886135047,0.2850625,3.0,3.0
0.005855936153376473,0.0005810064967264071,0.00017524936864409153,0.1245625,3.0,3.0
0.005453129992142678,0.0005012825673921503,0.0002760689322726575,0.408,3.0,3.0
0.0055124689793929855,0.000528102260850448,0.0023366025394421534,0.034,3.0,3.0
0.0054296855083945435,0.00048368500457153453,0.006759490809495713,0.133125,3.0,3.0
0.005275113030391737,0.0005628967289587427,0.00795615657942788,0.5325,3.0,3.0
0.005215774043141431,0.0004988571865223498,0.010088085515195687,0.1818125,3.0,3.0
0.00553520390157172,0.0,0.020181541130446578,0.54975,4.875,4.875
0.00709871928767867,0.0,0.018494231317261668,0.154,6.0,6.0
0.008781915142861247,0.0,0.019036069242327952,0.467625,6.0,6.0
0.009103418993245939,0.0,0.017634964076682007,0.1755625,6.0,6.0
0.00866299216465065,0.00042491854686378655,0.009586452391854697,0.0,6.0,6.0
0.008425636215649415,0.0004797935791679205,0.006610521966343968,0.0,6.0,6.0
0.007456161898732805,0.00026783480841986084,0.004232756821991064,0.0,2.875,2.875
0.005893297709313076,5.290137744742018e-05,0.01023615202980308,0.0,1.0,1.0
0.004531185403823027,0.0,0.011417258516920447,0.0,1.0,1.0
0.0034879946472871647,0.0,0.00938453769328524,0.0,1.0,1.0
0.003250638698285928,0.0,0.008399362274051123,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007625353226036076,0.0,1.0,1.0
0.0030726217365350055,0.0,0.006550335512406866,0.0,2.875,2.875
0.0033915432854892138,0.0,0.00573034052711159,0.0,4.0,4.0
0.00427894370130791,0.0,0.005626374585542918,0.0,4.0,4.0
0.005500294323468085,0.00038048433066007956,0.00021518203060113975,0.017625,4.0,4.0
0.006366627624416327,0.00022363793624719053,0.00026019146777613597,0.0705,4.0,4.0
0.0060960031999666865,0.00022170615053052506,0.00022542511210936795,0.041875,4.0,4.0
0.005669953823740333,0.000129333003187476,0.00028543177105001463,0.186375,3.375,3.375
