Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0064362653137200266,1.4628868633599627e-05,0.012860901121591523,0.0,2.75,2.75
0.008499854932356754,1.3759928952209272e-06,0.012170712659997938,0.0,3.875,3.875
0.010590350200068812,1.303757044614702e-06,0.006750329341898894,0.0,3.125,3.125
0.010107721079926954,1.92567644709897e-06,0.013627227536082101,0.0,3.25,3.25
0.010821214737239905,2.613890225286687e-06,0.012528911399069712,0.0,5.25,5.25
0.010170111750374373,1.4515721876603581e-06,0.012235255567003014,0.0,5.375,5.375
0.007119309766168257,1.4100223485961204e-06,0.010674261302057805,0.0,4.375,4.375
0.0037958367599202777,3.619346145565541e-06,0.008792555845963636,0.0,4.0,4.0
0.0027177459334007717,1.4598173134667636e-06,0.00824210303484799,0.0,4.0,4.0
0.0027177459334007717,1.4554882516022298e-06,0.007800460256002825,0.0,4.0,4.0
0.0024809646194858446,7.909475815237956e-06,0.007427612968415587,0.0,4.0,4.0
0.0024809646194858446,2.637352571810518e-06,0.007132088601668528,0.0,2.75,2.75
0.002882537406248412,6.1805451262240054e-06,0.006887015220502511,0.0,2.625,2.625
0.004371561121482508,9.168034896897718e-06,0.007010588083126859,0.0,4.25,4.25
0.008425840183298587,1.3933937012812569e-06,0.008104215276112969,0.0,4.375,4.375
0.011116803771805298,1.485639451070531e-06,0.009362684801485069,0.0,5.25,5.25
0.014363709544966984,1.2387688121213835e-06,0.006230617939872121,0.0,4.75,4.75
0.010742943743316876,2.299578079043011e-05,0.011208035548837127,0.0,5.875,5.875
0.0054435658705389535,1.2250408665418054e-06,0.008021307507313358,0.0,5.125,5.125
0.005268262440547256,1.3240860733915384e-06,0.0029981708972447747,0.0,5.25,5.25
0.005178615230275693,1.1223299533020553e-06,0.0038656659993709756,0.0,5.375,5.375
0.0053302471376236995,3.3265628464032687e-06,0.004978252327098416,0.0,5.0,5.0
0.005322427888780442,1.3296186671429235e-06,0.005245577720283555,0.0,5.625,5.625
0.005235560622369541,0.00019877955531395858,0.005394490985810263,0.0,5.375,5.375
0.006686792409381422,4.4301923063969154e-05,0.010776077787696884,0.0,5.625,5.625
0.008803717505832387,1.3787745200799514e-06,0.010139562039966094,0.0,6.0,6.0
0.010696179441546097,1.3618134728828146e-06,0.005294312554307393,0.0,5.375,5.375
0.010132722263472685,3.3861876668940892e-06,0.012055786089215526,0.0,4.375,4.375
0.010821214737239905,1.5450456509458343e-06,0.011343951531796412,0.0,4.0,4.0
0.010170111750374373,1.5349252041768152e-06,0.011248384207825946,0.0,4.625,4.625
0.007119309766168257,1.2935275068107886e-06,0.009819185943937353,0.0,3.75,3.75
0.0037958367599202777,4.1577817480990695e-06,0.007999854747798905,0.0,3.625,3.625
0.0027177459334007717,1.4105440019074638e-06,0.007509961459306648,0.0,4.0,4.0
0.002582442325449385,5.586322412303117e-06,0.0070781498595381504,0.0,4.625,4.625
0.0024809646194858446,3.713776014982797e-06,0.006774843458822569,0.0,5.0,5.0
0.0024809646194858446,7.029401548360892e-06,0.0064900368373839,0.0,3.75,3.75
0.002882537406248412,1.0332002878118925e-05,0.00629020188372346,0.0,3.0,3.0
0.004540690631421741,1.2886826887175825e-05,0.006739285009255227,0.0,3.625,3.625
0.010046761581251649,1.3705883046535513e-06,0.009119841891860294,0.0,4.0,4.0
0.012862334904465604,3.5635750274887166e-06,0.010285587905948843,0.0,5.25,5.25
0.01146190225713769,2.6727945565224667e-06,0.004619481783937112,0.0,6.0,6.0
0.010072179490375442,8.50823902420432e-06,0.01040687972924861,0.0,6.625,6.625
0.005352383992249148,1.1619671455001863e-06,0.008119347836496798,0.0,6.375,6.375
0.005213915235780284,1.084928281438692e-06,0.00340956826938754,0.0,6.0,6.0
0.005032240625586292,6.363313924024841e-07,0.004865176811530417,0.0,6.0,6.0
0.005188400273391236,8.372148043824474e-07,0.006322600341210477,0.0,4.75,4.75
0.0051669005342330435,8.416491779701266e-07,0.006805210227979182,0.0,4.625,4.625
0.005149309194151347,0.00023973020142066718,0.00689679941201095,0.0,5.0,5.0
0.0064981433221122905,1.6549047096176026e-05,0.013210094780248588,0.0,6.25,6.25
0.00886336898389606,1.334116551440763e-06,0.012596616851997018,0.0,6.375,6.375
0.01008909448231391,1.2045909635432459e-06,0.006985767940257156,0.0,5.375,5.375
0.009801942252257506,1.4702492569915955e-06,0.014299219551377558,0.0,5.625,5.625
0.010821214737239905,1.5299500531784376e-06,0.01289339632890974,0.0,5.375,5.375
0.009865678632483749,1.6091321983760723e-06,0.012578961559842287,0.0,5.0,5.0
0.006645747138338401,1.486514168375169e-06,0.010805728321647836,0.0,5.0,5.0
0.0035590554460053496,3.6330230358152192e-06,0.00887610552534334,0.0,5.0,5.0
0.002650094129425078,1.4536407022916243e-06,0.008181305804072796,0.0,5.0,5.0
0.002582442325449385,1.5364808364157775e-06,0.007762861902773301,0.0,5.625,5.625
0.0024809646194858446,9.166999844662779e-06,0.007447571714491872,0.0,6.0,6.0
0.0024809646194858446,3.021501489896934e-06,0.007182132021326626,0.0,7.25,7.25
0.002882537406248412,5.601657112161442e-06,0.006969026373268954,0.0,7.375,7.375
0.004540690631421741,7.908712063225298e-06,0.007403526658073114,0.0,7.625,7.625
0.010046761581251649,1.4375775802310094e-06,0.009790079271883299,0.0,8.625,8.625
0.012870623411370139,1.3600474829670037e-06,0.010932928087269148,0.0,8.375,8.375
0.01162312721042399,1.3775726571160803e-06,0.004914233104032082,0.0,8.0,8.0
0.01024692281554219,1.7822032892257182e-05,0.010622070644269333,0.0,8.0,8.0
0.0053868103517651705,1.2269506755632843e-06,0.00822926362806235,0.0,7.375,7.375
0.005245897281242596,1.0821129061334492e-06,0.003453775234846282,0.0,7.0,7.0
0.005061518450666566,9.220223960247656e-07,0.004654544837500423,0.0,8.25,8.25
0.005219365980719905,8.602993057828954e-07,0.00606639931993025,0.0,7.125,7.125
0.0052629585898727755,1.0064905195662596e-06,0.006399503888345047,0.0,6.0,6.0
0.0052750265279801626,0.00023123336468916614,0.006388124773371022,0.0,6.625,6.625
0.006769528206227569,2.439007015052091e-05,0.012145909679169899,0.0,7.0,7.0
0.009103609348582179,1.3861446700421918e-06,0.011342609617812109,0.0,7.0,7.0
0.010223644545637829,1.3212525540743604e-06,0.0059615740863558225,0.0,5.75,5.75
0.009883890518091014,1.7728316341470847e-06,0.012802846159253766,0.0,5.0,5.0
0.010821214737239905,1.6466691603593762e-06,0.011986871960577381,0.0,5.0,5.0
0.009865678632483749,1.5457680368570213e-06,0.011899348748178178,0.0,5.625,5.625
0.006645747138338401,1.462524877766397e-06,0.010262149849659974,0.0,7.25,7.25
0.0035590554460053496,3.7874330726152378e-06,0.00843627330099601,0.0,6.125,6.125
0.002650094129425078,1.1834680042642768e-06,0.007777601867222388,0.0,2.5,2.5
0.002582442325449385,1.3171223534571686e-06,0.007347690850718721,0.0,1.0,1.0
0.0024809646194858446,7.133826054795195e-06,0.007025272715120331,0.0,2.875,2.875
0.0024809646194858446,5.671754356111022e-06,0.006748702994719317,0.0,4.625,4.625
0.002882537406248412,9.00004808705104e-06,0.0065147497579446725,0.0,5.625,5.625
0.004540690631421741,1.0888749997935902e-05,0.006946513497356117,0.0,4.75,4.75
0.010046761581251649,1.3091508289022663e-06,0.009307357514571391,0.0,3.375,3.375
0.012862334904465604,1.274250099559357e-06,0.010276277666881696,0.0,2.375,2.375
0.011464798780631825,1.314059093047151e-06,0.004712884996321906,0.016125,2.625,2.625
0.010028586881222571,1.0078719398216222e-05,0.010594704693956994,0.0815625,3.625,3.625
0.0053417897666922344,1.2055822814421416e-06,0.008325463389103659,0.1458125,4.0,4.0
0.005160136885741535,8.446125814055603e-07,0.0037231793303695217,0.37075,4.0,4.0
0.005053526184087324,6.391893317245654e-07,0.005140320027398742,0.3698125,4.0,4.0
0.0052332085894693245,1.703130284570762e-06,0.00646062416500887,0.2545625,4.625,4.625
0.005202046666464469,9.192195972932286e-07,0.006933466491046087,0.423,5.0,5.0
0.005394364158396524,0.0002361174450127426,0.007190969724052882,0.7234375,5.0,5.0
0.0069936378129198794,8.518430663678717e-06,0.013091712014394094,0.72425,5.0,5.0
0.009321820542846637,1.2769630524706388e-06,0.012201820358409462,0.6696875,4.375,4.375
0.010309895396238593,1.3355919944405454e-06,0.006661963559379953,0.508375,3.375,3.375
0.009900557973788167,4.506041176342592e-06,0.01342178070410236,0.1695,3.0,3.0
0.010821214737239905,1.488097521654296e-06,0.012379592750598262,0.0,1.75,1.75
0.009865678632483749,1.7985713839321245e-06,0.012208564110865934,0.0,2.25,2.25
0.006645747138338401,1.538370311419617e-06,0.010504130910123102,0.0,2.375,2.375
0.0035590554460053496,3.762776672259465e-06,0.008627291026739885,0.0,1.375,1.375
0.002650094129425078,1.4316197596688485e-06,0.007945970408880969,0.0,1.0,1.0
0.002582442325449385,1.7735498478569808e-06,0.007491975227325729,0.0,1.625,1.625
0.0024809646194858446,7.189528926564263e-06,0.007120572114282597,0.0,2.0,2.0
0.0024809646194858446,5.643894459092688e-06,0.006785870294939489,0.0,2.0,2.0
0.002882537406248412,8.166611121117342e-06,0.0065429384070384905,0.0,0.75,0.75
0.004540690631421741,1.1247160865348808e-05,0.006940209273861483,0.0,1.25,1.25
0.010046761581251649,1.450565501283975e-06,0.009267325127742431,0.0,2.0,2.0
0.01282895477212725,1.2558779533077723e-06,0.01026272942233282,0.0110625,1.375,1.375
0.011341214472812356,1.900768051939655e-06,0.004962825849012295,0.0969375,1.625,1.625
0.010023289768444115,6.572009942099921e-06,0.011047939024103434,0.29825,2.0,2.0
0.005349939678195437,1.0299193544604092e-06,0.008990463636466571,0.46325,2.0,2.0
0.005270779850577053,6.670602922386662e-07,0.004274157616183308,0.610125,2.0,2.0
0.005171988397766101,6.879546094507164e-07,0.005917906149688512,0.74275,2.0,2.0
0.0054070668703708,6.441034840540667e-07,0.007484646237008862,0.7668125,2.625,2.625
0.005450484460885909,8.465631389501285e-07,0.00791616031959618,0.7620625,3.0,3.0
0.005480479566711341,0.0003607871548421161,0.007983026595660596,0.7488125,3.625,3.625
0.006985818564076621,5.42374998410194e-06,0.013873567188755025,0.7240625,3.375,3.375
0.009299416384807593,1.3228408162660817e-06,0.012987226806034508,0.6685625,3.625,3.625
0.010309895396238593,1.3785075739802175e-06,0.007396319722979734,0.5060625,3.375,3.375
0.009900557973788167,1.6243553009823146e-06,0.014206621529745582,0.166375,3.0,3.0
0.010821214737239905,1.8745935611215353e-06,0.013091063432742044,0.0,2.375,2.375
0.009865678632483749,1.6296970195330862e-06,0.012897215013867635,0.0,2.0,2.0
0.006645747138338401,1.5889800570262842e-06,0.011120824937499434,0.0,2.0,2.0
0.0035590554460053496,3.3413181622205772e-06,0.009151407293301677,0.0,0.75,0.75
0.002650094129425078,1.4588948086558196e-06,0.008398971325964693,0.0,0.0,0.0
0.002582442325449385,1.8698840788366798e-06,0.007945519096450731,0.0,1.25,1.25
0.0024809646194858446,1.8674054380767744e-06,0.00761016373755055,0.0,2.625,2.625
0.0024809646194858446,9.468151576639291e-06,0.007282710947616038,0.0,3.0,3.0
0.002882537406248412,5.287048858057641e-06,0.007000569028209448,0.0,3.0,3.0
0.004540690631421741,7.458718608276768e-06,0.007403704805549656,0.0,3.0,3.0
0.010046761581251649,1.3428810888546303e-06,0.009816457652896543,0.0,2.375,2.375
0.01282895477212725,1.275217755369165e-06,0.01107974665145112,0.0,1.375,1.375
0.011354408656445162,1.1969915490241786e-06,0.005367496941744747,0.0,1.625,1.625
0.009923649513836548,6.630448664128988e-06,0.011733808697837383,0.0,2.0,2.0
0.005231477464516661,1.0629672110726996e-06,0.009738307826063936,0.0,2.0,2.0
0.005146942702108729,8.202201264319892e-07,0.004656958382385249,0.121125,2.0,2.0
0.005127639356807913,5.421355995798866e-07,0.006280004805261132,0.6286875,3.875,3.875
0.00531215959984847,6.263005683750799e-07,0.007894079789423292,0.760375,4.375,4.375
0.005398761314845414,8.777006518696484e-07,0.008388505661796006,0.7620625,3.375,3.375
0.005424057533827309,0.00036825520871413783,0.008515115451686709,0.7488125,4.875,4.875
0.00685448635501268,4.155295261342651e-06,0.014505299384099281,0.7240625,5.375,5.375
0.009041322841710178,1.3518565470624993e-06,0.013565519359860575,0.6681875,5.625,5.625
0.010168027823345667,1.3742706939501628e-06,0.00786235345379507,0.5038125,4.75,4.75
0.0098771692706793,1.5476132575758246e-06,0.014909851527250816,0.16325,4.0,4.0
0.010821214737239905,2.0411346673464855e-06,0.013694458843053401,0.0,4.625,4.625
0.009865678632483749,1.6346594864412468e-06,0.013421169992875077,0.0,4.375,4.375
0.006645747138338401,1.5768867757125123e-06,0.011568174306308514,0.0,3.375,3.375
0.0035590554460053496,3.1504481560543686e-06,0.009622863525952728,0.0,3.0,3.0
0.002650094129425078,1.3968499318397943e-06,0.00887069004687488,0.0,1.125,1.125
0.0027177459334007717,1.7525923333447723e-06,0.008414715690560869,0.0,1.875,1.875
0.0024809646194858446,1.7948344702647688e-06,0.008003512929048094,0.0,3.625,3.625
0.0024809646194858446,1.2574650754757576e-05,0.007690523139901994,0.0,4.0,4.0
0.002882537406248412,1.9104465240572665e-05,0.007460548336449911,0.0,4.0,4.0
0.004371561121482508,4.99658699632647e-06,0.007557551083642024,0.0,4.625,4.625
0.008425840183298587,1.3887146806784122e-06,0.008708398652713977,0.0,4.375,4.375
0.011077822599957184,1.367305656894949e-06,0.01020947849838233,0.0,4.0,4.0
0.014116179442101986,1.211089770670666e-06,0.0069238532172757015,0.0,3.375,3.375
0.010443381028789861,1.5732879187912083e-05,0.012429580194267232,0.0,3.0,3.0
0.005177886583873168,1.093739584517051e-06,0.009679634177579634,0.0,3.625,3.625
0.005010149562075875,6.132451492837711e-07,0.004916028685471536,0.0,4.0,4.0
0.004922010150637249,6.654232896053999e-07,0.007073954566783835,0.0,3.375,3.375
0.005040857263779287,4.4638089733770307e-07,0.008957557895856456,0.0,3.625,3.625
0.005019357524621093,6.106490133306468e-07,0.00967744538656186,0.0,4.0,4.0
0.004988649822917683,0.0003301374342790543,0.009775068641845654,0.0,4.625,4.625
0.006383799867233166,1.3209387382703575e-06,0.015569449530620345,0.0,4.375,4.375
0.008460403866560457,1.3426503067788568e-06,0.014632035088689885,0.1066875,3.375,3.375
0.010626417799801936,1.38092744428972e-06,0.008641020760468653,0.4276875,3.625,3.625
0.010142804134590254,1.622354343812389e-06,0.01538237258677004,0.0393125,4.0,4.0
0.010821214737239905,2.3143012735802187e-06,0.014121913772908227,0.0,4.0,4.0
0.010170111750374373,1.753620691136619e-06,0.013711447464531807,0.0,4.0,4.0
0.007119309766168257,1.6473751316477407e-06,0.011963677184654757,0.0,4.0,4.0
0.0037958367599202777,2.917015959316858e-06,0.009964412360102749,0.0,3.375,3.375
0.0027177459334007717,1.4995340359569074e-06,0.009375227109090554,0.0,4.25,4.25
0.0027177459334007717,1.622729359296505e-06,0.00886761389024443,0.0,4.375,4.375
0.0024809646194858446,1.6495800156165058e-06,0.008401478268993472,0.0,4.0,4.0
0.0024809646194858446,1.7014576937352071e-06,0.008065650647139344,0.0,4.625,4.625
0.002882537406248412,1.492166302779954e-05,0.00783471368063609,0.0,5.0,5.0
0.004371561121482508,2.7128356414109145e-05,0.007951473385740072,0.0,3.125,3.125
0.008425840183298587,1.3669889066544295e-06,0.009040155679317149,0.0,2.0,2.0
0.011116803771805298,1.3493783817967543e-06,0.010514865492006894,0.0,1.375,1.375
0.014308637665991929,1.4169212587443238e-06,0.007083077804407647,0.0,2.875,2.875
0.010558990443743893,1.7602074930887984e-05,0.012431935543226932,0.0,4.0,4.0
0.005249626198871663,1.217958343673049e-06,0.009533822351181937,0.0,4.625,4.625
0.0050683206060122285,1.0029599134897425e-06,0.004347143769047002,0.0,5.625,5.625
0.0049623440685632875,7.406167073107942e-07,0.006080060294340203,0.0,4.125,4.125
0.005051529311347291,4.897275007490392e-07,0.007826793442452167,0.132,3.0,3.0
0.005161642244731291,5.514302982196678e-07,0.008408300950061669,0.669,3.625,3.625
0.005178632908187801,0.00035289476599039294,0.008478726544136275,0.744875,4.0,4.0
0.006570774509756357,1.253597613570805e-06,0.014255430539301677,0.723125,4.0,4.0
0.008645538255029818,1.3290734494057064e-06,0.0133858538103121,0.6664375,4.625,4.625
0.010587692000991524,1.354774092467722e-06,0.007899269488008353,0.4685,4.375,4.375
0.01013110978303582,1.6015203609177174e-06,0.014768908540481298,0.0369375,3.375,3.375
0.010821214737239905,2.2355149849027776e-06,0.013620760533809803,0.0,3.625,3.625
0.010170111750374373,1.703980063203866e-06,0.0133201663288268,0.0,4.0,4.0
0.007119309766168257,1.5674855861802895e-06,0.011622582286189617,0.0,3.375,3.375
0.0037958367599202777,3.086693194010446e-06,0.009653329126446578,0.0,3.0,3.0
0.0027177459334007717,1.4951432644060055e-06,0.009054120122848591,0.0,3.0,3.0
0.002582442325449385,1.5203650581468033e-06,0.008509570384405972,0.0,2.375,2.375
0.0024809646194858446,1.5825017504828252e-06,0.008118903442366276,0.0,2.0,2.0
0.0024809646194858446,1.5756670054826238e-06,0.007815661165204588,0.0,2.0,2.0
0.002882537406248412,1.4735534383726497e-05,0.007640372864537193,0.0,3.875,3.875
0.004540690631421741,7.111243653976373e-06,0.008043672209418973,0.0,4.375,4.375
0.010046761581251649,1.3274432400000152e-06,0.010354865471712951,0.0,2.125,2.125
0.012870623411370139,1.4158066773875799e-06,0.011513074919685815,0.0,2.25,2.25
0.011513965693365819,1.3284083365770874e-06,0.005530037410338478,0.0,3.0,3.0
0.010012496174095631,2.6765065098403527e-05,0.01174767385864569,0.0,1.75,1.75
0.0052655294366033495,1.1588054286057018e-06,0.009553625704337812,0.0,1.625,1.625
0.005146942702108729,7.91890406652701e-07,0.004617288763820878,0.133875,3.25,3.25
0.0051151115632726936,6.176919029100985e-07,0.006326429292054821,0.6459375,4.0,4.0
0.005188400273391236,7.18715255457163e-07,0.007959586207780455,0.629625,4.625,4.625
0.005301487552280463,5.838899732986228e-07,0.008551538108485926,0.7508125,5.0,5.0
0.0052003903894875326,0.0003323599747410873,0.008809935773039571,0.61175,5.625,5.625
0.0064874712745442865,1.2355506352071705e-06,0.015580882530679784,0.047,4.75,4.75
0.008852598187913197,1.3257713860710365e-06,0.014856103015282816,0.10575,5.875,5.875
0.010131390940902157,1.3203238387620145e-06,0.008654373412890805,0.423,5.125,5.125
0.009791083467249832,1.4691865626844522e-06,0.016737784674978672,0.03525,4.0,4.0
0.010821214737239905,1.6134224042470008e-06,0.014714532927280444,0.0,4.0,4.0
0.009865678632483749,1.7901900316999647e-06,0.01417923466171485,0.0,5.25,5.25
0.006645747138338401,1.6280124514308171e-06,0.012202074341601128,0.0,4.75,4.75
0.0035590554460053496,2.8896348325453837e-06,0.010165260763983339,0.0,3.375,3.375
0.002650094129425078,1.581230640209108e-06,0.009368844624653403,0.0,3.625,3.625
0.002582442325449385,1.6544097351130571e-06,0.008828047821033873,0.0,4.0,4.0
0.0024809646194858446,1.5806867373823992e-06,0.00840880320150973,0.0,4.0,4.0
0.0024809646194858446,1.4961666753499854e-06,0.00808589000056802,0.0,3.375,3.375
