Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004543097835269486,0.0,0.01326821737518065,0.0,3.5,3.5
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.000375,2.0,2.0
0.003652398051115722,1.808536342558678e-05,0.013206196186842777,0.0504375,2.0,2.0
0.007243882260689294,0.0,0.013118750462958023,0.2653125,2.0,2.0
0.01675598996022792,0.0,0.019128336954649435,0.3965,2.0,2.0
0.014907678829030428,0.0,0.019985830633537368,0.494375,3.25,3.25
0.014508200109149402,0.0,0.021124174789871546,0.5763125,4.0,4.0
0.014896401564050444,0.0,0.02246516676720647,0.64675,4.0,4.0
0.015097769263003144,0.0,0.02291029238844253,0.7054375,4.0,4.0
0.015219902776467977,0.0,0.024478931989690488,0.7495,4.0,4.0
0.014508200109149402,0.0,0.025333496317014526,0.7649375,4.0,4.0
0.014508200109149402,0.0,0.02656208068894813,0.7550625,4.0,4.0
0.015090502291500963,0.0,0.027833778378440782,0.733625,4.0,4.0
0.010741576776899438,0.0,0.024861186859458293,0.69025,4.0,4.0
0.005623763453503781,0.0,0.019557785443112173,0.5654375,4.0,4.0
0.005219574990098062,0.0,0.017250797084244734,0.2674375,4.0,4.0
0.0047909957414587106,0.0,0.014446113902509732,0.0190625,4.0,4.0
0.004543097835269486,0.0,0.01348576006540653,0.0,5.25,5.25
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,7.25,7.25
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,2.392606311869527e-05,0.004955241717527845,0.000625,8.0,8.0
0.003665987335681458,0.0,0.013493294391504792,0.00375,8.0,8.0
0.0071829136959613545,0.0,0.01332155045847365,0.0003125,8.0,8.0
0.016605526735385245,0.0,0.01894106759318902,0.0,8.0,8.0
0.014896401564050444,0.0,0.019480137308364967,0.05925,9.25,9.25
0.014508200109149402,0.0,0.02183225907167753,0.30375,10.0,10.0
0.014896401564050444,0.0,0.02424618862396525,0.3596875,10.0,10.0
0.015097769263003144,0.0,0.025027054959266805,0.314,10.0,10.0
0.015219902776467977,0.0,0.026317891320962166,0.10625,10.0,10.0
0.014508200109149402,0.0,0.02710774522357389,0.32775,10.0,10.0
0.014508200109149402,0.0,0.026625106733310543,0.115625,8.75,8.75
0.015090502291500963,0.0,0.02741187625012319,0.35325,8.0,8.0
0.010741576776899438,0.0,0.020349107132188394,0.0294375,8.0,8.0
0.005591544913913018,0.0,0.014457011310137675,0.0,8.0,8.0
0.005140306895349684,0.0,0.013430318038569635,0.0,8.0,8.0
0.004777735654085177,0.0,0.013015546618295072,0.0,8.0,8.0
0.004543097835269486,0.0,0.012801516945389092,0.0,5.5,5.5
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.00175,4.0,4.0
0.003650536576172011,1.986271510406863e-05,0.012488946219010623,0.0705,4.0,4.0
0.007304619188525549,0.0,0.012624209755710537,0.3306875,4.0,4.0
0.017080592429307418,0.0,0.018254903937518954,0.49175,4.0,4.0
0.01501938982952575,0.0,0.019168075851713907,0.61175,2.125,2.125
0.014508200109149402,0.0,0.020228793931261507,0.7093125,1.0,1.0
0.014896401564050444,0.0,0.021483559591584576,0.767125,1.0,1.0
0.015097769263003144,0.0,0.021237309403560493,0.7726875,1.0,1.0
0.015219902776467977,0.0,0.022686620800279896,0.771125,1.0,1.0
0.014508200109149402,0.0,0.02341107945420813,0.765625,1.0,1.0
0.014508200109149402,0.0,0.024777391226789847,0.755,2.875,2.875
0.015092523556659332,0.0,0.02642804252598436,0.733625,4.0,4.0
0.010821443347050494,0.0,0.0236337546430518,0.690625,4.0,4.0
0.005718524304993729,0.0,0.01855587983069434,0.569,4.0,4.0
0.005289190401108157,0.0,0.016289066132623733,0.2758125,4.0,4.0
0.004801898805203511,0.0,0.013829143095410744,0.01975,4.0,4.0
0.004543097835269486,0.0,0.013195389985646164,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,4.875,4.875
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.002,6.0,6.0
0.003649827079574612,2.3568242811776608e-05,0.011625903214133919,0.0705,6.0,6.0
0.007304619188525549,1.2014863016095846e-05,0.011598834529720822,0.322375,6.0,6.0
0.017013624130452862,0.0,0.018057268758447972,0.4783125,6.0,6.0
0.014983536389515165,0.0,0.018747121135485028,0.59425,6.625,6.625
0.014508200109149402,0.0,0.01944938590702757,0.6919375,7.0,7.0
0.014896401564050444,0.0,0.02048434863898391,0.7635625,7.0,7.0
0.015097769263003144,0.0,0.01988987712315977,0.7725,7.0,7.0
0.015219902776467977,0.0,0.021596801259419585,0.771125,7.0,7.0
0.014508200109149402,0.0,0.02208919224541535,0.7654375,7.0,7.0
0.014508200109149402,0.0,0.0231428389557486,0.75425,6.375,6.375
0.015090502291500963,0.0,0.024177095401219633,0.7335625,6.0,6.0
0.010784665335354462,0.0,0.020503266437206537,0.690625,6.0,6.0
0.00570229043311232,0.0,0.016648008682559595,0.5699375,6.0,6.0
0.005271940227501656,0.0,0.014877816950703586,0.2795625,6.0,6.0
0.004801898805203511,0.0,0.013206305301769377,0.0200625,6.0,6.0
0.004543097835269486,0.0,0.01279281333067264,0.0,6.625,6.625
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,3.875,3.875
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0025,2.0,2.0
0.003650536576172011,4.763632834486997e-05,0.010501172964617346,0.079875,2.0,2.0
0.004778013549280716,0.0,0.01089805743666541,0.3575,2.0,2.0
0.0067050529148297055,0.0,0.012383928449620194,0.5295625,2.0,2.0
0.007050663935725566,0.0,0.013549210315936113,0.6575625,2.0,2.0
0.006750841456142125,0.0,0.013980404751506536,0.751125,2.0,2.0
0.007193874984440668,0.0,0.013797363703468384,0.770375,2.0,2.0
0.004916025491630032,0.0,0.013207023648651877,0.7726875,2.0,2.0
0.00439842355176198,0.0,0.013223548924583774,0.771125,2.0,2.0
0.004074922339344448,0.0,0.013274574584197785,0.7654375,2.0,2.0
0.0038169903693848666,0.0,0.013846409271589477,0.75425,3.25,3.25
0.0039026449679665505,0.0,0.014772712290894528,0.73375,4.0,4.0
0.003006270540701188,0.0,0.013285808996594118,0.6915625,4.0,4.0
0.002626620677618853,1.7452287108372218e-05,0.009155543299067917,0.5715,4.0,4.0
0.002118385332787188,0.0,0.009848606343718562,0.282625,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0203125,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0015,4.0,4.0
0.002618038199003803,0.0,0.0,0.0435,4.0,4.0
0.002610139245548192,0.0,0.0,0.2000625,4.0,4.0
0.002597706260938614,7.744844459286259e-05,0.003236500052543179,0.320875,4.0,4.0
0.002595856020041935,1.2367694935693848e-05,0.008061739643910543,0.3665625,4.0,4.0
0.002595856020041935,0.0,0.009518515107914372,0.48075,4.0,4.0
0.002595856020041935,3.7944837039339543e-06,0.005705118010501408,0.5434375,4.0,4.0
0.002595856020041935,6.2559348615488865e-06,0.005859214650872812,0.5725,4.0,4.0
0.002595856020041935,2.4331665507172755e-05,0.003943636863209587,0.5346875,4.0,4.0
0.002595856020041935,3.9882185141967053e-05,0.00707001561875486,0.446875,4.0,4.0
0.002595856020041935,2.949812915239912e-05,0.005889628381898603,0.1456875,3.375,3.375
0.002595856020041935,1.642225059178077e-05,0.011059789140433814,0.5769375,3.0,3.0
0.002595856020041935,2.206371505451587e-05,0.009403313832238103,0.682625,3.0,3.0
0.002104543017746257,5.2645088755844195e-05,0.010301614219398453,0.5731875,3.0,3.0
0.002074918813553219,1.2714805326038595e-05,0.011036956173297722,0.2864375,3.0,3.0
0.0020833077642012456,0.0,0.008109804615859854,0.020625,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.00275,3.0,3.0
0.003649827079574612,2.504768248528725e-05,0.011843599216085668,0.0751875,3.0,3.0
0.007304619188525549,0.0,0.012182519074316023,0.323125,3.0,3.0
0.01702240128997229,0.0,0.018126651045257115,0.476125,3.0,3.0
0.014983536389515165,0.0,0.01907717143641115,0.5901875,3.0,3.0
0.014508200109149402,0.0,0.020162499832280342,0.686625,3.0,3.0
0.014896401564050444,0.0,0.021521440111678596,0.758,3.0,3.0
0.015097769263003144,0.0,0.021456889333584927,0.7720625,3.0,3.0
0.015219902776467977,0.0,0.02278906959790236,0.771125,3.0,3.0
0.014508200109149402,0.0,0.023429437095200643,0.7654375,3.0,3.0
0.014508200109149402,0.0,0.024455566674143742,0.75425,4.25,4.25
0.015090502291500963,0.0,0.025589294246806813,0.73375,5.0,5.0
0.010779804556074283,0.0,0.022638745121030975,0.6919375,5.0,5.0
0.005701226188216223,0.0,0.017718280400796215,0.5746875,5.0,5.0
0.005271940227501656,0.0,0.015824767204671977,0.2895,5.0,5.0
0.004800551383488228,0.0,0.013594098928861166,0.020875,5.0,5.0
0.004543097835269486,0.0,0.013068546974873217,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.002625,4.0,4.0
0.0036494723312759125,2.181660931140301e-05,0.012365359933517572,0.067125,4.0,4.0
0.0072600678249085185,0.0,0.012620622043188293,0.2829375,4.0,4.0
0.016807054515046625,0.0,0.01804765303942093,0.4166875,4.0,4.0
0.014921299298241155,0.0,0.019058393050598137,0.516625,3.375,3.375
0.014508200109149402,0.0,0.020312449522119604,0.600375,3.0,3.0
0.014896401564050444,0.0,0.021876118775205275,0.6720625,3.0,3.0
0.015097769263003144,0.0,0.02248667641002525,0.731375,3.0,3.0
0.015219902776467977,0.0,0.02415097149560721,0.7675,3.0,3.0
0.014508200109149402,0.0,0.025124063656310917,0.765375,3.0,3.0
0.014508200109149402,0.0,0.02632434950932762,0.75425,3.0,3.0
0.015090502291500963,0.0,0.02758685682932127,0.73375,3.0,3.0
0.010744473443480916,0.0,0.02460781196341948,0.692125,3.0,3.0
0.005633195863532593,0.0,0.01950001987632961,0.576375,3.0,3.0
0.005220362967873973,0.0,0.017315849884675195,0.2933125,3.0,3.0
0.0047909957414587106,0.0,0.014449690416198941,0.0211875,3.0,3.0
0.004543097835269486,0.0,0.013393124800900243,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,2.35289987910605e-05,0.0048467578460074465,0.002875,3.0,3.0
0.0036494723312759125,9.079584140098678e-06,0.01355196122856477,0.07125,3.0,3.0
0.007279750633739571,0.0,0.013801993783875926,0.2975,3.0,3.0
0.01684646349061495,0.0,0.020991605361537245,0.438,3.0,3.0
0.014936091369567247,0.0,0.021799249045694188,0.542125,5.5,5.5
0.014508200109149402,0.0,0.022726952668458054,0.629875,7.0,7.0
0.014896401564050444,0.0,0.0239132478859963,0.7051875,7.0,7.0
0.015097769263003144,0.0,0.023981435856621224,0.7596875,7.0,7.0
0.015219902776467977,0.0,0.02514137596118986,0.7696875,7.0,7.0
0.014508200109149402,0.0,0.025721445048013984,0.765375,7.0,7.0
0.014508200109149402,0.0,0.026837307339469957,0.75425,5.125,5.125
0.015090502291500963,0.0,0.02815590592505215,0.73375,4.0,4.0
0.010751389701731862,0.0,0.02510268307643851,0.692125,4.0,4.0
0.005649144216022111,0.0,0.019991520695041738,0.577125,4.0,4.0
0.005247178400272872,0.0,0.017666090418097212,0.2963125,4.0,4.0
0.0047909957414587106,0.0,0.014697723925846961,0.0214375,4.0,4.0
0.004543097835269486,0.0,0.013544800345804664,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,6.125,6.125
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,2.6825230651040115e-05,0.005090154494151149,0.001625,8.0,8.0
0.0036385760557330524,0.0,0.013633979216987504,0.038625,8.0,8.0
0.007114555936937577,0.0,0.01393883214710777,0.1163125,8.0,8.0
0.016599990796466214,0.0,0.020015379857377228,0.0626875,8.0,8.0
0.014896401564050444,0.0,0.021777667893106416,0.2743125,7.375,7.375
0.014508200109149402,0.0,0.023355746275781502,0.2659375,7.0,7.0
0.014896401564050444,0.0,0.023995449370093312,0.0968125,7.0,7.0
0.015097769263003144,0.0,0.024878673315799057,0.3856875,7.0,7.0
0.015219902776467977,0.0,0.02665619748672344,0.350125,7.0,7.0
0.014508200109149402,0.0,0.026181050511218475,0.0270625,7.0,7.0
0.014508200109149402,0.0,0.026349537686437018,0.0913125,8.25,8.25
0.015090502291500963,0.0,0.02825688724044187,0.36525,9.0,9.0
0.010741576776899438,0.0,0.02291807983528596,0.0304375,9.0,9.0
0.0055894164241208225,0.0,0.016676366021463856,0.0,9.0,9.0
0.005137780917624884,0.0,0.015048271414299352,0.0,9.0,9.0
0.004777735654085177,0.0,0.013986858201536004,0.0,9.0,9.0
0.004543097835269486,0.0,0.013402762687005292,0.0,4.625,4.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.002875,1.0,1.0
0.0036494723312759125,1.5165116883646983e-05,0.013504683445823543,0.0673125,1.0,1.0
0.007242030159514346,0.0,0.013686247781885688,0.2755625,1.0,1.0
0.016782265196173627,0.0,0.020306230179456316,0.4040625,1.0,1.0
0.014907678829030428,0.0,0.02122320337556307,0.499375,2.875,2.875
0.014508200109149402,0.0,0.02261278244604824,0.58,4.0,4.0
0.014896401564050444,0.0,0.02425861069524491,0.6486875,4.0,4.0
0.015097769263003144,0.0,0.024651013616401554,0.706125,4.0,4.0
0.015219902776467977,0.0,0.026524928569774266,0.7484375,4.0,4.0
0.014508200109149402,0.0,0.027411755014624645,0.7631875,4.0,4.0
0.014508200109149402,0.0,0.028277326027410975,0.7541875,5.25,5.25
0.015090502291500963,0.0,0.028908671003502414,0.7339375,6.0,6.0
0.010742699701987421,0.0,0.025325972046887118,0.69325,6.0,6.0
0.005625891943295976,0.0,0.019892977823373247,0.5801875,6.0,6.0
0.0052185107452019635,0.0,0.01745449669373731,0.3024375,6.0,6.0
0.004789576748263915,0.0,0.014390923007948548,0.0219375,6.0,6.0
0.004543097835269486,0.0,0.013367453777314886,0.0,7.25,7.25
0.0038098207942345278,0.0,0.0,0.0,8.0,8.0
0.0034431822737170494,0.0,0.0,0.0,8.0,8.0
0.002750662957551641,0.0,0.0,0.0,8.0,8.0
0.0020774612108718305,0.0,0.0,0.0,8.0,8.0
0.0020774612108718305,0.0,0.0,0.0,8.0,8.0
0.0020774612108718305,0.0,0.0,0.0,4.875,4.875
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.003,3.0,3.0
0.0036494723312759125,1.3892360393156217e-05,0.01326937166510665,0.0695625,3.0,3.0
0.0047484937746912715,0.0,0.013061850661220328,0.2836875,3.0,3.0
0.0065583211992637684,0.0,0.01392710556555638,0.415625,3.0,3.0
0.006942025837521597,0.0,0.014661787398021691,0.5145,1.75,1.75
0.006740973287056123,0.0,0.015100825359421961,0.59725,1.0,1.0
0.007193874984440668,0.0,0.01533870019566752,0.66775,1.0,1.0
0.004916025491630032,0.0,0.014629528675654604,0.7264375,1.0,1.0
0.00439842355176198,0.0,0.01501874570531037,0.7661875,1.0,1.0
0.004074922339344448,0.0,0.015501027572146376,0.7645625,1.0,1.0
0.0038161213694104224,0.0,0.016488601921280172,0.7541875,2.875,2.875
0.0038808216118939288,0.0,0.017235864723896547,0.7339375,4.0,4.0
0.002984169767451772,0.0,0.014206390344069968,0.69325,4.0,4.0
0.002603516102506069,2.297273386874515e-05,0.0105852384693036,0.58075,4.0,4.0
0.002110145851642496,5.955185622914296e-06,0.010719764676149789,0.3046875,4.0,4.0
0.002084998741525267,0.0,0.006983499759492598,0.022125,4.0,4.0
0.0020774612108718305,0.0,0.001213139368420413,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0012013587652085892,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0015,3.0,3.0
0.0026207818578098817,0.0,0.0,0.0568125,3.0,3.0
0.0026201387737702303,7.844279631126175e-05,0.0033767821979766213,0.2625,3.0,3.0
0.002598529174045942,8.83287485578033e-06,0.006471275098112159,0.3856875,3.0,3.0
0.002595856020041935,0.0,0.01005191365153276,0.4256875,1.75,1.75
0.002595856020041935,0.0,0.009110844065070707,0.3489375,1.0,1.0
0.002595856020041935,0.0,0.008001540548793006,0.539625,1.0,1.0
0.002595856020041935,0.0,0.00597513549443102,0.42325,1.0,1.0
0.002595856020041935,1.5123390486541198e-05,0.005868201695045675,0.6959375,1.0,1.0
0.002595856020041935,1.696500782638801e-05,0.008510547413558911,0.7475,1.0,1.0
0.002595856020041935,7.693633071527911e-06,0.010205243926830905,0.7530625,1.625,1.625
0.002595856020041935,2.3302281438580006e-05,0.010968259179767662,0.7339375,2.0,2.0
0.002595856020041935,3.3529878530706466e-05,0.011042201610384883,0.6934375,2.0,2.0
0.002105096498761954,1.73593861117783e-05,0.011241260471090093,0.5820625,2.0,2.0
0.002074918813553219,1.8725493538347717e-05,0.010516756905052438,0.307,2.0,2.0
0.0020833077642012456,4.817798418232247e-06,0.00951404697034481,0.0223125,2.0,2.0
0.0020774612108718305,0.0,0.00615665375007935,0.0,2.0,2.0
0.0020774612108718305,0.0,0.001233103433776561,0.0,2.0,2.0
0.0020774612108718305,6.8255944332039765e-06,0.003459567709520374,0.0,2.0,2.0
0.0020774612108718305,3.648001238662122e-06,0.002433896433218426,0.0,2.0,2.0
0.0026981889375036865,1.218788828199789e-05,0.0005378251961931857,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0011313262324985848,0.0,2.0,2.0
0.0026981889375036865,8.678272969436645e-06,0.0024429672698223328,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,2.5276228507408555e-05,0.005135284722739049,0.002375,5.0,5.0
0.00365199690276556,4.073482217907828e-07,0.013757152368451646,0.01425,5.0,5.0
0.007191327130307952,0.0,0.014104113666065326,0.0011875,5.0,5.0
0.016625532673972553,0.0,0.019917928955962564,0.0,5.0,5.0
0.014896401564050444,0.0,0.020500723021087262,0.0,3.75,3.75
0.014508200109149402,0.0,0.021705962627657508,0.0,3.0,3.0
0.014896401564050444,0.0,0.023471079474861097,0.0,3.0,3.0
0.015097769263003144,0.0,0.024583709218158153,0.1070625,3.0,3.0
0.015219902776467977,0.0,0.028983731469510336,0.42825,3.0,3.0
0.014508200109149402,0.0,0.027691523587944755,0.0356875,3.0,3.0
0.014508200109149402,0.0,0.02693650009816089,0.0,3.0,3.0
0.015090502291500963,0.0,0.027774447724460215,0.1258125,3.0,3.0
0.010741576776899438,0.0,0.027602900372611695,0.50325,3.0,3.0
0.005592892424018598,0.0,0.019069945613277746,0.0419375,3.0,3.0
0.005145123363068593,0.0,0.016211466761151566,0.0,3.0,3.0
0.004769755724613363,0.0,0.01472701393055434,0.0,3.0,3.0
0.004543097835269486,0.0,0.013747877455540115,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,3.102362114417689e-05,0.005270259784888699,0.000875,3.0,3.0
0.003650819962878554,0.0,0.014135880560790903,0.019125,3.0,3.0
0.007151075331105333,0.0,0.015896636785773216,0.0559375,3.0,3.0
0.016655322601523012,0.0,0.02117023554283442,0.0299375,3.0,3.0
0.014896401564050444,0.0,0.02180113569730649,0.10125,3.0,3.0
0.014508200109149402,0.0,0.021920977526548802,0.041625,3.0,3.0
0.014896401564050444,0.0,0.02347835223994776,0.13275,3.0,3.0
0.015097769263003144,0.0,0.022877509477007025,0.0495,3.0,3.0
0.015219902776467977,0.0,0.024557812176889425,0.1940625,3.0,3.0
0.014508200109149402,0.0,0.02496652312798308,0.215875,3.0,3.0
0.014508200109149402,0.0,0.025196235323465585,0.1806875,1.75,1.75
0.015090502291500963,0.0,0.02414044686732198,0.059125,1.0,1.0
0.010741576776899438,0.0,0.020224418441160116,0.18075,1.0,1.0
0.005610379648141303,0.0,0.014608388675184162,0.0150625,1.0,1.0
0.00522788182356823,0.0,0.013660960124460645,0.0,1.0,1.0
0.004786491723494374,0.0,0.01324158930707061,0.0,1.0,1.0
