Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005535175846238467,0.0,0.009242645884614983,0.0,1.375,1.375
0.004801898805203511,0.0,0.008583442937268352,0.0,1.625,1.625
0.004543097835269486,0.0,0.008085481474811699,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0001706183997475499,0.006969588348387881,0.0,0.0,0.0
0.007540883363227168,0.0012335740777636996,0.006013035083544156,0.0,0.0,0.0
0.017659393949575868,0.00040547644270075024,0.008670731808692295,0.0174375,0.0,0.0
0.015119252342150816,0.00027316006382240173,0.008628987509747608,0.1093125,0.0,0.0
0.014508200109149402,0.00018824592888313054,0.009120732133560579,0.2285625,0.625,0.625
0.014896401564050444,3.2556818295707905e-05,0.010908589039791486,0.335125,1.0,1.0
0.015097769263003144,1.8596124168891263e-07,0.01197662362767883,0.2886875,1.625,1.625
0.015219902776467977,0.0,0.013342507232363014,0.1255625,2.625,2.625
0.014508200109149402,0.0,0.015115857982633615,0.3139375,3.0,3.0
0.014508200109149402,0.0,0.016548394193456318,0.447,3.625,3.625
0.015090502291500963,0.0,0.017819061787620674,0.5704375,3.375,3.375
0.010769241809903216,0.0,0.0133789956364323,0.25325,2.375,2.375
0.005976238675396377,0.0,0.010395568609018111,0.0176875,2.0,2.0
0.005535175846238467,0.0,0.009444886500790199,0.0,2.0,2.0
0.004801898805203511,0.0,0.008905798055849304,0.0,2.0,2.0
0.004543097835269486,0.0,0.00839532192499707,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0001791671890430231,0.007296099833959498,0.0,0.0,0.0
0.007540883363227168,0.001170161847080971,0.006494903360212184,0.0,0.0,0.0
0.01762852115139327,0.00029835182854121586,0.009175115459834755,0.0050625,0.0,0.0
0.01501760996210151,0.00022745698181538356,0.009132648914117995,0.061875,0.0,0.0
0.014508200109149402,0.00011700293842252163,0.009969134265114941,0.21,0.0,0.0
0.014896401564050444,0.0,0.01148434293066024,0.183375,0.0,0.0
0.015097769263003144,0.0,0.011640031553883455,0.104125,1.25,1.25
0.015219902776467977,0.0,0.01478386586912167,0.3830625,2.0,2.0
0.014508200109149402,0.0,0.01569210768029915,0.3745,2.625,2.625
0.014508200109149402,0.0,0.017301810062691658,0.611125,3.0,3.0
0.015090502291500963,0.0,0.018911331644386006,0.585625,3.625,3.625
0.010751389701731862,0.0,0.014621413945397623,0.2563125,3.375,3.375
0.00596866074222198,0.0,0.010957357229450192,0.0179375,3.0,3.0
0.005535175846238467,0.0,0.00973008155484305,0.0,1.75,1.75
0.004801898805203511,0.0,0.009197437485474106,0.0,0.375,0.375
0.004543097835269486,0.0,0.00872425614409504,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.00015623801672833885,0.007156118239887767,0.0,1.375,1.375
0.007540883363227168,0.0012399368476479816,0.006369184201929754,0.0,1.0,1.0
0.0179860335453756,0.0003997929312637324,0.009020658276722522,0.0,1.625,1.625
0.016303827240804432,0.0003064016377034351,0.008904142720278386,0.0,2.0,2.0
0.01572139609934326,0.00028883665937268633,0.008808062456472063,0.0,2.625,2.625
0.015175318910992703,0.00025643017654366113,0.0091593274140796,0.0,1.75,1.75
0.015153423139717757,0.0011716641070813156,0.008936311086196911,0.0,1.625,1.625
0.01522628824584456,0.000245767363461543,0.009577812863592734,0.0,2.0,2.0
0.014508200109149402,0.000140820742539644,0.009539682509845906,0.0,2.0,2.0
0.014556297444713859,0.00010205724489621086,0.009655766503047695,0.0,2.0,2.0
0.01534525411612413,0.00010757943109228875,0.010042534494164087,0.0,2.0,2.0
0.01124594745577452,0.0010347430824273606,0.008309715169738434,0.0,2.0,2.0
0.006052777786106519,0.0003886173178561787,0.0064629078570283965,0.0,2.625,2.625
0.005535175846238467,0.00015222371679550476,0.005901996934247283,0.0,3.0,3.0
0.004801898805203511,0.00020689729626960192,0.005533760259449401,0.0,2.375,2.375
0.004543097835269486,0.00023934803481836462,0.0052253651383306525,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0003961798058569245,0.0058223501123715335,0.0,0.0,0.0
0.007540883363227168,0.0021568752800077053,0.004474299371292638,0.0,0.0,0.0
0.0179860335453756,0.0008290558171655551,0.007535893163313273,0.0,0.0,0.0
0.015842534280784838,0.00043969447256751455,0.00731276170175557,0.0,0.0,0.0
0.014622906382165193,0.0003512091333626193,0.00744925038927746,0.0,0.0,0.0
0.014896401564050444,0.00027993372638504055,0.008241591847574174,0.0015,0.0,0.0
0.015097769263003144,0.0010404798325656032,0.008368510357868805,0.0174375,0.0,0.0
0.015219902776467977,9.66613792754379e-05,0.009179935289060864,0.04625,0.625,0.625
0.014508200109149402,7.803723823518108e-05,0.00943284704537008,0.1148125,1.0,1.0
0.014508200109149402,0.00016328477471909986,0.012012825167930258,0.567375,2.25,2.25
0.015090502291500963,9.954692077265613e-05,0.01462788307917673,0.586,3.0,3.0
0.010744945552163392,1.694819109436058e-06,0.012352506417152685,0.263125,3.0,3.0
0.005954669715441336,0.0,0.010154492361561594,0.0185,2.375,2.375
0.005535175846238467,0.0,0.00854619588013695,0.0,2.0,2.0
0.004801898805203511,0.0,0.007829159227479978,0.0,0.75,0.75
0.004543097835269486,1.1304927740885514e-06,0.007214415714678252,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00019430641018587983,0.006548166182733098,0.0,0.0,0.0
0.004845024673970631,0.0004824953835564689,0.00501477107109146,0.0,0.0,0.0
0.006822886516724729,0.00026922462317905977,0.005437139372468723,0.039375,0.0,0.0
0.006995024144162493,0.00023703672722206725,0.00624711135044083,0.255,0.0,0.0
0.006740973287056123,0.0001209799995299002,0.007215438132045924,0.5415,0.0,0.0
0.007193874984440668,5.177108808382057e-06,0.009087901132263515,0.7345,1.25,1.25
0.004916025491630032,0.0,0.010346909299156605,0.7880625,2.0,2.0
0.00439842355176198,0.0,0.011312675400949808,0.7865625,3.25,3.25
0.004074922339344448,0.0,0.01187277020289278,0.769875,4.0,4.0
0.0038161213694104224,0.0,0.012273294487987215,0.72925,4.0,4.0
0.0038808216118939288,0.0,0.01194645058134606,0.597125,3.375,3.375
0.0029940494173014563,0.0,0.009709755470646621,0.2669375,3.0,3.0
0.0026683995365255286,0.0,0.0,0.0188125,2.375,2.375
0.002129935230919785,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.625,0.625
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.625,1.625
0.002654934808364003,0.0,0.0,0.0,2.0,2.0
0.002626482398649687,0.0,0.0,0.0,2.0,2.0
0.0026537761564631272,0.0,0.0,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,1.625,1.625
0.002645142946950384,0.0,0.0,0.0110625,1.375,1.375
0.002596388142489984,0.0,0.0,0.1741875,1.0,1.0
0.002595856020041935,0.0,0.0,0.6471875,1.625,1.625
0.002595856020041935,5.964553058549407e-05,0.0013373907514192091,0.5956875,2.625,2.625
0.002597239271692124,0.0,0.0,0.27075,2.375,2.375
0.0021136774423140773,0.0,0.0,0.019125,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00032104976202306326,0.0054493298716112555,0.0,0.0,0.0
0.007540883363227168,0.0021453132806031135,0.004074415159024211,0.0,0.0,0.0
0.0179860335453756,0.0008228894272165137,0.007002938653304844,0.0,1.25,1.25
0.0155271753301812,0.0004855507315039887,0.0069114925891542184,0.0,1.375,1.375
0.014527034445621345,0.00039740967137438777,0.007292123346460403,0.0271875,1.0,1.0
0.014896401564050444,0.0004062723563992197,0.008205140242883322,0.133875,1.0,1.0
0.015097769263003144,0.0005305710484091268,0.008824348347144238,0.212875,0.375,0.375
0.015219902776467977,0.0003247086942688232,0.011403528697723684,0.5669375,0.625,0.625
0.014508200109149402,0.0003971987706459764,0.01255713430573677,0.755,1.0,1.0
0.014508200109149402,0.00037195241194138237,0.01398188245917089,0.729625,2.25,2.25
0.015090502291500963,0.00023245925653548282,0.015127218492205061,0.6006875,2.375,2.375
0.010763448476740258,5.209297745956222e-06,0.011731314580821762,0.2753125,1.375,1.375
0.005976238675396377,0.0,0.009010070687534498,0.0195,1.0,1.0
0.005535175846238467,0.0,0.008027264820909501,0.0,0.375,0.375
0.004801898805203511,0.0,0.007325422366268158,0.0,0.625,0.625
0.004543097835269486,2.0129214557576563e-05,0.006781108445551165,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00028222624540646815,0.006258300885973991,0.0,0.625,0.625
0.007540883363227168,0.0016668026330690434,0.00484944317930876,0.0,0.375,0.375
0.0179860335453756,0.0006592143615349874,0.007906355711191809,0.0,0.0,0.0
0.015959819753847675,0.0003880878237338456,0.007718920024765368,0.0,0.0,0.0
0.01533704735282097,0.00032013394860700215,0.0077059769349989505,0.0,0.625,0.625
0.015031114173409889,0.000285455864082535,0.008128603966918108,0.0,2.25,2.25
0.015097769263003144,0.0011101875835922083,0.0083216678319175,0.00075,2.375,2.375
0.015219902776467977,0.00013676044747051812,0.008921903715954162,0.003,2.625,2.625
0.014508200109149402,5.565056641543874e-05,0.008838519655002755,0.00025,3.0,3.0
0.014508200109149402,3.150679402408438e-05,0.009062453440671896,0.0215625,2.375,2.375
0.015090502291500963,7.551198375737298e-05,0.010000394094359098,0.1095,2.0,2.0
0.010753635551907831,0.0005641624235800732,0.009061165425664418,0.1001875,2.0,2.0
0.005956690848014258,0.0,0.007640158429444641,0.00775,2.0,2.0
0.005535175846238467,0.0,0.00701117215478102,0.0,1.375,1.375
0.004801898805203511,1.7907676743354535e-05,0.006522536181053861,0.0,1.0,1.0
0.004543097835269486,7.932039469080778e-05,0.006087527773432967,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.00029605223887703934,0.005931449598243167,0.0,1.25,1.25
0.007540883363227168,0.001918723517239041,0.0045287737866546215,0.0,2.0,2.0
0.0179860335453756,0.0007378209641353589,0.007603131127511321,0.0,2.0,2.0
0.016303827240804432,0.00040856242009012963,0.0073509830487605895,0.0,0.75,0.75
0.01574362204242501,0.0003681855584528259,0.007387050868135766,0.0,0.0,0.0
0.01563924693598282,0.000355186088314191,0.007777894567220929,0.0,0.625,0.625
0.015292706003364584,0.0012437697239957035,0.007721761411202518,0.0,1.625,1.625
0.015240758643269183,0.0003087043839863455,0.008365837241959898,0.0,2.625,2.625
0.014508200109149402,0.00018642214234158397,0.008313652492659904,0.0,3.625,3.625
0.014508200109149402,0.00012471046091068683,0.00853348513502944,0.0058125,2.75,2.75
0.015090502291500963,0.00011158578771499503,0.009131412817486145,0.068625,2.625,2.625
0.010751389701731862,0.0008917603713111587,0.008433179384720026,0.1834375,3.0,3.0
0.005965468007533687,0.0,0.006970619708512178,0.015125,2.375,2.375
0.005535175846238467,1.1930315027041916e-05,0.006274760058452404,0.0,3.25,3.25
0.004801898805203511,8.630761325498598e-05,0.005573500317784683,0.0,3.375,3.375
0.004543097835269486,0.0001591019595299491,0.0050440908532884176,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.0005154900032430293,0.0051502957466107386,0.0,2.0,2.0
0.007540883363227168,0.002690536657899048,0.0038616964206422736,0.0,2.625,2.625
0.0179860335453756,0.001033555993255847,0.0067246724724468075,0.0,3.0,3.0
0.016131823497326052,0.0006366329020821068,0.0066225221823671115,0.0,3.0,3.0
0.015915625785903394,0.0005537190817336289,0.006672669670186156,0.0,2.375,2.375
0.016217825369065242,0.0005353407623205819,0.007103204776689801,0.0,1.375,1.375
0.016043901979737544,0.0014031148019965202,0.006867679853641861,0.0,1.625,1.625
0.015556173458796303,0.0007173698116437833,0.007365952020820931,0.0,2.625,2.625
0.014758468919738543,0.0004861511834530035,0.007083845301113712,0.0,2.375,2.375
0.015112904273803187,0.00045170914890280714,0.007132849371738689,0.0,2.0,2.0
0.016153920481298194,0.0004986225202107789,0.007490183395190954,0.0,2.625,2.625
0.011380143477753003,0.0013385077596457437,0.005734334309688574,0.0,3.0,3.0
0.006052777786106519,0.0013609978779987636,0.004053318191843529,0.0,2.375,2.375
0.005535175846238467,0.0011281720119737878,0.003724734137177801,0.0,2.625,2.625
0.004801898805203511,0.0013789908173949372,0.003562358576998082,0.0,3.0,3.0
0.004543097835269486,0.0015558608691226947,0.0034513340194521147,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,3.25,3.25
0.002750662957551641,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.003065317524534052,0.0032983586370059115,0.0,1.375,1.375
0.007540883363227168,0.005509685330072034,0.002648333317471938,0.0,1.625,1.625
0.01760075046742951,0.002478638263720329,0.004847238288121448,0.0376875,1.375,1.375
0.01507625195301799,0.0012312901588895438,0.005564828774041419,0.2398125,1.625,1.625
0.014508200109149402,0.0008075028293173822,0.006531042097264239,0.4918125,1.375,1.375
0.014896401564050444,0.0007025311142888486,0.007820032461222027,0.670375,1.625,1.625
0.015097769263003144,0.0011272205556968607,0.008721609393982631,0.783875,1.375,1.375
0.015219902776467977,0.00047523570766624436,0.01037524039333301,0.7875625,1.625,1.625
0.014508200109149402,0.0004856717057626589,0.010835927556198045,0.7710625,2.625,2.625
0.014508200109149402,0.0004960290057679242,0.011185269488411566,0.7319375,3.0,3.0
0.015090502291500963,0.00044559203525862726,0.011746791266969243,0.6083125,2.375,2.375
0.01077587633067689,0.0008245311752574058,0.009045717248257819,0.2935625,2.0,2.0
0.005986080079811903,0.0,0.006732120979654723,0.021,2.0,2.0
0.005535175846238467,4.0053402947487095e-05,0.005761502469034493,0.0,0.75,0.75
0.004801898805203511,0.00019499465405044036,0.005041739717663833,0.0,1.25,1.25
0.004543097835269486,0.0003742056846220937,0.004675848958246905,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0016377577386423106,0.0038983102478579667,0.0,0.75,0.75
0.004845024673970631,0.0034857998263339808,0.002987786454254099,0.0,0.0,0.0
0.006844455609265221,0.002231194228019537,0.003199175557052861,0.01575,0.0,0.0
0.006995024144162493,0.0013718381219079022,0.003518652008673005,0.1155,0.625,0.625
0.006740973287056123,0.0007131825484119253,0.004416040668930726,0.291,1.625,1.625
0.007193874984440668,0.0002500097749625918,0.005078404620674406,0.4140625,1.375,1.375
0.004916025491630032,2.4475305478282998e-05,0.005284346275377986,0.4938125,1.625,1.625
0.00439842355176198,2.9883045277714334e-07,0.006641160820878578,0.4628125,2.0,2.0
0.004074922339344448,0.0,0.0067682493786227335,0.3651875,1.375,1.375
0.0038161213694104224,2.513986876802296e-05,0.007856431417744215,0.5676875,1.0,1.0
0.0038808216118939288,6.164370320966567e-06,0.00752733760805395,0.441125,0.375,0.375
0.0029853756449526115,0.0,0.006846404047832386,0.2846875,0.625,0.625
0.002664747659253324,0.0,0.0,0.021375,2.25,2.25
0.002129935230919785,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,0.75,0.75
0.0026740463354171565,0.0,0.0,0.0,1.25,1.25
0.002654441457422007,0.0,0.0,0.0301875,1.375,1.375
0.002608834961646737,0.0,0.0,0.236625,1.625,1.625
0.002595856020041935,0.0,0.0,0.5834375,2.0,2.0
0.002595856020041935,0.0,0.0,0.6268125,2.0,2.0
0.002595856020041935,0.0,0.0,0.7133125,2.0,2.0
0.002595856020041935,0.0,0.0,0.523,1.375,1.375
0.002595856020041935,5.166248048900445e-05,0.000546008149761528,0.7499375,1.0,1.0
0.002595856020041935,0.00011496126838226339,0.0014676304371740079,0.733125,1.625,1.625
0.002595856020041935,0.0,0.0,0.612125,1.375,1.375
0.0026018332837044185,0.0,0.0,0.3026875,1.625,1.625
0.0021191519767013874,0.0,0.0,0.02175,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002651530278943079,0.0,0.0,0.042,0.0,0.0
0.0026048724683713064,0.0,0.0,0.2469375,0.0,0.0
0.002595856020041935,0.0,0.0,0.4304375,0.0,0.0
0.002595856020041935,0.0,0.0,0.5494375,0.0,0.0
