Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.009865678632483749,1.4247005798115812e-06,0.014756465656357173,0.0,12.0,12.0
0.006645747138338401,1.4880605510646188e-06,0.012816765475618299,0.0,12.625,12.625
0.0035590554460053496,2.9039675904230303e-06,0.01067278657807469,0.0,11.75,11.75
0.002650094129425078,1.4928196119251114e-06,0.009695364749328689,0.0,9.125,9.125
0.002582442325449385,1.5877680082711467e-06,0.009016917866374924,0.0,8.625,8.625
0.0024809646194858446,1.691339847740088e-06,0.008539671348768436,0.0,9.625,9.625
0.0024809646194858446,1.2400841410656286e-05,0.008164853844063583,0.0,11.25,11.25
0.002882537406248412,2.0201016680987075e-05,0.007851075159341712,0.0,10.75,10.75
0.004540690631421741,5.768957906850323e-06,0.008190790513693922,0.0,11.875,11.875
0.010040040333839933,1.1376564317769714e-06,0.010763066093245923,0.0,13.0,13.0
0.012794897946576263,1.0970807839752552e-06,0.012150022187646691,0.0,12.375,12.375
0.011405898336452383,1.0303623878260415e-06,0.005958755469439301,0.0,10.75,10.75
0.01017099314811325,5.081857702924063e-05,0.011930287535895819,0.0,9.375,9.375
0.005481596075507021,1.1134756359628662e-06,0.009162944424625358,0.0,9.0,9.0
0.0053186969591441265,8.646387007267463e-07,0.003944766360072218,0.0,9.0,9.0
0.0050844018497082635,4.99857892336756e-07,0.005288138001505075,0.0,9.625,9.625
0.005177650403812139,3.567485462592971e-07,0.007085981706203881,0.0,11.875,11.875
0.005215007384064001,1.3152503087294757e-06,0.007446859369750876,0.0,13.625,13.625
0.005326516207987384,0.0003476277880281611,0.007236822708191505,0.0,12.125,12.125
0.006908794736502946,1.610722471394713e-05,0.01300348722772133,0.0,9.125,9.125
0.009310618463827117,1.2289534076834127e-06,0.012133710737879654,0.0,10.5,10.5
0.010309895396238593,2.3031444401289505e-06,0.006148693546976449,0.0,12.625,12.625
0.009900557973788167,7.530337044702878e-06,0.012651939125923694,0.0,10.5,10.5
0.010821214737239905,1.6593090334047147e-06,0.011772401478613156,0.0,9.0,9.0
0.009865678632483749,1.4024894337573205e-06,0.011639327547047239,0.0,9.625,9.625
0.006645747138338401,9.676869709447082e-07,0.010124800217783291,0.0,6.875,6.875
0.0035590554460053496,2.928616921444708e-06,0.008357591477200145,0.0,5.0,5.0
0.002650094129425078,1.0760735692142272e-06,0.007741211364745208,0.0,3.75,3.75
0.002582442325449385,6.256509331215825e-06,0.00726862809469433,0.0,4.25,4.25
0.0024809646194858446,8.71827380273402e-06,0.0068044040824336675,0.0,4.375,4.375
0.0024809646194858446,1.3299572871801934e-05,0.006458342148092437,0.0,3.375,3.375
0.002882537406248412,1.2335431985213217e-05,0.006191398119243028,0.0,3.625,3.625
0.004540690631421741,1.811819403586188e-05,0.006342451808945095,0.0,2.75,2.75
0.010046761581251649,1.2051735387689133e-06,0.008555671798912916,0.0,2.625,2.625
0.012840156851146773,1.3218329669679445e-06,0.009490392416560743,0.0,4.25,4.25
0.011335917360033898,1.1605060607136855e-06,0.0042269016184031906,0.0515625,5.625,5.625
0.010028664703233662,2.0646092790082813e-05,0.010156420377706235,0.328125,6.625,6.625
0.005381216673568471,1.046361665695581e-06,0.008150277756647329,0.6460625,7.625,7.625
0.005302839718050458,7.779853108934271e-07,0.0036429937871238264,0.7505,8.0,8.0
0.0050891174600797,5.508957508855582e-07,0.005052447526877858,0.624625,7.375,7.375
0.005129587278750572,4.007684020438389e-06,0.006921187690361753,0.048125,7.0,7.0
0.005124212343961023,2.843583898146044e-07,0.007718178802199184,0.0,5.75,5.75
0.005093504642257612,3.168869202879792e-05,0.008107052425322418,0.0,5.0,5.0
0.006498065500101201,7.000534867196686e-05,0.013840160217630142,0.0,5.625,5.625
0.008897445114902806,1.1412346634780603e-06,0.012564403356504793,0.0,5.375,5.375
0.010134559886054847,1.1851474226138915e-06,0.00672216010185159,0.0418125,4.375,4.375
0.009827302566419963,5.314507835941959e-05,0.013628825372718645,0.16725,4.0,4.0
0.010821214737239905,1.2707205668946832e-06,0.01241469094154828,0.0139375,3.375,3.375
0.009865678632483749,8.718902705100283e-07,0.012143467852473331,0.0,1.125,1.125
0.006645747138338401,1.3530987789970709e-06,0.010487757228367872,0.0,0.625,0.625
0.0035590554460053496,1.6687844479997653e-06,0.008573178466736858,0.0,1.625,1.625
0.002650094129425078,1.4383710064962376e-06,0.007833326361776858,0.0,1.375,1.375
0.0027177459334007717,2.1853589706197167e-06,0.007333913476509186,0.0,0.375,0.375
0.0024809646194858446,2.5083393274350567e-06,0.006881193690706677,0.0,1.25,1.25
0.0024809646194858446,1.7379468731071041e-06,0.0064963065943300655,0.0,2.0,2.0
0.002882537406248412,1.298122670900644e-06,0.006155441388957164,0.0,2.0,2.0
0.004371561121482508,2.884553004777899e-06,0.005998729027361913,0.0,2.0,2.0
0.008407424584332438,1.1795632491847325e-06,0.006730977994445382,0.0058125,2.0,2.0
0.010967589721119901,5.89165477658631e-06,0.00833832142497971,0.072,1.375,1.375
0.014016660734274896,1.1521413733200205e-06,0.005710071859307481,0.2815,2.25,2.25
0.010497470666872975,9.446904577103207e-05,0.011133173035395197,0.473,4.25,4.25
0.0053149179159743,8.390673018632022e-07,0.008440989929128458,0.6375625,5.0,5.0
0.005147511556836951,5.351782558745828e-07,0.003851235649426889,0.6726875,5.625,5.625
0.004995950305621853,5.744656740781752e-07,0.0051910062674431785,0.52925,6.0,6.0
0.005132104513322688,7.429774482991431e-06,0.0065949203081725255,0.6425625,6.0,6.0
0.005372236752218743,5.739860379517314e-07,0.006900879755235904,0.749375,4.75,4.75
0.005423697499960666,0.00021725060113155317,0.00685820194121052,0.7444375,2.75,2.75
0.0069289475774568735,8.924213219400517e-05,0.01232285528716387,0.718375,3.875,3.875
0.0089372380351858,1.0793070579400167e-06,0.011514277210493102,0.6651875,4.375,4.375
0.010721271066979914,1.158217637358464e-06,0.006489583173235101,0.5185,4.0,4.0
0.010142804134590254,1.4843236373085596e-05,0.013215339686018348,0.205625,4.0,4.0
0.010821214737239905,1.522757493388007e-06,0.012138640364524937,0.014125,3.375,3.375
0.010170111750374373,1.0656854370462044e-06,0.011857924555436215,0.0,1.125,1.125
0.007119309766168257,1.2062660081824013e-06,0.010280055089457774,0.0,0.0,0.0
0.0037958367599202777,1.9563681223134134e-06,0.008470684118329741,0.0,0.0,0.0
0.0027177459334007717,1.644033855444214e-06,0.00788714512410113,0.0,0.0,0.0
0.0027177459334007717,5.224804452317119e-06,0.0072022037578482025,0.0,0.625,0.625
0.0024809646194858446,4.978564017678643e-06,0.006763295554043542,0.0,0.375,0.375
0.0024809646194858446,2.8192822164261073e-06,0.006353840526854858,0.0,1.25,1.25
0.002882537406248412,1.1654703450329096e-06,0.006095401474133753,0.0,1.375,1.375
0.004371561121482508,1.7773398509926886e-06,0.005994053259126043,0.0,2.25,2.25
0.008414145831744152,1.136248011801583e-06,0.006611943342676367,0.0028125,2.375,2.375
0.010970277188514677,9.537632335036753e-06,0.008195191718220175,0.06225,2.0,2.0
0.014016660734274896,8.705860549618408e-07,0.005708398120438696,0.287625,2.0,2.0
0.010497470666872975,0.00010573309717308368,0.011169170755064172,0.46025,2.0,2.0
0.0053173622300280105,7.884894984513308e-07,0.00856046288038223,0.615,2.0,2.0
0.005193096270603108,5.172896421941167e-07,0.004038735037707335,0.7314375,0.75,0.75
0.005160753664872102,5.301984853333633e-07,0.005553705675475781,0.766375,1.875,1.875
0.00535438740651179,4.730571448527185e-06,0.0068801230021536515,0.7658125,3.0,3.0
0.00539655519285998,3.651585152334217e-07,0.007262236927869893,0.7581875,5.5,5.5
0.0053595340402444675,0.0004564117689859677,0.007249779298587739,0.7444375,4.5,4.5
0.006737090732617238,7.890169057279099e-05,0.012868010381230076,0.718375,3.0,3.0
0.008926035956166279,1.0734963621259734e-06,0.01202248228845444,0.665375,3.0,3.0
0.01068766482992135,1.0392930366010617e-06,0.006967382774190614,0.5198125,3.0,3.0
0.010107585417094824,4.911717282490159e-05,0.013898483424450705,0.2079375,2.375,2.375
0.010821214737239905,1.5744780491864807e-06,0.012813471314502008,0.0143125,3.25,3.25
0.010170111750374373,1.4686883064372343e-06,0.01249991363857442,0.0,3.375,3.375
0.007119309766168257,1.2245065215433199e-06,0.010780579336759289,0.0,1.125,1.125
0.0037958367599202777,3.984967724719937e-06,0.008770631808714785,0.0,1.25,1.25
0.0027177459334007717,1.1281796688294818e-06,0.008173118283306427,0.0,0.75,0.75
0.002582442325449385,3.365231150143845e-06,0.007532104458798544,0.0,0.625,0.625
0.0024809646194858446,6.238180420462444e-06,0.007007236942612387,0.0,1.0,1.0
0.0024809646194858446,1.0453748955884763e-05,0.0066452993536678774,0.0,0.375,0.375
0.002882537406248412,1.1124293334308292e-05,0.0063900864878042975,0.0,0.0,0.0
0.004540690631421741,1.448666721921028e-05,0.006427731933295752,0.0001875,1.25,1.25
0.010038427853403071,1.5740298164613708e-06,0.008609657737048158,0.004875,2.625,2.625
0.012769129627929813,9.521688895639947e-07,0.009721318988571623,0.044875,1.75,1.75
0.011314121055457463,1.1845434540301342e-06,0.004593738395308191,0.1585,2.875,2.875
0.010015956826282986,0.00012378325080517988,0.010756547035324538,0.208375,2.125,2.125
0.005349939678195437,8.428790823432249e-07,0.008497302074992955,0.186,0.375,0.375
0.005254655046208409,6.140748299996178e-07,0.004025800096603075,0.45725,0.0,0.0
0.005156077774054617,6.092353752334572e-07,0.005618434357117391,0.72525,2.5,2.5
0.00536124869057137,3.2982473161107057e-06,0.00714299964051433,0.7633125,5.25,5.25
0.005339374563983842,1.0215646250341185e-06,0.007500243072078048,0.689125,6.0,6.0
0.0051833611662380355,0.00027861656182325066,0.007506425607814645,0.367,6.0,6.0
0.0065849135813346935,7.760089137589432e-05,0.013394757890208046,0.16175,5.375,5.375
0.00887592444934085,1.2190033237068437e-06,0.012761800697660588,0.111625,6.25,6.25
0.01010380868447629,1.634782729634344e-06,0.007109797225462358,0.4438125,7.625,7.625
0.009817638478575773,4.893809772242259e-05,0.013953527814851329,0.206625,6.75,6.75
0.010818974321436001,9.210181117158214e-07,0.012642230074211322,0.0144375,3.5,3.5
0.009865678632483749,1.642055544446893e-06,0.012171689903516185,0.0,2.625,2.625
0.006645747138338401,1.0814474118950094e-06,0.010514106988651548,0.0,1.75,1.75
0.0035590554460053496,1.4989253066153712e-06,0.008612472032892197,0.0,0.375,0.375
0.002650094129425078,1.2002026521790213e-06,0.007894766034655956,0.0,0.0,0.0
0.002582442325449385,4.2184852910967435e-06,0.007329423913160307,0.0,0.0,0.0
0.0024809646194858446,7.951364291471748e-06,0.006877822200141012,0.0,0.0,0.0
0.0024809646194858446,1.2406039348455447e-05,0.006519676628885993,0.0,0.0,0.0
0.002882537406248412,1.3000916734348022e-05,0.006244736877579077,0.0,0.0,0.0
0.004540690631421741,1.709194244051119e-05,0.006352861348426827,0.0,0.0,0.0
0.010046761581251649,1.1876647835075728e-06,0.008613710422159363,0.0,0.0,0.0
0.012881825490389662,1.1935919534211764e-06,0.00954648277277763,0.0,0.0,0.0
0.011705039666105085,1.6116707546602712e-06,0.004053882934579529,0.0,1.25,1.25
0.010326313135158485,0.00010778769993951667,0.009472040155238885,0.0,2.625,2.625
0.005728562049678801,1.101789404221539e-06,0.00686326710938803,0.0,2.375,2.375
0.005677147217647306,1.49477723323486e-06,0.0029492723717676915,0.0,2.625,2.625
0.00555000738929738,1.6667209322745905e-06,0.003075424978104723,0.0,3.625,3.625
0.005707854919350717,9.883879693966463e-07,0.004124938520773487,0.0,3.375,3.375
0.005707854919350717,1.1655030689969968e-06,0.004034207496101429,0.0,3.0,3.0
0.005677147217647306,8.201799532173667e-07,0.004330793081425333,0.0,2.375,2.375
0.00707111384993398,5.58841579568419e-05,0.009079832909005683,0.0,0.75,0.75
0.00933302262186616,1.2417422830286548e-06,0.008242193906478658,0.0,1.25,1.25
0.010309895396238593,1.0465088409121134e-06,0.004584729417101501,0.0,1.375,1.375
0.009897197350082314,7.948186467008368e-05,0.01041519069565342,0.0,1.0,1.0
0.010818974321436001,1.937781950788372e-06,0.009938988220194926,0.0,2.25,2.25
0.009865678632483749,1.0939288150133844e-06,0.010067758718894546,0.0,2.375,2.375
0.006645747138338401,1.1843388111758145e-06,0.0086482297045985,0.0,2.0,2.0
0.0035590554460053496,1.8540647744709853e-06,0.007006180403831709,0.0,0.75,0.75
0.002650094129425078,4.610021556388957e-06,0.006396699633976837,0.0,0.625,0.625
0.002582442325449385,6.492979465621232e-06,0.00587171947399709,0.0,1.625,1.625
0.0024809646194858446,6.247301457402163e-06,0.005497271355820332,0.0,2.0,2.0
0.0024809646194858446,4.809971931375477e-06,0.005232139665840222,0.0,2.0,2.0
0.002882537406248412,2.586116589960036e-06,0.005054899570767131,0.0,2.0,2.0
0.004540690631421741,4.411607195072329e-06,0.005228178016909169,0.0,1.375,1.375
0.010046761581251649,9.981432161639338e-07,0.007297697037240241,0.0,0.375,0.375
0.012837243279031785,3.6951980094346385e-05,0.008477683061598346,0.0,1.25,1.25
0.01146141595045556,1.3482586851994432e-06,0.0033738554270436837,0.0,2.625,2.625
0.010120364162217491,0.00010995006307340842,0.00874196339561053,0.0,3.625,3.625
0.005324682721431648,9.98772118717938e-07,0.006502610705769794,0.0,3.375,3.375
0.005188658279016494,1.0510941966392686e-06,0.0028219590743519016,0.0,3.625,3.625
0.005146619521749516,1.351075290770823e-06,0.0031069091060326316,0.0,4.625,4.625
0.005343421872595381,6.272333893756743e-07,0.004177208349216258,0.0,3.75,3.75
0.005371200965423972,6.257622473793206e-07,0.004252698840941818,0.0,2.375,2.375
0.005231764581487236,8.62296656634997e-07,0.00470889839410599,0.0,2.0,2.0
0.0065218539092909205,3.765066410586287e-05,0.00991121099757892,0.0,2.625,2.625
0.008884889649458017,1.0894937691787583e-06,0.009314916021798928,0.1089375,3.0,3.0
0.010106496151871064,9.765441524992367e-07,0.005325315826521296,0.4798125,3.0,3.0
0.00984880746342771,7.838523855911596e-05,0.011459680966665414,0.2125625,1.75,1.75
0.010821214737239905,5.523044052417627e-07,0.010571116295069518,0.0146875,0.375,0.375
0.009865678632483749,1.611889401527517e-06,0.0105044349099234,0.0,1.25,1.25
0.006645747138338401,1.020069443335001e-06,0.009078967894524165,0.0,0.75,0.75
0.0035590554460053496,1.3969430553298115e-06,0.00735872923112568,0.0,0.0,0.0
0.002650094129425078,1.2353102834679226e-06,0.0067437523077503786,0.0,0.0,0.0
0.002582442325449385,1.3299768164212989e-06,0.006244106468560368,0.0,0.0,0.0
0.0024809646194858446,1.3815865107793972e-06,0.005853727887550524,0.0,0.0,0.0
0.0024809646194858446,1.3573226971145874e-06,0.005554831953956098,0.0,0.0,0.0
0.002882537406248412,1.2914939208040041e-06,0.005329649928376614,0.0,0.0,0.0
0.004540690631421741,2.3042303965286634e-06,0.00538135733984158,0.0001875,0.625,0.625
0.01004340095754579,1.3396571625253441e-06,0.007305104645972723,0.00075,1.625,1.625
0.012806776718808418,3.401962649005894e-05,0.008507286200628858,6.25e-05,2.0,2.0
0.011398079087609123,7.919355094223511e-07,0.003560978829930454,0.0,0.75,0.75
0.010039181106779486,9.112260933561723e-05,0.009074041540960903,0.0,0.625,0.625
0.005338329114504879,1.2782558716425556e-06,0.006670275130287865,0.0,2.875,2.875
0.0051809168521843255,7.049111382948611e-07,0.002778960374802421,0.0,2.75,2.75
0.005158480925187149,9.205414688045826e-07,0.003183535703904961,0.0,2.625,2.625
0.005332827647038466,1.5991811512989192e-06,0.00413171905086055,0.0,4.25,4.25
0.005246459398074796,3.084214242829923e-07,0.004599892613126154,0.0,3.125,3.125
0.005259543674315828,9.15864416267143e-06,0.004852511267095507,0.0,2.625,2.625
0.006668993160266836,9.082078421051275e-06,0.010191716399361216,0.0,3.625,3.625
0.009041775051150603,1.109435914121442e-06,0.009646086733351374,0.0,3.375,3.375
0.01022924558514759,1.141867871518571e-06,0.005094778888347561,0.0,3.0,3.0
0.0098771692706793,5.4814369093221e-05,0.011080862296450958,0.0,2.375,2.375
0.010821214737239905,1.2506751169928148e-06,0.010401077493683812,0.0,2.0,2.0
0.009865678632483749,1.3359465489808606e-06,0.010399714065265867,0.0,2.625,2.625
0.006645747138338401,1.3456686174714232e-06,0.008952213661411239,0.0,3.625,3.625
0.0035590554460053496,2.3062664891979365e-06,0.0072251398777081,0.0,3.375,3.375
0.002650094129425078,8.009110939480134e-06,0.006637480566712997,0.0,3.625,3.625
0.002582442325449385,1.2175836397231836e-05,0.006164969906591366,0.0,3.375,3.375
0.0024809646194858446,1.7392682233849213e-05,0.0058290384111320545,0.0,2.375,2.375
0.0024809646194858446,1.9185714056294264e-05,0.005527569744353724,0.0,2.625,2.625
0.002882537406248412,1.7695171503106478e-05,0.0053000060714845755,0.0,3.0,3.0
0.004540690631421741,2.2020481030699478e-05,0.005497491899462564,0.0,1.75,1.75
0.010046761581251649,1.3964156423815874e-06,0.007750626134245619,0.0,1.0,1.0
0.01285113282544608,1.3446672032454159e-06,0.008754569982506219,0.0,2.25,2.25
0.011595348117595395,1.1711271433906094e-06,0.003640147745112335,0.0,3.0,3.0
0.010217185715342017,6.242803955289684e-05,0.008988157864289598,0.0,3.0,3.0
0.005406770195750504,9.777545864913964e-07,0.0066069310504675806,0.0286875,2.375,2.375
0.005265857125227931,8.193546158828068e-07,0.0027943031073993916,0.11475,2.625,2.625
0.0051121738768573795,7.91525058431554e-07,0.0033092124452628333,0.0095625,3.0,3.0
0.005185391830644306,1.297767253396526e-05,0.004761581191516457,0.0,3.0,3.0
0.005151009195897673,4.320738990778561e-07,0.005639121231557426,0.0421875,3.0,3.0
0.005175541917394778,0.00019388366294320999,0.00586854555680036,0.16875,3.0,3.0
0.006625201182322392,3.1401041754336015e-06,0.011458756934827246,0.0140625,3.0,3.0
0.009109436492812152,1.051134793048618e-06,0.010622606824981803,0.0,1.125,1.125
0.010304294356728833,2.2186878395374137e-06,0.005107857796570951,0.0,4.375,4.375
0.009900557973788167,4.9827484603632446e-05,0.011508892231651061,0.0,2.625,2.625
0.010821214737239905,7.965229540049624e-07,0.010847898575221587,0.0,0.0,0.0
0.009865678632483749,1.5798495894246124e-06,0.010775719308347488,0.0,1.25,1.25
0.006645747138338401,1.3151400245908098e-06,0.00927180368044092,0.0,2.0,2.0
0.0035590554460053496,2.5861286895667746e-06,0.007480390450452541,0.0,2.625,2.625
0.002650094129425078,4.461485173821049e-06,0.00695393916985388,0.0,1.125,1.125
0.0027177459334007717,6.592907720585785e-06,0.006567974334924409,0.0,0.0,0.0
0.0024809646194858446,1.3418713180450806e-05,0.00611013813424417,0.0,1.25,1.25
0.0024809646194858446,1.843315646483858e-05,0.0057756578813996165,0.0,2.625,2.625
