Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015090502291500963,0.0,0.020276321262706017,0.339,1.0,1.0
0.010741576776899438,0.0,0.01625853332808133,0.02825,1.0,1.0
0.00558363589385519,0.0,0.012733731579060003,0.0961875,1.0,1.0
0.005066033953987139,0.0,0.013116740017993412,0.38475,1.0,1.0
0.004500913053501534,0.0,0.011103472522497057,0.0320625,1.0,1.0
0.004469255700675254,0.0,0.010326782071411623,0.0,2.25,2.25
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,4.875,4.875
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0036803210417198536,0.00010163380592993594,0.008028391434913866,0.0,6.0,6.0
0.007540883363227168,0.0006711019203870181,0.007950595409364596,0.0,6.0,6.0
0.017674186418658307,0.00022470650686102253,0.012351036864163565,0.0264375,6.0,6.0
0.01499617027914663,0.00021277628127149974,0.012155456900713055,0.10575,2.875,2.875
0.014523519639275236,0.0001131395727056212,0.012245407980415929,0.0088125,1.0,1.0
0.014896401564050444,2.556620644893337e-05,0.012992100871362995,0.0,1.0,1.0
0.015097769263003144,1.1009552399899195e-05,0.013003105425335918,0.0,1.0,1.0
0.015219902776467977,0.0,0.01503377709313141,0.0774375,1.0,1.0
0.014508200109149402,0.0,0.016498984906799838,0.30975,1.0,1.0
0.014508200109149402,0.0,0.017175870040634818,0.0258125,2.25,2.25
0.015090502291500963,0.0,0.0180606288502013,0.0883125,3.0,3.0
0.010741576776899438,0.0,0.016208518705567047,0.444375,3.0,3.0
0.00558363589385519,0.0,0.013879679534143312,0.49125,3.0,3.0
0.005066033953987139,0.0,0.013658610608622291,0.419625,3.0,3.0
0.004508645944593402,0.0,0.010680332005413596,0.0324375,3.0,3.0
0.004483863541148489,0.0,0.009922821885600827,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00015220656820753267,0.007868092894415948,0.0,0.0,0.0
0.007540883363227168,0.0008016936951936319,0.007854279299177506,0.0,0.0,0.0
0.017716481305487156,0.00027872849866907045,0.012129340632964898,0.03375,0.0,0.0
0.015125231375950725,0.0002691264526770092,0.012015075818361923,0.1989375,0.0,0.0
0.014529905108651821,0.0001380399190391058,0.012645541215629679,0.3361875,0.0,0.0
0.014896401564050444,3.8491070502418085e-06,0.013937356516565424,0.2980625,0.0,0.0
0.015097769263003144,1.6878763646333224e-05,0.013669044325267145,0.1145625,0.0,0.0
0.015219902776467977,0.0,0.01603864403680654,0.483375,0.0,0.0
0.014508200109149402,0.0,0.01626889471040788,0.624875,0.0,0.0
0.014508200109149402,0.0,0.0171084065015083,0.66875,0.625,0.625
0.015090502291500963,0.0,0.018886511838113504,0.6961875,1.0,1.0
0.010741576776899438,0.0,0.016581318067893234,0.6968125,1.0,1.0
0.00558363589385519,0.0,0.014448873546857019,0.6413125,1.0,1.0
0.005066033953987139,0.0,0.014733086735402842,0.6495625,1.0,1.0
0.004511178435122568,0.0,0.013801449951930934,0.438625,1.0,1.0
0.004498704269219255,0.0,0.011356448578485202,0.033,2.25,2.25
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,7.492565343027022e-05,0.008365542913247637,0.0,2.0,2.0
0.007540883363227168,0.000570740631443031,0.008173604841699416,0.0,2.0,2.0
0.017726080503819925,0.00021611350290584748,0.012638627734478975,0.0245625,2.0,2.0
0.015084252119390818,0.00020002054962391116,0.012419269982805606,0.09825,1.375,1.375
0.014520326904586944,0.00010539029146962664,0.01256012942375492,0.0588125,1.0,1.0
0.014896401564050444,8.832148756736812e-06,0.013765001400512242,0.262125,1.0,1.0
0.015097769263003144,2.9890077096523255e-06,0.014214377088568542,0.3223125,1.0,1.0
0.015219902776467977,0.0,0.016533663324966523,0.287625,1.0,1.0
0.014508200109149402,0.0,0.017135252509655575,0.0999375,1.0,1.0
0.014508200109149402,0.0,0.01790261320237066,0.3915,2.875,2.875
0.015090502291500963,0.0,0.01966012629350537,0.433125,4.0,4.0
0.010741576776899438,0.0,0.016956571521170055,0.4970625,4.0,4.0
0.00558363589385519,0.0,0.014774123270842045,0.667875,4.0,4.0
0.005066033953987139,0.0,0.013791814955221627,0.5118125,4.0,4.0
0.004493961053705982,0.0,0.012572766780246863,0.425125,4.0,4.0
0.004484702804132358,0.0,0.009848503341616336,0.032875,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0001400074990403868,0.008064146222392403,0.0,2.0,2.0
0.007540883363227168,0.0006900340772481213,0.00801225786264784,0.0,2.0,2.0
0.017806525707543094,0.00023620010748027947,0.012415739308919876,0.0245625,2.0,2.0
0.015358710937008285,0.0002235672176270017,0.012237515100843152,0.1794375,0.75,0.75
0.014533097843340115,0.00011410314675899207,0.013138025521691153,0.436625,0.0,0.0
0.014896401564050444,0.0,0.0148495135140532,0.5640625,0.0,0.0
0.015097769263003144,2.2444536222685077e-06,0.015150270599078827,0.661,0.0,0.0
0.015219902776467977,0.0,0.01704041758993915,0.6641875,0.0,0.0
0.014508200109149402,0.0,0.016467289497864655,0.4853125,0.0,0.0
0.014508200109149402,0.0,0.017428582815773683,0.747375,1.25,1.25
0.015090502291500963,0.0,0.01912048018663579,0.7076875,2.0,2.0
0.010741576776899438,0.0,0.015648232071811444,0.52175,2.0,2.0
0.00558363589385519,0.0,0.013790263311722,0.704,2.0,2.0
0.005066033953987139,0.0,0.014297444536081592,0.6545,2.0,2.0
0.004513046598352559,0.0,0.013485053595746845,0.4348125,2.0,2.0
0.004498704269219255,0.0,0.011490106027841484,0.0326875,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,9.462594482567947e-05,0.008409440208715726,0.0,0.0,0.0
0.004845024673970631,6.442923552193478e-05,0.00817694541708673,0.0,0.0,0.0
0.006868367640865553,0.00010371206848974922,0.00820558395227179,0.012375,0.0,0.0
0.006993312953079228,0.00010930120457974936,0.008441928120738526,0.06975,0.0,0.0
0.0067456892630596114,3.477453255537365e-05,0.008765648780797159,0.085125,0.0,0.0
0.007195896117013591,0.0,0.008997882626697293,0.0373125,0.0,0.0
0.004916025491630032,0.0,0.00908511233844952,0.12225,0.0,0.0
0.00439842355176198,0.0,0.009059410952936033,0.0101875,0.0,0.0
0.004074922339344448,0.0,0.009065683121781971,0.0399375,0.0,0.0
0.0038161213694104224,0.0,0.009418961573555795,0.15975,1.25,1.25
0.0038808216118939288,0.0,0.009858270116607004,0.0133125,2.0,2.0
0.002984057474942974,0.0,0.0102965611741968,0.0440625,2.0,2.0
0.002595856020041935,0.0,0.0,0.17625,2.0,2.0
0.002104090208361988,0.0,0.0,0.07675,2.0,2.0
0.002073979043643275,1.3420035522381676e-05,0.0017570904296305748,0.24825,2.0,2.0
0.0020822069859285537,0.0,0.0017090842491106941,0.0206875,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026527799363819052,0.0,0.0,0.050625,0.0,0.0
0.0025975109939193855,0.0,0.0,0.2025,0.0,0.0
0.0025961928754707556,0.0,0.0,0.016875,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.625,0.625
0.002595856020041935,6.229720622139517e-05,0.000956924865327305,0.1415625,1.0,1.0
0.002595856020041935,7.625994581596491e-05,0.00902703344431597,0.56625,1.0,1.0
0.0021034531432992027,7.480777818786295e-06,0.00579110183204001,0.1746875,1.0,1.0
0.002072376351583002,4.896556249950544e-05,0.008682452017888403,0.607125,1.0,1.0
0.002072376351583002,3.8571019716654084e-05,0.00832950590409357,0.431,1.0,1.0
0.0020829698424857323,3.871019575171154e-06,0.004957955045442791,0.032375,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0001718387148003235,0.007711364887879806,0.0,3.0,3.0
0.007540883363227168,0.0008878865098493595,0.007622642682884566,0.0,3.0,3.0
0.017737193839851978,0.00025482745703788665,0.011474683266956342,0.0271875,3.0,3.0
0.015093830323455695,0.00026138481716980543,0.011381261828774136,0.10875,1.125,1.125
0.014516284639441096,0.0001676545811536681,0.011526023829040038,0.0664375,0.0,0.0
0.014896401564050444,4.4800908930989716e-05,0.012746427632792523,0.31125,0.0,0.0
0.015097769263003144,1.2374478644043075e-05,0.013258861162067892,0.4381875,0.0,0.0
0.015219902776467977,0.0,0.015453639904148051,0.496,0.0,0.0
0.014508200109149402,0.0,0.01620427224626738,0.521375,0.0,0.0
0.014508200109149402,0.0,0.017307782052562014,0.499625,1.875,1.875
0.015090502291500963,0.0,0.01882666145755243,0.5898125,3.0,3.0
0.010741576776899438,0.0,0.016129987820055827,0.594375,3.0,3.0
0.00558363589385519,0.0,0.013698093943436188,0.558375,3.0,3.0
0.005066033953987139,0.0,0.013805836070418817,0.6378125,3.0,3.0
0.004493062713635593,0.0,0.01281240236146156,0.428625,3.0,3.0
0.004489825999677054,0.0,0.01064203307953651,0.0321875,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,8.571312966750503e-05,0.00804066418162814,0.0,2.0,2.0
0.007540883363227168,0.0006951996521069769,0.00795307119306703,0.0,2.0,2.0
0.017737193839851978,0.0002389117639193263,0.01231708843561767,0.036,2.0,2.0
0.015113269238443474,0.0002451769531444214,0.012181689541246389,0.2038125,0.75,0.75
0.014514263506868174,0.00013066259928139887,0.0130505340173163,0.351375,0.0,0.0
0.014896401564050444,0.0,0.014970093239827831,0.53875,0.0,0.0
0.015097769263003144,3.816630902457841e-06,0.015396562231615445,0.609,0.0,0.0
0.015219902776467977,0.0,0.017437002542653894,0.4489375,0.0,0.0
0.014508200109149402,0.0,0.01796358625021858,0.153,0.0,0.0
0.014508200109149402,0.0,0.018511216086596727,0.6193125,0.625,0.625
0.015090502291500963,0.0,0.020538540004638693,0.7425625,1.0,1.0
0.010741576776899438,0.0,0.017554280116608128,0.5586875,1.0,1.0
0.00558363589385519,0.0,0.013601124975830811,0.169875,1.0,1.0
0.005066033953987139,0.0,0.014699319784455116,0.6050625,1.0,1.0
0.004502300165580368,0.0,0.01364986781724876,0.4256875,1.0,1.0
0.004498704269219255,0.0,0.011284120948340366,0.0319375,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0001295489958122641,0.008053259431024544,0.0,2.0,2.0
0.007540883363227168,0.000702499844312932,0.008094435151783385,0.0,2.0,2.0
0.01784243539016625,0.00026036896762455375,0.0126762461546586,0.0249375,2.0,2.0
0.015358626573089422,0.0002346188668658602,0.012580040998697204,0.184125,0.75,0.75
0.014539483312716699,0.0001204745680288228,0.013773911114616108,0.454375,0.0,0.0
0.014896401564050444,0.0,0.015576553164634336,0.5259375,0.0,0.0
0.015097769263003144,0.0,0.015158657898677092,0.4351875,0.0,0.0
0.015219902776467977,0.0,0.01805413169317203,0.7455,0.0,0.0
0.014508200109149402,0.0,0.018710716315559723,0.7744375,0.0,0.0
0.014508200109149402,0.0,0.01944098598094386,0.772,1.25,1.25
0.015090502291500963,0.0,0.020944451920637628,0.713,2.0,2.0
0.010741576776899438,0.0,0.0168702078656901,0.54275,2.0,2.0
0.00558363589385519,0.0,0.01466717594455191,0.7051875,2.0,2.0
0.005066033953987139,0.0,0.014703965891603893,0.6494375,2.0,2.0
0.004529814809733953,0.0,0.013555160932381174,0.423375,2.0,2.0
0.004504555708898873,0.0,0.011479373419380138,0.03175,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00013196845414089077,0.008021043850407217,0.0,1.0,1.0
0.007540883363227168,0.000797824305759307,0.008094060469861383,0.0,1.0,1.0
0.01784243539016625,0.0002765426917875729,0.012722589095544376,0.0225,1.0,1.0
0.015384958051647706,0.0002509464876682694,0.012449901540646199,0.1280625,0.375,0.375
0.014604104337433081,0.00016082043463686447,0.012665274478938858,0.255375,0.0,0.0
0.014896401564050444,1.6745697860935665e-05,0.014462073617430057,0.5084375,0.0,0.0
0.015097769263003144,2.042798159136406e-05,0.014945746756114127,0.6125625,0.0,0.0
0.015219902776467977,0.0,0.01721604764784151,0.688,0.0,0.0
0.014508200109149402,0.0,0.017768659814803352,0.7455,0.0,0.0
0.014508200109149402,0.0,0.01855601686946507,0.7700625,1.25,1.25
0.015090502291500963,0.0,0.020237981769480863,0.765125,2.0,2.0
0.010741576776899438,0.0,0.017457212795730218,0.75125,2.0,2.0
0.00558363589385519,0.0,0.014672609964938745,0.6865625,2.0,2.0
0.00506670770903993,0.0,0.013904295799140822,0.5046875,2.0,2.0
0.00451678292481254,0.0,0.013367108365778339,0.408375,2.0,2.0
0.004504555708898873,0.0,0.011623259974341276,0.0315,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0001248582669394926,0.008024154839982988,0.0,3.0,3.0
0.007540883363227168,0.0006960426566855733,0.008082535374544564,0.0,3.0,3.0
0.01784243539016625,0.0002520987284436346,0.012679320227920366,0.0245625,3.0,3.0
0.015325993989073413,0.00023793849553166592,0.012508026831565504,0.1824375,1.125,1.125
0.01455161010815424,0.00012931205456220124,0.013381540420855995,0.3985625,0.0,0.0
0.014896401564050444,4.2875912990711786e-07,0.014339095116193813,0.3711875,0.0,0.0
0.015097769263003144,0.0,0.015111553752449033,0.6041875,0.0,0.0
0.015219902776467977,0.0,0.016457207027359894,0.4754375,0.0,0.0
0.014508200109149402,0.0,0.01729526257677856,0.7503125,0.0,0.0
0.014508200109149402,0.0,0.018262669030050048,0.77275,1.875,1.875
0.015090502291500963,0.0,0.019896521462906422,0.7651875,3.0,3.0
0.010741576776899438,0.0,0.01703566263696943,0.75125,3.0,3.0
0.00558363589385519,0.0,0.01413579957665532,0.695375,3.0,3.0
0.00506670770903993,0.0,0.013579369240970878,0.539375,3.0,3.0
0.004520936540191751,0.0,0.013002668135106057,0.4090625,3.0,3.0
0.004504555708898873,0.0,0.011415493015879243,0.0313125,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,8.292895542039708e-05,0.008376002044983,0.0,0.0,0.0
0.004845024673970631,6.335274042017683e-05,0.008075644810045286,0.0,0.0,0.0
0.0069034481576369785,0.00011319410367128221,0.008077484845768968,0.025875,0.0,0.0
0.007116516619667729,0.00012640603628622914,0.008195445823171747,0.1884375,1.25,1.25
0.0067677755936642915,7.970277530029489e-05,0.008632063143658277,0.45825,2.0,2.0
0.007193874984440668,0.0,0.00966726426118875,0.5979375,2.0,2.0
0.004916025491630032,0.0,0.010060039130816014,0.7020625,2.0,2.0
0.00439842355176198,0.0,0.01019009660819276,0.7684375,2.0,2.0
0.004074922339344448,0.0,0.010681229580022001,0.7746875,2.0,2.0
0.0038161213694104224,0.0,0.011422705026252615,0.7729375,2.0,2.0
0.0038808216118939288,0.0,0.011936850613650908,0.7205625,2.0,2.0
0.002984057474942974,0.0,0.011623912236589618,0.5698125,2.0,2.0
0.002595856020041935,1.4612521575903308e-05,0.006769925074465132,0.70725,2.0,2.0
0.002104049497710744,1.5095027125101355e-05,0.008817676800291972,0.6464375,2.0,2.0
0.002076077014803852,5.2770283847620816e-06,0.0056938373937079866,0.4143125,2.0,2.0
0.0020813620413145683,0.0,0.005399423456431356,0.031,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002666994771463753,0.0,0.0,0.05625,3.0,3.0
0.0026370187036335395,0.0,0.0,0.322125,3.0,3.0
0.0026164523313458826,0.0,0.0,0.53325,3.0,3.0
0.002597192031360444,8.296678431882384e-05,0.004883785793305249,0.6801875,3.0,3.0
0.002595856020041935,1.7109374094326888e-05,0.005720556093005046,0.762375,3.0,3.0
0.002595856020041935,0.0,0.0017024845860994927,0.7739375,3.0,3.0
0.002595856020041935,0.0,0.0,0.7755,3.0,3.0
0.002595856020041935,0.0,0.0,0.773,3.0,3.0
0.002595856020041935,0.0,0.000526360578044604,0.7659375,3.0,3.0
0.002595856020041935,5.915014453873312e-05,0.008311191778211517,0.7513125,3.0,3.0
0.0021035833638432737,1.0702398914816334e-05,0.00791823216804534,0.7221875,3.0,3.0
0.0020765086170716016,2.294110597278173e-05,0.00713246137630923,0.6449375,3.0,3.0
0.002076475661801147,1.8216444772692932e-05,0.008761795736808676,0.41125,3.0,3.0
0.0020782887225901975,0.0,0.0037792346348408793,0.03075,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,6.33014509408138e-05,0.008378880142234913,0.0,1.0,1.0
0.007540883363227168,0.0004360419841845469,0.008020737216136784,0.0,1.0,1.0
0.017859105394214335,0.0002175711437517146,0.01184597107047171,0.0549375,1.0,1.0
0.015619775549660467,0.00023931083428138363,0.011950852037403955,0.315375,0.375,0.375
0.01485260223406218,0.00010868333003174888,0.013243097599316312,0.5249375,0.0,0.0
0.014917257033095307,0.0,0.014927021437733848,0.6721875,0.0,0.0
0.015097769263003144,0.0,0.01528160483581476,0.76175,0.0,0.0
0.015219902776467977,0.0,0.017277823242412133,0.7739375,0.0,0.0
0.014508200109149402,0.0,0.017567692001403026,0.7755,0.0,0.0
0.014508200109149402,0.0,0.01821179626791572,0.773,1.875,1.875
0.015090502291500963,0.0,0.01954566329368037,0.7659375,3.0,3.0
0.010741576776899438,0.0,0.016834455861563603,0.7513125,3.0,3.0
0.005584309648907981,0.0,0.014408070641478357,0.722,3.0,3.0
0.005115187183460234,0.0,0.014164559338915366,0.6434375,3.0,3.0
0.0045961827169148225,0.0,0.013141401036118794,0.4081875,3.0,3.0
0.004525795725744222,0.0,0.011572107970489087,0.0305,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
