Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010043217183680703,2.96716239278029e-06,0.015389733369882612,0.285875,2.0,2.0
0.010818974321436001,1.4679658817997191e-06,0.014105157792140693,0.022625,2.0,2.0
0.010170111750374373,1.33629703504741e-06,0.013691556338436673,0.0,1.375,1.375
0.007119309766168257,1.3209305932369946e-06,0.011984903205522139,0.0,1.0,1.0
0.0037958367599202777,2.5605678324812908e-06,0.009994631968104005,0.0,1.0,1.0
0.0027177459334007717,1.2790504425336979e-06,0.009364378550395692,0.0,1.0,1.0
0.002582442325449385,1.405833210607077e-06,0.008799258080122174,0.0,1.0,1.0
0.0024809646194858446,1.4496212416998626e-06,0.008399904528552486,0.0,1.0,1.0
0.0024809646194858446,1.4014885505956243e-06,0.008098467010281931,0.0,1.0,1.0
0.002882537406248412,1.3566553986855176e-05,0.007859276857349214,0.0,1.0,1.0
0.004540690631421741,2.401987965318468e-05,0.008256237795061244,0.0,1.0,1.0
0.010046761581251649,1.2006729455162717e-06,0.010554733247703842,0.0,1.0,1.0
0.012881825490389662,1.201925625931555e-06,0.011683234393072055,0.0,1.0,1.0
0.011716241745124607,1.1953569794553066e-06,0.00553266451296048,0.0,1.0,1.0
0.010436004683668173,1.1815703758383727e-05,0.011264618800921018,0.0,1.0,1.0
0.005772431849634337,1.1995917884808464e-06,0.008483085535322914,0.0,1.0,1.0
0.005677147217647306,1.2494235503658318e-06,0.003452111110860445,0.0,1.0,1.0
0.005538805310277859,1.2045357899112802e-06,0.004079272297256253,0.0,1.0,1.0
0.0056630466032726295,1.250089721664513e-06,0.005152798448890916,0.0,1.0,1.0
0.0056742486822921505,1.1690787619738716e-06,0.005380038278889097,0.0,1.0,1.0
0.005677147217647306,0.00024417498446343156,0.005507017801726461,0.0,1.625,1.625
0.00707111384993398,5.8727306370984106e-05,0.011129793994024039,0.0,2.0,2.0
0.00933302262186616,1.1534197036344665e-06,0.010599991826065604,0.0,2.0,2.0
0.010309895396238593,1.1320984416124428e-06,0.005905506024218535,0.0,2.0,2.0
0.009900557973788167,1.991869501627447e-06,0.012288391331548784,0.0,2.0,2.0
0.010821214737239905,1.173236566511229e-06,0.011737151390998159,0.0,2.0,2.0
0.009865678632483749,1.0991036464125142e-06,0.011816170301983947,0.0,0.75,0.75
0.006645747138338401,1.1440669791881097e-06,0.010253065696079158,0.0,0.0,0.0
0.0035590554460053496,3.247393653434706e-06,0.008464717042753275,0.0,0.0,0.0
0.002650094129425078,1.171174209852332e-06,0.0078606629996265,0.0,0.0,0.0
0.002582442325449385,1.222292043439873e-06,0.007457413422615099,0.0,0.0,0.0
0.0024809646194858446,1.254954017034256e-06,0.007147801563923994,0.0,0.0,0.0
0.0024809646194858446,1.4584879046021027e-05,0.006934747062438034,0.0,0.625,0.625
0.002882537406248412,5.135429123198859e-06,0.006757864873439146,0.0,1.0,1.0
0.004540690631421741,1.0929181263710405e-05,0.007227350627038001,0.0,1.0,1.0
0.010046761581251649,1.3071645348461752e-06,0.009594285675405323,0.0,1.0,1.0
0.012870623411370139,1.1471059280100699e-06,0.010754424841486409,0.0,1.0,1.0
0.01157049964550264,1.1122734582778433e-06,0.004890297841737544,0.0,1.0,1.0
0.010181178888999129,2.5494612049089894e-05,0.010662272250394924,0.0,1.0,1.0
0.005460096336348828,1.0912620259033274e-06,0.008221594272360522,0.0,1.0,1.0
0.005306809204650903,9.91995133207512e-07,0.0034067785808416704,0.0,1.0,1.0
0.005167898014571073,8.905809509364875e-07,0.004362493016849437,0.0,1.0,1.0
0.005316328455240487,1.3927940476179096e-06,0.0056862828382952925,0.0,1.0,1.0
0.005316328455240487,8.15213729503133e-07,0.006109955424870487,0.0,1.0,1.0
0.005290917866315533,0.00040326416189772116,0.006352222801435758,0.0,1.0,1.0
0.0067007758369375765,3.012230128482823e-05,0.012301167822742964,0.0,1.0,1.0
0.009074929078768746,1.1151638022498757e-06,0.01162883979005302,0.0,1.0,1.0
0.010204153959713773,1.1048312662233138e-06,0.006322750801381693,0.0,1.0,1.0
0.0098771692706793,1.080518306524399e-05,0.013295301169598246,0.0,1.0,1.0
0.010821214737239905,1.2752984610889481e-06,0.012437136196883209,0.0,1.0,1.0
0.009865678632483749,1.233845167933092e-06,0.012323993683394837,0.0,1.0,1.0
0.006645747138338401,1.229405210710226e-06,0.010660589481283032,0.0,1.0,1.0
0.0035590554460053496,2.943753188742569e-06,0.008847518138044456,0.0,1.0,1.0
0.002650094129425078,1.2081197059997264e-06,0.008196336637787686,0.0,1.0,1.0
0.0027177459334007717,1.2823886607942426e-06,0.007782329754440942,0.0,1.0,1.0
0.0024809646194858446,1.313595580046396e-06,0.0074056033697705755,0.0,1.0,1.0
0.0024809646194858446,1.292156263567057e-05,0.007172539216563119,0.0,1.625,1.625
0.002882537406248412,2.042217220009357e-05,0.007008413011008889,0.0,2.0,2.0
0.004371561121482508,5.775103742125524e-06,0.007169189478590627,0.0,2.0,2.0
0.008419118935886873,1.167546404485729e-06,0.008316893969602713,0.016875,2.0,2.0
0.011035701751273871,1.1373046913716263e-06,0.009845420200298126,0.1318125,2.0,2.0
0.014255523794388453,1.0122640830470231e-06,0.006707776859226194,0.3478125,2.0,2.0
0.010654387174063735,2.010884714476536e-05,0.01206627377892811,0.4628125,1.375,1.375
0.005419699639338142,9.54694214949649e-07,0.009098106216652885,0.5505,1.0,1.0
0.005229359090710231,7.169841087890256e-07,0.004018345727838046,0.5613125,1.0,1.0
0.005136530419955756,6.551425539372082e-07,0.005233551314269468,0.4338125,1.0,1.0
0.005232973375058751,7.180747210420702e-07,0.006751927348145314,0.7111875,1.0,1.0
0.005232973375058751,6.567836122513452e-07,0.007458111535303136,0.7625,1.0,1.0
0.0052022656733553396,0.0004615370053936561,0.007746171726963667,0.7571875,1.625,1.625
0.006615342885388868,9.44946777960135e-07,0.01359998326940496,0.73825,2.0,2.0
0.008634336176010296,1.0480172860115565e-06,0.013092952855227578,0.699875,2.0,2.0
0.010585033801914239,9.887084020786751e-07,0.007944335683144404,0.58975,2.0,2.0
0.010057311724339102,1.0729267773146918e-06,0.015071860092529865,0.3098125,2.0,2.0
0.010818974321436001,1.3672197369173155e-06,0.013810088356055553,0.0225,2.0,2.0
0.010170111750374373,1.3851230427739882e-06,0.013431730920158107,0.0,1.375,1.375
0.007119309766168257,1.3176444993205273e-06,0.011784075985358694,0.0,1.0,1.0
0.0037958367599202777,2.460893849413595e-06,0.009839767792501328,0.0,1.0,1.0
0.0027177459334007717,1.2537830853893638e-06,0.009277947904284038,0.0,1.0,1.0
0.0027177459334007717,1.34044855032913e-06,0.008830841977107954,0.0,1.0,1.0
0.0024809646194858446,1.3535467786693279e-06,0.008446595652506866,0.0,1.0,1.0
0.0024809646194858446,1.5028096340863178e-06,0.008100651582363921,0.0,0.375,0.375
0.002882537406248412,1.3302602038859642e-06,0.007825624292789818,0.0,0.0,0.0
0.004371561121482508,1.2319887642725114e-06,0.007942510240372964,0.0,0.0,0.0
0.008425840183298587,1.187957180806566e-06,0.009027269403247608,0.0,0.0,0.0
0.011116803771805298,1.1840897019089774e-06,0.010515011683124213,0.0,0.0,0.0
0.014418781423942043,1.162360191721428e-06,0.007042683461931489,0.0,0.0,0.0
0.010888685842938842,4.776150006225795e-06,0.012032453567975455,0.0,1.25,1.25
0.005708577406093874,1.1719342498339158e-06,0.008670058014304956,0.0,2.0,2.0
0.005572292398307376,1.1905298400504166e-06,0.003339130224137377,0.0,2.0,2.0
0.005470027352792866,1.1478291175144754e-06,0.004183283762177472,0.0,2.0,2.0
0.005603000100010787,1.1401475821867916e-06,0.0052502584177414385,0.0,2.0,2.0
0.005603000100010787,1.1372500516961032e-06,0.005495093084150132,0.0,2.0,2.0
0.005572292398307376,0.00044550683841424143,0.005520576523437358,0.0,2.0,2.0
0.006967442442622861,3.4731124081104386e-06,0.010842204768724254,0.0,2.0,2.0
0.0089372380351858,1.1573343684795683e-06,0.010385905652195326,0.0,2.0,2.0
0.010721271066979914,1.1574832919246508e-06,0.005604664411735681,0.0,2.0,2.0
0.010142804134590254,1.042555492562329e-05,0.012468606766864147,0.0,2.0,2.0
0.010821214737239905,1.2447059860069243e-06,0.011829854909881058,0.0,2.0,2.0
0.010170111750374373,1.1783736138218792e-06,0.01185622404747856,0.0,2.625,2.625
0.007119309766168257,1.166573555136738e-06,0.010436437005946956,0.0,3.0,3.0
0.0037958367599202777,3.043186144924965e-06,0.008651416117090591,0.0,3.0,3.0
0.0027177459334007717,1.171077443430409e-06,0.008171723511981902,0.0,3.0,3.0
0.002582442325449385,1.2151619910463517e-06,0.007716649607929936,0.0,3.0,3.0
0.0024809646194858446,1.254742136602678e-06,0.007406675304184136,0.0,3.0,3.0
0.0024809646194858446,1.5311261691835654e-05,0.007136598624757544,0.0,1.125,1.125
0.002882537406248412,2.3141549591960155e-05,0.006942628858118969,0.0,0.0,0.0
0.004540690631421741,5.0303291820050705e-06,0.007403238585912519,0.0,0.0,0.0
0.010046761581251649,1.1525067956846537e-06,0.009763589030771165,0.0,0.0,0.0
0.012881825490389662,1.1477575541118526e-06,0.010899092883239031,0.0,0.0,0.0
0.011716241745124607,1.1319212423503547e-06,0.004971929655196238,0.0,0.0,0.0
0.010436004683668173,4.5173051386097095e-05,0.010580363559107825,0.0,1.25,1.25
0.005772431849634337,1.1712032446585124e-06,0.007878640694289722,0.0,2.0,2.0
0.005677147217647306,1.1904769210045883e-06,0.003134655916970465,0.0,2.0,2.0
0.00555000738929738,1.1609036313790404e-06,0.003652606560215728,0.0,2.0,2.0
0.005707854919350717,5.402480225327498e-06,0.004753179902126444,0.0,2.0,2.0
0.005707854919350717,1.1657475438847474e-06,0.004981009877045668,0.0,2.0,2.0
0.005677147217647306,0.00032461981239409807,0.005109010467360992,0.0,1.375,1.375
0.00707111384993398,6.762054116672805e-05,0.010575833321881223,0.0,1.0,1.0
0.00933302262186616,1.1546024501444328e-06,0.010096542810484237,0.0,1.0,1.0
0.010309895396238593,1.1504319893304461e-06,0.005565588119335204,0.0,1.0,1.0
0.009900557973788167,6.01027075072953e-06,0.011755916747548516,0.0,1.0,1.0
0.010821214737239905,1.2057844407020186e-06,0.011196361914744,0.0,1.0,1.0
0.009865678632483749,1.2064168637357655e-06,0.011284293420545828,0.0,1.625,1.625
0.006645747138338401,1.175312138022611e-06,0.009773062058994959,0.0,2.0,2.0
0.0035590554460053496,3.445344624898336e-06,0.00802861471261795,0.0,2.0,2.0
0.002650094129425078,1.7744103224969592e-06,0.007416216516710494,0.0,2.0,2.0
0.002582442325449385,1.8862623629005477e-06,0.007024122836924614,0.0,2.0,2.0
0.0024809646194858446,6.6495450144119795e-06,0.006744329978346149,0.0,2.0,2.0
0.0024809646194858446,5.855182278643531e-06,0.0064835958956461145,0.0,2.625,2.625
0.002882537406248412,9.296221859638636e-06,0.00625502139088404,0.0,3.0,3.0
0.004540690631421741,1.1799352789134528e-05,0.0066976922320693836,0.0,3.0,3.0
0.010046761581251649,1.183885768098605e-06,0.009038461969737649,0.0,3.0,3.0
0.012881825490389662,1.1764869978038862e-06,0.009832845343432933,0.0,3.0,3.0
0.011716241745124607,1.1486741667121082e-06,0.004397246499544381,0.0,3.0,3.0
0.010436004683668173,7.755401913783787e-06,0.00972382578250439,0.0,2.375,2.375
0.005772431849634337,1.1183278866425174e-06,0.0071548061422039635,0.0,2.0,2.0
0.005677147217647306,1.1356925581356255e-06,0.002849476482911012,0.0,2.0,2.0
0.00555000738929738,1.1041152702012187e-06,0.003105697926270385,0.0,2.0,2.0
0.005707854919350717,2.0644974594995148e-05,0.004191739645960894,0.0,2.0,2.0
0.005707854919350717,1.082434413601434e-06,0.004433362200437333,0.0,2.0,2.0
0.005677147217647306,0.00022774531160928485,0.0045918660059387426,0.0,0.75,0.75
0.00707111384993398,7.977304101208428e-05,0.009890663749921088,0.0,0.0,0.0
0.00933302262186616,1.1422714858386059e-06,0.00939592394303116,0.0,0.0,0.0
0.010309895396238593,1.2935247331170134e-06,0.005101787022205013,0.0,0.0,0.0
0.009900557973788167,1.5369353589515843e-06,0.011023821837205376,0.0,0.0,0.0
0.010821214737239905,1.602516619028987e-06,0.010568847331529059,0.0,0.0,0.0
0.009865678632483749,2.104099082955823e-06,0.010701137854386951,0.0,0.625,0.625
0.006645747138338401,2.0845531555555028e-06,0.009255392462398019,0.0,1.0,1.0
0.0035590554460053496,4.978953907126081e-06,0.007575117472671803,0.0,1.0,1.0
0.002650094129425078,4.063540779152577e-06,0.0070118882538631735,0.0,1.0,1.0
0.002582442325449385,1.157956036611804e-05,0.00665193909291221,0.0,1.0,1.0
0.0024809646194858446,9.426911895923289e-06,0.006392928971269795,0.0,1.0,1.0
0.0024809646194858446,1.4467036519627893e-05,0.006163858877686751,0.0,0.375,0.375
0.002882537406248412,1.9577950603640264e-05,0.005978886489224223,0.0,0.0,0.0
0.004540690631421741,2.3451088468765923e-05,0.006445586925922136,0.0,0.0,0.0
0.010046761581251649,1.2452181834132397e-05,0.008834986093322901,0.0,0.0,0.0
0.012856733864955842,1.2529174772150707e-05,0.010021006034432093,0.0,0.0,0.0
0.011512497145791747,1.2326636012853429e-05,0.004430829627037808,0.0,0.0,0.0
0.01010126501234362,3.342983970671727e-05,0.010046107429728028,0.0,0.0,0.0
0.005380905385524107,1.0466572281586738e-06,0.007744806416635229,0.0,0.0,0.0
0.00526443230242325,8.821538692004241e-07,0.003246105640296296,0.0,0.0,0.0
0.005110749054052699,7.669187941596974e-07,0.004284550692680586,0.0,0.0,0.0
0.005250331688048572,2.1779202651739455e-06,0.005729225515056844,0.0,0.0,0.0
0.005250331688048572,6.605441717856932e-07,0.006222467545280154,0.0,0.0,0.0
0.005219623986345161,0.0005149965440223934,0.006503110651852735,0.0,0.0,0.0
0.006635994776670879,1.0348929943734331e-06,0.012463048744387454,0.0,0.0,0.0
0.009001440492877223,1.0878060360087931e-06,0.011866598922666153,0.0,0.0,0.0
0.01017359959453794,1.050037304496027e-06,0.0064926615026677185,0.0,0.0,0.0
0.009855528710839424,1.4646661631752745e-06,0.013390902984957046,0.0,0.0,0.0
0.010821214737239905,1.2258327536360086e-06,0.012478189053073171,0.0,0.0,0.0
0.009865678632483749,1.1403352952169075e-06,0.012411990137124523,0.0,0.625,0.625
0.006645747138338401,1.1786607176095458e-06,0.01079774051302363,0.0,1.0,1.0
0.0035590554460053496,2.591646121015389e-06,0.008940960991675184,0.0,1.0,1.0
0.002650094129425078,1.191053440921947e-06,0.008300218474334927,0.0,1.0,1.0
0.002582442325449385,1.2400073998450543e-06,0.007880976111703231,0.0,1.0,1.0
0.0024809646194858446,1.2503775700331955e-06,0.007562704636516875,0.0,1.0,1.0
0.0024809646194858446,1.2414685824480864e-06,0.007325689804116961,0.0,1.0,1.0
0.002882537406248412,1.8421447254965528e-05,0.007162261625888578,0.0,1.0,1.0
0.004540690631421741,2.412829425493729e-05,0.007601165850299038,0.0,1.0,1.0
0.01004340095754579,1.1502505240012732e-06,0.010005970459172873,0.016125,1.0,1.0
0.01279512243034847,1.1123177782521368e-06,0.01130958782366575,0.12825,1.0,1.0
0.011541782036551493,9.931261944606798e-07,0.005577036282969699,0.30275,1.0,1.0
0.010201706014793066,9.210468848587266e-06,0.011597941468935042,0.2921875,1.625,1.625
0.0054611499248395584,9.156449090595582e-07,0.009361142196198772,0.535375,2.0,2.0
0.00530712049269527,6.419753595954034e-07,0.00446333718284371,0.6229375,2.0,2.0
0.005184689209037304,5.836510641696905e-07,0.006010889769081999,0.6835,2.0,2.0
0.005321703390030036,5.537582317172245e-07,0.007560475364528658,0.731625,2.0,2.0
0.005321703390030036,5.712115181091421e-07,0.008161629012946054,0.6929375,2.0,2.0
0.005312417605473727,0.000631326828796838,0.008241197306733039,0.485,2.0,2.0
0.006698156504246105,2.1250892839597595e-06,0.014625025314791491,0.7163125,2.0,2.0
0.009030120762690656,1.0436270172331796e-06,0.014202946697241725,0.69975,2.0,2.0
0.010165340355950892,9.633010035167582e-07,0.008593370178821369,0.5873125,2.0,2.0
0.009813588745932278,1.067712769403748e-06,0.015727283111077548,0.303,2.0,2.0
0.010821214737239905,1.3801442021260668e-06,0.01445057013560101,0.0219375,2.0,2.0
0.009865678632483749,1.4459187890299008e-06,0.014192954030962194,0.0,1.375,1.375
0.006645747138338401,1.3304278712058733e-06,0.012389542068026846,0.0,1.0,1.0
0.0035590554460053496,2.223468283713467e-06,0.01040959647146214,0.0,1.0,1.0
0.002650094129425078,1.270544852890375e-06,0.009668603062417238,0.0,1.0,1.0
0.002582442325449385,1.3786667755732434e-06,0.009188611051285437,0.0,1.0,1.0
0.0024809646194858446,1.4061951040557606e-06,0.008809535366179276,0.0,1.0,1.0
0.0024809646194858446,1.3784290467754239e-06,0.008543710299457304,0.0,1.0,1.0
0.002882537406248412,1.305435948159418e-06,0.008332641714387091,0.0,1.0,1.0
0.004540690631421741,1.2275258919538069e-06,0.008741306906537663,0.0,1.0,1.0
0.010033319086428221,1.1782099162044532e-06,0.011129915054618711,0.0405,1.0,1.0
0.012781006779213962,1.139059938674859e-06,0.012522753709516252,0.243,1.0,1.0
0.011671433429046517,1.0169272261923788e-06,0.006563667809425533,0.4449375,1.0,1.0
0.010391196367590083,2.7044117914264404e-06,0.012968467966735512,0.5855625,2.25,2.25
0.005651538222105127,8.903031867716051e-07,0.010613899229526635,0.6950625,3.0,3.0
0.005511445274040009,7.011930245988357e-07,0.0053738394039603045,0.7636875,3.0,3.0
0.005381861131636373,6.992283160562344e-07,0.006906894412736642,0.77175,3.0,3.0
0.005532375719528578,7.148260219672732e-07,0.00833136378397402,0.77125,3.0,3.0
0.005539708661689709,7.272916778850981e-07,0.008819935939584194,0.76675,3.0,3.0
0.005511445274040009,0.0004461986406634486,0.009037700063956952,0.7575,3.0,3.0
0.006905411906326681,1.568711833350298e-06,0.015334290635452,0.739,3.0,3.0
0.009188300013493224,1.0686882507641488e-06,0.014700266660107646,0.69975,3.0,3.0
0.010251423638466421,1.0248186396968263e-06,0.00895508705997802,0.58675,3.0,3.0
0.00981990300484761,1.136067907804508e-06,0.016124140197026304,0.30075,3.0,3.0
0.010821214737239905,1.4244720173225371e-06,0.014947908310130225,0.02175,3.0,3.0
0.009865678632483749,1.5829602609324344e-06,0.014655675744418437,0.0,1.75,1.75
0.006645747138338401,1.38652767156829e-06,0.012898912577223587,0.0,1.0,1.0
0.0035590554460053496,2.120380250133098e-06,0.010956052551220886,0.0,1.0,1.0
0.002650094129425078,1.2810425678798756e-06,0.010200233479470883,0.0,1.0,1.0
0.0027177459334007717,1.3916755445207385e-06,0.009765940136330876,0.0,1.0,1.0
0.0024809646194858446,1.4184699452872697e-06,0.009391090662216595,0.0,1.0,1.0
0.0024809646194858446,1.6049451761358065e-06,0.009063895015659641,0.0,0.375,0.375
0.002882537406248412,1.364133942210163e-06,0.008811911591156628,0.0,0.0,0.0
0.004371561121482508,1.2523601256341244e-06,0.00891276375484262,0.0,0.0,0.0
0.008415758312181018,1.2056376046167397e-06,0.009991079831215655,0.037125,0.0,0.0
0.01101038402111984,1.1867131117018627e-06,0.011636408869046282,0.223125,0.0,0.0
0.014368598173074405,1.0693375463669742e-06,0.008337267029124143,0.4100625,0.0,0.0
0.010747832371424295,7.621058903655688e-07,0.01405533094808927,0.5406875,1.25,1.25
0.005542875462486575,8.907774656946077e-07,0.011011679703438646,0.644875,2.0,2.0
0.005382758320740969,6.538876411580226e-07,0.0056886639716910384,0.7266875,2.0,2.0
0.005221128401909951,6.191379584089601e-07,0.007250579519866082,0.7689375,2.0,2.0
0.005351746876781892,6.330613576462287e-07,0.008691381688543172,0.77125,2.0,2.0
0.005351746876781892,7.304258107705821e-07,0.009203262069204835,0.76675,2.0,2.0
0.005328372117239613,0.00034595515754904033,0.009369414148886361,0.7575,2.625,2.625
