Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0031319607237853143,0.0016093895700959918,0.00030991734619834483,0.0,2.625,2.625
0.0030726217365350055,0.0021493117461416854,0.00019033395824444277,0.0,3.0,3.0
0.0033915432854892138,0.0024265116085094517,7.942760275005132e-05,0.0,3.0,3.0
0.00427894370130791,0.0023271566062759807,0.00015037398873715785,0.0,3.0,3.0
0.005500294323468085,0.001733584651597924,0.00041594126539095766,0.034125,3.0,3.0
0.0063750871857316,0.0008991569294858752,0.0008601345043997364,0.216375,3.0,3.0
0.006281985529602826,0.000681548570034786,0.0012288387581178737,0.4368125,3.625,3.625
0.005855936153376473,0.00038722915724147413,0.0018088065485708255,0.5581875,4.0,4.0
0.005453129992142678,0.000186189729558221,0.0021806358034846094,0.6085,4.0,4.0
0.0055124689793929855,0.00011353259385010121,0.0022554414082810756,0.7353125,4.0,4.0
0.0054296855083945435,2.593723302650308e-05,0.0023593560126569427,0.7211875,4.0,4.0
0.005275113030391737,6.4029410568294265e-06,0.0025475114942209876,0.777375,4.0,4.0
0.005215774043141431,0.0,0.002334023971348095,0.7618125,5.25,5.25
0.00553520390157172,0.0,0.0019718677981228126,0.59475,6.0,6.0
0.00709871928767867,1.8625151435285112e-06,0.001371116571736051,0.0463125,6.0,6.0
0.008781915142861247,4.5733485767630845e-07,0.0014656806788814565,0.003,6.0,6.0
0.009103418993245939,0.0,0.0016685011475212274,0.0,6.0,6.0
0.00866299216465065,0.0,0.0018078192026806247,0.0,6.0,6.0
0.008425636215649415,0.0,0.0021588871897778327,0.0,4.125,4.125
0.007456161898732805,0.0,0.0022674661383077104,0.0,3.0,3.0
0.005893297709313076,6.604087412292086e-07,0.00223494287733391,0.0,3.0,3.0
0.004531185403823027,3.361308904117483e-05,0.0020452560512256787,0.0,3.0,3.0
0.0034879946472871647,0.00010711747645784004,0.0018261815995239072,0.0,3.0,3.0
0.003250638698285928,0.0001938987852090844,0.0016712401356009101,0.0,3.0,3.0
0.0031319607237853143,0.00012870990172157647,0.001800937576736013,0.0,1.75,1.75
0.0030726217365350055,0.000137829895446689,0.0018810141369476835,0.0,1.0,1.0
0.0033915432854892138,0.0001712554986963169,0.0018927320647884852,0.0,1.0,1.0
0.00427894370130791,0.00017880321685219644,0.002072739523495074,0.0,1.0,1.0
0.005500294323468085,8.543273261121164e-05,0.002488465217671194,0.0,1.0,1.0
0.0063750871857316,5.651894582313564e-05,0.002649171635868976,0.0,1.0,1.0
0.006281985529602826,0.00010711101632800148,0.002309689541355662,0.0,1.625,1.625
0.005855936153376473,9.668371613802035e-05,0.0021822181871574437,0.0,2.0,2.0
0.005453129992142678,2.6368311646108655e-05,0.002304468974103859,0.0,2.0,2.0
0.0055124689793929855,3.548139280606848e-06,0.002347266431353848,0.0,2.0,2.0
0.0054296855083945435,1.013009487536297e-05,0.0022991909520200535,0.0,2.0,2.0
0.005275113030391737,0.0,0.0021355000807920742,0.0,2.0,2.0
0.005215774043141431,0.0,0.0018348458903435312,0.0,2.625,2.625
0.00553520390157172,0.0,0.0016347510790208203,0.0,3.0,3.0
0.00709871928767867,0.0,0.0016353378255009297,0.0,3.0,3.0
0.008781915142861247,0.0,0.0017861402218186388,0.0,3.0,3.0
0.009103418993245939,1.275252216689809e-07,0.0018915774916800718,0.0,3.0,3.0
0.00866299216465065,6.195554822159016e-06,0.001949600054763016,0.0,3.0,3.0
0.008425636215649415,4.817320540930585e-06,0.0020084996852062944,0.0,3.0,3.0
0.007456161898732805,9.30330446763364e-06,0.0020436309641407857,0.0,3.0,3.0
0.005893297709313076,3.984755753801182e-05,0.0019855955158816947,0.0,3.0,3.0
0.004531185403823027,0.0001111325394030069,0.0017284233914902332,0.0,3.0,3.0
0.0034879946472871647,0.00026726968277443415,0.001544862263822876,0.0,3.0,3.0
0.003250638698285928,0.0003501643813693828,0.001412903130020366,0.0,3.0,3.0
0.0031319607237853143,0.00035615962096145195,0.0014022071432335378,0.0,2.375,2.375
0.0030726217365350055,0.0003477290164659786,0.0013986643778568814,0.0,2.0,2.0
0.0033915432854892138,0.00034180716578697363,0.0014006418667248694,0.0,2.0,2.0
0.00427894370130791,0.0002698648972957527,0.0015932041794609927,0.0,2.0,2.0
0.005500294323468085,0.00012444860057849683,0.0018976416368649547,0.0136875,2.0,2.0
0.0063750871857316,3.9703042694050825e-05,0.0020661130190135477,0.05475,2.0,2.0
0.006281985529602826,7.279534339356313e-05,0.001853966072551854,0.039625,2.625,2.625
0.005855936153376473,9.40015361561136e-06,0.0021280953766238055,0.181875,3.0,3.0
0.005453129992142678,3.1804335186293483e-06,0.0022542773817370233,0.2250625,3.0,3.0
0.0055124689793929855,0.0,0.002197263861248181,0.252,3.0,3.0
0.0054296855083945435,0.0,0.0020096326216972847,0.218125,3.0,3.0
0.005275113030391737,0.0,0.001575221597851659,0.016875,3.0,3.0
0.005215774043141431,0.0,0.001280873698703482,0.0,2.375,2.375
0.00553520390157172,3.351961490868078e-06,0.0009347145216129266,0.0,2.0,2.0
0.00709871928767867,3.7859029354768543e-06,0.0008765059798109571,0.034125,2.0,2.0
0.008781915142861247,9.856153750553869e-08,0.0011250954226414392,0.1365,2.0,2.0
0.009103418993245939,1.0363959490743678e-06,0.0012218740392596044,0.0,2.0,2.0
0.00866299216465065,3.0370034674087345e-07,0.001362138977527503,0.0,2.0,2.0
0.008425636215649415,0.0,0.0015106091011627572,0.0,2.625,2.625
0.007456161898732805,0.0,0.0016545912336597699,0.0,3.0,3.0
0.005893297709313076,0.0,0.0017486222058900542,0.0,3.0,3.0
0.004531185403823027,0.0,0.001671246649625386,0.0,3.0,3.0
0.0034879946472871647,5.130977331167538e-06,0.0016753921680251695,0.0,3.0,3.0
0.003250638698285928,1.4763396799849384e-05,0.001709835355192189,0.0,3.0,3.0
0.0031319607237853143,2.6464312260556262e-05,0.00179967697107139,0.0,2.375,2.375
0.0030726217365350055,5.191614174006338e-05,0.0018669892860081762,0.0,2.0,2.0
0.0033915432854892138,6.0284686032049034e-05,0.001903344097602708,0.0,2.0,2.0
0.00427894370130791,5.0644124754181044e-05,0.002040824358518074,0.0,2.0,2.0
0.005500294323468085,1.8812279155266684e-05,0.002223697976685712,0.0,2.0,2.0
0.006366627624416327,1.3971756126154773e-05,0.002183364097228006,0.0,2.0,2.0
0.0060960031999666865,4.6745190822620665e-05,0.0019027129170138492,0.0,2.0,2.0
0.005669953823740333,3.886228158683997e-05,0.0017014652029827928,0.0,2.0,2.0
0.00526714766250654,1.5870747245894134e-05,0.0015063154551722667,0.0,2.0,2.0
0.005326486649756846,1.73231343055273e-05,0.0013055150142097984,0.0,2.0,2.0
0.00526714766250654,1.7444406929480036e-05,0.0012659813644873867,0.0,2.0,2.0
0.005089130700755599,2.8136078054701482e-05,0.0013663916112673113,0.0,2.0,2.0
0.005029791713505292,8.722229671232778e-05,0.0014750947467580442,0.0,2.625,2.625
0.00534922157193558,0.00012455689350055488,0.001643285317510193,0.0,3.0,3.0
0.0069127369580425264,0.00010746043079723865,0.0018542039362415311,0.0,3.0,3.0
0.008773455581545972,5.1757280280616505e-05,0.002116568902183494,0.0,3.0,3.0
0.009103418993245939,3.9229007527590835e-05,0.002237452322559653,0.0,3.0,3.0
0.00866299216465065,3.704096273868355e-05,0.0021545732368961302,0.0,3.0,3.0
0.008425636215649415,8.854494641718946e-05,0.0019147637671243752,0.0,4.25,4.25
0.007456161898732805,0.00013554146671196943,0.001811503730062928,0.0,5.0,5.0
0.005893297709313076,0.00022146432133404072,0.0016484965657288363,0.0,5.0,5.0
0.004531185403823027,0.0003971056409578749,0.0013647010438952566,0.0,5.0,5.0
0.0034879946472871647,0.0007260632386144255,0.001214014750986994,0.0,5.0,5.0
0.003250638698285928,0.0009809568854635905,0.001112981349838796,0.0,5.0,5.0
0.0031319607237853143,0.0006819745449579958,0.0012694158259857632,0.0,3.125,3.125
0.0030726217365350055,0.0005349148496304359,0.001372254901937287,0.0,2.0,2.0
0.0033915432854892138,0.000562453068699665,0.00134334073910279,0.0,2.0,2.0
0.00427894370130791,0.0004425899708698736,0.0014655499496195417,0.0,2.0,2.0
0.005500294323468085,0.00023570735010655812,0.0018838721271094625,0.02325,2.0,2.0
0.006366627624416327,9.356886195998079e-05,0.002241915195870162,0.093,2.0,2.0
0.0060960031999666865,0.00010925696680551032,0.0020162443661312047,0.00775,2.0,2.0
0.005669953823740333,3.648522171197248e-05,0.0021785761112301126,0.0684375,2.0,2.0
0.00526714766250654,0.0,0.0025744657944421507,0.350625,2.0,2.0
0.005326486649756846,0.0,0.002519168675957162,0.3303125,2.0,2.0
0.00526714766250654,0.0,0.002261871663963549,0.1135625,2.0,2.0
0.005089130700755599,0.0,0.0022909563050721687,0.35175,2.0,2.0
0.005029791713505292,1.0351282666658262e-06,0.0013745727977435545,0.0293125,3.875,3.875
0.00534922157193558,2.632200437102664e-06,0.0009827410609951994,0.1108125,5.0,5.0
0.0069127369580425264,0.0,0.0010849695894260755,0.47925,5.0,5.0
0.008773455581545972,0.0,0.0010937044099376225,0.1809375,5.0,5.0
0.009103418993245939,2.3896393334531756e-06,0.0010776541634387763,0.0,5.0,5.0
0.00866299216465065,3.8118055401543957e-06,0.0011106693260409565,0.0,5.0,5.0
0.008425636215649415,1.476860540969839e-06,0.001227442171042995,0.0,4.375,4.375
0.007456161898732805,1.3819943502241445e-06,0.0012854484669783126,0.0,4.0,4.0
0.005893297709313076,1.9903680084584892e-06,0.0012808456984907419,0.0,4.0,4.0
0.004531185403823027,9.201054357970808e-06,0.001215022061787782,0.0,4.0,4.0
0.0034879946472871647,1.039496103692518e-05,0.0011668348699219468,0.0,4.0,4.0
0.003250638698285928,1.5327457295274717e-05,0.0012112665578643959,0.0,4.0,4.0
0.0031319607237853143,1.121959410251454e-05,0.0013032112635965496,0.0,3.375,3.375
0.0030726217365350055,1.1604262851814407e-05,0.0013851654962958784,0.0,3.0,3.0
0.0033915432854892138,1.7261823314718277e-05,0.001487322982483713,0.0,3.0,3.0
0.00427894370130791,2.2766695953362816e-05,0.0016579795806753424,0.0,3.0,3.0
0.005500294323468085,1.3342027710309037e-05,0.0018634459029412947,0.0,3.0,3.0
0.0063750871857316,1.0395224202450646e-05,0.0019193247303746334,0.0,3.0,3.0
0.006281985529602826,0.0,0.001822557693772421,0.0,3.0,3.0
0.005855936153376473,0.0,0.0018037188406720918,0.0,3.0,3.0
0.005453129992142678,0.0,0.0018251923714754134,0.0,3.0,3.0
0.0055124689793929855,0.0,0.001771332680805327,0.0,3.0,3.0
0.0054296855083945435,0.0,0.0016500969179572623,0.0,3.0,3.0
0.005275113030391737,0.0,0.0014931410712524717,0.0,3.0,3.0
0.005215774043141431,3.1223032365970825e-06,0.0012589650730761507,0.0,3.625,3.625
0.00553520390157172,6.398458451228117e-06,0.0011198859229339137,0.0,4.0,4.0
0.00709871928767867,5.143995202443948e-06,0.0011573964224364482,0.0,4.0,4.0
0.008781915142861247,1.2644977973983334e-06,0.0013094246801300367,0.0,4.0,4.0
0.009103418993245939,1.0197290089409547e-08,0.001445834522235137,0.0,4.0,4.0
0.00866299216465065,0.0,0.0015176104118750085,0.0,4.0,4.0
0.008425636215649415,4.967036451782619e-06,0.0015415714542161348,0.0,4.625,4.625
0.007456161898732805,4.080287418196742e-06,0.001549281246415942,0.0,5.0,5.0
0.005893297709313076,8.410205647377403e-06,0.0014899187904990788,0.0,5.0,5.0
0.004531185403823027,1.996423899474016e-05,0.0013893573456080109,0.0,5.0,5.0
0.0034879946472871647,7.194516447657338e-05,0.0013236006311119822,0.0,5.0,5.0
0.003250638698285928,0.00012822495977620556,0.001368718019109255,0.0,5.0,5.0
0.0031319607237853143,0.0001791651254392591,0.001384256111019399,0.0,5.0,5.0
0.0030726217365350055,0.00023273246590265056,0.0013941346212034994,0.0,5.0,5.0
0.0033915432854892138,0.00027527334040097334,0.0014277577167941086,0.0,5.0,5.0
0.00427894370130791,0.00024311068315945625,0.0015441981519441917,0.0,5.0,5.0
0.005500294323468085,0.00017058364908719144,0.001771968530229932,0.0,5.0,5.0
0.0063750871857316,0.00014967737489788286,0.0018496857486027048,0.0,5.0,5.0
0.006281985529602826,0.00024908046411723287,0.0016197378231751992,0.0,5.625,5.625
0.005855936153376473,0.00033874393015523134,0.001502981783509789,0.0,6.0,6.0
0.005453129992142678,0.00031670776281513967,0.0014946998570250808,0.0,6.0,6.0
0.0055124689793929855,0.0003504576880851657,0.0014500817499237982,0.0,6.0,6.0
0.0054296855083945435,0.0003620108473001007,0.0013665987943912135,0.0,6.0,6.0
0.005275113030391737,0.0004016574319435949,0.0013002591945188273,0.0,6.0,6.0
0.005215774043141431,0.00047843057408497694,0.0012509289135725387,0.0,6.0,6.0
0.00553520390157172,0.0005029931333039115,0.0012472078475184855,0.0,6.0,6.0
0.00709871928767867,0.00039882315477326297,0.0013561952721311298,0.0,6.0,6.0
0.008781915142861247,0.00024538988690281014,0.001632472926426993,0.0,6.0,6.0
0.009103418993245939,0.00020557066598174574,0.0018233155586472834,0.0,6.0,6.0
0.00866299216465065,0.0002319404128407003,0.00175620551012695,0.0,6.0,6.0
0.008425636215649415,0.0002514490959197681,0.001666213096595704,0.0,6.0,6.0
0.007456161898732805,0.0002783023410040173,0.0015657473186839414,0.0,6.0,6.0
0.005893297709313076,0.0004989266650728886,0.0012982660798327539,0.0,6.0,6.0
0.004531185403823027,0.0009756026697042152,0.0010532349450392386,0.0,6.0,6.0
0.0034879946472871647,0.0015940034758415962,0.000903129883289748,0.0,6.0,6.0
0.003250638698285928,0.0020405454590423935,0.0007484057363216906,0.0,6.0,6.0
0.0031319607237853143,0.002409974739936466,0.0006120121605496702,0.0,6.0,6.0
0.0030726217365350055,0.0026924767648858834,0.0004638481383530823,0.0,6.0,6.0
0.0033915432854892138,0.0028227821264731065,0.00036519044854215165,0.0,6.0,6.0
0.00427894370130791,0.002636360225000247,0.00041247477602979356,0.0,6.0,6.0
0.005500294323468085,0.0020998868385115714,0.0006851754325085649,0.0,6.0,6.0
0.0063750871857316,0.0019081441563189368,0.0007885702276412084,0.0,6.0,6.0
0.006281985529602826,0.0012636545956816812,0.0009164049148224463,0.0,3.5,3.5
0.005855936153376473,0.0008215879056069146,0.0010542539350582383,0.0,2.0,2.0
0.005453129992142678,0.0007720239398286564,0.0010269165747849134,0.0,2.0,2.0
0.0055124689793929855,0.0007977803345513739,0.0009560845309059671,0.0,2.0,2.0
0.0054296855083945435,0.000838805248323971,0.0008695704507530099,0.0,2.0,2.0
0.005275113030391737,0.0008966661227244701,0.0008079812100770173,0.0,2.0,2.0
0.005215774043141431,0.00111200897438758,0.0006759048487009582,0.0,2.625,2.625
0.00553520390157172,0.0010693344632584734,0.0006843652955201148,0.0,3.0,3.0
0.00709871928767867,0.0006633109420513845,0.0009033359657503153,0.0,3.0,3.0
0.008781915142861247,0.0002438604094146782,0.001340379090257459,0.0,3.0,3.0
0.009103418993245939,0.00014214183338137173,0.0016840422806246667,0.0,3.0,3.0
0.00866299216465065,0.0001306110892307156,0.0016743905987853895,0.0,3.0,3.0
0.008425636215649415,0.0001489260618957354,0.0016040394562360431,0.0,3.0,3.0
0.007456161898732805,0.00017901872954041828,0.0014815138158892375,0.0,3.0,3.0
0.005893297709313076,0.00032530519873133625,0.0011663165630102364,0.0,3.0,3.0
0.004531185403823027,0.0006775509232012657,0.0008829069666661794,0.0,3.0,3.0
0.0034879946472871647,0.0011383728212761162,0.0006162569226591123,0.0,3.0,3.0
0.003250638698285928,0.0013445540840325272,0.00047112948976669485,0.0,3.0,3.0
0.0031319607237853143,0.0016708532821375019,0.00031794824085144564,0.0,3.625,3.625
0.0030726217365350055,0.0018787694893839632,0.0002167186090461116,0.0,4.0,4.0
0.0033915432854892138,0.0018928799969801565,0.00019697894313172536,0.0,4.0,4.0
0.00427894370130791,0.0016446696212108415,0.0003484753414812485,0.0,4.0,4.0
0.005500294323468085,0.0010251955060078745,0.0007331053198800277,0.0,4.0,4.0
0.0063750871857316,0.0008357603503597552,0.0008764797489474424,0.0,4.0,4.0
0.006281985529602826,0.0014948695753323575,0.0005007187177655106,0.0,4.625,4.625
0.005855936153376473,0.0017903821017626219,0.0003095186283170128,0.0,5.0,5.0
0.005453129992142678,0.001803083477905201,0.0002790786171818096,0.0,5.0,5.0
0.0055124689793929855,0.0019283007493807937,0.0002407344811705464,0.0,5.0,5.0
0.0054296855083945435,0.0020854032173795653,0.00016505402306718232,0.0,5.0,5.0
0.005275113030391737,0.002339121581989253,0.00015670306470432388,0.0,5.0,5.0
0.005215774043141431,0.0025675449219562177,0.00011707857511069045,0.0,5.0,5.0
0.00553520390157172,0.0025331362189939693,0.0001460551854492145,0.0,5.0,5.0
0.00709871928767867,0.0021277474149116607,0.00020929260137944592,0.0,5.0,5.0
0.008781915142861247,0.0014742786145906387,0.000574456566834633,0.0,5.0,5.0
0.009103418993245939,0.0011235388596996653,0.0008597713132209255,0.0,5.0,5.0
0.00866299216465065,0.0012312703709632025,0.0007720692225147189,0.0,5.0,5.0
0.008425636215649415,0.0016028168726791605,0.0005821913563978745,0.0,5.625,5.625
0.007456161898732805,0.0018541043797278471,0.0004720898617492069,0.0,6.0,6.0
0.005893297709313076,0.002309447630342353,0.00022535572594726614,0.0,6.0,6.0
0.004531185403823027,0.0030205096423611497,6.698278418354903e-05,0.0,6.0,6.0
0.0034879946472871647,0.0038433099978627235,3.22495421125899e-06,0.0,6.0,6.0
0.003250638698285928,0.0043206795282034775,0.0,0.0,6.0,6.0
0.0031319607237853143,0.004234045366782928,0.0,0.0,5.375,5.375
0.0030726217365350055,0.004168250865058538,0.0,0.0,5.0,5.0
0.0033915432854892138,0.004210005149853896,0.0,0.0,5.0,5.0
0.00427894370130791,0.003841721890561451,0.0,0.0,5.0,5.0
0.005500294323468085,0.002987009108538683,6.816321138482514e-05,0.0,5.0,5.0
0.0063750871857316,0.0027152372872847226,0.00010261952182961722,0.0,5.0,5.0
0.006281985529602826,0.003338941561002966,0.0,0.0,5.0,5.0
0.005855936153376473,0.003624599217590007,1.2061183572044234e-05,0.0,5.0,5.0
0.005453129992142678,0.003620334773582738,9.28650683251313e-06,0.0,5.0,5.0
0.0055124689793929855,0.00367909207489344,1.3077030099968652e-05,0.0,5.0,5.0
0.0054296855083945435,0.0036939442224764203,5.49289419326273e-06,0.0,5.0,5.0
0.005275113030391737,0.003779247195304133,1.8633398066448726e-05,0.0,5.0,5.0
0.005215774043141431,0.003870885721889444,2.0549331896254555e-05,0.0,5.0,5.0
0.00553520390157172,0.0037040808780972622,2.194938449635224e-05,0.0,5.0,5.0
0.00709871928767867,0.003045396137819247,2.3159627201394492e-05,0.0,5.0,5.0
0.008781915142861247,0.0021063685143592357,0.000244408679537754,0.0,5.0,5.0
0.009103418993245939,0.0016849617819605844,0.0005200019629568221,0.0,5.0,5.0
0.00866299216465065,0.0017701128689177816,0.0004549914719873374,0.0,5.0,5.0
0.008425636215649415,0.0016458283208588733,0.0004948234334246478,0.0,4.375,4.375
0.007456161898732805,0.0016450234007068924,0.0004709864138350916,0.0,4.0,4.0
0.005893297709313076,0.0021816111875569352,0.0002199105804391655,0.0,4.0,4.0
0.004531185403823027,0.002906139042384396,0.00013312955501732017,0.0,4.0,4.0
0.0034879946472871647,0.0035749575953567965,0.0,0.0,4.0,4.0
0.003250638698285928,0.003837708567619297,0.0,0.0,4.0,4.0
0.0031319607237853143,0.003982261172200659,0.0,0.0,4.0,4.0
0.0030726217365350055,0.004141892926229323,0.0,0.0,4.0,4.0
0.0033915432854892138,0.004090907828587077,0.0,0.0,4.0,4.0
0.00427894370130791,0.003629453039827848,0.0,0.0,4.0,4.0
0.005500294323468085,0.002649578563878732,8.003725902085681e-05,0.0,4.0,4.0
0.006366627624416327,0.0021956172291969864,0.00022038942132149208,0.0,4.0,4.0
0.0060960031999666865,0.002006111134511001,0.00020164336318377233,0.0,3.375,3.375
0.005669953823740333,0.0013829224129781703,0.00029121740279019174,0.0,3.0,3.0
0.00526714766250654,0.0008297256617923087,0.00045712210581893344,0.0,3.0,3.0
