Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,1.66773069864351e-05,0.0050162671231260055,0.0,2.625,2.625
0.0036803210417198536,0.0,0.013789638660727337,0.0,2.375,2.375
0.0048081034851764565,0.0,0.01322009526821743,0.0,0.75,0.75
0.006506113296221431,0.0,0.013536078010260015,0.0,0.0,0.0
0.006935074014506643,0.0,0.01434058645155882,0.0,1.25,1.25
0.006740973287056123,0.0,0.015864053717379686,0.0,2.0,2.0
0.007193874984440668,0.0,0.01771552946060347,0.0,2.0,2.0
0.004916025491630032,0.0,0.018100304950571976,0.0,2.625,2.625
0.00439842355176198,0.0,0.018351348364629698,0.1085625,3.0,3.0
0.004074922339344448,0.0,0.01830680580886279,0.5405625,3.0,3.0
0.0038161213694104224,0.0,0.018935870289461802,0.563625,3.625,3.625
0.0038808216118939288,0.0,0.01967505332784737,0.567375,5.25,5.25
0.002984057474942974,0.0,0.014567084290851367,0.5268125,7.875,7.875
0.002595856020041935,2.567234264865429e-05,0.0108664580624769,0.0410625,5.875,5.875
0.002115120533187971,0.0,0.008414897660464654,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,9.476468367820697e-07,0.0024261985521957913,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0026362062130318516,0.0,0.0,0.0,2.75,2.75
0.00265013410420399,0.0,0.0,0.0,2.0,2.0
0.0025980431163674348,0.0,0.0,0.045,2.0,2.0
0.002595856020041935,5.556429237978245e-05,0.006803686382247505,0.262125,2.0,2.0
0.002595856020041935,0.0,0.009461109382879071,0.4558125,1.375,1.375
0.002595856020041935,0.0,0.009453919319005959,0.603,1.625,1.625
0.002595856020041935,4.13767406168257e-06,0.007985370054906706,0.6771875,2.0,2.0
0.002595856020041935,3.793688201412554e-06,0.010467703417685959,0.579125,2.625,2.625
0.002595856020041935,4.594655582920574e-06,0.008988668146172687,0.185,3.0,3.0
0.002595856020041935,1.7379095978996693e-05,0.011225889211223868,0.6988125,4.875,4.875
0.002595856020041935,4.4129565490721046e-05,0.0129350239364715,0.6829375,6.625,6.625
0.002595856020041935,1.9854053534734134e-05,0.009744251721234628,0.4725,7.625,7.625
0.002103843804931416,2.253229792525494e-05,0.011089143076530023,0.3755625,7.375,7.375
0.0020843369574757593,7.136991791606127e-06,0.011178938565697369,0.0289375,5.125,5.125
0.0020774612108718305,0.0,0.0040849450593885145,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0027901605251141087,0.0,3.0,3.0
0.0020774612108718305,5.3764033733481155e-06,0.0015253405400538057,0.0,2.375,2.375
0.0020774612108718305,2.0921472423095572e-07,0.002377825654641996,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,1.192528697967385e-05,0.0012417799868916742,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0012209621746406955,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,3.2459800591311367e-05,0.00526048759191523,0.0,2.0,2.0
0.0036803210417198536,1.6146138651136769e-06,0.014288891361273998,0.0,2.0,2.0
0.0073886328164287415,0.0,0.014778488281175279,0.0,1.375,1.375
0.0166179756024806,0.0,0.021107382374333926,0.0245625,1.625,1.625
0.014896401564050444,0.0,0.02216857893928808,0.1711875,2.0,2.0
0.014508200109149402,0.0,0.023980166869804857,0.4053125,1.375,1.375
0.014896401564050444,0.0,0.025592296523623808,0.5691875,1.0,1.0
0.015097769263003144,0.0,0.02540535245857019,0.67375,1.0,1.0
0.015219902776467977,0.0,0.027739821925220298,0.765625,2.25,2.25
0.014508200109149402,0.0,0.028596372682158692,0.7663125,1.75,1.75
0.014508200109149402,0.0,0.029742028723351823,0.7535625,1.625,1.625
0.015090502291500963,0.0,0.03116776471261554,0.664375,4.5,4.5
0.010742699701987421,0.0,0.025579056681743872,0.3091875,7.875,7.875
0.005951476980753042,0.0,0.016547943796777383,0.0219375,5.25,5.25
0.005535175846238467,0.0,0.014350560913367862,0.0,3.0,3.0
0.004801898805203511,0.0,0.013433728967135227,0.0,2.375,2.375
0.004543097835269486,0.0,0.013161752648596908,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,1.75,1.75
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,2.2471218597992876e-05,0.004758270705261642,0.0,1.625,1.625
0.0036803210417198536,1.0052843533143788e-05,0.013443834849746086,0.0,2.0,2.0
0.007512216072647438,0.0,0.013074491437130596,0.0,2.625,2.625
0.016826583652747515,0.0,0.01830663805692882,0.0,2.375,2.375
0.014896401564050444,0.0,0.018840809168261714,0.0,0.75,0.75
0.014508200109149402,0.0,0.020399342324434733,0.0,0.0,0.0
0.014896401564050444,0.0,0.022375634026433357,0.0,0.625,0.625
0.015097769263003144,0.0,0.022585171324525987,0.0,1.0,1.0
0.015219902776467977,0.0,0.025695058294573216,0.0,1.0,1.0
0.014508200109149402,0.0,0.028650899709861215,0.057375,2.25,2.25
0.014508200109149402,0.0,0.02801688904393283,0.3166875,2.375,2.375
0.015090502291500963,0.0,0.028747519532661324,0.4393125,2.0,2.0
0.010741576776899438,0.0,0.02466695140117182,0.413625,3.875,3.875
0.005584309648907981,0.0,0.019793147285450383,0.4190625,5.625,5.625
0.005404251227119613,0.0,0.01584003904812052,0.0329375,6.625,6.625
0.004801898805203511,0.0,0.013705402115232664,0.0,5.125,5.125
0.004543097835269486,0.0,0.013265769905856267,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.2652739706821016e-05,0.0047363490146368195,0.0,2.0,2.0
0.0036803210417198536,9.388931363893522e-06,0.013447847070349201,0.0,1.375,1.375
0.0074766446039461025,0.0,0.013086288420663063,0.0,1.625,1.625
0.016860860752346756,0.0,0.018585195950219038,0.0,1.375,1.375
0.014982167174802432,0.0,0.01852497880561205,0.0,1.0,1.0
0.014508200109149402,0.0,0.019246001867747945,0.0613125,1.0,1.0
0.014896401564050444,0.0,0.022055562331998565,0.334875,1.0,1.0
0.015097769263003144,0.0,0.023057268154480712,0.4261875,1.0,1.0
0.015219902776467977,0.0,0.025120822569505957,0.3630625,2.25,2.25
0.014508200109149402,0.0,0.026974895714833736,0.5925,4.25,4.25
0.014508200109149402,0.0,0.029434286580777676,0.0480625,6.25,6.25
0.015090502291500963,0.0,0.029973634372247558,0.0705,5.75,5.75
0.010741576776899438,0.0,0.02494654466186238,0.3804375,4.375,4.375
0.00558363589385519,0.0,0.019884482167302608,0.41725,3.375,3.375
0.005276809438287003,0.0,0.01984349669155522,0.0328125,3.625,3.625
0.004801898805203511,0.0,0.014456885459882154,0.0,4.625,4.625
0.004543097835269486,0.0,0.013462664759815482,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,3.75,3.75
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,2.6940390436632843e-05,0.005092486111066058,0.0,3.375,3.375
0.0036803210417198536,0.0,0.013686173621893845,0.0,2.375,2.375
0.00744074917903608,0.0,0.013748128410300894,0.0,2.0,2.0
0.016668415611934002,0.0,0.019789166542882288,0.0489375,2.0,2.0
0.014896401564050444,0.0,0.02133649642655555,0.285375,2.0,2.0
0.014508200109149402,0.0,0.023278777026849492,0.4573125,3.25,3.25
0.014896401564050444,0.0,0.024534388073841024,0.4080625,3.375,3.375
0.015097769263003144,0.0,0.02439023971564743,0.2969375,3.625,3.625
0.015219902776467977,0.0,0.026568580175988198,0.3993125,4.625,4.625
0.014508200109149402,0.0,0.027354317750213006,0.3955,5.625,5.625
0.014508200109149402,0.0,0.028161874605505902,0.39525,4.125,4.125
0.015090502291500963,0.0,0.029848754924222797,0.6055625,4.875,4.875
0.010741576776899438,0.0,0.025860359531351997,0.551,5.375,5.375
0.00558363589385519,0.0,0.019410548576612518,0.04275,5.0,5.0
0.005357363686989958,0.0,0.017110572134277403,0.0,4.375,4.375
0.004801898805203511,0.0,0.014164481195920836,0.0,3.375,3.375
0.004543097835269486,0.0,0.013485236585231432,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,2.75,2.75
0.0034431822737170494,0.0,0.0,0.0,3.875,3.875
0.002750662957551641,0.0,0.0,0.0,2.5,2.5
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,2.6683062648928202e-05,0.005089145193062221,0.0,2.0,2.0
0.0036803210417198536,0.0,0.013688675555683063,0.0,2.0,2.0
0.007438896956364072,0.0,0.013765875194453419,0.0,2.0,2.0
0.01665649420363838,0.0,0.019791321831102493,0.021,1.375,1.375
0.014896401564050444,0.0,0.02054663012080441,0.15675,1.625,1.625
0.014508200109149402,0.0,0.02257512710451786,0.353125,2.0,2.0
0.014896401564050444,0.0,0.024428971191986136,0.360625,2.0,2.0
0.015097769263003144,0.0,0.024572726406864684,0.614625,2.625,2.625
0.015219902776467977,0.0,0.026917871240665102,0.7138125,2.375,2.375
0.014508200109149402,0.0,0.028282810343486574,0.7629375,2.625,2.625
0.014508200109149402,0.0,0.02988475738953381,0.753625,4.875,4.875
0.015090502291500963,0.0,0.03089145155888907,0.7268125,6.625,6.625
0.010741576776899438,0.0,0.02651410286469726,0.65625,7.625,7.625
0.005588849893701855,0.0,0.020381754061681807,0.432,6.125,6.125
0.005455268092849822,0.0,0.015994811751007563,0.0324375,5.0,5.0
0.004801898805203511,0.0,0.01390856330780386,0.0,5.0,5.0
0.004543097835269486,0.0,0.013344758672474158,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,1.6372995173164844e-05,0.00481138555063516,0.0,1.25,1.25
0.0036803210417198536,0.0,0.013527058506917487,0.0001875,2.0,2.0
0.004812562133744915,0.0,0.013079779245274167,0.00375,1.375,1.375
0.006552394338169002,0.0,0.013175498901745943,0.0120625,0.375,0.375
0.006946175459886715,0.0,0.013374871057145531,0.0210625,0.625,0.625
0.006740973287056123,0.0,0.014150246750124683,0.1295625,1.625,1.625
0.007193874984440668,0.0,0.015663607743031886,0.3205625,2.0,2.0
0.004916025491630032,0.0,0.01557494533710028,0.6095,3.25,3.25
0.00439842355176198,0.0,0.016177961542288212,0.6739375,3.375,3.375
0.004074922339344448,0.0,0.017131402701771718,0.5893125,3.625,3.625
0.0038161213694104224,0.0,0.016633040694397506,0.1704375,4.0,4.0
0.003892650711912175,0.0,0.014680682769905851,0.010625,4.0,4.0
0.002984843522504563,0.0,0.013412587370696349,0.0,4.625,4.625
0.0025965297750947256,0.0,0.0,0.0,3.125,3.125
0.0021110968146645457,9.027467753018391e-06,0.004323180830612614,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026580869974189188,0.0,0.0,0.0,3.25,3.25
0.0026057143862124443,0.0,0.0,0.0,2.75,2.75
0.002597883635087963,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,3.28337594295609e-05,0.004352438196949226,0.0,2.0,2.0
0.002595856020041935,1.5479788552015706e-05,0.003964285880621526,0.0,2.0,2.0
0.002595856020041935,1.949976837244843e-05,0.00803666322979237,0.049875,2.0,2.0
0.002595856020041935,8.809090150690324e-06,0.009260181446519137,0.341625,2.0,2.0
0.002595856020041935,1.2494025728706606e-05,0.01004372012073196,0.72275,2.0,2.0
0.002595856020041935,2.4397840467812754e-05,0.01102873077965507,0.7259375,3.875,3.875
0.002595856020041935,3.6705815778370394e-05,0.011249110436322228,0.558125,6.875,6.875
0.002109491587364992,2.755606354901595e-06,0.008690002698853365,0.0426875,4.875,4.875
0.0020774612108718305,0.0,0.003951838088856144,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0015632818876472655,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,3.1370606433863195e-05,0.005111701758630016,0.0,2.625,2.625
0.0036803210417198536,3.8907614029989225e-06,0.01419581965609259,0.0001875,3.0,3.0
0.007436875194129072,0.0,0.014475452089934617,0.0046875,3.0,3.0
0.016705795300472587,0.0,0.020532052768145445,0.0480625,2.375,2.375
0.014896401564050444,0.0,0.021752718615886384,0.1303125,0.75,0.75
0.014508200109149402,0.0,0.024995990346522324,0.01075,1.875,1.875
0.014896401564050444,0.0,0.028138246548676662,0.1288125,3.0,3.0
0.015097769263003144,0.0,0.02643460774249402,0.6598125,1.125,1.125
0.015219902776467977,0.0,0.028197518874777835,0.7655625,1.875,1.875
0.014508200109149402,0.0,0.028942949645877562,0.7678125,2.375,2.375
0.014508200109149402,0.0,0.030267159954538596,0.616625,3.25,3.25
0.015090502291500963,0.0,0.02931517256100168,0.047375,3.375,3.375
0.010746068477251377,0.0,0.022282161586858182,0.0,3.0,3.0
0.005610379648141303,0.0,0.016295012986615266,0.0,4.25,4.25
0.0054148140756764265,0.0,0.014943129086698157,0.0,3.125,3.125
0.004801898805203511,0.0,0.013656526175936266,0.0,2.625,2.625
0.004543097835269486,0.0,0.013203559100282583,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,2.747783243092047e-05,0.0048094909075037644,0.0,2.625,2.625
0.0036803210417198536,6.895460110376315e-06,0.013703131549412656,0.0,3.0,3.0
0.0073697977177092765,0.0,0.013353200755700874,0.016125,1.75,1.75
0.016602011929039134,0.0,0.019485115443123043,0.108375,1.625,1.625
0.014896401564050444,0.0,0.020934108187239196,0.2421875,2.0,2.0
0.014508200109149402,0.0,0.02266097053684616,0.3185625,1.375,1.375
0.014896401564050444,0.0,0.024527270060341538,0.360375,1.625,1.625
0.015097769263003144,0.0,0.024358323183429786,0.569875,2.625,2.625
0.015219902776467977,0.0,0.026999989814546533,0.6976875,4.875,4.875
0.014508200109149402,0.0,0.028054138992187342,0.7628125,4.75,4.75
0.014508200109149402,0.0,0.029126079526640602,0.75425,5.25,5.25
0.015090502291500963,0.0,0.03005713281576033,0.6588125,6.0,6.0
0.010741576776899438,0.0,0.024674422321846898,0.3115625,6.0,6.0
0.005603320423711927,0.0,0.0175485710247047,0.1080625,2.875,2.875
0.005442955850768768,0.0,0.01521719418228987,0.0073125,1.625,1.625
0.004801898805203511,0.0,0.013917950071546281,0.0,1.375,1.375
0.004543097835269486,0.0,0.013433694216675672,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,2.25,2.25
0.0034431822737170494,0.0,0.0,0.0,1.75,1.75
0.002750662957551641,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.6514256571105213e-05,0.005148289380764659,0.0,2.0,2.0
0.0036803210417198536,0.0,0.0137579319664294,0.0,2.0,2.0
0.007512216072647438,0.0,0.014065952032296675,0.0,0.75,0.75
0.0170380784956718,0.0,0.019995968432821684,0.0,1.25,1.25
0.014898422696623366,0.0,0.020399519800477196,0.0,2.0,2.0
0.014508200109149402,0.0,0.022482957249313994,0.0795,2.0,2.0
0.014896401564050444,0.0,0.02434933156423101,0.4389375,1.375,1.375
0.015097769263003144,0.0,0.024339640233186764,0.6060625,1.0,1.0
0.015219902776467977,0.0,0.02681243862679329,0.5679375,0.375,0.375
0.014508200109149402,0.0,0.027890473925163653,0.7515625,0.625,0.625
0.014508200109149402,0.0,0.029513406728651364,0.7424375,3.5,3.5
0.015090502291500963,0.0,0.03062233869798004,0.6783125,4.375,4.375
0.010741576776899438,0.0,0.026127306252373143,0.6464375,5.25,5.25
0.005601641826722918,0.0,0.020272458656844333,0.4175625,6.625,6.625
0.005465392762474831,0.0,0.016256600211888475,0.03125,6.375,6.375
0.004801898805203511,0.0,0.014173660352059338,0.0,5.375,5.375
0.004543097835269486,0.0,0.013510047390240023,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,4.375,4.375
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,2.9207312033562227e-05,0.005138049885164671,0.0,1.25,1.25
0.0036803210417198536,0.0,0.013754090994688249,0.0,2.0,2.0
0.007458416529854454,0.0,0.013980480453500777,0.0,2.0,2.0
0.01676791980599534,0.0,0.019835609536135057,0.0,2.0,2.0
0.014896401564050444,0.0,0.02044340429533877,0.0495,0.75,0.75
0.014508200109149402,0.0,0.02240010448426105,0.2604375,1.25,1.25
0.014896401564050444,0.0,0.024189067676987763,0.387375,0.75,0.75
0.015097769263003144,0.0,0.024319644314661437,0.6474375,0.0,0.0
0.015219902776467977,0.0,0.026755268207810518,0.75325,1.25,1.25
0.014508200109149402,0.0,0.027885247565999322,0.767,2.0,2.0
0.014508200109149402,0.0,0.029121291510389436,0.75425,2.625,2.625
0.015090502291500963,0.0,0.030427677962091792,0.7255625,6.125,6.125
0.010741576776899438,0.0,0.02638734124602938,0.649625,6.75,6.75
0.005590871158860227,0.0,0.020599135160363123,0.4145625,7.25,7.25
0.005455268092849822,0.0,0.01656821235758365,0.031,6.75,6.75
0.004801898805203511,0.0,0.014381077199137502,0.0,5.375,5.375
0.004543097835269486,0.0,0.013635787315948767,0.0,5.625,5.625
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,4.75,4.75
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,2.7507281930573355e-05,0.005186897743896675,0.0,2.0,2.0
0.0036803210417198536,0.0,0.014036612697067042,0.0005625,2.0,2.0
0.007383270168330348,0.0,0.014362291040771148,0.0121875,2.625,2.625
0.01663868677820099,0.0,0.02053083086785465,0.0399375,1.75,1.75
0.014896401564050444,0.0,0.021131350602678088,0.0033125,2.25,2.25
0.014508200109149402,0.0,0.02258034788277224,0.0,1.75,1.75
0.014896401564050444,0.0,0.02553258531192257,0.1115625,1.625,1.625
0.015097769263003144,0.0,0.025266751825376296,0.59175,1.375,1.375
0.015219902776467977,0.0,0.027489957376201746,0.73825,1.625,1.625
0.014508200109149402,0.0,0.028904195582828338,0.650375,3.25,3.25
0.014508200109149402,0.0,0.030603049083625135,0.5421875,3.375,3.375
0.015090502291500963,0.0,0.03240075873877297,0.041875,4.25,4.25
0.010741576776899438,0.0,0.027240013843044635,0.0,4.375,4.375
0.00558363589385519,0.0,0.021887928040035937,0.0,2.75,2.75
0.0053357945944494676,0.0,0.02019877902962065,0.0,2.625,2.625
0.004801898805203511,0.0,0.01501813316267041,0.0,3.625,3.625
0.004543097835269486,0.0,0.013786126167115609,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,4.875,4.875
0.0034431822737170494,0.0,0.0,0.0,2.25,2.25
0.002750662957551641,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0036803210417198536,2.9490064664144716e-05,0.014109661354021653,0.0,3.0,3.0
0.004813105997974155,0.0,0.013166458298160969,0.0,3.0,3.0
0.006518002774660954,0.0,0.013338459750319042,0.049125,3.0,3.0
0.006935074014506643,0.0,0.014114737972417002,0.236625,1.125,1.125
