Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,6.773425898883371e-06,0.002430790587944309,0.0,0.0,0.0
0.0036803210417198536,1.191489079666314e-05,0.013749220932194538,0.0,0.0,0.0
0.004772585349019096,0.0,0.013055284864050451,0.0,0.0,0.0
0.006519733765432157,0.0,0.013093279920218002,0.0,0.0,0.0
0.0069370951470795654,0.0,0.013212937245059531,0.0,0.0,0.0
0.006740973287056123,0.0,0.013430087249270485,0.0,0.0,0.0
0.007193874984440668,0.0,0.01383509867159053,0.0,0.0,0.0
0.004916025491630032,0.0,0.013935739921175562,0.0,0.0,0.0
0.00439842355176198,0.0,0.014341260159366789,0.0,0.0,0.0
0.004074922339344448,0.0,0.014568354128170669,0.0,0.0,0.0
0.0038161213694104224,0.0,0.014615658422543048,0.0,0.0,0.0
0.0038808216118939288,0.0,0.01445819679263149,0.0,0.0,0.0
0.002984057474942974,0.0,0.013547240382892446,0.0,0.0,0.0
0.0025976884417273183,0.0,0.0,0.0,0.0,0.0
0.002109426516445202,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026158480545603003,0.0,0.0,0.047625,2.0,2.0
0.0025978478493482063,4.7258211761131376e-05,0.0038228439128765133,0.1905,2.0,2.0
0.0025980431163674348,0.0,0.0,0.015875,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,2.1132546327854176e-05,0.003670421245591877,0.0,2.0,2.0
0.002595856020041935,0.0,0.0030485680330195677,0.0,2.0,2.0
0.002595856020041935,5.808117827595881e-05,0.006213072449421161,0.1299375,2.0,2.0
0.002595856020041935,1.4508368408042844e-05,0.010138215307452562,0.51975,2.0,2.0
0.002595856020041935,1.495342166241885e-05,0.01004833635455034,0.0433125,2.0,2.0
0.002595856020041935,5.3687661970685345e-06,0.007810734950429815,0.0,1.375,1.375
0.002595856020041935,8.841630235999314e-06,0.010176554663906733,0.0,1.0,1.0
0.002595856020041935,9.402568411414429e-06,0.005390197339932532,0.0,1.0,1.0
0.002104090208361988,1.3768965453388812e-05,0.006377833929063559,0.0,1.0,1.0
0.0020769328182978232,1.2496631936582104e-05,0.0032284678716303105,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0026177955552251124,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,4.595824068088372e-05,0.005514379309389875,0.0,0.0,0.0
0.003659421965300568,6.825482307828235e-06,0.01433477320804307,0.021375,0.0,0.0
0.007151581367200812,0.0,0.01533998849643497,0.1981875,0.0,0.0
0.016578607868621607,0.0,0.019530439832933833,0.509625,0.0,0.0
0.014896401564050444,0.0,0.022886215228711572,0.2445625,1.25,1.25
0.014508200109149402,0.0,0.024611301732389585,0.01725,2.0,2.0
0.014896401564050444,0.0,0.025474170730750846,0.0770625,2.0,2.0
0.015097769263003144,0.0,0.026284326612712787,0.30825,2.0,2.0
0.015219902776467977,0.0,0.027770004666971305,0.0256875,2.0,2.0
0.014508200109149402,0.0,0.02786999034028466,0.0,2.0,2.0
0.014508200109149402,0.0,0.028368599604892148,0.0913125,1.375,1.375
0.015090502291500963,0.0,0.030388617684204207,0.45975,1.0,1.0
0.010741576776899438,0.0,0.026510883873624127,0.4084375,1.0,1.0
0.0055863309140663535,0.0,0.018478036586026755,0.0315,1.0,1.0
0.005127010338152492,0.0,0.01592235881932858,0.0,1.0,1.0
0.004777735654085177,0.0,0.014378966292197296,0.0,1.0,1.0
0.004543097835269486,0.0,0.01366462761917166,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,3.7240069636218e-05,0.00482444076952304,0.0,0.0,0.0
0.0036587482102477783,1.2369310905124043e-05,0.013860088813366879,0.025875,0.0,0.0
0.00712589246136201,0.0,0.013986709295080436,0.1035,0.0,0.0
0.016636809938952543,0.0,0.019762206919938526,0.008625,0.0,0.0
0.014896401564050444,0.0,0.0201029483804282,0.0,0.625,0.625
0.014508200109149402,0.0,0.021258272179172102,0.0,1.0,1.0
0.014896401564050444,0.0,0.02299793071998965,0.0,1.0,1.0
0.015097769263003144,0.0,0.02369316110606274,0.0,1.0,1.0
0.015219902776467977,0.0,0.025811495678054328,0.1065,1.0,1.0
0.014508200109149402,0.0,0.028458647573537468,0.426,1.0,1.0
0.014508200109149402,0.0,0.02794189336592194,0.1481875,1.625,1.625
0.015090502291500963,0.0,0.031198768850138954,0.567375,2.0,2.0
0.010741576776899438,0.0,0.028236864595578583,0.623125,2.0,2.0
0.00558363589385519,0.0,0.02235234547991625,0.515125,2.0,2.0
0.005134588138741443,0.0,0.017500066472896605,0.0396875,2.0,2.0
0.004777735654085177,0.0,0.014630271285112892,0.0,2.0,2.0
0.004543097835269486,0.0,0.013711762797000164,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036469442650609164,1.9274951125299792e-05,0.01341635109845883,0.0260625,3.0,3.0
0.007091484597349781,0.0,0.013711508454326926,0.15375,3.0,3.0
0.016578607868621607,0.0,0.02110999891493386,0.27175,3.0,3.0
0.014896401564050444,0.0,0.02313611267274051,0.27675,1.75,1.75
0.014508200109149402,0.0,0.021822118135793097,0.0216875,1.0,1.0
0.014896401564050444,0.0,0.022148213520312866,0.0,1.0,1.0
0.015097769263003144,0.0,0.02193700563611516,0.0,1.0,1.0
0.015219902776467977,0.0,0.02373500795040724,0.0,1.0,1.0
0.014508200109149402,0.0,0.023711479315910614,0.0,1.0,1.0
0.014508200109149402,0.0,0.0236458870017703,0.0,1.625,1.625
0.015090502291500963,0.0,0.0236680879715909,0.0,2.0,2.0
0.010741576776899438,0.0,0.020172715320999634,0.118875,2.0,2.0
0.00558363589385519,0.0,0.019108034599300074,0.4755,2.0,2.0
0.005183779988263206,0.0,0.015376121988704599,0.039625,2.0,2.0
0.004786491723494374,0.0,0.013643378360949077,0.0,2.0,2.0
0.004543097835269486,0.0,0.01327898091418962,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.00366757467619033,2.0275696207220714e-05,0.013445095435622601,0.0230625,0.0,0.0
0.007196156909921495,0.0,0.01339951462281085,0.153375,0.0,0.0
0.01660233400069695,0.0,0.01992161107785013,0.3328125,0.0,0.0
0.014896401564050444,0.0,0.021281809977507216,0.4394375,0.625,0.625
0.014508200109149402,0.0,0.023079958092387512,0.523,1.0,1.0
0.014896401564050444,0.0,0.024966344887514817,0.559625,1.0,1.0
0.015097769263003144,0.0,0.025161426245940952,0.388375,1.0,1.0
0.015219902776467977,0.0,0.02648224115159555,0.128125,1.0,1.0
0.014508200109149402,0.0,0.027326533468074028,0.49725,1.0,1.0
0.014508200109149402,0.0,0.028407117994797473,0.4409375,1.625,1.625
0.015090502291500963,0.0,0.028016744262690327,0.142375,2.0,2.0
0.010741576776899438,0.0,0.02539326138951239,0.552,2.0,2.0
0.00558363589385519,0.0,0.020220471321074924,0.5770625,2.0,2.0
0.005108459045914288,0.0,0.018143543913983175,0.30725,2.0,2.0
0.0047647041005481824,0.0,0.014570070338745833,0.0223125,2.0,2.0
0.004543097835269486,0.0,0.013572490109339915,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.3896221150198214e-05,0.004914472032550899,0.0,0.0,0.0
0.003664648956350521,0.0,0.013479879208536669,0.020625,0.0,0.0
0.0071857852903068386,0.0,0.013425027630109986,0.0825,0.0,0.0
0.016628403337003033,0.0,0.019027303837621284,0.060875,0.0,0.0
0.014896401564050444,0.0,0.02069527171217077,0.3264375,1.25,1.25
0.014508200109149402,0.0,0.023763702811711973,0.5334375,2.0,2.0
0.014896401564050444,0.0,0.025489637315578535,0.46975,2.0,2.0
0.015097769263003144,0.0,0.02659742348065993,0.664125,2.0,2.0
0.015219902776467977,0.0,0.027859197317460855,0.3933125,2.0,2.0
0.014508200109149402,0.0,0.027521746373708855,0.1230625,2.0,2.0
0.014508200109149402,0.0,0.02865727681844729,0.3765,2.0,2.0
0.015090502291500963,0.0,0.027992410385026614,0.031375,2.0,2.0
0.010741576776899438,0.0,0.023606334501496167,0.1111875,2.0,2.0
0.00558363589385519,0.0,0.019547502222862605,0.44475,2.0,2.0
0.005135545070613417,0.0,0.016173428730508674,0.0370625,2.0,2.0
0.004786491723494374,0.0,0.014082430072892619,0.0,2.0,2.0
0.004543097835269486,0.0,0.013515127527944837,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.00366757467619033,1.488997908492554e-05,0.013551803729547545,0.0196875,1.0,1.0
0.0047353056311704635,0.0,0.013185448357270648,0.1314375,1.0,1.0
0.00649142844952916,0.0,0.013885958612729373,0.2698125,1.0,1.0
0.006935074014506643,0.0,0.0145912232755467,0.3115625,1.0,1.0
0.006740973287056123,0.0,0.015608507936876216,0.449125,1.0,1.0
0.007193874984440668,0.0,0.017016059935077207,0.515875,1.0,1.0
0.004916025491630032,0.0,0.01671518831938686,0.538125,1.0,1.0
0.00439842355176198,0.0,0.01711111210042959,0.492625,1.0,1.0
0.004074922339344448,0.0,0.017953384615541777,0.594125,1.0,1.0
0.0038161213694104224,0.0,0.018333384076359944,0.407,2.25,2.25
0.0038808216118939288,0.0,0.016731114042370675,0.030625,3.0,3.0
0.002984057474942974,0.0,0.013935129029963146,0.0,3.0,3.0
0.00259619289756833,1.0170837015904537e-05,0.0024567337625178045,0.063,3.0,3.0
0.002106595596023064,2.5048562156746427e-06,0.00938405084133614,0.252,3.0,3.0
0.002079069994603508,0.0,0.003605834449637851,0.021,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026259812598398062,0.0,0.0,0.0223125,1.0,1.0
0.002610036108068046,0.0,0.0,0.08925,1.0,1.0
0.0025994442166923527,0.0,0.0,0.0074375,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,0.375,0.375
0.002595856020041935,4.423196771289638e-05,0.004782757721655188,0.08325,0.0,0.0
0.002595856020041935,3.826543437320609e-06,0.010788199143761825,0.333,0.0,0.0
0.002595856020041935,6.163417819514614e-06,0.008880039044553924,0.02775,0.0,0.0
0.002595856020041935,1.693494343487475e-05,0.006235918301351506,0.0,0.0,0.0
0.002595856020041935,1.028796005859247e-05,0.008904545589988206,0.1066875,0.0,0.0
0.002595856020041935,1.7445827097472644e-05,0.011694496304919207,0.53625,1.875,1.875
0.002595856020041935,3.27082280958929e-05,0.009879261137995945,0.587375,3.0,3.0
0.002595856020041935,4.1978351274618575e-05,0.011800593723569631,0.49175,3.0,3.0
0.002103665498320131,6.420751240323114e-06,0.011644739615946281,0.0990625,3.0,3.0
0.0020743415827115825,4.291112788665802e-06,0.00884343001117712,0.2445,3.0,3.0
0.002079299697681389,2.362281850542241e-06,0.009817615953489938,0.020375,3.0,3.0
0.0020774612108718305,0.0,0.0024374553076840786,0.0,2.375,2.375
0.0020774612108718305,0.0,0.004794572873672295,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,5.192451357425457e-06,0.002480004869881084,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,3.1374895728136894e-05,0.005140821130148958,0.0,2.0,2.0
0.003673017121483236,0.0,0.014255901903153822,0.0095625,2.0,2.0
0.0072349037075833695,0.0,0.014792354120025488,0.03825,2.0,2.0
0.01676074407263957,0.0,0.020578130760085297,0.0031875,2.0,2.0
0.014923320430814076,0.0,0.020727163631931035,0.03225,2.0,2.0
0.014508200109149402,0.0,0.022777200005784624,0.1659375,2.0,2.0
0.014896401564050444,0.0,0.024722333528315564,0.1991875,2.0,2.0
0.015097769263003144,0.0,0.024473843258047273,0.1750625,2.0,2.0
0.015219902776467977,0.0,0.024805624000513633,0.0135625,2.0,2.0
0.014508200109149402,0.0,0.02423667598854862,0.04725,2.0,2.0
0.014508200109149402,0.0,0.025668704133049912,0.189,2.0,2.0
0.015090502291500963,0.0,0.02510537593447045,0.0661875,2.0,2.0
0.010741576776899438,0.0,0.022430359441332134,0.258375,2.0,2.0
0.00558363589385519,0.0,0.017824871794616837,0.3025625,2.0,2.0
0.005092446621389823,0.0,0.01690385018396297,0.255875,2.0,2.0
0.004770555540227801,0.0,0.014186500354029217,0.01975,2.0,2.0
0.004543097835269486,0.0,0.013475504199691065,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.6826659941566062e-05,0.004787386196465182,0.0,0.0,0.0
0.0036748693441552445,7.575448933149321e-07,0.013391161746634827,0.007125,0.0,0.0
0.007293263878316473,0.0,0.013318234562416834,0.0285,0.0,0.0
0.016747143968034662,0.0,0.01866616502476659,0.0228125,0.0,0.0
0.014902464961769214,0.0,0.019308159778420913,0.1063125,0.0,0.0
0.014508200109149402,0.0,0.02066395630407269,0.1050625,0.0,0.0
0.014896401564050444,0.0,0.021366337110210534,0.039125,0.0,0.0
0.015097769263003144,0.0,0.022519585598623194,0.12375,0.0,0.0
0.015219902776467977,0.0,0.023620943967428264,0.0451875,0.0,0.0
0.014508200109149402,0.0,0.024593465262784334,0.1395,0.0,0.0
0.014508200109149402,0.0,0.02398013563157248,0.0485625,1.875,1.875
0.015090502291500963,0.0,0.025675153927893216,0.1861875,3.0,3.0
0.010741576776899438,0.0,0.02188400710451037,0.1660625,3.0,3.0
0.0055981064238652635,0.0,0.015298825018274398,0.0698125,3.0,3.0
0.005094467886548195,0.0,0.015345305386511836,0.228,3.0,3.0
0.004774708883149461,0.0,0.013588948753006116,0.019,3.0,3.0
0.004543097835269486,0.0,0.013276175135369685,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036748693441552445,1.4901010915555723e-05,0.013512070630614485,0.0069375,2.0,2.0
0.007260123009162941,0.0,0.013358601343096207,0.04275,2.0,2.0
0.016628081265345214,0.0,0.018474606752701104,0.0825625,2.0,2.0
0.014902464961769214,0.0,0.01869733813466878,0.086,2.0,2.0
0.014508200109149402,0.0,0.01894420952704521,0.0346875,2.0,2.0
0.014896401564050444,0.0,0.020961318284366585,0.1426875,2.0,2.0
0.015097769263003144,0.0,0.020815772685055526,0.1330625,2.0,2.0
0.015219902776467977,0.0,0.022004420747369607,0.0451875,2.0,2.0
0.014508200109149402,0.0,0.02287080625176704,0.1395,2.0,2.0
0.014508200109149402,0.0,0.02215814109477954,0.011625,2.0,2.0
0.015090502291500963,0.0,0.022436335128357295,0.038625,2.0,2.0
0.010741576776899438,0.0,0.020015168669037492,0.1978125,2.0,2.0
0.00558363589385519,0.0,0.0159314780573394,0.2403125,2.0,2.0
0.0051012237809092515,0.0,0.015526558518349593,0.2311875,2.0,2.0
0.004771004680799561,0.0,0.013553904954318609,0.0180625,2.0,2.0
0.004543097835269486,0.0,0.013214365508708928,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036612740664755173,1.8096403758682088e-05,0.013362381346186693,0.0305625,1.0,1.0
0.00716745804802882,0.0,0.013194370570845241,0.12225,1.0,1.0
0.016604355133269872,0.0,0.018660714657272492,0.1024375,1.0,1.0
0.014896401564050444,0.0,0.02122505237152776,0.369,1.625,1.625
0.014508200109149402,0.0,0.02165143090805135,0.03075,2.0,2.0
0.014896401564050444,0.0,0.02336090764693047,0.0,2.0,2.0
0.015097769263003144,0.0,0.02475564512342455,0.1449375,2.0,2.0
0.015219902776467977,0.0,0.02851883195461219,0.57975,2.0,2.0
0.014508200109149402,0.0,0.02782544984235443,0.0483125,2.0,2.0
0.014508200109149402,0.0,0.02802761097933033,0.139125,2.625,2.625
0.015090502291500963,0.0,0.03122378388043667,0.688875,3.0,3.0
0.010741576776899438,0.0,0.027219254794635866,0.575875,3.0,3.0
0.005585657159013563,0.0,0.01828837370834427,0.044125,3.0,3.0
0.005131502805467571,0.0,0.015508606262988724,0.0,3.0,3.0
0.004786491723494374,0.0,0.01382880211187709,0.0,3.0,3.0
0.004543097835269486,0.0,0.013366737858893302,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036712791215343476,2.1058333939451267e-05,0.013017778569869463,0.0226875,1.0,1.0
0.00720165653956872,0.0,0.013027480409016166,0.09075,1.0,1.0
0.016611590133104016,0.0,0.018106218182707856,0.077875,1.0,1.0
0.014896401564050444,0.0,0.01987182408551784,0.42375,1.625,1.625
0.014508200109149402,0.0,0.023430226609551467,0.69075,2.0,2.0
0.014896401564050444,0.0,0.02472555858902289,0.43675,2.0,2.0
0.015097769263003144,0.0,0.024331337078554446,0.0324375,2.0,2.0
0.015219902776467977,0.0,0.026284268451383683,0.0,2.0,2.0
0.014508200109149402,0.0,0.026481111737505086,0.0,2.0,2.0
0.014508200109149402,0.0,0.026676996798072648,0.0,2.0,2.0
0.015090502291500963,0.0,0.02679931492432618,0.0,2.0,2.0
0.010741576776899438,0.0,0.022271338168820133,0.0,2.0,2.0
0.005585657159013563,0.0,0.01593273696896745,0.0,2.0,2.0
0.005134930983691401,0.0,0.014433287498232807,0.0,2.0,2.0
0.004786491723494374,0.0,0.013538451601126341,0.0,2.0,2.0
0.004543097835269486,0.0,0.013216506944324209,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.003673017121483236,1.730222568829779e-05,0.013031890783329812,0.0193125,1.0,1.0
0.004743006457079114,0.0,0.012716207738117904,0.1228125,1.0,1.0
0.006493840116140541,0.0,0.012911245640726208,0.1886875,1.0,1.0
0.006935074014506643,0.0,0.013031978558655382,0.0151875,1.625,1.625
0.006740973287056123,0.0,0.013286345375337976,0.0864375,2.0,2.0
0.007193874984440668,0.0,0.014624449165176539,0.34575,2.0,2.0
0.004916025491630032,0.0,0.014698275013357295,0.1315625,2.0,2.0
0.00439842355176198,0.0,0.015768074168904255,0.5551875,2.0,2.0
0.004074922339344448,0.0,0.016983199183369737,0.72275,2.0,2.0
0.0038161213694104224,0.0,0.0179599762005402,0.634,2.0,2.0
0.0038808216118939288,0.0,0.018744850964368388,0.713,2.0,2.0
0.002984057474942974,0.0,0.01447538298898082,0.641625,2.0,2.0
0.00259619289756833,2.6312047679254877e-05,0.010815314904955877,0.54775,2.0,2.0
0.0021077632322090093,4.487984591085005e-06,0.010623752157418924,0.2244375,2.0,2.0
0.0020801438935895457,0.0,0.004559439257056319,0.0155,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026334803642495473,0.0,0.0,0.0069375,1.0,1.0
0.002635502270047678,0.0,0.0,0.02775,1.0,1.0
0.0026076362411806098,0.0,0.0,0.0255625,1.0,1.0
0.002595856020041935,0.0,0.0,0.093,1.625,1.625
0.002595856020041935,0.0,0.0,0.0401875,2.0,2.0
0.002595856020041935,3.046653981688526e-05,0.004377391201742422,0.16575,2.0,2.0
0.002595856020041935,5.2798732463386607e-05,0.006573582941733594,0.1548125,2.0,2.0
0.002595856020041935,3.075148797709512e-06,0.002705005965503766,0.012,2.0,2.0
0.002595856020041935,0.0,0.0019436184810363562,0.0,2.0,2.0
0.002595856020041935,3.138194506304225e-05,0.0023140781131137187,0.0433125,1.375,1.375
0.002595856020041935,3.3346831188870596e-05,0.009795883314669141,0.17325,1.0,1.0
0.002595968312550733,3.8490541238363305e-06,0.0055130928172768545,0.066,1.0,1.0
