Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005089130700755599,0.0009167090441012806,5.421760273822326e-05,0.3904375,2.0,2.0
0.005029791713505292,0.0009639182280442345,5.902785067028651e-05,0.72075,2.0,2.0
0.00534922157193558,0.0010210384415497353,6.391369906511922e-05,0.769,0.75,0.75
0.0069127369580425264,0.0008183188469793363,0.003387050023998074,0.6953125,0.0,0.0
0.008773455581545972,0.0009739035377676311,0.003707049148170382,0.475375,0.0,0.0
0.009103418993245939,0.0006582214161571337,0.005365825525077799,0.70125,0.0,0.0
0.00866299216465065,0.0002989154071237424,0.007024243451913164,0.6585,0.0,0.0
0.008425636215649415,0.00015562179913017202,0.00706298822763263,0.4446875,0.0,0.0
0.007456161898732805,0.0003640438592289265,0.004646252901751644,0.0335,2.5,2.5
0.005893297709313076,0.0001477556084633415,0.006282911916172874,0.0,4.0,4.0
0.004531185403823027,0.0,0.009753166127184897,0.0,4.0,4.0
0.0034879946472871647,0.0,0.007212624913713317,0.0,4.0,4.0
0.003250638698285928,0.0,0.0059319030291185995,0.0,4.0,4.0
0.0031319607237853143,0.0,0.005047797538071677,0.0,4.0,4.0
0.0030726217365350055,0.0,0.004807184260933356,0.0,2.75,2.75
0.0033915432854892138,0.0,0.004579644130149519,0.0,2.0,2.0
0.00427894370130791,0.0,0.004542849840526747,0.0,2.0,2.0
0.005500294323468085,0.0,0.005152061229203101,0.0,2.0,2.0
0.006366627624416327,0.0,0.005200270918725746,0.0,2.0,2.0
0.0060960031999666865,0.0,0.0044066068357178035,0.0249375,2.0,2.0
0.005669953823740333,0.0,0.005109828148549546,0.09975,0.75,0.75
0.00526714766250654,0.0,0.0053604332661160515,0.0083125,0.0,0.0
0.005326486649756846,0.0,0.005842695228095502,0.058875,0.0,0.0
0.00526714766250654,0.0,0.007159513843997224,0.2355,0.0,0.0
0.005089130700755599,0.0,0.007305598139059358,0.019625,0.0,0.0
0.005029791713505292,4.615846436214137e-05,0.007338419064499225,0.0765,0.0,0.0
0.00534922157193558,0.0006871592246632033,8.179775142057769e-05,0.3856875,1.875,1.875
0.0069127369580425264,0.0009060553123518173,6.440106144723639e-05,0.34425,3.0,3.0
0.008773455581545972,0.0009207719474401941,5.606124194239941e-05,0.0265625,3.0,3.0
0.009103418993245939,0.000907807074372,4.926848992117789e-05,0.0901875,3.0,3.0
0.00866299216465065,0.0007158678768594704,5.4201133112536454e-05,0.36075,3.0,3.0
0.008425636215649415,0.0005971744927523259,5.103250642679761e-05,0.0300625,3.0,3.0
0.007456161898732805,0.00015348193931749368,0.006263577421631478,0.0,1.75,1.75
0.005893297709313076,0.0,0.01061669750715111,0.0,1.0,1.0
0.004531185403823027,0.0,0.008241460595584522,0.0,1.0,1.0
0.0034879946472871647,0.0,0.006608446591613818,0.0,1.0,1.0
0.003250638698285928,0.0,0.005763443674161225,0.0,1.0,1.0
0.0031319607237853143,0.0,0.005076696051808022,0.0,1.0,1.0
0.0030726217365350055,0.0,0.004358257115098126,0.0,1.625,1.625
0.0033915432854892138,0.0,0.003915794382367804,0.0,2.0,2.0
0.00427894370130791,0.0,0.003950237624953365,0.0,2.0,2.0
0.005500294323468085,0.0,0.004575005322398315,0.0,2.0,2.0
0.0063750871857316,0.0,0.004651827204249415,0.0,2.0,2.0
0.006281985529602826,0.0,0.0038870006624907383,0.0264375,2.0,2.0
0.005855936153376473,0.0,0.00437982708665867,0.204,2.0,2.0
0.005453129992142678,0.0,0.005720011498243395,0.4550625,2.0,2.0
0.0055124689793929855,0.0,0.006044409871759357,0.389375,2.0,2.0
0.0054296855083945435,0.0,0.00763858461421379,0.6625625,2.0,2.0
0.005275113030391737,0.0,0.007576971810050886,0.329125,2.0,2.0
0.005215774043141431,0.0003452951525100089,0.004046042084139164,0.0234375,2.0,2.0
0.00553520390157172,0.0007973953236982678,0.00018360766029769667,0.08475,1.375,1.375
0.00709871928767867,0.0009322422421061855,0.00018251387618491038,0.339,1.0,1.0
0.008781915142861247,0.0005345067337468247,0.003287649690947501,0.02825,1.0,1.0
0.009103418993245939,0.0002566520130301669,0.006202955161549311,0.0961875,1.0,1.0
0.00866299216465065,0.0003051024897909886,0.00311806618583575,0.38475,1.0,1.0
0.008425636215649415,0.00030903531020584635,0.0024952750040716214,0.0320625,1.0,1.0
0.007456161898732805,0.0006648735354791765,6.211156661860631e-05,0.0,2.25,2.25
0.005893297709313076,0.00017252797818922193,0.00586507737221118,0.0,3.0,3.0
0.004531185403823027,0.0,0.008985189449443973,0.0,3.0,3.0
0.0034879946472871647,0.0,0.006709021441244205,0.0,3.0,3.0
0.003250638698285928,0.0,0.005594922567330006,0.0,3.0,3.0
0.0031319607237853143,0.0,0.004787656863636407,0.0,3.0,3.0
0.0030726217365350055,8.319796915137087e-06,0.003554765527222922,0.0,4.875,4.875
0.0033915432854892138,3.993323811263686e-05,0.0028137145859520258,0.0,6.0,6.0
0.00427894370130791,4.128884073521598e-05,0.002803790423648072,0.0,6.0,6.0
0.005500294323468085,2.672167933438294e-05,0.0032867663836620245,0.0,6.0,6.0
0.0063750871857316,2.835275052009457e-05,0.0032829578079000645,0.0,6.0,6.0
0.006281985529602826,4.632053312106932e-05,0.0025201307455020284,0.0264375,6.0,6.0
0.005855936153376473,1.150441920515449e-05,0.003729530861831193,0.10575,2.875,2.875
0.005453129992142678,0.0,0.004468396145396384,0.0088125,1.0,1.0
0.0055124689793929855,0.0,0.00486332320435223,0.0,1.0,1.0
0.0054296855083945435,0.0,0.005437543654387297,0.0,1.0,1.0
0.005275113030391737,0.0,0.006274799150142906,0.0774375,1.0,1.0
0.005215774043141431,0.0,0.0075998631717551475,0.30975,1.0,1.0
0.00553520390157172,0.00041660002212022063,0.003946682359382993,0.0258125,2.25,2.25
0.00709871928767867,0.0007209067005473943,0.0001715518311594225,0.0883125,3.0,3.0
0.008781915142861247,0.0007065176308517732,0.00010156252190364633,0.444375,3.0,3.0
0.009103418993245939,0.0006621358026598821,8.963646298517654e-05,0.49125,3.0,3.0
0.00866299216465065,0.0006138560821316487,8.671105502566122e-05,0.419625,3.0,3.0
0.008425636215649415,0.0006200824149457285,0.0001317150902647613,0.0324375,3.0,3.0
0.007456161898732805,6.209896552932088e-05,0.007691947490727119,0.0,3.0,3.0
0.005893297709313076,0.0,0.007566986675459562,0.0,3.0,3.0
0.004531185403823027,0.0,0.0058063237690204874,0.0,3.0,3.0
0.0034879946472871647,0.0,0.004339802399319641,0.0,3.0,3.0
0.003250638698285928,6.155682904110498e-07,0.003558454217162151,0.0,3.0,3.0
0.0031319607237853143,1.4499129107975592e-05,0.0029149137306355866,0.0,3.0,3.0
0.0030726217365350055,9.929882905135306e-06,0.0030338962365778262,0.0,1.125,1.125
0.0033915432854892138,8.007895387529704e-06,0.0031498980595693307,0.0,0.0,0.0
0.00427894370130791,7.560667442082105e-06,0.0032504515604638916,0.0,0.0,0.0
0.005500294323468085,1.4098376997003653e-06,0.003935035211592516,0.0,0.0,0.0
0.0063750871857316,0.0,0.00410382671456411,0.0,0.0,0.0
0.006281985529602826,2.9963144794331533e-06,0.003520658679050802,0.03375,0.0,0.0
0.005855936153376473,0.0,0.003909130188531174,0.1989375,0.0,0.0
0.005453129992142678,0.0,0.0045325685574812875,0.3361875,0.0,0.0
0.0055124689793929855,0.0,0.005168339302685154,0.2980625,0.0,0.0
0.0054296855083945435,0.0,0.005796155081815179,0.1145625,0.0,0.0
0.005275113030391737,0.0,0.006301831578988597,0.483375,0.0,0.0
0.005215774043141431,0.0,0.006537980459749732,0.624875,0.0,0.0
0.00553520390157172,0.0004401038831324895,0.0031830398878768306,0.66875,0.625,0.625
0.00709871928767867,0.0008161950735262943,0.0001619517174475079,0.6961875,1.0,1.0
0.008781915142861247,0.0008578583355370737,8.304844999292432e-05,0.6968125,1.0,1.0
0.009103418993245939,0.000663503217482823,0.0033839865611866218,0.6413125,1.0,1.0
0.00866299216465065,0.0005279264435667004,0.0033705991157810967,0.6495625,1.0,1.0
0.008425636215649415,0.0005309120921232686,0.0033288959533033595,0.438625,1.0,1.0
0.007456161898732805,0.0005387832723150258,0.004382598965910031,0.033,2.25,2.25
0.005893297709313076,0.0002444465148020679,0.005897544386204209,0.0,3.0,3.0
0.004531185403823027,0.0,0.009182654975067841,0.0,3.0,3.0
0.0034879946472871647,0.0,0.006872093377798242,0.0,3.0,3.0
0.003250638698285928,0.0,0.005715656056495806,0.0,3.0,3.0
0.0031319607237853143,0.0,0.004904271528501496,0.0,3.0,3.0
0.0030726217365350055,0.0,0.004455830292636448,0.0,2.375,2.375
0.0033915432854892138,0.0,0.0041313590706178495,0.0,2.0,2.0
0.00427894370130791,0.0,0.004108939953182088,0.0,2.0,2.0
0.005500294323468085,0.0,0.004650552480170389,0.0,2.0,2.0
0.0063750871857316,0.0,0.004691227654658575,0.0,2.0,2.0
0.006281985529602826,0.0,0.0038576594992630166,0.0245625,2.0,2.0
0.005855936153376473,0.0,0.004208370047166694,0.09825,1.375,1.375
0.005453129992142678,0.0,0.00467072858494785,0.0588125,1.0,1.0
0.0055124689793929855,0.0,0.005515432016827222,0.262125,1.0,1.0
0.0054296855083945435,0.0,0.006270478509288738,0.3223125,1.0,1.0
0.005275113030391737,0.0,0.006923794308108307,0.287625,1.0,1.0
0.005215774043141431,0.0005431297737820029,0.001969796747678897,0.0999375,1.0,1.0
0.00553520390157172,0.0009454324299000003,0.00016336808357398153,0.3915,2.875,2.875
0.00709871928767867,0.0011578715546786298,0.0001641479851846871,0.433125,4.0,4.0
0.008781915142861247,0.0010449119733523039,8.975290512386749e-05,0.4970625,4.0,4.0
0.009103418993245939,0.0008575367005088483,7.356518321616414e-05,0.667875,4.0,4.0
0.00866299216465065,0.0006700757806891121,7.058614176935945e-05,0.5118125,4.0,4.0
0.008425636215649415,0.00023022582118077166,0.0035168556476831534,0.425125,4.0,4.0
0.007456161898732805,0.0,0.012390645089318553,0.032875,2.75,2.75
0.005893297709313076,0.0,0.009395332329447401,0.0,2.0,2.0
0.004531185403823027,0.0,0.0072314750844804385,0.0,2.0,2.0
0.0034879946472871647,0.0,0.005600984080840096,0.0,2.0,2.0
0.003250638698285928,0.0,0.004746193318232095,0.0,2.0,2.0
0.0031319607237853143,0.0,0.004121976438900028,0.0,2.0,2.0
0.0030726217365350055,7.913449145258856e-06,0.003627312598045032,0.0,2.0,2.0
0.0033915432854892138,1.376844175004215e-05,0.003325034809389295,0.0,2.0,2.0
0.00427894370130791,1.2136987254286164e-05,0.00341517397255542,0.0,2.0,2.0
0.005500294323468085,1.940487053874959e-06,0.00407588893090085,0.0,2.0,2.0
0.0063750871857316,0.0,0.004232415606635547,0.0,2.0,2.0
0.006281985529602826,3.4785554616752463e-06,0.0034691580742056962,0.0245625,2.0,2.0
0.005855936153376473,0.0,0.004095388673226529,0.1794375,0.75,0.75
0.005453129992142678,0.0,0.0052777376873286985,0.436625,0.0,0.0
0.0055124689793929855,0.0,0.0059583315153129614,0.5640625,0.0,0.0
0.0054296855083945435,0.0,0.006693680350391333,0.661,0.0,0.0
0.005275113030391737,0.0,0.007064913979398065,0.6641875,0.0,0.0
0.005215774043141431,0.00044860073976711465,0.0030754402796286484,0.4853125,0.0,0.0
0.00553520390157172,0.0008003403309134185,0.00016515610653269246,0.747375,1.25,1.25
0.00709871928767867,0.0009633922560901132,0.0001610537659887711,0.7076875,2.0,2.0
0.008781915142861247,0.0009653654367490837,7.702617274244512e-05,0.52175,2.0,2.0
0.009103418993245939,0.0009492766263031134,6.267090675356154e-05,0.704,2.0,2.0
0.00866299216465065,0.00045545744055685704,0.005170116437011355,0.6545,2.0,2.0
0.008425636215649415,0.0006066901645841544,0.003529248710010386,0.4348125,2.0,2.0
0.007456161898732805,0.0006818973189310077,0.003191631397334718,0.0326875,2.625,2.625
0.005893297709313076,0.00014087063986414282,0.009129205235666335,0.0,3.0,3.0
0.004531185403823027,0.0,0.009457380239584687,0.0,3.0,3.0
0.0034879946472871647,0.0,0.007309101882556457,0.0,3.0,3.0
0.003250638698285928,0.0,0.00608365136307944,0.0,3.0,3.0
0.0031319607237853143,0.0,0.005133730408562096,0.0,3.0,3.0
0.0030726217365350055,0.0,0.004893557747892884,0.0,1.125,1.125
0.0033915432854892138,0.0,0.0047660454552752,0.0,0.0,0.0
0.00427894370130791,0.0,0.004742297769371566,0.0,0.0,0.0
0.005500294323468085,0.0,0.005369422433521229,0.0,0.0,0.0
0.006366627624416327,0.0,0.005481694880068182,0.0,0.0,0.0
0.0060960031999666865,0.0,0.004619371278668781,0.012375,0.0,0.0
0.005669953823740333,0.0,0.004824126493310959,0.06975,0.0,0.0
0.00526714766250654,0.0,0.005426093586736,0.085125,0.0,0.0
0.005326486649756846,0.0,0.005582814316772829,0.0373125,0.0,0.0
0.00526714766250654,0.0,0.006606183577945144,0.12225,0.0,0.0
0.005089130700755599,0.0,0.006328251296768623,0.0101875,0.0,0.0
0.005029791713505292,0.0,0.006581988346614262,0.0399375,0.0,0.0
0.00534922157193558,0.0,0.007620179170998828,0.15975,1.25,1.25
0.0069127369580425264,0.0005657275626923388,0.002029607193717232,0.0133125,2.0,2.0
0.008773455581545972,0.0009344203000181576,4.1072462955039615e-05,0.0440625,2.0,2.0
0.009103418993245939,0.0008939772334167894,4.4076921641788105e-05,0.17625,2.0,2.0
0.00866299216465065,0.0003907318373509651,0.005584033465008278,0.07675,2.0,2.0
0.008425636215649415,0.0007208598844332245,4.246708458325454e-05,0.24825,2.0,2.0
0.007456161898732805,0.0006379693116745932,0.00013249107006961292,0.0206875,2.625,2.625
0.005893297709313076,8.053651914300524e-05,0.007132582678585267,0.0,3.0,3.0
0.004531185403823027,0.0,0.006670443758794168,0.0,3.0,3.0
0.0034879946472871647,0.0,0.004900677334245413,0.0,3.0,3.0
0.003250638698285928,0.0,0.0040670598623896975,0.0,3.0,3.0
0.0031319607237853143,0.0,0.003551704012169789,0.0,3.0,3.0
0.0030726217365350055,0.0,0.003673526879791602,0.0,1.125,1.125
0.0033915432854892138,0.0,0.0036869225532974313,0.0,0.0,0.0
0.00427894370130791,0.0,0.0037655819335365003,0.0,0.0,0.0
0.005500294323468085,0.0,0.00437216944647028,0.0,0.0,0.0
0.006366627624416327,0.0,0.004415956514281464,0.0,0.0,0.0
0.0060960031999666865,5.657154882325389e-07,0.0037721917413121417,0.050625,0.0,0.0
0.005669953823740333,0.0,0.004454129184609968,0.2025,0.0,0.0
0.00526714766250654,0.0,0.004486008989851744,0.016875,0.0,0.0
0.005326486649756846,0.0,0.005020314117114084,0.0,0.0,0.0
0.00526714766250654,0.0,0.005811006888556668,0.0,0.0,0.0
0.005089130700755599,0.0,0.0066695420957977826,0.0,0.0,0.0
0.005029791713505292,0.0,0.007597531420444829,0.0,0.0,0.0
0.00534922157193558,0.0007034596109669033,7.383799477778373e-05,0.0,0.625,0.625
0.0069127369580425264,0.0008609303933177375,6.285209344550365e-05,0.1415625,1.0,1.0
0.008773455581545972,0.000644669262188739,0.001801118989054476,0.56625,1.0,1.0
0.009103418993245939,0.0005795441635653774,0.0015992086322819917,0.1746875,1.0,1.0
0.00866299216465065,0.0003132880000631221,0.0014123144445012913,0.607125,1.0,1.0
0.008425636215649415,0.00024200186745978135,0.0003394538126653833,0.431,1.0,1.0
0.007456161898732805,0.0,0.014283505206522705,0.032375,0.375,0.375
0.005893297709313076,0.0,0.011721621698449442,0.0,0.0,0.0
0.004531185403823027,0.0,0.009129967226045558,0.0,0.0,0.0
0.0034879946472871647,0.0,0.007271900790225665,0.0,0.0,0.0
0.003250638698285928,0.0,0.006199672909205058,0.0,0.0,0.0
0.0031319607237853143,0.0,0.005478015011958253,0.0,0.0,0.0
0.0030726217365350055,3.0387091959765987e-06,0.004178812143311375,0.0,1.875,1.875
0.0033915432854892138,9.583666747787023e-06,0.003328770862201669,0.0,3.0,3.0
0.00427894370130791,1.1134345002179515e-05,0.0033433098740333804,0.0,3.0,3.0
0.005500294323468085,4.2028325308364966e-06,0.003896616756676525,0.0,3.0,3.0
0.0063750871857316,3.483377031259991e-06,0.0039663663085390205,0.0,3.0,3.0
0.006281985529602826,1.2819924947944944e-05,0.0032262286389873347,0.0271875,3.0,3.0
0.005855936153376473,4.80292031073711e-07,0.004054583582297708,0.10875,1.125,1.125
0.005453129992142678,0.0,0.0048289610734931,0.0664375,0.0,0.0
0.0055124689793929855,0.0,0.005711249201633092,0.31125,0.0,0.0
0.0054296855083945435,0.0,0.006411057432216034,0.4381875,0.0,0.0
0.005275113030391737,0.0,0.007074442963288283,0.496,0.0,0.0
0.005215774043141431,0.0003664757987292979,0.003864070427730893,0.521375,0.0,0.0
0.00553520390157172,0.0008584742362431514,0.00017071514123634092,0.499625,1.875,1.875
0.00709871928767867,0.0009688631142139087,0.0001669707019982165,0.5898125,3.0,3.0
0.008781915142861247,0.0008987670255261767,8.97736183333132e-05,0.594375,3.0,3.0
0.009103418993245939,0.0008788849995299858,7.190795829147925e-05,0.558375,3.0,3.0
0.00866299216465065,0.0008275974277763888,6.138981404162628e-05,0.6378125,3.0,3.0
0.008425636215649415,0.000777553116284212,5.5253595932112096e-05,0.428625,3.0,3.0
0.007456161898732805,0.0006896233208785299,4.962928885686943e-05,0.0321875,1.125,1.125
0.005893297709313076,0.00018412231978972608,0.006151418130384752,0.0,0.0,0.0
0.004531185403823027,0.0,0.010035888924373028,0.0,0.0,0.0
0.0034879946472871647,0.0,0.007727166088877422,0.0,0.0,0.0
0.003250638698285928,0.0,0.006635391461426203,0.0,0.0,0.0
0.0031319607237853143,0.0,0.005863606050012064,0.0,0.0,0.0
0.0030726217365350055,0.0,0.004806577566364628,0.0,1.25,1.25
0.0033915432854892138,0.0,0.004149313929053642,0.0,2.0,2.0
0.00427894370130791,0.0,0.004155994787333061,0.0,2.0,2.0
0.005500294323468085,0.0,0.004666993029039347,0.0,2.0,2.0
0.0063750871857316,0.0,0.004629070015844531,0.0,2.0,2.0
0.006281985529602826,1.4530634909499737e-06,0.0038110808824631187,0.036,2.0,2.0
0.005855936153376473,0.0,0.00457540797019529,0.2038125,0.75,0.75
0.005453129992142678,0.0,0.005609867536758223,0.351375,0.0,0.0
0.0055124689793929855,0.0,0.006573241065137723,0.53875,0.0,0.0
0.0054296855083945435,0.0,0.007427820746293161,0.609,0.0,0.0
0.005275113030391737,0.0,0.00797707653123072,0.4489375,0.0,0.0
0.005215774043141431,0.0,0.008652003299975888,0.153,0.0,0.0
0.00553520390157172,8.790631651682189e-05,0.007076286059465512,0.6193125,0.625,0.625
0.00709871928767867,0.0006760440955428365,0.0002067263746716139,0.7425625,1.0,1.0
0.008781915142861247,0.0006870593828417089,0.00012579276062808518,0.5586875,1.0,1.0
0.009103418993245939,0.0005139570140328684,0.005263698392445168,0.169875,1.0,1.0
0.00866299216465065,0.00039421788618261984,0.00526639012108963,0.6050625,1.0,1.0
0.008425636215649415,0.0003967448370499462,0.005104015884832251,0.4256875,1.0,1.0
0.007456161898732805,0.0004615674999967743,0.0029541565280668427,0.0319375,1.625,1.625
0.005893297709313076,0.00016514923968450316,0.006441832847209408,0.0,2.0,2.0
0.004531185403823027,0.0,0.010131858066722337,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0076306932845772,0.0,2.0,2.0
0.003250638698285928,0.0,0.006357955376271735,0.0,2.0,2.0
0.0031319607237853143,0.0,0.005434657732206345,0.0,2.0,2.0
0.0030726217365350055,0.0,0.004683213646615354,0.0,2.0,2.0
0.0033915432854892138,0.0,0.004137280761171049,0.0,2.0,2.0
0.00427894370130791,0.0,0.004128940020669246,0.0,2.0,2.0
0.005500294323468085,0.0,0.0047139582293692145,0.0,2.0,2.0
0.0063750871857316,0.0,0.004746256643881589,0.0,2.0,2.0
0.006281985529602826,5.262677543785634e-07,0.003942387365359105,0.0249375,2.0,2.0
0.005855936153376473,0.0,0.004546149689712529,0.184125,0.75,0.75
0.005453129992142678,0.0,0.005891108894916356,0.454375,0.0,0.0
0.0055124689793929855,0.0,0.006775798743479677,0.5259375,0.0,0.0
0.0054296855083945435,0.0006862561538088829,0.0008830476495532677,0.4351875,0.0,0.0
0.005275113030391737,0.00075635913204922,0.00019421315129143749,0.7455,0.0,0.0
0.005215774043141431,0.0009013343271751687,0.00019420193561854232,0.7744375,0.0,0.0
0.00553520390157172,0.000976507318261213,0.0001958941790357442,0.772,1.25,1.25
0.00709871928767867,0.0009098281390366789,0.00019325927390379376,0.713,2.0,2.0
0.008781915142861247,0.000853410961325017,0.0017988117451465556,0.54275,2.0,2.0
0.009103418993245939,0.0004947780427848845,0.0052235439369133435,0.7051875,2.0,2.0
0.00866299216465065,0.0003447274003311544,0.007224676727655212,0.6494375,2.0,2.0
0.008425636215649415,0.0004698860697116747,0.005346087145204391,0.423375,2.0,2.0
0.007456161898732805,0.00047770683624939725,0.0034223002265916366,0.03175,2.0,2.0
0.005893297709313076,0.00024243419783544242,0.006541977450514411,0.0,2.0,2.0
0.004531185403823027,0.0,0.010637378733109744,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008084375684601061,0.0,2.0,2.0
0.003250638698285928,0.0,0.006703925499426176,0.0,2.0,2.0
0.0031319607237853143,0.0,0.005674782083143197,0.0,2.0,2.0
0.0030726217365350055,0.0,0.005034736947858096,0.0,1.375,1.375
0.0033915432854892138,0.0,0.004624886773552927,0.0,1.0,1.0
0.00427894370130791,0.0,0.004590748894716417,0.0,1.0,1.0
0.005500294323468085,0.0,0.0051556432385823185,0.0,1.0,1.0
0.0063750871857316,0.0,0.005136231265193381,0.0,1.0,1.0
