Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014508200109149402,0.0,0.02240721911166225,0.7666875,2.375,2.375
0.014508200109149402,0.0,0.023919277720392883,0.757875,2.0,2.0
0.015090502291500963,0.0,0.025453128271881138,0.741625,2.625,2.625
0.010741576776899438,0.0,0.022051127124853357,0.7086875,3.0,3.0
0.00558363589385519,0.0,0.018119983636092,0.628,3.0,3.0
0.0050719217088865945,0.0,0.016959229793137735,0.3966875,2.375,2.375
0.004726039501587016,0.0,0.01400380928788585,0.029625,1.375,1.375
0.004543097835269486,0.0,0.012897186854276271,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,1.875,1.875
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036784688190478446,2.074672384722866e-05,0.01224652554959044,0.0,2.0,2.0
0.007277653079752884,0.0,0.011883891054028588,0.022125,2.0,2.0
0.01660233400069695,0.0,0.016530202312123852,0.1468125,0.75,0.75
0.014896401564050444,0.0,0.017751986273761903,0.332875,1.25,1.25
0.014508200109149402,0.0,0.019364287084280313,0.49625,2.625,2.625
0.014896401564050444,0.0,0.02119880615443757,0.582,1.75,1.75
0.015097769263003144,0.0,0.02139370639393848,0.651125,1.0,1.0
0.015219902776467977,0.0,0.02330426705998968,0.724375,1.625,1.625
0.014508200109149402,0.0,0.02425002637866897,0.7620625,2.625,2.625
0.014508200109149402,0.0,0.02548639410072891,0.75775,3.0,3.0
0.015090502291500963,0.0,0.026784911024871006,0.6784375,2.375,2.375
0.010741576776899438,0.0,0.022974289314431722,0.4559375,2.0,2.0
0.00558363589385519,0.0,0.019325261640943225,0.606375,1.375,1.375
0.0050719217088865945,0.0,0.01809619867679564,0.3944375,0.375,0.375
0.004742345107433793,0.0,0.014532629756644468,0.0294375,0.625,0.625
0.004543097835269486,0.0,0.013134474919721369,0.0,2.875,2.875
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,2.75,2.75
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,1.5573190468762197e-05,0.012822290413659483,0.0,0.75,0.75
0.004825913146917478,0.0,0.012412083475474135,0.0,0.625,0.625
0.006684461816147977,0.0,0.012432512506462998,0.0,1.0,1.0
0.006960079371087522,0.0,0.01247509336554571,0.0,1.625,1.625
0.006740973287056123,0.0,0.012755343835107853,0.0,0.75,0.75
0.007193874984440668,0.0,0.01381991130880991,0.0,1.25,1.25
0.004916025491630032,0.0,0.015340723451577113,0.0,2.625,2.625
0.00439842355176198,0.0,0.017117580964211683,0.0,3.0,3.0
0.004074922339344448,0.0,0.017809112047599062,0.0,2.375,2.375
0.0038161213694104224,0.0,0.017849309528772787,0.0,2.0,2.0
0.0038808216118939288,0.0,0.016761237598142256,0.0,2.625,2.625
0.0029843943524693693,0.0,0.01348121431499003,0.0,2.375,2.375
0.0026577501419900976,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,4.5,4.5
0.0020774612108718305,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.625,1.625
0.00266449057189058,0.0,0.0,0.0,2.625,2.625
0.0026167477641988388,0.0,0.0,0.0174375,3.625,3.625
0.0025961928754707556,0.0,0.0,0.0853125,3.375,3.375
0.002595856020041935,0.0,0.0,0.0680625,3.0,3.0
0.002595856020041935,0.0,0.0,0.0051875,3.625,3.625
0.002595856020041935,0.0,0.0,0.0,3.375,3.375
0.002595856020041935,2.4942139201145154e-05,0.004347137470495357,0.0,3.0,3.0
0.002595856020041935,1.0737082845636488e-05,0.0047697618062992,0.0,3.625,3.625
0.002595856020041935,0.0,0.0012901473186398046,0.0,4.625,4.625
0.002595856020041935,1.2383600762570916e-05,0.0035143854387129497,0.0,4.375,4.375
0.002595856020041935,0.0,0.0,0.0,3.375,3.375
0.0021034531432992027,2.337925899252516e-05,0.00619236787744936,0.087,1.75,1.75
0.0020734662260300566,0.0,0.009295068582612436,0.348,1.625,1.625
0.002080516008604532,3.5877983268344093e-07,0.006829348195170467,0.029,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.003671943624315435,3.351275504689972e-05,0.01165658772532726,0.0031875,2.625,2.625
0.00720477623215768,0.0,0.011688204159391095,0.056625,3.0,3.0
0.016600312868124027,3.7402348435382546e-07,0.017570017491978347,0.256625,2.375,2.375
0.014896401564050444,0.0,0.01890002954144066,0.44325,2.625,2.625
0.014508200109149402,0.0,0.020413303401162795,0.5921875,2.375,2.375
0.014896401564050444,0.0,0.022459956476004517,0.564125,2.0,2.0
0.015097769263003144,0.0,0.023966150624955277,0.044,2.0,2.0
0.015219902776467977,0.0,0.028415459745386142,0.0,2.625,2.625
0.014508200109149402,0.0,0.027349065285700514,0.0,4.25,4.25
0.014508200109149402,0.0,0.02463596435769833,0.0,4.375,4.375
0.015090502291500963,0.0,0.02436728921035164,0.0,4.625,4.625
0.010741576776899438,0.0,0.018474213745018963,0.0,4.375,4.375
0.005618786250090813,0.0,0.01382011340895466,0.0,4.0,4.0
0.005273597894167966,0.0,0.013110693023602458,0.0,4.0,4.0
0.0047923431631739935,0.0,0.012802728331132236,0.0,3.375,3.375
0.004543097835269486,0.0,0.012547988641605749,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,2.8109810658571885e-05,0.011420969862059505,0.0,1.625,1.625
0.007512216072647438,0.0,0.011169076993469805,0.0,2.0,2.0
0.017007442874886366,1.5214190412279257e-05,0.015556642776635437,0.0,2.625,2.625
0.01493981156305528,0.0,0.015354998696149681,0.0,1.75,1.75
0.014541182373631806,0.0,0.015532118447524461,0.0,0.375,0.375
0.014898422696623366,0.0,0.016043750011206535,0.0,1.25,1.25
0.015097769263003144,0.0,0.015564360085957048,0.0,2.0,2.0
0.015219902776467977,0.0,0.016800026564501025,0.0,2.625,2.625
0.014508200109149402,0.0,0.017163885138417028,0.0,3.625,3.625
0.014508200109149402,0.0,0.01871735282303568,0.0,4.0,4.0
0.015090502291500963,0.0,0.020259487415743384,0.134625,3.375,3.375
0.010741576776899438,0.0,0.01866539070341372,0.6615,3.0,3.0
0.00558363589385519,0.0,0.015934912861837163,0.6225625,3.0,3.0
0.005080504483997212,0.0,0.014994860879400567,0.38375,3.0,3.0
0.004738550674457153,0.0,0.012964442943647635,0.0285625,2.375,2.375
0.004543097835269486,0.0,0.012103221918789174,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,4.8554913384088344e-05,0.010098456393844744,0.0,0.375,0.375
0.007292915806244325,0.00037095734124177387,0.009603844128102524,0.0200625,0.0,0.0
0.01661243966356157,7.212160401606807e-05,0.014244657482618347,0.1475625,1.25,1.25
0.014896401564050444,5.4120353816225255e-06,0.01520005164968767,0.3633125,2.0,2.0
0.014508200109149402,0.0,0.016717333542211773,0.4878125,2.0,2.0
0.014896401564050444,0.0,0.01845609499310876,0.6295,1.375,1.375
0.015097769263003144,0.0,0.01864620236075761,0.7306875,1.625,1.625
0.015219902776467977,0.0,0.020940655264902804,0.767875,2.0,2.0
0.014508200109149402,0.0,0.0217576793308047,0.7666875,0.75,0.75
0.014508200109149402,0.0,0.023399071819859805,0.757875,0.0,0.0
0.015090502291500963,0.0,0.024943790264388907,0.7414375,2.5,2.5
0.010741576776899438,0.0,0.021921698902328014,0.7071875,3.375,3.375
0.00558363589385519,0.0,0.017792794146794775,0.6211875,3.0,3.0
0.005080504483997212,0.0,0.016547807350181527,0.3814375,3.0,3.0
0.004737652334386766,0.0,0.013752741678685478,0.028375,2.375,2.375
0.004543097835269486,0.0,0.012809832919227273,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,3.25,3.25
0.0034431822737170494,0.0,0.0,0.0,4.625,4.625
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.965436124522627e-05,0.01271891159460342,0.0,0.375,0.375
0.007444453624380098,0.0,0.012395297958356066,0.0,0.0,0.0
0.016760422663908998,0.0,0.016432928868752358,0.0,0.625,0.625
0.014911721094176275,0.0,0.016435068199391955,0.0,1.625,1.625
0.014508200109149402,0.0,0.01847402135292674,0.0,0.75,0.75
0.014896401564050444,0.0,0.0220797547784523,0.100875,2.5,2.5
0.015097769263003144,0.0,0.02226488390333526,0.4035,3.375,3.375
0.015219902776467977,0.0,0.025032053157650926,0.033625,3.625,3.625
0.014508200109149402,0.0,0.026992255328247252,0.0,2.75,2.75
0.014508200109149402,0.0,0.026491335081813745,0.0,3.25,3.25
0.015090502291500963,0.0,0.02574276558839162,0.105,2.75,2.75
0.010741576776899438,0.0,0.023126158259811163,0.542625,2.625,2.625
0.00558363589385519,0.0,0.01902271955044269,0.5965625,3.0,3.0
0.005073269218992176,0.0,0.01731602419029192,0.325125,3.0,3.0
0.0047435037740663835,0.0,0.014127180333478352,0.0236875,2.375,2.375
0.004543097835269486,0.0,0.013025390869659096,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.682246432131065e-05,0.013035757743694268,0.001875,2.0,2.0
0.007327963728921498,0.0,0.012794776572330432,0.0075,2.0,2.0
0.016637659469410097,0.0,0.017726479189413245,0.025,2.0,2.0
0.014896401564050444,0.0,0.018251160077736906,0.16875,2.625,2.625
0.014508200109149402,0.0,0.020580309467929953,0.359875,3.625,3.625
0.014896401564050444,0.0,0.022649451928172713,0.3333125,4.0,4.0
0.015097769263003144,0.0,0.022675444150694925,0.2609375,4.0,4.0
0.015219902776467977,0.0,0.024572323109431676,0.377375,4.625,4.625
0.014508200109149402,0.0,0.025280155932578985,0.4055,4.375,4.375
0.014508200109149402,0.0,0.024791303694612563,0.1513125,4.0,4.0
0.015090502291500963,0.0,0.024684473628268935,0.1316875,4.0,4.0
0.010741576776899438,0.0,0.02163510967860148,0.26075,3.375,3.375
0.00558363589385519,0.0,0.018528066878415548,0.444125,3.0,3.0
0.005100745998705508,0.0,0.015309926507282917,0.036,4.25,4.25
0.004777735654085177,0.0,0.013519171864461723,0.0,4.375,4.375
0.004543097835269486,0.0,0.013064209610256198,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,1.5345782854414706e-05,0.013011848750634304,0.0,3.625,3.625
0.004802090849047026,0.0,0.01259848092943837,0.0,3.375,3.375
0.006536499136727245,0.0,0.012616637989560697,0.0,2.375,2.375
0.006935074014506643,0.0,0.012760901566023013,0.0,2.625,2.625
0.006740973287056123,0.0,0.013128995378833363,0.0,3.625,3.625
0.007193874984440668,0.0,0.014234420743079934,0.0,4.0,4.0
0.004916025491630032,0.0,0.014304828207751683,0.0,4.625,4.625
0.00439842355176198,0.0,0.013868617196449173,0.0,4.375,4.375
0.004074922339344448,0.0,0.013199984013436805,0.0,3.375,3.375
0.0038161213694104224,0.0,0.012912150874336696,0.0,1.125,1.125
0.0038808216118939288,0.0,0.012793960127532174,0.0,0.625,0.625
0.002984057474942974,0.0,0.012663598745746728,0.0,1.625,1.625
0.002597351564200922,0.0,0.0,0.0,1.375,1.375
0.0021099747623181905,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,2.125,2.125
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026362062130318516,0.0,0.0,0.0,1.375,1.375
0.002669268453653868,0.0,0.0,0.0,1.0,1.0
0.00262234422286129,0.0,0.0,0.0,1.625,1.625
0.0026013595907905906,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,3.2131548549331116e-05,0.004297542316126429,0.08025,1.0,1.0
0.002595856020041935,2.830927157089807e-05,0.006335468375109038,0.37275,1.625,1.625
0.002595856020041935,3.219305263572051e-06,0.009383844127318573,0.3505625,2.0,2.0
0.002595856020041935,9.160429457066924e-06,0.010050906974001739,0.6241875,2.0,2.0
0.002595856020041935,2.6698051028906812e-05,0.008898573789299815,0.7319375,1.375,1.375
0.002595856020041935,4.317350830730078e-05,0.010844182457690756,0.6604375,1.0,1.0
0.0021034531432992027,3.0058019074054076e-05,0.01180522092333872,0.4341875,2.875,2.875
0.0020734662260300566,1.9216851575121336e-05,0.008866770635671333,0.353375,2.75,2.75
0.002081133086942516,8.31832272819813e-06,0.0094649810910861,0.0273125,2.0,2.0
0.0020774612108718305,0.0,0.0034965110621127896,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0011785049708879453,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,2.081878780272623e-05,0.013174302016078393,0.0,2.0,2.0
0.007447539001849119,0.0,0.013141622264886061,0.0,0.75,0.75
0.016715724378272897,0.0,0.018156448886790456,0.0238125,1.25,1.25
0.014896401564050444,0.0,0.018754362140450603,0.09525,1.375,1.375
0.014508200109149402,0.0,0.021440237064187264,0.1054375,1.625,1.625
0.014896401564050444,0.0,0.02418279321673164,0.525375,1.375,1.375
0.015097769263003144,0.0,0.02509188714115086,0.7170625,2.25,2.25
0.015219902776467977,0.0,0.02747581708802327,0.7536875,1.75,1.75
0.014508200109149402,0.0,0.02849223945214256,0.735625,2.25,2.25
0.014508200109149402,0.0,0.029175272779864318,0.755875,2.375,2.375
0.015090502291500963,0.0,0.030143195254195333,0.7405625,1.375,1.375
0.010741576776899438,0.0,0.02641153995136256,0.5835625,2.25,2.25
0.00558363589385519,0.0,0.019854283855261733,0.04475,2.375,2.375
0.005102874488497704,0.0,0.016589206016353455,0.0,1.375,1.375
0.004781888997006837,0.0,0.014274332592844254,0.0,2.25,2.25
0.004543097835269486,0.0,0.013390700073441236,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.2904099727306104e-05,0.012411234535501107,0.0,0.0,0.0
0.007346344426976212,0.0,0.012552284953601073,0.0105,0.0,0.0
0.016622017867626446,0.0,0.01783354385782546,0.10275,0.0,0.0
0.014896401564050444,0.0,0.019209910960030614,0.3048125,0.0,0.0
0.014508200109149402,0.0,0.02102024497744566,0.3496875,0.0,0.0
0.014896401564050444,0.0,0.023255340403224016,0.5043125,0.625,0.625
0.015097769263003144,0.0,0.023583852123061674,0.5450625,1.0,1.0
0.015219902776467977,0.0,0.025487094154386464,0.60075,1.625,1.625
0.014508200109149402,0.0,0.026235897123525934,0.507,1.375,1.375
0.014508200109149402,0.0,0.026495594019926284,0.09425,3.5,3.5
0.015090502291500963,0.0,0.027301846865681323,0.3485625,5.625,5.625
0.010741576776899438,0.0,0.02444466072835479,0.6001875,5.375,5.375
0.00558363589385519,0.0,0.018211838229805755,0.3209375,5.625,5.625
0.005153119321925663,0.0,0.01476158023208386,0.0231875,7.25,7.25
0.004774031451735278,0.0,0.013331408295295114,0.0,5.5,5.5
0.004543097835269486,0.0,0.012922116109168243,0.0,4.625,4.625
0.0038098207942345278,0.0,0.0,0.0,4.375,4.375
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,2.0382230986714597e-05,0.012279521774630212,0.0016875,0.0,0.0
0.007351752446740508,0.0,0.01195827647750199,0.0290625,0.0,0.0
0.016614460796134493,0.0,0.017000854202399558,0.1179375,0.625,0.625
0.014896401564050444,0.0,0.017864532589167946,0.203,1.0,1.0
0.014508200109149402,0.0,0.020375543327370804,0.44175,1.0,1.0
0.014896401564050444,0.0,0.022633693573887396,0.5508125,2.25,2.25
0.015097769263003144,0.0,0.022616053758543028,0.6080625,2.375,2.375
0.015219902776467977,0.0,0.02457396945866755,0.4231875,1.375,1.375
0.014508200109149402,0.0,0.024620555306213723,0.338375,1.625,1.625
0.014508200109149402,0.0,0.026719404289799742,0.6586875,2.625,2.625
0.015090502291500963,0.0,0.02816797788168975,0.5885,3.0,3.0
0.010741576776899438,0.0,0.021626980198670962,0.154375,2.375,2.375
0.00558363589385519,0.0,0.016029356920459276,0.1906875,3.25,3.25
0.0050752904841505474,0.0,0.015762145473000908,0.306125,5.875,5.875
0.004745821107331569,0.0,0.01345536836654737,0.02475,3.875,3.875
0.004543097835269486,0.0,0.012814933362940187,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.5221208607434788e-05,0.012091392970157312,0.0,0.375,0.375
0.007338195333520975,0.0,0.011768294558243181,0.0245625,1.25,1.25
0.016615632398249862,0.0,0.016691665986590394,0.1565625,1.375,1.375
0.014896401564050444,0.0,0.017914862987314956,0.3310625,1.0,1.0
0.014508200109149402,0.0,0.019706301026505807,0.4983125,2.25,2.25
0.014896401564050444,0.0,0.02190156422978404,0.6191875,1.75,1.75
0.015097769263003144,0.0,0.021816174567613783,0.5623125,1.0,1.0
0.015219902776467977,0.0,0.023927155609149077,0.4971875,2.25,2.25
0.014508200109149402,0.0,0.024878763554317125,0.563,3.0,3.0
0.014508200109149402,0.0,0.02621365037838554,0.73375,3.625,3.625
0.015090502291500963,0.0,0.02749078810317987,0.703625,2.75,2.75
0.010741576776899438,0.0,0.023811151042968035,0.7010625,2.0,2.0
0.00558363589385519,0.0,0.018883780882343333,0.60775,3.25,3.25
0.005074333463888273,0.0,0.017138406532049292,0.3516875,3.375,3.375
0.004745821107331569,0.0,0.01399277623699446,0.0259375,4.25,4.25
0.004543097835269486,0.0,0.013014481280964108,0.0,6.875,6.875
0.0038098207942345278,0.0,0.0,0.0,7.375,7.375
0.0034431822737170494,0.0,0.0,0.0,5.75,5.75
0.002750662957551641,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,2.0675195416769898e-05,0.012616109799511197,0.0,1.0,1.0
0.007346790476653507,0.0,0.012409763185015237,0.0,1.0,1.0
0.016609891072188906,0.0,0.017319727205208826,0.0,0.375,0.375
0.014896401564050444,0.0,0.01802243897150352,0.0823125,0.0,0.0
