Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014508200109149402,0.0,0.014329348642704487,0.776125,2.875,2.875
0.015090502291500963,0.0,0.01559327997202019,0.7700625,4.0,4.0
0.010741576776899438,0.0,0.014368518714113272,0.7564375,4.0,4.0
0.00558363589385519,0.0,0.013793726742833834,0.7294375,4.0,4.0
0.0050719217088865945,0.0,0.013938248542797602,0.668,4.0,4.0
0.004545028162993369,0.0,0.0131755951130843,0.4638125,4.0,4.0
0.004502427219106679,0.0,0.011735974630591508,0.0350625,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00011656199195196519,0.008213301797566862,0.0,2.0,2.0
0.007540883363227168,0.0018775847139878266,0.006973209318167666,0.0,2.0,2.0
0.017920298263246044,0.0002545669767683776,0.009560513217979355,0.0106875,2.0,2.0
0.015534637307514056,0.00024704518430641664,0.009537491688007015,0.04275,2.625,2.625
0.014659580435814359,0.0001699894337534737,0.009757946091469709,0.0373125,3.0,3.0
0.014896401564050444,9.357745573395746e-05,0.010551723286022207,0.1760625,3.0,3.0
0.015097769263003144,0.0005236347544607926,0.010639940517794405,0.22275,3.0,3.0
0.015219902776467977,0.0,0.01212977043533209,0.2026875,3.0,3.0
0.014508200109149402,0.0,0.012500759738955555,0.072375,3.0,3.0
0.014508200109149402,0.0,0.013647885005969865,0.2265,2.375,2.375
0.015090502291500963,0.0,0.014505329964512592,0.0813125,2.0,2.0
0.010741576776899438,0.0,0.013700876551274561,0.24975,2.0,2.0
0.00558363589385519,0.0,0.012466442047355837,0.0208125,2.0,2.0
0.005066033953987139,0.0,0.011885466630968318,0.085875,2.0,2.0
0.004490485053808205,0.0,0.011507115625045618,0.3435,2.0,2.0
0.004348240267475022,0.0,0.010892807457610459,0.028625,5.125,5.125
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,8.44661214919442e-05,0.008668316470391336,0.0,2.0,2.0
0.007540883363227168,0.0017335554378070403,0.007278432127386892,0.0,2.0,2.0
0.01784498477705161,0.00021888489247632212,0.009751079858536316,0.0189375,2.0,2.0
0.01527124996997831,0.00021087136844057404,0.009747427983413806,0.07575,1.375,1.375
0.014627975160589245,0.00014551645001872012,0.009747518999968023,0.0063125,1.0,1.0
0.014902464961769214,8.887920026517929e-05,0.010284992337319762,0.0699375,1.0,1.0
0.015097769263003144,0.0011240656351145172,0.01037102153359029,0.27975,1.0,1.0
0.015219902776467977,0.0,0.011798069113923792,0.0233125,1.0,1.0
0.014508200109149402,0.0,0.011811479796095509,0.096375,1.0,1.0
0.014508200109149402,0.0,0.013652877993416943,0.3855,2.25,2.25
0.015090502291500963,0.0,0.013804941947849899,0.032125,3.0,3.0
0.010741576776899438,0.0007012984326955007,0.011108603349743399,0.0,3.0,3.0
0.00558363589385519,0.0,0.010018579798534216,0.0,3.0,3.0
0.005066033953987139,0.0,0.00988348397128701,0.1066875,3.0,3.0
0.004489137543702624,0.0,0.010258519389686188,0.4276875,3.0,3.0
0.00428623326213662,0.0,0.009853840521658287,0.0393125,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00014143280181201545,0.008006782329743454,0.0,2.0,2.0
0.007540883363227168,0.002119680785347144,0.0068024658711908536,0.0,2.0,2.0
0.0179860335453756,0.0002563360115350598,0.009524301787503662,0.0,2.0,2.0
0.015862800870394475,0.00023616921532657623,0.009510331200898114,0.0,2.625,2.625
0.014642911922996158,0.0001711738795562221,0.009614641390190427,0.0,3.0,3.0
0.014902464961769214,7.829995667312856e-05,0.010378052419808178,0.0,3.0,3.0
0.015097769263003144,0.000805785457415332,0.010382367341502271,0.0,3.0,3.0
0.015219902776467977,0.0,0.01160152828717993,0.0,3.0,3.0
0.014508200109149402,0.0,0.011634088050876004,0.0,3.0,3.0
0.014508200109149402,0.0,0.011865764626825297,0.0,2.375,2.375
0.015090502291500963,0.0,0.012329089767159991,0.0,2.0,2.0
0.010741576776899438,0.0011913527042817802,0.010308665698229311,0.0,2.0,2.0
0.00558363589385519,0.0,0.009055405692427246,0.0,2.0,2.0
0.005066033953987139,0.0,0.00881295857278036,0.0,2.0,2.0
0.0045015510670097176,0.0,0.008348127769843535,0.0,2.0,2.0
0.004340520694028846,0.0,0.0074632830730166,0.0,11.375,11.375
0.0038098207942345278,0.0,0.0,0.0,17.0,17.0
0.0034431822737170494,0.0,0.0,0.0,17.0,17.0
0.002750662957551641,0.0,0.0,0.0,17.0,17.0
0.0026981889375036865,0.0,0.0,0.0,17.0,17.0
0.0026981889375036865,0.0,0.0,0.0,17.0,17.0
0.0026981889375036865,0.0,0.0,0.0,14.5,14.5
0.0026981889375036865,0.0,0.0,0.0,13.0,13.0
0.0026981889375036865,0.0,0.0,0.0,13.0,13.0
0.0036803210417198536,0.0016854877034700785,0.005307781712027086,0.0,13.0,13.0
0.007540883363227168,0.005125997027896758,0.004009793660597284,0.0,13.0,13.0
0.017923011627290354,0.0014124350513588398,0.006108619395774423,0.037125,13.0,13.0
0.01576298495758943,0.0007956206032998896,0.007061316833827431,0.2263125,6.125,6.125
0.014918885660389476,0.0005399978155902598,0.007776898547057404,0.428625,2.0,2.0
0.014936940900024802,0.00033485099236171513,0.008801592068938276,0.572875,2.0,2.0
0.015097769263003144,0.0017585716962201965,0.009132897279060753,0.687875,2.0,2.0
0.015219902776467977,0.00015224163124766894,0.010330545369662861,0.7686875,2.0,2.0
0.014508200109149402,0.00012964909616554302,0.01089113085980111,0.7775625,2.0,2.0
0.014508200109149402,7.73049437577593e-05,0.01174349941689755,0.776125,2.625,2.625
0.015090502291500963,5.953169191197251e-05,0.0129698519277685,0.7700625,3.0,3.0
0.010741576776899438,1.4847355804529761e-06,0.01158508385180056,0.756625,3.0,3.0
0.00558363589385519,0.0,0.010709744469552269,0.7309375,3.0,3.0
0.005072985953782691,0.0,0.010999698840474489,0.6740625,3.0,3.0
0.004541323717649353,0.0,0.010457997625124622,0.5101875,3.0,3.0
0.0044282714263759095,0.0,0.009434554169509363,0.1725625,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00021083083932906606,0.007387981661889503,0.0,2.0,2.0
0.004845024673970631,0.0008013919761782565,0.005290890663543853,0.0,2.0,2.0
0.006938179608183001,0.0003103481545395894,0.005320892288974726,0.0178125,2.0,2.0
0.007208911809813686,0.00031387999196707807,0.005799436310519031,0.1395,1.375,1.375
0.0068112894770557,0.000265363606359559,0.006442695312865092,0.370625,1.0,1.0
0.007200826807455623,0.00013168998940948776,0.007234044175925706,0.5003125,1.0,1.0
0.004916025491630032,7.029395579396206e-06,0.007414067827506261,0.60075,1.0,1.0
0.00439842355176198,0.0,0.007860910844164029,0.6853125,1.0,1.0
0.004074922339344448,0.0,0.008411104091354033,0.7505,1.0,1.0
0.0038161213694104224,0.0,0.009237830049087443,0.774375,3.5,3.5
0.0038808216118939288,0.0,0.00996930858774221,0.7700625,5.0,5.0
0.002984057474942974,0.0,0.010182271732897756,0.756625,5.0,5.0
0.002595856020041935,3.166415863788582e-05,0.0009226339110449337,0.731125,5.0,5.0
0.0021034531432992027,3.8359595901683355e-05,0.0071330564796304105,0.675375,5.0,5.0
0.0020754842727071427,2.746973272352491e-06,0.005118048317739356,0.5138125,5.0,5.0
0.0020783308328004954,0.0,0.0,0.178,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002667336275126,0.0,0.0,0.027,3.0,3.0
0.00261963326092705,0.0,0.0,0.108,3.625,3.625
0.0025986045420821357,0.0,0.0,0.081,4.0,4.0
0.002595856020041935,0.0,0.0,0.397125,4.0,4.0
0.002595856020041935,0.0,0.0,0.5855625,4.0,4.0
0.002595856020041935,0.0,0.0,0.6751875,4.0,4.0
0.002595856020041935,0.0,0.0,0.7148125,4.0,4.0
0.002595856020041935,3.845269993414491e-05,0.0034507597071270803,0.5216875,4.0,4.0
0.002595856020041935,0.0,0.0,0.170875,4.0,4.0
0.002595856020041935,8.25275196431391e-05,0.003146716005343267,0.661875,4.0,4.0
0.0021034531432992027,0.0001198980198607949,0.0066681422617069185,0.7215625,4.0,4.0
0.002072376351583002,1.2739256578567064e-05,0.009288732798064527,0.676375,4.0,4.0
0.0020727670132152155,9.79853101197826e-06,0.007014451202360069,0.4814375,4.0,4.0
0.0020771792055654945,3.580702528710045e-06,0.003947635835502479,0.0365,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0036803210417198536,0.0001086528446255471,0.008467968121882625,0.0,6.0,6.0
0.007540883363227168,0.0014124435407599004,0.007074359987651743,0.0,6.0,6.0
0.017833872170001912,0.0002327962308582801,0.00972267209052598,0.011625,6.0,6.0
0.015267267634238073,0.0001697590579862765,0.009864482994512197,0.0465,4.125,4.125
0.014645110568731527,8.331630426836108e-05,0.010235937774222275,0.033875,3.0,3.0
0.014896401564050444,1.708646859006563e-05,0.011044629536816142,0.12,3.0,3.0
0.015097769263003144,7.142214533132774e-05,0.011195795231163791,0.05125,3.0,3.0
0.015219902776467977,6.42953031492436e-07,0.012192399561860861,0.165,3.0,3.0
0.014508200109149402,0.0,0.012178989774650087,0.01375,3.0,3.0
0.014508200109149402,0.0,0.0124824680383893,0.0,1.75,1.75
0.015090502291500963,0.0,0.013238101559959714,0.0,1.0,1.0
0.010741576776899438,0.0,0.012854091662500166,0.0,1.0,1.0
0.00558363589385519,0.0,0.011904833976535465,0.0605625,1.0,1.0
0.005066033953987139,0.0,0.011756780126846882,0.24225,1.0,1.0
0.00450065272693933,0.0,0.011357973097027269,0.0580625,1.0,1.0
0.0042506400389148834,0.0,0.010944455784489918,0.1515,4.125,4.125
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,7.875,7.875
0.0026981889375036865,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,0.0,0.0,0.0,9.0,9.0
0.0036803210417198536,5.459011996110778e-05,0.008553934289571035,0.0,9.0,9.0
0.007540883363227168,0.0014812070780854344,0.0069565139773866465,0.0,9.0,9.0
0.017840942246734864,0.00021224852149865294,0.009814626483860995,0.0215625,9.0,9.0
0.015190689323219318,0.0001575308112248156,0.00983137676688405,0.08625,5.875,5.875
0.014586408118067646,8.346313507857134e-05,0.009972857126467583,0.0071875,4.0,4.0
0.014896401564050444,1.1376597011889479e-05,0.010565565666526089,0.0,4.0,4.0
0.015097769263003144,0.00035826085773842657,0.01072240401293249,0.0748125,4.0,4.0
0.015219902776467977,0.0,0.01208173537543768,0.29925,4.0,4.0
0.014508200109149402,0.0,0.01248258620301077,0.114,4.0,4.0
0.014508200109149402,0.0,0.014412049527525464,0.4505625,4.0,4.0
0.015090502291500963,0.0,0.016301858382820954,0.4069375,4.0,4.0
0.010741576776899438,0.0,0.0136402678540433,0.0314375,4.0,4.0
0.00558363589385519,0.0,0.01241531180090078,0.1093125,4.0,4.0
0.005066033953987139,0.0,0.013043324600617561,0.547875,4.0,4.0
0.004489137543702624,0.0,0.01330020520371241,0.4789375,4.0,4.0
0.004296440389923831,0.0,0.011732024268635033,0.036875,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.875,2.875
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,6.258943926376668e-05,0.009211238141706764,0.0,4.0,4.0
0.007540883363227168,0.0012666855451695168,0.008110575938940708,0.0,4.0,4.0
0.017810761547438207,0.0001441299537279189,0.010519089081133082,0.01725,4.0,4.0
0.015143264667877217,0.0001549412132831594,0.010565568691484489,0.1010625,2.75,2.75
0.014528411434878638,8.615014590032284e-05,0.01080918930360054,0.134,2.0,2.0
0.014902464961769214,3.8720367567283605e-06,0.011315219557435892,0.0106875,2.0,2.0
0.015097769263003144,0.0005120858715956889,0.011017651617169461,0.0583125,2.0,2.0
0.015219902776467977,0.0,0.012740999808492597,0.29775,2.0,2.0
0.014508200109149402,0.0,0.013930179230067171,0.2774375,2.0,2.0
0.014508200109149402,0.0,0.013970441718768946,0.0215,2.625,2.625
0.015090502291500963,0.0,0.01448366383534651,0.0,3.0,3.0
0.010741576776899438,0.0,0.01266697016526821,0.079875,3.0,3.0
0.00558363589385519,0.0,0.012172496346773774,0.3195,3.0,3.0
0.005066033953987139,0.0,0.012109287870007472,0.1276875,3.0,3.0
0.004489137543702624,0.0,0.012530855143380409,0.40425,3.0,3.0
0.004304869459967406,0.0,0.011605774232176775,0.0336875,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00012643137092599831,0.008525591918050216,0.0,3.0,3.0
0.007540883363227168,0.0017819402734432952,0.007427386382641329,0.0,3.0,3.0
0.017923011627290354,0.00020697293901800163,0.009986432023371223,0.02025,3.0,3.0
0.01565248105410183,0.00021594546720952906,0.010058154165151583,0.1516875,4.25,4.25
0.014670447693165986,0.00017224920993789175,0.010496194323198732,0.3826875,5.0,5.0
0.014901615431311658,4.965749999395232e-05,0.011773195924621022,0.5080625,5.0,5.0
0.015097769263003144,0.0001959712300048207,0.011956864736459566,0.6055625,5.0,5.0
0.015219902776467977,0.0,0.014236114031155952,0.6880625,5.0,5.0
0.014508200109149402,0.0,0.015498415773417849,0.75125,5.0,5.0
0.014508200109149402,0.0,0.017315910500054287,0.7735,1.875,1.875
0.015090502291500963,0.0,0.01903559081422481,0.76925,0.0,0.0
0.010741576776899438,0.0,0.01695979980105737,0.75675,0.0,0.0
0.00558363589385519,0.0,0.016052297580467473,0.6990625,0.0,0.0
0.005066033953987139,0.0,0.015136690150432635,0.5471875,0.0,0.0
0.004506296818602553,0.0,0.014942869742246526,0.5218125,0.0,0.0
0.004363660447419124,0.0,0.01352102145876708,0.20675,2.5,2.5
0.003807294982201937,0.0,0.0,0.014125,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,7.125,7.125
0.0026981889375036865,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,0.0,0.0,0.0,9.0,9.0
0.0036803210417198536,2.6808764428438062e-05,0.01079659642407128,0.0,9.0,9.0
0.007540883363227168,0.00066906433727613,0.009608318612976206,0.0,9.0,9.0
0.0179860335453756,6.780031120363392e-05,0.011947678337497665,0.0,9.0,9.0
0.01565591584655736,8.123782382765667e-05,0.011895766906679215,0.0,7.125,7.125
0.014628441658156983,3.074440872468887e-05,0.0118144205537173,0.0,6.0,6.0
0.014898422696623366,0.0,0.012181863439353733,0.0,6.0,6.0
0.015097769263003144,0.0006922653403507715,0.0115996341885221,0.0,6.0,6.0
0.015219902776467977,0.0,0.013120457300116645,0.0,6.0,6.0
0.014508200109149402,0.0,0.013308339757426377,0.0,6.0,6.0
0.014508200109149402,0.0,0.013844036875782615,0.0,7.875,7.875
0.015090502291500963,0.0,0.01462772886371814,0.0,9.0,9.0
0.010741576776899438,1.2236030153375686e-05,0.012407168551594946,0.0,9.0,9.0
0.00558363589385519,0.0,0.01150564679823056,0.0,9.0,9.0
0.005066033953987139,0.0,0.011200286256926196,0.0,9.0,9.0
0.0044983353936741445,0.0,0.010810289122567374,0.0,9.0,9.0
0.004310024809085617,0.0,0.01032231144922894,0.0,8.375,8.375
0.003802117253379959,0.0,0.0,0.0,8.0,8.0
0.0034431822737170494,0.0,0.0,0.0,8.0,8.0
0.002750662957551641,0.0,0.0,0.0,8.0,8.0
0.0020774612108718305,0.0,0.0,0.0,8.0,8.0
0.0020774612108718305,0.0,0.0,0.0,8.0,8.0
0.0020774612108718305,0.0,0.0,0.0,6.75,6.75
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0036803210417198536,5.7530098754882425e-05,0.008880976179937012,0.0,6.0,6.0
0.004845024673970631,0.00021665331387751385,0.007326569424861176,0.0,6.0,6.0
0.006904297953265429,8.661912819738563e-05,0.007563041660743253,0.012375,6.0,6.0
0.007047570242586227,8.123859487766817e-05,0.008015293781898266,0.0714375,3.5,3.5
0.006749057817347818,2.4447758034043872e-05,0.008547003345341727,0.091875,2.0,2.0
0.007198590960444156,0.0,0.008843941013171605,0.041625,2.0,2.0
0.004916025491630032,0.0,0.009254685568876798,0.13725,2.0,2.0
0.00439842355176198,0.0,0.009345960085472005,0.0114375,2.0,2.0
0.004074922339344448,0.0,0.009461357311574218,0.0,2.0,2.0
0.0038161213694104224,0.0,0.009772920615809158,0.0493125,2.625,2.625
0.0038808216118939288,0.0,0.010462003286336322,0.248625,3.0,3.0
0.002984057474942974,0.0,0.010878662625270595,0.2219375,3.0,3.0
0.002595856020041935,0.0,0.0,0.074125,3.0,3.0
0.0021034531432992027,0.0,0.0,0.228,3.0,3.0
0.0020760377537228395,0.0,0.0,0.019,3.0,3.0
0.002077605459610815,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002664561297733097,0.0,0.0,0.0200625,1.0,1.0
0.002614818820789021,0.0,0.0,0.1261875,0.375,0.375
0.0025981082053738442,0.0,0.0,0.2361875,0.0,0.0
0.002595856020041935,0.0,0.0,0.26975,0.0,0.0
0.002595856020041935,0.0,0.0,0.3630625,0.0,0.0
0.002595856020041935,0.0,0.0,0.2720625,0.0,0.0
0.002595856020041935,0.0,0.0,0.0945625,0.0,0.0
0.002595856020041935,0.0,0.0,0.397875,4.375,4.375
0.002595856020041935,0.0,0.0,0.5408125,7.0,7.0
0.002595856020041935,0.0,0.0,0.5720625,7.0,7.0
0.0021034531432992027,3.765988483201942e-05,0.00485906577828989,0.5705,7.0,7.0
0.002072376351583002,4.411687590870329e-05,0.007409269299244368,0.5031875,7.0,7.0
0.0020727670132152155,3.909896128195739e-06,0.006711311649856486,0.4515625,7.0,7.0
0.0020769197308575064,0.0,0.0,0.035125,8.25,8.25
0.0020774612108718305,0.0,0.0,0.0,9.0,9.0
0.0020774612108718305,0.0,0.0,0.0,9.0,9.0
0.0020774612108718305,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,0.0,0.0,0.0,5.875,5.875
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.000152094894791564,0.007753589402225032,0.0,4.0,4.0
0.007540883363227168,0.0021123589770538445,0.0064013899139322315,0.0,4.0,4.0
0.0179860335453756,0.0003492255220298741,0.0091226077426576,0.0616875,4.0,4.0
0.016303827240804432,0.0002813380582748338,0.009149415729627425,0.3526875,2.75,2.75
0.015915625785903394,0.0001784871912319037,0.009962655028752607,0.582125,2.0,2.0
0.016303827240804432,1.5477917642500016e-05,0.011519113959643503,0.73,2.0,2.0
0.016505194939757134,0.0003875025002370884,0.011710655884389664,0.764625,2.0,2.0
0.016627328453221964,0.0,0.012646725663913805,0.7730625,2.0,2.0
0.015915625785903394,0.0,0.013110531959411125,0.7758125,2.0,2.0
0.015915625785903394,0.0,0.013996754497936126,0.774875,6.375,6.375
0.01649792796825495,0.0,0.014894500102415012,0.7685,9.0,9.0
0.011523479930651651,0.0,0.01339423240241775,0.756875,9.0,9.0
0.006052777786106519,0.0,0.012845861279898816,0.7339375,9.0,9.0
0.005535175846238467,0.0,0.013089140741541622,0.6858125,9.0,9.0
0.004801898805203511,0.0,0.012526466758048834,0.5496875,9.0,9.0
