Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00866299216465065,0.00025782552637583484,0.0023296536352235254,0.0,1.0,1.0
0.008425636215649415,0.0007320121609106487,0.0015559580031470207,0.0,2.25,2.25
0.007456161898732805,0.0012704699447328373,0.0011132041414460155,0.0,3.0,3.0
0.005893297709313076,0.0018893399647897495,0.000845141643231104,0.0,3.0,3.0
0.004531185403823027,0.0026855799496957582,0.0005129634884661314,0.0,3.0,3.0
0.0034879946472871647,0.0036637675547088813,0.0002294604485150705,0.0,3.0,3.0
0.003250638698285928,0.0042834386042061275,9.596031782144648e-05,0.0,3.0,3.0
0.0031319607237853143,0.004199883997941535,7.72021776671092e-05,0.0,2.375,2.375
0.0030726217365350055,0.004284513975759208,8.161460757772075e-05,0.0,2.0,2.0
0.0033915432854892138,0.00451894969833295,4.5723684518518314e-05,0.0,2.0,2.0
0.00427894370130791,0.00447627139941895,5.59583340587641e-05,0.0,2.0,2.0
0.005500294323468085,0.0038794547638107495,0.00013737504298375958,0.0,2.0,2.0
0.006366627624416327,0.0037615078511850117,0.00018299153163152783,0.01575,2.0,2.0
0.0060960031999666865,0.003938429676723562,0.00011646949297608159,0.0954375,2.0,2.0
0.005669953823740333,0.0032016088890583017,0.00017349678077212881,0.135,2.0,2.0
0.00526714766250654,0.002803121877697423,0.00018607508252542452,0.062375,2.0,2.0
0.005326486649756846,0.0014862381650762944,0.0007282323473640213,0.20625,2.0,2.0
0.00526714766250654,0.0016892998443833994,0.00040407969789598986,0.0171875,2.0,2.0
0.005089130700755599,0.001440371612614203,0.000502608165790767,0.06675,2.0,2.0
0.005029791713505292,0.0006878469192467389,0.0014791523948942669,0.267,2.0,2.0
0.00534922157193558,0.0007615416992386682,0.0009343048627678762,0.0951875,2.0,2.0
0.0069127369580425264,0.00031997264148385206,0.0018617345314823628,0.29175,2.0,2.0
0.008773455581545972,0.00032517125729190135,0.0016910100315656225,0.0584375,2.0,2.0
0.009103418993245939,0.00032826745943219425,0.0019413414531507752,0.1365,2.0,2.0
0.00866299216465065,0.0007675317675159953,0.0013013708183789736,0.0,2.0,2.0
0.008425636215649415,0.0005606613846431659,0.0015675135295807354,0.0,0.75,0.75
0.007456161898732805,0.0005435804815911713,0.001618914107623257,0.0,0.0,0.0
0.005893297709313076,0.0009868575473533808,0.0010168345329270374,0.0,0.0,0.0
0.004531185403823027,0.0016447695865063068,0.0005499467818801028,0.0,0.0,0.0
0.0034879946472871647,0.0024833165213536844,0.0003011840967817431,0.0,0.0,0.0
0.003250638698285928,0.0028828290194793226,0.00012470628177316086,0.0,0.0,0.0
0.0031319607237853143,0.0032902709354346122,7.586246435449848e-05,0.0,0.0,0.0
0.0030726217365350055,0.003713033096156075,9.774533995773913e-05,0.0,0.0,0.0
0.0033915432854892138,0.003965562895251757,3.016850311661641e-05,0.0,0.0,0.0
0.00427894370130791,0.0038689655646023577,9.069150218876536e-05,0.0,0.0,0.0
0.005500294323468085,0.003258599351864816,0.00030209671414634293,0.0,0.0,0.0
0.0063750871857316,0.0030644750616795127,0.0003026807975008959,0.0264375,0.0,0.0
0.006281985529602826,0.0027868779220495965,0.0002552140919229333,0.2334375,0.0,0.0
0.005855936153376473,0.001257944729552922,0.001183335554121291,0.5900625,0.0,0.0
0.005453129992142678,0.0008160201908319836,0.0013777949688521082,0.3245625,0.0,0.0
0.0055124689793929855,0.0005401194204309954,0.0013414470593107756,0.1181875,0.0,0.0
0.0054296855083945435,0.0002969894894645798,0.0024282371964962825,0.37875,0.0,0.0
0.005275113030391737,0.00013577438988902131,0.0023241035274210084,0.1403125,0.0,0.0
0.005215774043141431,6.399608161036387e-05,0.0025694952033886425,0.54825,0.0,0.0
0.00553520390157172,2.480115602872013e-05,0.0026209602929288135,0.48925,0.0,0.0
0.00709871928767867,8.17468537962851e-06,0.0025740632538772948,0.1534375,0.0,0.0
0.008781915142861247,0.0,0.0028571678201454553,0.46275,0.0,0.0
0.009103418993245939,1.2315438873252064e-05,0.0027983840810510913,0.0385625,0.0,0.0
0.00866299216465065,1.718038863718849e-05,0.0028236152116350877,0.0,0.0,0.0
0.008425636215649415,0.00010078440022026874,0.002384592372384975,0.0,1.25,1.25
0.007456161898732805,0.00032541929587879924,0.001955432711793145,0.0,2.0,2.0
0.005893297709313076,0.0007377366324001202,0.0014766136302943344,0.0,2.0,2.0
0.004531185403823027,0.0013673335949488548,0.0009032185511523283,0.0,2.0,2.0
0.0034879946472871647,0.0021977839375784403,0.00044363202081763864,0.0,2.0,2.0
0.003250638698285928,0.0027295767356108128,0.00027273067251144356,0.0,2.0,2.0
0.0031319607237853143,0.0031477843312489404,0.00017780955612197558,0.0,2.0,2.0
0.0030726217365350055,0.0035217249005622077,0.000116308227509785,0.0,2.0,2.0
0.0033915432854892138,0.003763244218218871,6.076069188256537e-05,0.0,2.0,2.0
0.00427894370130791,0.003606856772890106,0.0001091164463096992,0.0,2.0,2.0
0.005500294323468085,0.0030016154168884673,0.0001994678536959055,0.0,2.0,2.0
0.0063750871857316,0.0028461565790062386,0.00024119771717599946,0.0211875,2.0,2.0
0.006281985529602826,0.002048699878940306,0.00042085826727386745,0.08475,0.75,0.75
0.005855936153376473,0.0015173977251089542,0.0004691712253262551,0.0070625,0.0,0.0
0.005453129992142678,0.0009729002784526102,0.000841497588167206,0.0658125,0.0,0.0
0.0055124689793929855,0.00020830799390428455,0.002251096560701884,0.26325,0.0,0.0
0.0054296855083945435,0.00016816163170681815,0.0021059042326999166,0.102375,0.0,0.0
0.005275113030391737,5.57581506693487e-05,0.0027194726122777733,0.32175,0.0,0.0
0.005215774043141431,6.201930846797835e-05,0.0022526405419359915,0.0268125,0.0,0.0
0.00553520390157172,4.8798090284336955e-05,0.002240296380073269,0.0,0.0,0.0
0.00709871928767867,3.4507399605594986e-05,0.002553195089086471,0.1074375,0.0,0.0
0.008781915142861247,2.7888979068007683e-07,0.003095154019364962,0.4659375,0.0,0.0
0.009103418993245939,1.431996932755363e-05,0.003056749174827717,0.1805625,0.0,0.0
0.00866299216465065,3.628690823439186e-05,0.0029137653513518526,0.0,0.0,0.0
0.008425636215649415,9.600848771130326e-05,0.002590408674516891,0.0,0.625,0.625
0.007456161898732805,0.0002557261990085399,0.0021948611267486122,0.0,1.0,1.0
0.005893297709313076,0.0005878893590843761,0.0015788789474115792,0.0,1.0,1.0
0.004531185403823027,0.0010795531631561097,0.0009471845639752836,0.0,1.0,1.0
0.0034879946472871647,0.0017764161228078072,0.0005153135342486557,0.0,1.0,1.0
0.003250638698285928,0.0022178635112314353,0.0002868844878604426,0.0,1.0,1.0
0.0031319607237853143,0.003087976341195132,0.00011574830755621455,0.0,1.625,1.625
0.0030726217365350055,0.0038005837902511685,7.530540755297367e-05,0.0,2.0,2.0
0.0033915432854892138,0.004071622008618963,3.42961719183417e-05,0.0,2.0,2.0
0.00427894370130791,0.004011159726571807,0.00010652448882488343,0.0,2.0,2.0
0.005500294323468085,0.003382502997109689,0.00014815874719502036,0.0,2.0,2.0
0.0063750871857316,0.0033047820270844844,0.00014727760155852082,0.0174375,2.0,2.0
0.006281985529602826,0.0024607526245839003,0.0003151221498874783,0.1036875,0.75,0.75
0.005855936153376473,0.0011895928699642115,0.0006501797494502634,0.186375,0.0,0.0
0.005453129992142678,0.0006453703117155966,0.0012357020803285546,0.1905625,0.0,0.0
0.0055124689793929855,0.0004596277542216454,0.0012352310807716158,0.0749375,0.0,0.0
0.0054296855083945435,0.00018601284936309493,0.0023217156589597013,0.3050625,0.0,0.0
0.005275113030391737,0.0001065263822545677,0.0024608057717314916,0.3490625,0.0,0.0
0.005215774043141431,8.501558260619068e-05,0.0023484665143071633,0.3685625,0.625,0.625
0.00553520390157172,5.202494587181009e-05,0.0023177377067934474,0.3094375,1.0,1.0
0.00709871928767867,3.168202248332685e-05,0.0021528344551325967,0.023875,1.0,1.0
0.008781915142861247,1.2861246627270309e-05,0.002577427108789089,0.0373125,1.0,1.0
0.009103418993245939,3.2117209842585526e-05,0.0027215144045972628,0.14925,1.0,1.0
0.00866299216465065,7.84559156403696e-05,0.0023629054014895332,0.0,1.0,1.0
0.008425636215649415,0.00022824786226111513,0.0020107035549276927,0.0,1.625,1.625
0.007456161898732805,0.0004886362530667328,0.0016637563254668657,0.0,2.0,2.0
0.005893297709313076,0.0008994356933310582,0.0011854897649115706,0.0,2.0,2.0
0.004531185403823027,0.0015475878874382889,0.000705317818419487,0.0,2.0,2.0
0.0034879946472871647,0.0023743809639097152,0.00032996677867876074,0.0,2.0,2.0
0.003250638698285928,0.0028876118754271427,0.0001938950670895761,0.0,2.0,2.0
0.0031319607237853143,0.00244995353644852,0.0002525011003481411,0.0,0.75,0.75
0.0030726217365350055,0.002293366272006769,0.00026133160629261844,0.0,0.0,0.0
0.0033915432854892138,0.002561554846721194,0.00020481699813116542,0.0,0.0,0.0
0.00427894370130791,0.0024984971398724076,0.00025904543448037096,0.0,0.0,0.0
0.005500294323468085,0.0020255971975973266,0.0005125912695988201,0.0,0.0,0.0
0.0063750871857316,0.001923337325639839,0.0005570340429814219,0.02625,0.0,0.0
0.006281985529602826,0.001955764165835376,0.0005113784132633536,0.216,0.0,0.0
0.005855936153376473,0.0009571407930447706,0.0014730875606552205,0.59675,0.0,0.0
0.005453129992142678,0.00046124702359982606,0.002464535489204036,0.759625,0.0,0.0
0.0055124689793929855,0.0002687198521395408,0.0025701456912647497,0.723,0.0,0.0
0.0054296855083945435,0.0002278203572980037,0.002282540078910006,0.550625,0.0,0.0
0.005275113030391737,0.00011997096623826254,0.0023507755244658434,0.7219375,0.0,0.0
0.005215774043141431,7.43544880403876e-05,0.001948811559426498,0.5605625,0.625,0.625
0.00553520390157172,2.956272613472225e-05,0.0019148289169885332,0.592,1.0,1.0
0.00709871928767867,0.0,0.0019188392742785947,0.696125,1.0,1.0
0.008781915142861247,0.0,0.0020871800784654556,0.5525,1.0,1.0
0.009103418993245939,0.0,0.0019143497967961027,0.1928125,1.0,1.0
0.00866299216465065,1.5792187579945355e-06,0.0018880158547996864,0.0,1.0,1.0
0.008425636215649415,0.0,0.002300618041989412,0.0,0.375,0.375
0.007456161898732805,5.1192162743335036e-06,0.002613482335389379,0.0,0.0,0.0
0.005893297709313076,6.358936100490416e-05,0.002587369869275122,0.0,0.0,0.0
0.004531185403823027,0.00018076504998162373,0.002194204011567662,0.0,0.0,0.0
0.0034879946472871647,0.0004441512137668504,0.0018784088321423086,0.0,0.0,0.0
0.003250638698285928,0.0007336167978578409,0.001768955042418245,0.0,0.0,0.0
0.0031319607237853143,0.0009861354628511558,0.0016574409236470166,0.0,0.0,0.0
0.0030726217365350055,0.0012785399813414417,0.0015899323826013515,0.0,0.0,0.0
0.0033915432854892138,0.0013882178893084845,0.0013878058609765977,0.0,0.0,0.0
0.00427894370130791,0.001341393967212917,0.0014246062905272931,0.0,0.0,0.0
0.005500294323468085,0.0010087638286463264,0.0016674652966940566,0.0,0.0,0.0
0.0063750871857316,0.0009519878421573589,0.0017493573966812354,0.0285,0.0,0.0
0.006281985529602826,0.0009962423373170214,0.0016381204180883993,0.114,0.0,0.0
0.005855936153376473,0.0008012763652004224,0.0015831698351753635,0.0095,0.0,0.0
0.005453129992142678,0.00032012270393678315,0.0019767977052671114,0.0834375,0.0,0.0
0.0055124689793929855,6.691500616521524e-05,0.0023819298710738308,0.33375,0.0,0.0
0.0054296855083945435,1.8585389054947447e-05,0.0022344025636179344,0.0278125,0.0,0.0
0.005275113030391737,0.0,0.0018323575568580679,0.0,0.0,0.0
0.005215774043141431,9.783170852239917e-06,0.0011211156137351632,0.112125,3.125,3.125
0.00553520390157172,3.2899109372121007e-06,0.001078951007714331,0.56625,5.0,5.0
0.00709871928767867,2.0478796401568796e-06,0.0011577078525379374,0.508375,5.0,5.0
0.008781915142861247,4.586367582467206e-06,0.0012277060821918393,0.0788125,5.0,5.0
0.009103418993245939,1.8364460711941984e-06,0.0015050513009810895,0.15825,5.0,5.0
0.00866299216465065,1.2864187383631548e-05,0.001610899854091102,0.0,5.0,5.0
0.008425636215649415,7.045804996359767e-05,0.001816885368562867,0.0,5.0,5.0
0.007456161898732805,0.0002326900582548414,0.0017924156932035134,0.0,5.0,5.0
0.005893297709313076,0.0006592664657388242,0.0014729894839701344,0.0,5.0,5.0
0.004531185403823027,0.0012525093074860064,0.0011331909686546388,0.0,5.0,5.0
0.0034879946472871647,0.002035246414834245,0.0008725553686829166,0.0,5.0,5.0
0.003250638698285928,0.0026397589777859194,0.0006693581052840102,0.0,5.0,5.0
0.0031319607237853143,0.0020431885134830244,0.000753745046364097,0.0,3.125,3.125
0.0030726217365350055,0.0018119075300216483,0.0007719305746322209,0.0,2.0,2.0
0.0033915432854892138,0.002083794144376702,0.0006101458716937439,0.0,2.0,2.0
0.00427894370130791,0.002109566281571813,0.0006269159671071828,0.0,2.0,2.0
0.005500294323468085,0.0017464244030759584,0.0008269281271240859,0.0,2.0,2.0
0.006366627624416327,0.001594998276671704,0.0008581856901105008,0.0388125,2.0,2.0
0.0060960031999666865,0.0010608593978092547,0.0012251768838200114,0.2270625,1.375,1.375
0.005669953823740333,0.00033678099212238653,0.0020483665712736523,0.3001875,1.0,1.0
0.00526714766250654,0.00025842454432016884,0.0019913817913152503,0.1244375,1.0,1.0
0.005326486649756846,3.777098411694277e-05,0.002989231392916106,0.402,1.0,1.0
0.00526714766250654,2.3383856672408555e-05,0.002436601576561809,0.0335,1.0,1.0
0.005089130700755599,3.174309870519394e-05,0.0024016768516173554,0.0,1.0,1.0
0.005029791713505292,1.8261593890263976e-05,0.0023437930710700954,0.0,1.0,1.0
0.00534922157193558,1.682028991335217e-05,0.002315155773389592,0.0,1.0,1.0
0.0069127369580425264,1.0470683565515907e-05,0.002287127747674505,0.0,1.0,1.0
0.008773455581545972,1.1829577613325163e-05,0.0023798283551272176,0.0,1.0,1.0
0.009103418993245939,2.7027234664090653e-05,0.002493343726792751,0.0,1.0,1.0
0.00866299216465065,4.163201589362952e-05,0.0024920749584945827,0.0,1.0,1.0
0.008425636215649415,0.00012620334062829326,0.0023378979172070757,0.0,1.625,1.625
0.007456161898732805,0.00027909428514190246,0.002110231132844014,0.0,2.0,2.0
0.005893297709313076,0.0006356293665180082,0.0015804339313589993,0.0,2.0,2.0
0.004531185403823027,0.0012025078494995295,0.0010158546708365086,0.0,2.0,2.0
0.003250638698285928,0.002160108927354044,0.0004997641072059081,0.0,2.0,2.0
0.0031319607237853143,0.0026494558122355702,0.0003139081002645549,0.0,2.0,2.0
0.0030726217365350055,0.0021876834797272537,0.00043870884445625904,0.0,0.75,0.75
0.0033915432854892138,0.0018683097825192355,0.0004795198712301753,0.0,0.0,0.0
0.00427894370130791,0.0017949770107326078,0.0005394239712403382,0.0,0.0,0.0
0.005500294323468085,0.0014415612974405933,0.0009003249670474309,0.0,0.0,0.0
0.006366627624416327,0.0014641395752763619,0.0009718571526413092,0.0,0.0,0.0
0.0060960031999666865,0.0020414068710632514,0.0005772942970336945,0.033,0.0,0.0
0.005669953823740333,0.001485318180238133,0.0007566475974690229,0.2649375,0.0,0.0
0.00526714766250654,0.0005207482647596136,0.002179804876104184,0.6213125,0.0,0.0
0.005326486649756846,0.0002882309589752474,0.0023948059182180683,0.3585625,0.0,0.0
0.00526714766250654,0.0001489645827762989,0.0022905600883595108,0.0261875,0.0,0.0
0.005089130700755599,6.027882706058007e-05,0.0025188794776372266,0.1134375,0.0,0.0
0.005029791713505292,3.0338870858002274e-05,0.0026682854158179823,0.45375,0.0,0.0
0.00534922157193558,2.1654642105529315e-06,0.002434397150302983,0.1626875,0.625,0.625
0.0069127369580425264,0.0,0.002312124923319459,0.4995,1.0,1.0
0.008773455581545972,0.0,0.0018863318262011823,0.041625,1.0,1.0
0.009103418993245939,0.0,0.0018229027310468313,0.0425625,1.0,1.0
0.00866299216465065,4.981551042038942e-07,0.0018558551348263558,0.17025,1.0,1.0
0.008425636215649415,1.1184846023908065e-05,0.0019145936005719533,0.0,1.0,1.0
0.007456161898732805,2.5944573333954603e-05,0.001999711265704319,0.0,2.25,2.25
0.005893297709313076,9.63467735566647e-05,0.0019401431135665278,0.0,3.0,3.0
0.004531185403823027,0.00036825010388003286,0.0015187904723893704,0.0,3.0,3.0
0.0034879946472871647,0.000867310165106706,0.001228980828897997,0.0,3.0,3.0
0.003250638698285928,0.0012435727839402886,0.000971337112727011,0.0,3.0,3.0
0.0031319607237853143,0.0016020807064203873,0.000762078021027847,0.0,3.0,3.0
0.0030726217365350055,0.00161176271016436,0.000729824414195693,0.0,2.375,2.375
0.0033915432854892138,0.001556776822395322,0.000696347081241161,0.0,2.0,2.0
0.00427894370130791,0.0015265585388091001,0.0007404075300103759,0.0,2.0,2.0
0.005500294323468085,0.0011310779833951063,0.0010034449983857552,0.0,2.0,2.0
0.0063750871857316,0.00112463216019867,0.001039230554260908,0.0,2.0,2.0
0.006281985529602826,0.0016643195784702821,0.0006420939395784266,0.0091875,2.0,2.0
0.005855936153376473,0.001050069276399728,0.0009684652043232651,0.05325,0.75,0.75
0.005453129992142678,0.0004574107994992593,0.00161112488780543,0.0904375,0.0,0.0
0.0055124689793929855,0.00022612550354728862,0.0019168445675203777,0.091,0.0,0.0
0.0054296855083945435,0.00020318577989450305,0.0018714202917103579,0.035625,0.0,0.0
0.005275113030391737,7.378386221646478e-05,0.002310287427884663,0.1449375,0.0,0.0
0.005215774043141431,4.588015487949584e-05,0.0023524097042306054,0.13325,0.0,0.0
0.00553520390157172,0.0001398356209719946,0.0016177972704501755,0.0444375,1.875,1.875
0.00709871928767867,5.2916515933571195e-05,0.0018760906270520329,0.1723125,3.0,3.0
0.008781915142861247,4.427131127992056e-06,0.00216498330013139,0.1953125,3.0,3.0
0.009103418993245939,6.862208936499721e-06,0.0022414039035463292,0.1746875,3.0,3.0
0.00866299216465065,3.328887565004782e-05,0.0020574064231242794,0.0135625,3.0,3.0
0.008425636215649415,0.00010639648126307814,0.0019512648595460366,0.0,3.0,3.0
0.007456161898732805,0.00016157027046481142,0.001945810000886811,0.0,2.375,2.375
0.005893297709313076,0.00035432115079434527,0.0016218977164554043,0.0,2.0,2.0
0.004531185403823027,0.0007461139799962359,0.001118932802526497,0.0,2.0,2.0
0.0034879946472871647,0.0013589648796378335,0.0007246140764852549,0.0,2.0,2.0
0.003250638698285928,0.0017289408227025248,0.0005066461346218292,0.0,2.0,2.0
0.0031319607237853143,0.002031866039349999,0.0004037058359200184,0.0,2.0,2.0
0.0030726217365350055,0.0015863506255577625,0.0005361543529307552,0.0,0.75,0.75
0.0033915432854892138,0.001277193214970995,0.0005925996892636364,0.0,0.0,0.0
0.00427894370130791,0.0012022855149639892,0.0007280047265557203,0.0,0.0,0.0
0.005500294323468085,0.0008437723227448282,0.0011443312077937418,0.0,0.0,0.0
0.0063750871857316,0.0008162972054071047,0.0012528573047292625,0.0,0.0,0.0
0.006281985529602826,0.0011737783984905508,0.0008185802314982294,0.0268125,0.0,0.0
0.005855936153376473,0.0011496012535598687,0.0007018853917244456,0.154875,0.625,0.625
0.005453129992142678,0.0006949750640435981,0.0010763213382073361,0.1994375,1.0,1.0
0.0055124689793929855,0.00047305198414957796,0.0012108329343594234,0.0891875,1.0,1.0
0.0054296855083945435,0.00010631960416184778,0.002126716324193069,0.3755625,1.0,1.0
0.005275113030391737,3.424576193697454e-05,0.0022851249175999165,0.3536875,1.0,1.0
0.005215774043141431,2.6864371888306458e-05,0.0022049976778154216,0.12175,1.0,1.0
0.00553520390157172,0.0,0.002316490943840479,0.37725,0.375,0.375
0.00709871928767867,0.0,0.0018269676459927693,0.1345625,0.0,0.0
0.008781915142861247,0.0,0.0017439758928766166,0.4125,0.0,0.0
0.009103418993245939,1.5188745985885705e-05,0.0011672665482841175,0.034375,0.0,0.0
0.00866299216465065,2.625936960665362e-05,0.0009304826080538814,0.0,0.0,0.0
0.008425636215649415,1.3871583219069428e-05,0.001008538644428688,0.0,0.0,0.0
