Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,1.836737819008151e-05,0.01280950378718076,0.0,0.0,0.0
0.007540883363227168,0.0,0.012319409995450828,0.0,0.625,0.625
0.01718294810566724,0.0,0.01651555191878144,0.0,0.375,0.375
0.014904486094342135,0.0,0.016592301672616352,0.0361875,1.25,1.25
0.014508200109149402,0.0,0.017818653835343562,0.224625,2.625,2.625
0.014896401564050444,0.0,0.02010014895439858,0.43825,3.0,3.0
0.015097769263003144,0.0,0.020592370474978198,0.582,3.625,3.625
0.015219902776467977,0.0,0.02244904576189238,0.6944375,3.375,3.375
0.014508200109149402,0.0,0.02344647096220876,0.763625,1.75,1.75
0.014508200109149402,0.0,0.025141369367268795,0.7619375,1.625,1.625
0.015090502291500963,0.0,0.026760791606505765,0.747125,2.0,2.0
0.010741576776899438,0.0,0.023854030312237342,0.7178125,2.625,2.625
0.00559473764860131,0.0,0.01934584360892002,0.648375,2.375,2.375
0.005145533435520154,0.0,0.01788563683010846,0.432125,1.375,1.375
0.004755376749361086,0.0,0.014697134726765705,0.0325,1.625,1.625
0.004543097835269486,0.0,0.0133854396117652,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,1.858581327711283e-05,0.01317764551273555,0.0,3.0,3.0
0.007512216072647438,0.0,0.01284906768539392,0.0,3.625,3.625
0.017033570826431754,0.0,0.01718133759738273,0.012375,4.625,4.625
0.014902464961769214,0.0,0.01718977285758712,0.0976875,5.625,5.625
0.014508200109149402,0.0,0.018745263284060672,0.196875,6.0,6.0
0.014896401564050444,0.0,0.021977610279626383,0.0160625,4.75,4.75
0.015097769263003144,0.0,0.023093583544819104,0.0,4.625,4.625
0.015219902776467977,0.0,0.025508105591082776,0.0,4.375,4.375
0.014508200109149402,0.0,0.025332942114793696,0.0,4.0,4.0
0.014508200109149402,0.0,0.023827005692652416,0.0,2.75,2.75
0.015090502291500963,0.0,0.023904005399314976,0.0,2.625,2.625
0.010741576776899438,0.0,0.01978957939790528,0.0,2.375,2.375
0.00558363589385519,0.0,0.0147718305065273,0.0,2.625,2.625
0.005075964239203338,0.0,0.014054576388594989,0.0,2.375,2.375
0.00469694193947011,0.0,0.013779063046327584,0.0,2.625,2.625
0.004543097835269486,0.0,0.013166392276316944,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,1.7636532862774787e-05,0.013153672281313578,0.0,2.625,2.625
0.007540883363227168,0.0,0.012852049196397063,0.0,3.625,3.625
0.01718294810566724,0.0,0.017138220494141477,0.0,3.375,3.375
0.014902464961769214,0.0,0.01701078339590033,0.0,4.25,4.25
0.014508200109149402,0.0,0.017745064207462056,0.0,4.375,4.375
0.014896401564050444,0.0,0.019011154842830044,0.0,4.625,4.625
0.015097769263003144,0.0,0.01886628381143753,0.0,4.375,4.375
0.015219902776467977,0.0,0.021347403342683983,0.0,3.375,3.375
0.014508200109149402,0.0,0.02224519806345083,0.0,3.0,3.0
0.014508200109149402,0.0,0.023562120465143714,0.0,3.0,3.0
0.015090502291500963,0.0,0.022513070577964246,0.0,3.0,3.0
0.010744945552163392,0.0,0.017853491086819346,0.0,2.375,2.375
0.005608358382982931,0.0,0.013569660353175679,0.0,2.625,2.625
0.005161135522422163,0.0,0.013171433225189705,0.0,4.25,4.25
0.004782787278150358,0.0,0.01291462047497458,0.0,3.125,3.125
0.004543097835269486,0.0,0.012643706603225236,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,2.1634823731936014e-05,0.012673280909594091,0.0,0.625,0.625
0.007540883363227168,0.0,0.012310674132525701,0.0,0.375,0.375
0.017814029801897217,0.0,0.015784562301311617,0.0,0.0,0.0
0.015521961462919983,0.0,0.01565441184806113,0.0,0.0,0.0
0.014668982187400379,0.0,0.01569435429072425,0.0,0.0,0.0
0.01490480816599995,0.0,0.016297106295004554,0.0,0.0,0.0
0.015097769263003144,0.0,0.01613551818727173,0.0,0.0,0.0
0.015219902776467977,0.0,0.01725151329634039,0.0,1.25,1.25
0.014511392843837697,0.0,0.016877681007642076,0.0,2.625,2.625
0.014513414108996068,0.0,0.016962896864514618,0.0,1.125,1.125
0.015216808431496347,0.0,0.01736472785275209,0.0,0.0,0.0
0.010862763486101821,0.0,0.014728609493440122,0.0,1.25,1.25
0.00561676498493244,0.0,0.012698431328392304,0.0,0.75,0.75
0.005077311749308918,0.0,0.012576210713495373,0.0,0.0,0.0
0.004682212289175156,0.0,0.012534857501181157,0.0,1.25,1.25
0.004543097835269486,0.0,0.0122882173047618,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.138814721174523e-05,0.011861380283516293,0.0,2.0,2.0
0.007540883363227168,0.0,0.01155766992270447,0.0,2.0,2.0
0.017814029801897217,0.0,0.014277675889858678,0.0,2.0,2.0
0.015499735519838237,0.0,0.014223712227801838,0.0,1.375,1.375
0.014758468919738543,0.0,0.014317886501277393,0.0,1.0,1.0
0.015009408643565675,0.0,0.014847243212027206,0.0,2.25,2.25
0.015097769263003144,0.0,0.014802612046758083,0.0,1.75,1.75
0.015219902776467977,0.0,0.015963449490237067,0.0,1.0,1.0
0.014508200109149402,0.0,0.015884633283346564,0.0,1.625,1.625
0.014508200109149402,0.0,0.01605312398714945,0.0,2.0,2.0
0.015090502291500963,0.0,0.01688471624868669,0.0,0.75,0.75
0.010741576776899438,0.0,0.014742043858195828,0.0,0.625,0.625
0.005627866562897962,0.0,0.012789193091310967,0.0,2.25,2.25
0.00536895149746696,0.0,0.012467404389130628,0.0,1.75,1.75
0.004801898805203511,0.0,0.012194034071634188,0.0,1.625,1.625
0.004543097835269486,0.0,0.01195753436186391,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,1.875,1.875
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.139706564864064e-05,0.01155060395201337,0.0,2.0,2.0
0.004840246731458813,0.0,0.011153285359578715,0.001125,1.375,1.375
0.006679070958352996,0.0,0.011284309211882353,0.0099375,1.625,1.625
0.006953410459720855,0.0,0.011584728885616334,0.0425625,1.375,1.375
0.006740973287056123,0.0,0.011869580425895492,0.1480625,1.625,1.625
0.007193874984440668,0.0,0.012208277599856281,0.3555625,2.625,2.625
0.004916025491630032,0.0,0.012339406254025576,0.5031875,2.375,2.375
0.00439842355176198,0.0,0.012510853545067641,0.6469375,2.0,2.0
0.004074922339344448,0.0,0.012719757289950074,0.750375,2.0,2.0
0.0038161213694104224,0.0,0.012999523156553063,0.7601875,2.625,2.625
0.0038808216118939288,0.0,0.014043059496856964,0.7463125,3.0,3.0
0.002984057474942974,0.0,0.013046342756733983,0.7179375,3.625,3.625
0.002595856020041935,5.989165417760965e-05,0.009587389324085543,0.650625,4.0,4.0
0.0021044608832693997,3.4450350994679885e-05,0.01022353075487258,0.4381875,2.125,2.125
0.002087524089680184,4.2146490328360533e-07,0.006466239584773012,0.033,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002669268453653868,0.0,0.0,0.0,0.75,0.75
0.0026156050988727585,0.0,0.0,0.010125,0.625,0.625
0.0025965297308995763,0.0,0.0,0.073875,0.375,0.375
0.002595856020041935,0.0,0.0,0.1873125,0.625,0.625
0.002595856020041935,7.863218116374532e-05,0.005851430026349635,0.212875,0.375,0.375
0.002595856020041935,4.5189708719917426e-05,0.008452105728997825,0.0168125,1.25,1.25
0.002595856020041935,3.0061505986612193e-05,0.007731126812451886,0.0,0.75,0.75
0.002595856020041935,2.6371003255592077e-05,0.009700788139733874,0.0,1.875,1.875
0.002595856020041935,2.9232514881673806e-05,0.011341022962313013,0.0,3.0,3.0
0.002595856020041935,3.573730773609599e-05,0.009117676545539303,0.136125,3.0,3.0
0.002595856020041935,6.0861188550412485e-05,0.011309292449100578,0.67125,3.0,3.0
0.0021034531432992027,4.6130183173940534e-05,0.01247592176256456,0.552375,3.625,3.625
0.002072376351583002,1.2863828323309925e-05,0.008699479882396891,0.04225,3.375,3.375
0.0020775698510348065,2.318451968866583e-05,0.010101816999389866,0.0,2.375,2.375
0.0020774612108718305,0.0,0.009354246473609848,0.0,1.375,1.375
0.0020774612108718305,0.0,0.002426221795297461,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,7.767381726547175e-06,0.0023996999512024613,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.854158267635577e-05,0.0048380592468158,0.0,2.0,2.0
0.0036803210417198536,2.540428114131879e-06,0.013311827611578132,0.0,2.0,2.0
0.007540883363227168,0.0,0.0130272336828977,0.0,1.375,1.375
0.01731033990452193,0.0,0.017671429086445617,0.0,2.25,2.25
0.015036327775500211,0.0,0.017567028130544712,0.0,2.375,2.375
0.014558639720846457,0.0,0.01784104596771042,0.0,2.0,2.0
0.014896401564050444,0.0,0.01904898114727929,0.0,2.0,2.0
0.015097769263003144,0.0,0.019177587845774047,0.0,2.625,2.625
0.015219902776467977,0.0,0.021097333567087765,0.0,1.75,1.75
0.014508200109149402,0.0,0.02229798176378099,0.0,1.0,1.0
0.014508200109149402,0.0,0.024322314065055983,0.0,2.25,2.25
0.015090502291500963,0.0,0.024764996231562853,0.0,3.0,3.0
0.010741576776899438,0.0,0.020327395912148345,0.0,3.625,3.625
0.005585657159013563,0.0,0.014880764370983415,0.0,3.375,3.375
0.005091713463377155,0.0,0.01386391074637411,0.0,2.375,2.375
0.00472210679486401,0.0,0.013391101379278427,0.0,2.625,2.625
0.004543097835269486,0.0,0.013042818724999038,0.0,4.25,4.25
0.0038098207942345278,0.0,0.0,0.0,3.75,3.75
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.8816722881637268e-05,0.013099646971342402,0.0,0.0,0.0
0.007540883363227168,0.0,0.012806538431439739,0.0,1.25,1.25
0.01744429501714166,0.0,0.01699277677301576,0.0,1.375,1.375
0.01509250937618546,0.0,0.01668324859677431,0.0,1.625,1.625
0.014629291984127228,0.0,0.016692623908570924,0.0,0.75,0.75
0.0149204497677836,0.0,0.01735388696015557,0.0,1.875,1.875
0.015097769263003144,0.0,0.01779046629142342,0.0,3.0,3.0
0.015219902776467977,0.0,0.019693040113225528,0.0,2.375,2.375
0.014508200109149402,0.0,0.020716806254882456,0.0,2.625,2.625
0.014508200109149402,0.0,0.02298787355630929,0.0,1.75,1.75
0.015090502291500963,0.0,0.02348556854770715,0.0,1.0,1.0
0.010741576776899438,0.0,0.019796161734821613,0.0,2.25,2.25
0.00558363589385519,0.0,0.01507926346234399,0.0,3.0,3.0
0.005070076484303882,0.0,0.01409093708786702,0.0,3.0,3.0
0.004670078773787564,0.0,0.01407018609426326,0.0,1.75,1.75
0.004543097835269486,0.0,0.013094564817806818,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,2.2813917713823472e-05,0.012780530973580184,0.0,0.75,0.75
0.007512216072647438,0.0,0.011941092335950372,0.0,0.0,0.0
0.01685370841915078,0.0,0.015979993660638462,0.0043125,1.25,1.25
0.014896401564050444,0.0,0.016236898645765337,0.058125,0.75,0.75
0.014508200109149402,0.0,0.017433398209045457,0.250625,1.25,1.25
0.014896401564050444,0.0,0.019658948215402018,0.473,2.0,2.0
0.015097769263003144,0.0,0.02035625683137975,0.6398125,2.0,2.0
0.015219902776467977,0.0,0.02226326657300843,0.7620625,2.0,2.0
0.014508200109149402,0.0,0.022999231501298425,0.7680625,2.625,2.625
0.014508200109149402,0.0,0.024323791216659545,0.7609375,3.0,3.0
0.015090502291500963,0.0,0.025809079507405405,0.7463125,2.375,2.375
0.010741576776899438,0.0,0.023098016537599256,0.718125,2.0,2.0
0.00559473764860131,0.0,0.018851175349052653,0.6523125,2.625,2.625
0.005145876103689513,0.0,0.01768646467046406,0.442,2.375,2.375
0.004762804144592527,0.0,0.014519395202533654,0.0333125,2.0,2.0
0.004543097835269486,0.0,0.013356944057111284,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,1.543532698652817e-05,0.002399771345697743,0.0,2.375,2.375
0.0036803210417198536,1.1802052256769178e-05,0.013438784006137607,0.0,1.375,1.375
0.007512216072647438,0.0,0.01288187794917731,0.0,0.375,0.375
0.016908871481727903,0.0,0.017374134976340758,0.0054375,1.25,1.25
0.014896401564050444,0.0,0.017655157531825942,0.0748125,2.0,2.0
0.014508200109149402,0.0,0.01945879222599326,0.2999375,2.625,2.625
0.014896401564050444,0.0,0.02168964222554123,0.4748125,2.375,2.375
0.015097769263003144,0.0,0.022355339337622297,0.62,2.625,2.625
0.015219902776467977,0.0,0.023884288231040603,0.7295625,2.375,2.375
0.014508200109149402,0.0,0.024643974627907243,0.7654375,2.625,2.625
0.014508200109149402,0.0,0.026121256877805976,0.7609375,3.0,3.0
0.015090502291500963,0.0,0.02761753631485932,0.7463125,2.375,2.375
0.010741576776899438,0.0,0.024906102962888796,0.7183125,2.0,2.0
0.00559473764860131,0.0,0.020500007989372133,0.65325,1.375,1.375
0.005156391263157831,0.0,0.019039515602251384,0.4428125,1.625,1.625
0.0047635136411899245,0.0,0.01551376163310693,0.033375,3.25,3.25
0.004543097835269486,0.0,0.013853466378483404,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,6.226315019575536e-06,0.0012402821918501325,0.0,3.0,3.0
0.002750662957551641,0.0,0.0012216144733552684,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,2.5040074250840608e-05,0.005078991320718419,0.0,2.0,2.0
0.0036803210417198536,0.0,0.013529033136160079,0.0,0.75,0.75
0.007535326695211143,0.0,0.013262480455809732,0.00075,1.25,1.25
0.017341718338933738,0.0,0.018293797124454957,0.0050625,2.0,2.0
0.015055516740540691,0.0,0.01802224718581982,0.0085,2.0,2.0
0.014508200109149402,0.0,0.01889479061245109,0.0006875,2.0,2.0
0.014896401564050444,0.0,0.02142842874108304,0.0793125,2.625,2.625
0.015097769263003144,0.0,0.022281672535852975,0.448125,3.625,3.625
0.015219902776467977,0.0,0.024026870978676583,0.694125,4.0,4.0
0.014508200109149402,0.0,0.02477742803503058,0.7634375,2.75,2.75
0.014508200109149402,0.0,0.02605300822571113,0.7609375,3.25,3.25
0.015090502291500963,0.0,0.027479181468301226,0.7463125,4.0,4.0
0.010741576776899438,0.0,0.024588684488278712,0.7183125,2.125,2.125
0.005585373893804079,0.0,0.020106912323855707,0.65325,1.625,1.625
0.005094467886548195,0.0,0.018833788906323156,0.4428125,0.75,0.75
0.004728513738282359,0.0,0.015417164051334078,0.033375,0.0,0.0
0.004543097835269486,0.0,0.013727144588394535,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,1.3701164203288175e-05,0.004761712838429881,0.0,0.375,0.375
0.0036803210417198536,0.0,0.013389506856494574,0.0,0.0,0.0
0.004845024673970631,0.0,0.01294749896362731,0.0,1.25,1.25
0.006922646918793695,0.0,0.012946032843781975,0.0,2.0,2.0
0.007203947781369914,0.0,0.012870208450033654,0.0,2.0,2.0
0.006824396223919169,0.0,0.012803715414215643,0.0,3.875,3.875
0.0072885854333703095,0.0,0.012790531065480868,0.0,2.5,2.5
0.005136262792465831,0.0,0.012538425529392773,0.0,2.875,2.875
0.004632994497887644,0.0,0.01229527178509803,0.0,2.75,2.75
0.004309493285470112,0.0,0.011804439333594348,0.0,3.25,3.25
0.004050692315536087,0.0,0.011382434267144437,0.0,4.625,4.625
0.004115392558019593,0.0,0.011115049103693,0.0,5.625,5.625
0.0030622477903181956,0.0,0.010857454466360578,0.0,6.0,6.0
0.0026740463354171565,0.0,0.0,0.0,6.0,6.0
0.002129935230919785,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0026362062130318516,0.0,0.0,0.0,1.75,1.75
0.0026604347348629736,0.0,0.0,0.0,1.0,1.0
0.0026058705307146347,0.0,0.0,0.027375,0.375,0.375
0.0025959683051848753,0.0,0.0,0.174,1.25,1.25
0.002595856020041935,3.6637704701488856e-05,0.0004971585305126768,0.3685625,2.625,2.625
0.002595856020041935,5.8682843762161185e-05,0.0061475004027074735,0.55175,2.375,2.375
0.002595856020041935,1.3435593724292367e-05,0.0031878691738302096,0.6145,1.375,1.375
0.002595856020041935,0.0,0.0,0.5164375,1.0,1.0
0.002595856020041935,0.0,0.002731811354512229,0.747375,1.625,1.625
0.002595856020041935,6.531563428830053e-05,0.006119879773495342,0.7609375,2.625,2.625
0.002595856020041935,2.1655648577936517e-05,0.01057750921013971,0.7465,2.375,2.375
0.002595856020041935,3.8682916321579994e-05,0.010989425486806415,0.7190625,0.75,0.75
0.0021044608832693997,3.2996032496636737e-05,0.007424380537505972,0.6536875,1.25,1.25
0.002074918813553219,4.3612714010686576e-05,0.010682363135921998,0.4443125,2.0,2.0
0.0020832863200824464,0.0,0.007850075840427108,0.0335,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,2.2905081312583364e-05,0.012625356622990282,0.0,1.0,1.0
0.007512216072647438,0.0,0.012020943420131913,0.0,1.0,1.0
0.017009665557378637,0.0,0.014982114066448513,0.0159375,1.625,1.625
0.014902464961769214,0.0,0.01542729024414398,0.1245,2.0,2.0
0.014508200109149402,0.0,0.016964957429913316,0.3424375,2.0,2.0
0.014896401564050444,0.0,0.01911536357638026,0.522,2.625,2.625
0.015097769263003144,0.0,0.019930370783001566,0.6745,1.75,1.75
0.015219902776467977,0.0,0.02173457069555853,0.7544375,1.625,1.625
0.014508200109149402,0.0,0.022573160900759042,0.7671875,0.75,0.75
0.014508200109149402,0.0,0.02428595802497249,0.7609375,0.625,0.625
0.015090502291500963,0.0,0.02600938703848478,0.7465,1.625,1.625
0.010741576776899438,0.0,0.023311226682603565,0.7190625,2.0,2.0
0.005617201943551536,0.0,0.019042871626502277,0.6536875,0.75,0.75
0.005198962917819846,0.0,0.017664428197568537,0.4443125,1.25,1.25
0.0047635136411899245,0.0,0.014432583034886074,0.0335,0.75,0.75
