Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0485815664690373,8.14963685312655e-05,0.021535796811624375,0.040833333333333326,0.0,0.0
0.06001168557642392,0.0,0.028640898685911558,0.26925,0.0,0.0
0.06582048467953577,0.0,0.040922662704877065,0.5188333333333334,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.0,0.044469533702219316,0.6839166666666666,2.0,2.0
0.05807541920871993,0.0,0.04431724795387697,0.7705,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.04304093318206673,0.77825,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.04047188077775818,0.7624166666666665,2.0,2.0
0.06001168557642392,0.0,0.04256979286551406,0.7275833333333335,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.04757084707667145,0.6269166666666667,0.0,0.0
0.056139152841015984,0.0,0.0507338092469451,0.3525,1.1666666666666667,1.1666666666666667
0.054008551002197626,0.0,0.04730610049539834,0.032999999999999995,2.0,2.0
0.050556484345276834,0.0,0.04443658017354669,0.0,2.0,2.0
0.04668395160986891,0.0,0.04257998386578476,0.0,2.0,2.0
0.025964772619787885,0.0,0.033603262193232904,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.025338758047338452,0.0,0.0,0.0
0.011465990442911926,0.0,0.021170541518455627,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.00011101610928011504,0.01035760018190075,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.011992804806366403,0.0,2.0,2.0
0.02906546714617984,0.0,0.025445180688350118,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.0,0.021937033696016954,0.0,3.0,3.0
0.03675917540582532,0.0,0.020558168643672034,0.0,2.416666666666667,2.416666666666667
0.04333338880390827,0.0,0.02543378885191687,0.0,2.5833333333333335,2.5833333333333335
0.0485815664690373,0.0,0.029192390685334482,0.0,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.03286022468830827,0.0,4.0,4.0
0.06582048467953577,0.0,0.04137865015497454,0.0,4.583333333333333,4.583333333333333
0.06194795194412787,0.0,0.04452481064656278,0.0,4.416666666666667,4.416666666666667
0.059396884026822375,0.0,0.044193078364903556,0.0,3.416666666666667,3.416666666666667
0.056365283448388724,0.0,0.042924136259845216,0.0,3.5833333333333335,3.5833333333333335
0.056365283448388724,0.0,0.039871614082867955,0.0,4.583333333333333,4.583333333333333
0.06217408255150063,0.0,0.03876549522436705,0.0,4.416666666666667,4.416666666666667
0.06217408255150063,0.0,0.03984919088644974,0.0,4.0,4.0
0.05830154981609269,0.0,0.038809045094781426,0.0,2.8333333333333335,2.8333333333333335
0.05442901708068477,0.0,0.03668418128932914,0.0,2.0,2.0
0.050556484345276834,0.0,0.03778221665449548,0.0,2.0,2.0
0.04668395160986891,0.0,0.03437269668689091,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.026297390985842155,0.0,1.75,1.75
0.012700783573191429,0.0,0.0209711098621944,0.0,4.166666666666667,4.166666666666667
0.011465990442911926,0.0,0.021102795166669023,0.0,4.416666666666667,4.416666666666667
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.583333333333333,4.583333333333333
0.008495311850007051,0.00011095551000578544,0.010048992150176895,0.0,4.416666666666667,4.416666666666667
0.01428176089562626,0.0,0.009242814943529857,0.0,5.166666666666667,5.166666666666667
0.02906546714617984,0.0,0.019305964427257908,0.0,4.833333333333333,4.833333333333333
0.03288664267041741,0.0,0.018449940465723243,0.0,4.0,4.0
0.03673247914687376,0.0,0.019069269926648123,0.0033333333333333335,4.0,4.0
0.04321325563862624,0.0,0.022282592757223527,0.015,3.416666666666667,3.416666666666667
0.0485815664690373,0.0,0.024862840635944627,0.0016666666666666663,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.03087530345361759,0.0,4.416666666666667,4.416666666666667
0.06582048467953577,0.0,0.03947505308431549,0.0,2.8333333333333335,2.8333333333333335
0.06194795194412787,0.0,0.04296595729005748,0.0,3.166666666666667,3.166666666666667
0.05807541920871993,0.0,0.04303498387744525,0.06649999999999999,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.042807465628001404,0.37008333333333326,4.75,4.75
0.05420288647331201,0.0,0.04054085305518616,0.4175,4.833333333333333,4.833333333333333
0.06001168557642392,0.0,0.04043654744357204,0.43683333333333324,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.04290167389374537,0.58075,4.916666666666667,4.916666666666667
0.056199219423657,0.0,0.04375550314514243,0.3593333333333333,5.833333333333332,5.833333333333332
0.05418875075012068,0.0,0.04352433421961731,0.033999999999999996,5.583333333333332,5.583333333333332
0.050556484345276834,0.0,0.043362095403362444,0.0,4.25,4.25
0.04668395160986891,0.0,0.0408166084196402,0.0,4.166666666666667,4.166666666666667
0.025964772619787885,0.0,0.030103754315345253,0.0,5.0,5.0
0.012700783573191429,0.0,0.021635230915335292,0.0,2.666666666666667,2.666666666666667
0.011465990442911926,0.0,0.027008079869490914,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.00011402026453380374,0.005989208493019729,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.012740394643719595,0.0,2.416666666666667,2.416666666666667
0.02906546714617984,0.0,0.02176747645652223,0.0,0.8333333333333334,0.8333333333333334
0.03288664267041741,0.00013381570331763047,0.02010572178300836,0.0,1.1666666666666667,1.1666666666666667
0.036652390370019064,0.006496895654841726,0.021511218859204748,0.001,0.8333333333333334,0.8333333333333334
0.042932944919634806,0.0043411327881598604,0.02228530155830032,0.05333333333333332,0.0,0.0
0.0485815664690373,0.00018769652726424046,0.02199874759109316,0.30691666666666667,1.75,1.75
0.06001168557642392,0.0,0.02912556859724238,0.51025,1.8333333333333333,1.8333333333333333
0.06582048467953577,0.0,0.04077288164740175,0.5599166666666666,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.04454098841880233,0.5340833333333334,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.04474868569367459,0.5024166666666667,3.0,3.0
0.05420288647331201,0.0,0.044570756562860796,0.15008333333333332,3.0,3.0
0.05420288647331201,0.0,0.04224623710818439,0.4455,3.0,3.0
0.06001168557642392,0.0,0.041534139996036605,0.04949999999999998,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.04265505452866304,0.0,1.4166666666666667,1.4166666666666667
0.056199219423657,0.0,0.043008059536770435,0.0,1.0,1.0
0.05412868416747966,0.0,0.042597927468497054,0.0,1.5833333333333333,1.5833333333333333
0.050556484345276834,0.0,0.04255169303393459,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.04018898721232603,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.030015514566542247,0.0,0.0,0.0
0.012700783573191429,0.0,0.022651765496165734,0.0,0.0,0.0
0.011465990442911926,0.0,0.024872410178714797,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010503087542811713,0.009401185960433043,0.0,0.0,0.0
0.01428176089562626,0.0,0.013760162391056933,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,1.1833616126674248e-05,0.02583835501118954,0.0,1.0,1.0
0.03288664267041741,0.0,0.021705341952186416,0.0,0.4166666666666667,0.4166666666666667
0.03670578288792219,0.0032080866944097742,0.0204071896318185,0.0,0.0,0.0
0.043013033696489504,0.0008520291566121676,0.020843956302411325,0.04433333333333334,0.0,0.0
0.0485815664690373,0.0,0.02492313354303269,0.2848333333333333,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.03235318124130414,0.40616666666666673,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.04233000475736366,0.15399999999999997,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.045718720647165624,0.5010000000000001,4.583333333333333,4.583333333333333
0.05807541920871993,0.0,0.046185700057511624,0.055666666666666656,5.0,5.0
0.05420288647331201,0.0,0.04557351788411945,0.0,5.583333333333332,5.583333333333332
0.05420288647331201,0.0,0.04258886303112625,0.0,6.0,6.0
0.06001168557642392,0.0,0.0423197508929616,0.0,5.416666666666668,5.416666666666668
0.06001168557642392,0.0,0.04479559928103758,0.0,5.0,5.0
0.056199219423657,0.0,0.046246837796544406,0.0,5.0,5.0
0.05412868416747966,0.0,0.04592917959684495,0.0,4.416666666666667,4.416666666666667
0.050556484345276834,0.0,0.04568933807134519,0.0,4.0,4.0
0.04668395160986891,0.0,0.041901869850751394,0.0,4.583333333333333,4.583333333333333
0.025964772619787885,0.0,0.03061194016392039,0.0,4.416666666666667,4.416666666666667
0.012700783573191429,0.0,0.023120486488284266,0.0,2.8333333333333335,2.8333333333333335
0.011465990442911926,0.0,0.02233023036932873,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.00010967752428131449,0.007806935031785004,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,0.0,0.010666082784179194,0.0,2.5833333333333335,2.5833333333333335
0.027783475335404425,2.5633574769348185e-05,0.02012153223728644,0.0,1.25,1.25
0.031687729697372415,0.0,0.01771911505682032,0.0,0.0,0.0
0.03593597998563899,0.0,0.01823926109679957,0.0,1.1666666666666667,1.1666666666666667
0.043853965853463774,0.0,0.02086971588484841,0.0,1.4166666666666667,1.4166666666666667
0.04862161085746465,0.0,0.024517868489381752,0.0,1.5833333333333333,1.5833333333333333
0.059428756486801654,0.0,0.03081949931859403,0.0,1.4166666666666667,1.4166666666666667
0.06523755558991352,0.0,0.04092914125918553,0.0,1.0,1.0
0.0613650228545056,0.0,0.04353564037858878,0.0,1.0,1.0
0.057492490119097676,0.0,0.043286076574555965,0.0,0.4166666666666667,0.4166666666666667
0.053619957383689756,0.0,0.04200627001761062,0.0,1.1666666666666667,1.1666666666666667
0.053619957383689756,0.0,0.040236524822352286,0.0,2.5833333333333335,2.5833333333333335
0.059428756486801654,0.0,0.04000624680156598,0.0,2.416666666666667,2.416666666666667
0.060071752159064934,0.0,0.03998512127592229,0.0,1.4166666666666667,1.4166666666666667
0.05710021816327229,0.0,0.04031296845031156,0.0,1.0,1.0
0.05436895049804374,0.0,0.04126321099560346,0.0,1.0,1.0
0.050556484345276834,0.0,0.04038684959943058,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.039384176328805046,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.029065197826796136,0.0,0.0,0.0
0.012700783573191429,0.0,0.022448566245658212,0.0,0.0,0.0
0.011877588153005093,0.0,0.024022450972257983,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010446894418677796,0.008159115401094843,0.0,0.0,0.0
0.01428176089562626,0.0,0.010323757851975037,0.0,0.0,0.0
0.027783475335404425,1.2209489571999381e-05,0.018998487822149822,0.0,0.0,0.0
0.031687729697372415,0.0,0.01720432013664644,0.0,0.0,0.0
0.03593597998563899,0.0,0.017815048033856112,0.0,0.5833333333333334,0.5833333333333334
0.043257688634365736,0.0,0.019954690621111243,0.0,1.5833333333333333,1.5833333333333333
0.04823222964524123,0.0,0.02344006454991108,0.0,2.5833333333333335,2.5833333333333335
0.058845827397179404,0.0,0.02822115645240414,0.0,3.0,3.0
0.06465462650029126,0.0,0.038381009642488514,0.0,2.416666666666667,2.416666666666667
0.06078209376488335,0.0,0.04202769791187953,0.0,2.5833333333333335,2.5833333333333335
0.05690956102947542,0.0,0.041715642616406506,0.0,3.0,3.0
0.053037028294067506,0.0,0.040993289041274264,0.0,1.8333333333333333,1.8333333333333333
0.053037028294067506,0.0,0.03869741262698494,0.0,2.166666666666667,2.166666666666667
0.05826289830755715,0.0,0.03847338624423628,0.0,2.416666666666667,2.416666666666667
0.05858325341497592,0.0,0.03808546343941762,0.0,3.166666666666667,3.166666666666667
0.05535143089440553,0.0,0.037767678144134946,0.0,3.416666666666667,3.416666666666667
0.05191938643169842,0.0,0.03808396362057286,0.0,3.0,3.0
0.04808689808471783,0.0,0.03847590465126381,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.0,0.03305202553349484,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.023510552968002578,0.0,3.0,3.0
0.012700783573191429,0.0,0.018243849030744486,0.0,2.416666666666667,2.416666666666667
0.011877588153005093,0.0,0.024320115973863334,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,3.166666666666667,3.166666666666667
0.008495311850007051,0.0001091837724539882,0.009350506712723668,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.0,0.00988145295075739,0.0,2.416666666666667,2.416666666666667
0.02906546714617984,0.0,0.018841950583918507,0.0,2.0,2.0
0.03288664267041741,0.0,0.018315621898249874,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.0,0.018664774626136475,0.0,2.416666666666667,2.416666666666667
0.0441342765724552,0.0,0.02202479968845794,0.0,3.166666666666667,3.166666666666667
0.049382454237584236,0.0,0.024354102282485347,0.0,4.0,4.0
0.06025195190698799,0.0,0.029566016062064243,0.0,3.416666666666667,3.416666666666667
0.06582048467953577,0.0,0.03912547073705284,0.0,3.0,3.0
0.06194795194412787,0.0,0.04237317443660114,0.0,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.0424821841370382,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.041762256289268836,0.0,3.0,3.0
0.05420288647331201,0.0,0.03891382891992174,0.0,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.03883983730598169,0.0,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.0404495385990995,0.0,4.416666666666667,4.416666666666667
0.057160284745913316,0.0,0.04085191025901171,0.0,2.8333333333333335,2.8333333333333335
0.05436895049804374,0.0,0.04088237078729311,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.0,0.040769795991534075,0.0,1.25,1.25
0.04668395160986891,0.0,0.03825677896963071,0.0,0.0,0.0
0.025964772619787885,0.0,0.02872244402603757,0.0,0.0,0.0
0.012700783573191429,0.0,0.02175186965196673,0.0,0.0,0.0
0.011465990442911926,0.0,0.02097611449009694,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.75,1.75
0.008495311850007051,0.00011385281096471229,0.009615490010930846,0.0,3.0,3.0
0.01428176089562626,0.0,0.011600967499763668,0.0,1.25,1.25
0.02906546714617984,0.0,0.02425121279872537,0.0,0.0,0.0
0.03288664267041741,0.0,0.02142146918397346,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.0,0.020111964623198784,0.0,1.0,1.0
0.04405418779560051,0.0,0.02435567055422239,0.0,1.5833333333333333,1.5833333333333333
0.04914218790702016,0.0,0.026609997416135806,0.0,2.0,2.0
0.06025195190698799,0.0,0.03128050926106854,0.0,2.0,2.0
0.06654128367122801,0.0,0.03984791849129157,0.0,2.5833333333333335,2.5833333333333335
0.062308351439973986,0.0,0.04247351415214944,0.0,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.04250221542390677,0.0,2.0,2.0
0.05420288647331201,0.0,0.041821273635409884,0.0,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.03897858626106876,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.0387392409579543,0.0,2.0,2.0
0.06001168557642392,0.0,0.04033699880373789,0.0,2.0,2.0
0.05704015158063128,0.0,0.04063762389889149,0.0,1.4166666666666667,1.4166666666666667
0.05406861758483865,0.0,0.038872057834989406,0.0,1.0,1.0
0.050556484345276834,0.0,0.03966224388955793,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.036605596604071186,0.0,0.0,0.0
0.025964772619787885,0.0,0.028215729620051217,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.021621206579468547,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.021050915875399725,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.00010090571823210503,0.010223386017191565,0.0,0.0,0.0
0.01428176089562626,0.0,0.009269190722204801,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,0.0,0.01937983926622747,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.0,0.0188129665253939,0.0,0.0,0.0
0.03675917540582532,0.0,0.01998614266071756,0.0,0.0,0.0
0.04393405463031847,0.0,0.024835215322909065,0.0,0.5833333333333334,0.5833333333333334
0.04870169963431934,0.0,0.027808721142766574,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.0319659409659851,0.0,2.0,2.0
0.06582048467953577,0.0,0.041135970498665554,0.0,2.0,2.0
0.06194795194412787,0.0,0.045153896730709374,0.0,2.0,2.0
0.05807541920871993,0.0,0.04493365100709986,0.0,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.04337532107079617,0.1275,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.04030453171624923,0.6965833333333334,2.0,2.0
0.06001168557642392,0.0,0.04049654346818479,0.6165000000000002,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.044219853283332715,0.06141666666666665,3.0,3.0
0.056199219423657,0.0,0.04523797817078225,0.0,2.416666666666667,2.416666666666667
0.05412868416747966,0.0,0.04450059868447826,0.0,2.0,2.0
0.050556484345276834,0.0,0.044392296956176844,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.04243142823044632,0.0,1.0,1.0
0.025964772619787885,0.0,0.033231741436893725,0.0,1.0,1.0
0.012700783573191429,0.0,0.02524886530655988,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.021311497344694844,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.00011226464615982337,0.010503541316034069,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.009678086100064128,0.0,1.1666666666666667,1.1666666666666667
