Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0289453339808978,0.0,0.03747798209695213,0.11891666666666668,3.0,3.0
0.032299324973483,0.0,0.032769266318858195,0.3151666666666667,3.0,3.0
0.036145161449939345,0.0,0.032204585252979805,0.4435833333333333,3.0,3.0
0.04325330002705358,0.0,0.03710806577373271,0.5398333333333334,3.0,3.0
0.04886187718802873,0.0,0.03889465258242531,0.6220833333333333,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.04098934807724072,0.6931666666666665,4.0,4.0
0.06582048467953577,0.0,0.04631982514976836,0.7479166666666666,4.0,4.0
0.06194795194412787,0.0,0.04866580428908894,0.766,4.0,4.0
0.05807541920871993,0.0,0.04894536318118272,0.7640833333333334,4.0,4.0
0.05420288647331201,0.0,0.048334449918136735,0.7564166666666665,4.0,4.0
0.05420288647331201,0.0,0.04545647322189309,0.74225,4.583333333333333,4.583333333333333
0.06019188532434698,0.0,0.04734520601737721,0.7165833333333335,5.0,5.0
0.06037208507227004,0.0,0.052790005822645675,0.664,5.0,5.0
0.05667975208478516,0.0,0.056653904828984906,0.5231666666666667,5.0,5.0
0.05382835125427456,0.0,0.05261073132183459,0.21716666666666667,5.0,5.0
0.050556484345276834,0.0,0.048106634435814075,0.012555555555555554,5.0,5.0
0.04668395160986891,0.0,0.044758596761159244,0.0,3.25,3.25
0.025964772619787885,0.0,0.04064696743881388,0.0,2.0,2.0
0.012700783573191429,0.0,0.03290598559007558,0.0,2.0,2.0
0.011465990442911926,0.0,0.021176745279848905,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010291921703212898,0.012399489847204898,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.011271781753593302,0.013333333333333336,3.0,3.0
0.027783475335404425,0.0,0.02944302347420447,0.128,3.0,3.0
0.031327330201526296,0.0,0.0263828617827431,0.3381666666666666,3.0,3.0
0.03549549171293817,0.0,0.031556831312399364,0.47508333333333325,3.0,3.0
0.04345352196919032,0.0,0.03510452984567798,0.5780833333333334,3.0,3.0
0.04906209913016547,0.0,0.03750874180597312,0.6654999999999999,3.5833333333333335,3.5833333333333335
0.06001607418373608,0.0,0.03990193114800488,0.73575,4.0,4.0
0.06523755558991352,0.0,0.04979695013970314,0.7654166666666665,4.0,4.0
0.0613650228545056,0.0,0.05376685825525502,0.7675,4.0,4.0
0.057492490119097676,0.0,0.05488491921868327,0.7640833333333334,4.0,4.0
0.053780134937399145,0.0,0.05302720026390865,0.7564166666666665,4.0,4.0
0.0542606675985273,0.0,0.051571976244761446,0.74225,4.0,4.0
0.06006946670163921,0.0,0.0533353947253071,0.7165833333333335,4.0,4.0
0.06043215165491106,0.0,0.05438742508179788,0.6641666666666667,4.0,4.0
0.056859951832708214,0.0,0.06413915129072915,0.5244166666666666,4.0,4.0
0.05382835125427456,0.0,0.06518942068442626,0.2195,4.0,4.0
0.050556484345276834,0.0,0.05513472894210448,0.012722222222222222,4.0,4.0
0.04668395160986891,0.0,0.04869531427453473,0.0,4.0,4.0
0.025964772619787885,0.0,0.04138130669515179,0.0,4.0,4.0
0.012700783573191429,0.0,0.034105364917470404,0.0,4.0,4.0
0.011877588153005093,0.0,0.02252225765477072,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.0001045103049142842,0.012650238488960146,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.0,0.011461921469276751,0.005694444444444443,3.0,3.0
0.027783475335404425,0.0,0.029993368693956475,0.030750000000000003,3.0,3.0
0.031327330201526296,0.0,0.025787222931506457,0.03658333333333333,3.0,3.0
0.03521518099394675,0.0,0.031092271768429297,0.14925,3.0,3.0
0.04218983827630317,0.0,0.035154699663876465,0.06324999999999999,3.0,3.0
0.04799863737941505,0.0,0.038023652210557146,0.262,3.5833333333333335,3.5833333333333335
0.058845827397179404,0.0,0.042082899621827305,0.2573333333333333,4.0,4.0
0.06465462650029126,0.0,0.045879500650494356,0.02599999999999999,4.0,4.0
0.06078209376488335,0.0,0.0479855584825485,0.06349999999999999,4.0,4.0
0.05690956102947542,0.0,0.0479202597854567,0.28575,4.0,4.0
0.053037028294067506,0.0,0.04655509825131326,0.03174999999999999,4.0,4.0
0.053037028294067506,0.0,0.043447900630412845,0.06983333333333333,2.25,2.25
0.05826289830755715,0.0,0.04274037075830081,0.31425,1.0,1.0
0.05826289830755715,0.0,0.043397898345440604,0.03491666666666666,1.0,1.0
0.05463063190271329,0.0,0.04544924315275516,0.03849999999999999,1.0,1.0
0.0508782323325874,0.0,0.04664670442960075,0.17325,1.0,1.0
0.048046853696290484,0.0,0.04800691805030095,0.01283333333333333,1.0,1.0
0.0442143653493099,0.0,0.04650255665189283,0.0,2.166666666666667,2.166666666666667
0.025964772619787885,0.0,0.03855880636107601,0.0,3.0,3.0
0.012700783573191429,0.0,0.02912326961766628,0.0,3.0,3.0
0.011877588153005093,0.0,0.028438496037570975,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,9.897597177316697e-05,0.013060031823440853,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.011724017965037886,0.005416666666666668,4.0,4.0
0.029012074628276707,0.0,0.028468093761186093,0.02925,4.0,4.0
0.03240611000928925,0.0,0.025790438858589296,0.03441666666666667,4.0,4.0
0.03582480634252057,0.0,0.027576797759921678,0.17825,4.0,4.0
0.042772767365925425,0.0,0.03505277301610916,0.2304166666666667,4.0,4.0
0.0485815664690373,0.0,0.03749243429594202,0.2759166666666667,4.0,4.0
0.06001168557642392,0.0,0.04072445840007228,0.34375,4.0,4.0
0.06582048467953577,0.0,0.045373944017534765,0.33916666666666667,4.0,4.0
0.06194795194412787,0.0,0.04773418467223739,0.4113333333333333,4.0,4.0
0.05807541920871993,0.0,0.047549970444614,0.437,4.0,4.0
0.05420288647331201,0.0,0.04660908217108308,0.43883333333333324,4.0,4.0
0.05420288647331201,0.0,0.04478688529396669,0.38891666666666674,5.166666666666667,5.166666666666667
0.06001168557642392,0.0,0.04570081763876181,0.4108333333333333,6.0,6.0
0.06001168557642392,0.0,0.04764265329668794,0.4929166666666667,6.0,6.0
0.056139152841015984,0.0,0.04811177339413157,0.40516666666666673,6.0,6.0
0.053588084923710484,0.0,0.047510444191996556,0.04033333333333332,6.0,6.0
0.050556484345276834,0.0,0.04688929877517887,0.0,6.0,6.0
0.04668395160986891,0.0,0.04489449513645183,0.0,4.833333333333333,4.833333333333333
0.025964772619787885,0.0,0.039521966252314765,0.0,4.0,4.0
0.012700783573191429,0.0,0.03125898131841511,0.0,4.0,4.0
0.011465990442911926,0.0,0.024086649869816873,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,9.996338143436316e-05,0.012663644674755371,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.0,0.01624793152248543,0.003611111111111111,3.0,3.0
0.028972030239849362,0.0,0.036040305272375846,0.0345,3.0,3.0
0.03211245116082205,0.0,0.03064962297307556,0.0905,3.0,3.0
0.03579811008356901,0.0,0.028599731804203783,0.10125,3.0,3.0
0.04281281175435277,0.0,0.03484023285055755,0.039749999999999994,3.0,3.0
0.0485815664690373,0.0,0.03793858473280774,0.13200000000000003,3.0,3.0
0.06001168557642392,0.0,0.040762932006641626,0.014666666666666665,3.0,3.0
0.06582048467953577,0.0,0.0449579067832158,0.0,3.0,3.0
0.06194795194412787,0.0,0.04714809326149107,0.03983333333333333,3.0,3.0
0.05807541920871993,0.0,0.047252889096884194,0.17925,3.0,3.0
0.05420288647331201,0.0,0.045606449791405455,0.019916666666666662,3.0,3.0
0.05420288647331201,0.0,0.04210709170284498,0.0,3.0,3.0
0.06001168557642392,0.0,0.04214278299050826,0.046166666666666654,3.0,3.0
0.06001168557642392,0.0,0.045578365654041594,0.2614166666666667,3.0,3.0
0.056139152841015984,0.0,0.04811875609399869,0.30375,3.0,3.0
0.05274715276673621,0.0,0.04690353792836743,0.2030833333333333,3.0,3.0
0.05049641776263581,0.0,0.04716542504352257,0.013055555555555553,3.0,3.0
0.04668395160986891,0.0,0.04516272247286863,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04013573417996462,0.0,2.0,2.0
0.012700783573191429,0.0,0.03227973007715573,0.0,2.0,2.0
0.011465990442911926,0.0,0.019843464494012603,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010007500084617614,0.012124175558595721,0.0,2.0,2.0
0.01428176089562626,0.0,0.011408428177621386,0.007916666666666667,2.0,2.0
0.028931985851422017,0.0,0.030384933768774127,0.07541666666666667,2.0,2.0
0.03216584367872517,0.0,0.030453979021464534,0.15175,2.0,2.0
0.035851502601472136,0.0,0.031945178569151064,0.016333333333333328,2.0,2.0
0.042772767365925425,0.0,0.03640592978882133,0.06399999999999999,2.0,2.0
0.0485815664690373,0.0,0.038066556829354885,0.37066666666666676,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.03967797594192573,0.494,1.0,1.0
0.06582048467953577,0.0,0.04787856911022918,0.5291666666666667,1.0,1.0
0.06194795194412787,0.0,0.05632493446370032,0.5185833333333334,1.0,1.0
0.05807541920871993,0.0,0.057666833425600375,0.5995,1.0,1.0
0.05420288647331201,0.0,0.0543152177115493,0.6124166666666667,1.0,1.0
0.05420288647331201,0.0,0.049698408792343995,0.57875,2.75,2.75
0.06001168557642392,0.0,0.05239231064144038,0.64325,4.0,4.0
0.06001168557642392,0.0,0.058523877597023356,0.6034166666666666,4.0,4.0
0.056199219423657,0.0,0.06273755170341369,0.52175,4.0,4.0
0.05316761884522335,0.0,0.05836838524408746,0.22575,4.0,4.0
0.050556484345276834,0.0,0.05334656535124344,0.01975,4.0,4.0
0.04668395160986891,0.0,0.04555674358938785,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.04107713396155549,0.0,3.0,3.0
0.012700783573191429,0.0,0.03368092898273347,0.0,3.0,3.0
0.011465990442911926,0.0,0.02136518998123247,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010076315517578116,0.012337793351738837,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.011362598295265898,0.0038888888888888888,2.0,2.0
0.029025422757752495,0.0,0.027854564739167302,0.021000000000000005,2.0,2.0
0.03245950252719238,0.0,0.028737263875531265,0.02483333333333333,2.0,2.0
0.03582480634252057,0.0,0.03101929620476666,0.12858333333333338,2.0,2.0
0.042772767365925425,0.0,0.035981129984169316,0.13425000000000004,2.0,2.0
0.0485815664690373,0.0,0.0374036562670221,0.04883333333333332,2.0,2.0
0.06001168557642392,0.0,0.03959916658975668,0.1965833333333333,2.0,2.0
0.06582048467953577,0.0,0.04602618431344663,0.2309166666666667,2.0,2.0
0.06194795194412787,0.0,0.051620857795805004,0.2029166666666667,2.0,2.0
0.05807541920871993,0.0,0.05141553917614457,0.02041666666666666,2.0,2.0
0.05420288647331201,0.0,0.04880343357255373,0.0455,2.0,2.0
0.05420288647331201,0.0,0.045752918771635086,0.2515833333333333,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.047429543459515194,0.2335,3.0,3.0
0.06013181874170596,0.0,0.051820821141231384,0.023416666666666662,3.0,3.0
0.05704015158063128,0.0,0.05691099398724958,0.0,3.0,3.0
0.054008551002197626,0.0,0.055954044774584454,0.0,3.0,3.0
0.050556484345276834,0.0,0.053574099686904915,0.0,3.0,3.0
0.04668395160986891,0.0,0.04570629738490906,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03874483768270105,0.0,2.0,2.0
0.012700783573191429,0.0,0.03135690467776236,0.0,2.0,2.0
0.011465990442911926,0.0,0.0176388640415705,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010420411606829611,0.012496319334912683,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.017654249183462742,0.004583333333333333,3.0,3.0
0.0289453339808978,0.0,0.03657847990815415,0.04408333333333334,3.0,3.0
0.03211245116082205,0.0,0.033697154553079055,0.08975,3.0,3.0
0.036038376414133086,0.0,0.03195809590033216,0.009666666666666664,3.0,3.0
0.04281281175435277,0.0,0.03644044217891352,0.0,3.0,3.0
0.0485815664690373,0.0,0.03787085889019714,0.0,3.0,3.0
0.06001168557642392,0.0,0.040428559106217676,0.0,3.0,3.0
0.06582048467953577,0.0,0.045513974971302704,0.048999999999999995,3.0,3.0
0.06194795194412787,0.0,0.04799921441072102,0.2718333333333333,3.0,3.0
0.05807541920871993,0.0,0.04846068439602018,0.3086666666666667,3.0,3.0
0.05420288647331201,0.0,0.0478881076429758,0.2649166666666667,3.0,3.0
0.05420288647331201,0.0,0.044053043954923155,0.026583333333333327,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.04292411626077731,0.05916666666666666,4.0,4.0
0.06001168557642392,0.0,0.049068271814381524,0.26625000000000004,4.0,4.0
0.056739818667426174,0.0,0.054491090020491004,0.02958333333333333,4.0,4.0
0.054008551002197626,0.0,0.053071257507968685,0.0,4.0,4.0
0.050556484345276834,0.0,0.049146823342250075,0.0,4.0,4.0
0.04668395160986891,0.0,0.045036521795046976,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.04168404757454866,0.0,2.0,2.0
0.012700783573191429,0.0,0.03413451706141723,0.0,2.0,2.0
0.011465990442911926,0.0,0.02386096206264651,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,9.930828215351342e-05,0.011662914781699413,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.010928743956339934,0.004166666666666667,3.0,3.0
0.027783475335404425,0.0,0.02730414032635931,0.03983333333333334,3.0,3.0
0.031187174842030586,0.0,0.026994132136574856,0.0805,3.0,3.0
0.0354754695187245,0.0,0.03158758945326194,0.008666666666666665,3.0,3.0
0.042932944919634806,0.0,0.035032250818757854,0.033999999999999996,3.0,3.0
0.0485815664690373,0.0,0.03830969959443215,0.153,3.0,3.0
0.059428756486801654,0.0,0.040626960307900285,0.016999999999999998,3.0,3.0
0.06523755558991352,0.0,0.0458397744646881,0.044,3.0,3.0
0.0613650228545056,0.0,0.047903114961481565,0.198,3.0,3.0
0.057492490119097676,0.0,0.04697152873419971,0.022,3.0,3.0
0.053619957383689756,0.0,0.04501433553272194,0.0,3.0,3.0
0.053619957383689756,0.0,0.04300217805530305,0.0,3.0,3.0
0.059428756486801654,0.0,0.0444720294725082,0.0,3.0,3.0
0.06031201848962901,0.0,0.045479327737339675,0.0,3.0,3.0
0.056739818667426174,0.0,0.05103573058984047,0.04016666666666666,3.0,3.0
0.052566953018813145,0.0,0.052189337690118145,0.18075,3.0,3.0
0.05049641776263581,0.0,0.046903278272268895,0.020083333333333328,3.0,3.0
0.04668395160986891,0.0,0.04711104013031493,0.0,1.25,1.25
0.025964772619787885,0.0,0.042860440142613254,0.0,0.0,0.0
0.012700783573191429,0.0,0.03426324422253377,0.0,0.0,0.0
0.011877588153005093,0.0,0.022175570794495128,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010270519101112776,0.012472821841900699,0.0,0.0,0.0
0.01428176089562626,0.0,0.011494500701539172,0.010555555555555558,0.0,0.0
0.027783475335404425,0.0,0.029298430657361207,0.102,0.0,0.0
0.03128728581309895,0.0,0.027748501345518886,0.2715,0.0,0.0
0.03537535854765613,0.0,0.032434813960879896,0.38083333333333325,0.0,0.0
0.04232331957106099,0.0,0.035637618200639834,0.46283333333333326,0.0,0.0
0.04799863737941505,0.0,0.03609282582928623,0.5323333333333333,1.1666666666666667,1.1666666666666667
0.058845827397179404,0.0,0.040187151623934714,0.5925833333333334,2.0,2.0
0.06465462650029126,0.0,0.04826080585632505,0.6436666666666666,2.0,2.0
0.06078209376488335,0.0,0.05553268339727948,0.685,2.0,2.0
0.05690956102947542,0.0,0.05725729048124941,0.7174166666666665,2.0,2.0
0.053037028294067506,0.0,0.054121829766885794,0.7395833333333335,2.0,2.0
0.053037028294067506,0.0,0.05083672564783737,0.741,3.166666666666667,3.166666666666667
0.05826289830755715,0.0,0.05353092125704466,0.7175,4.0,4.0
0.05826289830755715,0.0,0.05698710472886816,0.6656666666666666,4.0,4.0
0.05463063190271329,0.0,0.06048237086352976,0.5296666666666667,4.0,4.0
0.051398809382142904,0.0,0.06094692281217215,0.2295833333333333,4.0,4.0
0.04808689808471783,0.0,0.05951807043730916,0.02016666666666666,4.0,4.0
0.0442143653493099,0.0,0.0479445144639416,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.037684098162649705,0.0,3.0,3.0
0.012700783573191429,0.0,0.028579103039573815,0.0,3.0,3.0
0.011877588153005093,0.0,0.01400592781494356,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0,0.015290158822436659,0.0,3.0,3.0
0.01428176089562626,0.0,0.011250922724927474,0.005277777777777779,3.0,3.0
0.028972030239849362,0.0,0.028770463836115593,0.0725,3.0,3.0
0.03224593245557987,0.0,0.029238430483118198,0.26266666666666666,3.0,3.0
0.03595828763727839,0.0,0.03136730214533007,0.37358333333333327,3.0,3.0
0.042772767365925425,0.0,0.03602085899386936,0.45383333333333326,3.0,3.0
0.0485815664690373,0.0,0.040097242641925865,0.5220833333333333,3.0,3.0
0.06001168557642392,0.0,0.04288164828461912,0.5300833333333334,3.0,3.0
0.06582048467953577,0.0,0.05502425227273104,0.40333333333333327,3.0,3.0
0.06194795194412787,0.0,0.06621715622797134,0.6458333333333334,3.0,3.0
0.05807541920871993,0.0,0.06693330536938964,0.70325,3.0,3.0
0.05420288647331201,0.0,0.06078444782079579,0.7271666666666665,3.0,3.0
0.05420288647331201,0.0,0.05400067271534286,0.73975,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.05777886124568063,0.7175,4.0,4.0
0.06001168557642392,0.0,0.06672470099729967,0.6496666666666666,4.0,4.0
0.05637941917158005,0.0,0.07555362241690987,0.45783333333333326,4.0,4.0
0.053467951758428445,0.0,0.07202939258874098,0.22233333333333333,4.0,4.0
0.050556484345276834,0.0,0.06761078555957586,0.02025,4.0,4.0
0.04668395160986891,0.0,0.05548846096234467,0.0,4.0,4.0
0.025964772619787885,0.0,0.04462511025848164,0.0,4.0,4.0
0.012700783573191429,0.0,0.033639388442805104,0.0,4.0,4.0
0.011465990442911926,0.0003951850195958769,0.008010275057284874,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.0003744994808732911,0.01638318887615117,0.0,4.0,4.0
0.01428176089562626,0.0,0.018150403816783105,0.002666666666666667,4.0,4.0
0.02895868211037358,0.0,0.036821294259232,0.04366666666666666,4.0,4.0
0.03213914741977361,0.0,0.03510755580992702,0.09116666666666669,4.0,4.0
0.036011680155181525,0.0,0.03301334178315263,0.009833333333333331,4.0,4.0
0.042772767365925425,0.0,0.03704096856645027,0.0,4.0,4.0
0.0485815664690373,0.0,0.038139427346690506,0.043,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.040248855726281806,0.1935,3.0,3.0
0.06582048467953577,0.0,0.045420684785686186,0.07149999999999998,3.0,3.0
0.06194795194412787,0.0,0.05148337295652721,0.225,3.0,3.0
0.05807541920871993,0.0,0.051603730891305336,0.02499999999999999,3.0,3.0
0.05420288647331201,0.0,0.04869825878643548,0.055499999999999994,3.0,3.0
0.05420288647331201,0.0,0.04564122202346659,0.30675,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.0469473215919542,0.34425,4.0,4.0
0.06001168557642392,0.0,0.05108091222660181,0.36766666666666675,4.0,4.0
0.056139152841015984,0.0,0.0547116860422114,0.34125000000000005,4.0,4.0
0.053708218088992524,0.0,0.05300738887548956,0.03458333333333333,4.0,4.0
0.050556484345276834,0.0,0.05266393385315688,0.0,4.0,4.0
0.04668395160986891,0.0,0.047104276199806304,0.0,2.25,2.25
0.025964772619787885,0.0,0.039669442319936694,0.0,1.0,1.0
0.012700783573191429,0.0,0.02974533150570815,0.0,1.0,1.0
0.011465990442911926,1.2405362244863165e-05,0.008702077218156062,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0003695696875281909,0.015610802667250338,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.012204101582169528,0.003916666666666666,0.0,0.0
0.028931985851422017,0.0,0.027449513425858902,0.07091666666666667,0.0,0.0
0.03216584367872517,0.0,0.027776308848990804,0.20475,0.0,0.0
0.03582480634252057,0.0,0.031148441161899406,0.2485,0.0,0.0
0.042772767365925425,0.0,0.03970982049894059,0.3114166666666667,0.0,0.0
