Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004540690631421741,3.837576326773948e-06,0.007543462910763156,0.0,0.0,0.0
0.010046761581251649,1.1573333619989857e-06,0.009921640154003044,0.0,0.0,0.0
0.012867935943975364,1.1475756844813474e-06,0.011121831248662662,0.0166875,0.0,0.0
0.011466382400574073,1.0880236620826343e-06,0.0053194329046551865,0.06675,0.0,0.0
0.010102848632285867,3.1224190697041706e-05,0.01134111167776796,0.04025,1.25,1.25
0.005244107519456249,9.100540719337947e-07,0.009292073020938228,0.1798125,2.0,2.0
0.005151753508205057,5.574269335491251e-07,0.004473443286782931,0.1758125,2.0,2.0
0.005144355291111265,5.278894111512932e-07,0.0056563743009769305,0.0136875,2.0,2.0
0.005250331688048572,8.210143676976339e-07,0.006853145478422224,0.0,2.0,2.0
0.0052727358460876155,1.0514727293938651e-06,0.007244472345832903,0.0,2.0,2.0
0.00526443230242325,0.0003525334240004098,0.00745475706832075,0.0,0.75,0.75
0.006620434100995453,1.129495319501749e-06,0.013593036035521193,0.062625,0.0,0.0
0.008892049253709493,1.1143397050692655e-06,0.013176128800857615,0.3316875,0.0,0.0
0.010103268670083397,1.0066535335441858e-06,0.007718893633693425,0.345625,0.0,0.0
0.009880529894385157,1.0705182423219312e-06,0.014579852442731397,0.0270625,0.0,0.0
0.010821214737239905,1.4334835190114696e-06,0.013309315531497622,0.0,0.0,0.0
0.009865678632483749,1.334945455801913e-06,0.013093199425998587,0.0,0.0,0.0
0.006645747138338401,1.3050489131648047e-06,0.011344735600651794,0.0,0.0,0.0
0.0035590554460053496,2.654233087985279e-06,0.009427604070309906,0.0,0.0,0.0
0.002650094129425078,1.2551185117768855e-06,0.008718525649273282,0.0,0.0,0.0
0.002582442325449385,1.3478284179314566e-06,0.00826583961568064,0.0,0.0,0.0
0.0024809646194858446,1.3640519378433562e-06,0.007913189606967304,0.0,0.0,0.0
0.0024809646194858446,1.3307870164690438e-06,0.00766043674833848,0.0,0.0,0.0
0.002882537406248412,1.58389206564101e-05,0.00747949185196886,0.0,0.0,0.0
0.004540690631421741,2.7806942258058895e-05,0.00787693803510652,0.0,0.0,0.0
0.010046761581251649,1.1812295646897867e-06,0.01015808515578009,0.0,0.0,0.0
0.01285113282544608,1.164555562923777e-06,0.011377205740032719,0.037125,0.0,0.0
0.011367369374044693,1.0848267429786218e-06,0.005586113696018,0.1485,0.0,0.0
0.010071571636912833,2.4849970272459226e-05,0.011662202398409203,0.012375,0.0,0.0
0.005346070541337047,1.0457509474491086e-06,0.009321009510803158,0.0,0.0,0.0
0.00520984673013032,8.653651720926841e-07,0.004277517368738319,0.0,0.0,0.0
0.005089769718818336,7.394656211631805e-07,0.005776178792089221,0.0,0.0,0.0
0.005240554431833732,6.272416879640723e-07,0.007359102471242712,0.0,0.0,0.0
0.005203727483033387,5.976386736708239e-07,0.008088999458026696,0.1254375,0.0,0.0
0.005093504642257612,0.0004003879580009955,0.009106077176778922,0.50175,0.625,0.625
0.006534970270912636,9.493276489016605e-07,0.015230717671158583,0.17325,1.0,1.0
0.008859778718568438,1.038085675641936e-06,0.01469154222919209,0.6305625,1.0,1.0
0.010080521334054184,9.329100181412492e-07,0.008897222284693973,0.4630625,1.0,1.0
0.009880529894385157,1.125042191201081e-06,0.015689922242516044,0.0349375,1.0,1.0
0.010821214737239905,1.633001708966389e-06,0.01429726449405926,0.0,1.0,1.0
0.009865678632483749,1.438979439976372e-06,0.013937900385241456,0.0,0.375,0.375
0.006645747138338401,1.3784825832858919e-06,0.012034463315860017,0.0,0.0,0.0
0.0035590554460053496,2.5052159214427333e-06,0.010042845559097286,0.0,0.0,0.0
0.002650094129425078,1.3005612878662578e-06,0.009272515219168812,0.0,0.0,0.0
0.0027177459334007717,1.4175178812113988e-06,0.008804806448669149,0.0,0.0,0.0
0.0024809646194858446,1.4277777335547658e-06,0.008390715025103086,0.0,0.0,0.0
0.0024809646194858446,1.3919208382041307e-06,0.008062777107144188,0.0,0.0,0.0
0.002882537406248412,1.3236237377832318e-06,0.007798127669378142,0.0,0.0,0.0
0.004371561121482508,2.0313124068261653e-05,0.007907274094736008,0.0,0.0,0.0
0.008425840183298587,1.195336029707836e-06,0.008986816109374945,0.0,0.0,0.0
0.011108515264900766,1.1910459237844753e-06,0.010437900433887155,0.010875,0.0,0.0
0.014177602022346228,1.127485441200977e-06,0.007134697742103383,0.0615,0.0,0.0
0.010507753604385526,1.5705346287060285e-05,0.012551823454870516,0.075625,1.25,1.25
0.005371845630156038,1.0100305378645305e-06,0.00942091018881428,0.006,2.0,2.0
0.005173024507364979,8.630279576583369e-07,0.004176733689553818,0.03075,2.0,2.0
0.005061750857137581,6.797335333256209e-07,0.005773957647112459,0.123,2.0,2.0
0.005200879410343643,7.637631829774837e-07,0.0070413501009379785,0.045875,2.0,2.0
0.0051528066577543885,7.074341848095357e-07,0.007696165205567808,0.1425,2.0,2.0
0.005140633977231631,0.00042564178989487064,0.007712557499497301,0.050875,1.375,1.375
0.006462828699623403,1.0386133856641808e-06,0.013654719689371427,0.156,1.0,1.0
0.008609677454561142,1.0872919414224052e-06,0.012816449585296048,0.0685,1.0,1.0
0.010528563155556505,1.0269584948517942e-06,0.007613623107135811,0.222,1.0,1.0
0.010124388535624107,1.0586041204552762e-06,0.014772046478869434,0.0185,1.0,1.0
0.010821214737239905,1.3708201179902087e-06,0.013737449897543833,0.0,1.0,1.0
0.010170111750374373,1.3438457402643806e-06,0.01349165005636311,0.0,1.0,1.0
0.007119309766168257,1.3327347126995286e-06,0.011863354870148233,0.0,1.0,1.0
0.0037958367599202777,2.503426019439172e-06,0.009897134402463887,0.0,1.0,1.0
0.0027177459334007717,1.2839622406843225e-06,0.009289277642756989,0.0,1.0,1.0
0.0027177459334007717,1.387933716438193e-06,0.008775844817462929,0.0,1.0,1.0
0.0024809646194858446,1.4034882804099708e-06,0.008326547785337974,0.0,1.0,1.0
0.0024809646194858446,1.3509828224650181e-06,0.007969756189243738,0.0,0.375,0.375
0.002882537406248412,1.3145926414741425e-06,0.007700262919634543,0.0,0.0,0.0
0.004371561121482508,3.1562099857558244e-05,0.007824711591597049,0.0,0.0,0.0
0.008425840183298587,1.1890480158055768e-06,0.008921521425148415,0.0,0.0,0.0
0.011111202732295539,1.1864559129789752e-06,0.010369158396975286,0.0365625,0.0,0.0
0.014227822523570952,1.1143119408233958e-06,0.007086682630592205,0.2169375,0.0,0.0
0.010582370368262576,8.107012310861806e-06,0.012553855090110453,0.3729375,0.625,0.625
0.005282216097796584,9.373660571163921e-07,0.0097380943042814,0.428,1.0,1.0
0.00510499191079039,6.539355154029529e-07,0.0046858531807308515,0.5178125,1.0,1.0
0.0050234360753870526,5.905919970621757e-07,0.006301867249910379,0.6326875,1.0,1.0
0.00511435551735779,5.731322549942653e-07,0.007926486349846091,0.63675,1.0,1.0
0.005135699612493801,6.302131785976157e-07,0.008565574285157519,0.7306875,1.0,1.0
0.005067678655307918,0.00046257885182480704,0.008854746728509683,0.6933125,1.625,1.625
0.0065186769762865275,9.60826212441824e-07,0.014744788214585745,0.7329375,2.0,2.0
0.00853930599815305,1.0441814128848161e-06,0.013992517929436683,0.571625,2.0,2.0
0.010556911531095477,1.0440683725171855e-06,0.008360961260777634,0.04375,2.0,2.0
0.010134470406741675,1.2914620124821645e-06,0.015313861634505556,0.0,2.0,2.0
0.010821214737239905,1.6849388606912057e-06,0.014163093537049032,0.0,2.0,2.0
0.010170111750374373,1.5060353689082402e-06,0.013835803715503204,0.0,0.75,0.75
0.007119309766168257,1.359530062705767e-06,0.012172377964702844,0.0,0.0,0.0
0.0037958367599202777,2.430355395525601e-06,0.010182482063948868,0.0,0.0,0.0
0.0027177459334007717,1.293110249440631e-06,0.009537463888463483,0.0,0.0,0.0
0.002582442325449385,1.4214240802126937e-06,0.008992662487142054,0.0,0.0,0.0
0.0024809646194858446,1.4359116451605363e-06,0.00859186513771723,0.0,0.0,0.0
0.0024809646194858446,1.4052070985199296e-06,0.008267797062743878,0.0,0.0,0.0
0.002882537406248412,1.3174176018296555e-06,0.008039012996206515,0.0,0.0,0.0
0.004540690631421741,1.2382274425350316e-06,0.008418003714176045,0.0,0.0,0.0
0.010046761581251649,1.1905148992113612e-06,0.010753524084816682,0.0,0.0,0.0
0.012856733864955842,1.1785904449716079e-06,0.011983508136759968,0.0391875,0.0,0.0
0.0113805635576775,1.1078220524103298e-06,0.006044346372127584,0.15675,0.0,0.0
0.010060369557893314,1.9455688712110283e-05,0.012277069668754376,0.0130625,0.0,0.0
0.005334868462317524,1.044468204048003e-06,0.009923253055265056,0.0,0.0,0.0
0.0051754640953836865,7.960354934795377e-07,0.0049232939373108344,0.1126875,0.0,0.0
0.0049858653827731195,5.06821546854972e-07,0.007380371514494648,0.57375,0.0,0.0
0.005145556439097033,4.0157832962528216e-07,0.00965341033831937,0.5295625,0.0,0.0
0.005197944063572804,5.028144181750195e-07,0.00984945244732447,0.041,0.0,0.0
0.0051671585398583,0.0003609262359995202,0.009738180727854909,0.0,1.875,1.875
0.00656642228492343,1.1244238900287958e-06,0.01583547338893535,0.0,3.0,3.0
0.008949882929180551,1.1884362815921988e-06,0.01473769647617486,0.0,3.0,3.0
0.01016262362023863,1.293506819156951e-06,0.008609795156908963,0.0,3.0,3.0
0.009888863622233736,1.451406281166723e-06,0.015592708734694108,0.0,3.0,3.0
0.010821214737239905,1.7645109458763939e-06,0.014341992659081152,0.0,3.0,3.0
0.009865678632483749,1.3880817401630798e-06,0.014042840955379457,0.0,1.125,1.125
0.006645747138338401,1.3298350756631193e-06,0.012191824064333405,0.0,0.0,0.0
0.0035590554460053496,2.415096546619957e-06,0.010231196728900008,0.0,0.0,0.0
0.002650094129425078,1.2734596132855266e-06,0.00945775812076458,0.0,0.0,0.0
0.002582442325449385,1.4034710338354498e-06,0.008892654184752576,0.0,0.0,0.0
0.0024809646194858446,1.4527775022009838e-06,0.00844953212121861,0.0,0.0,0.0
0.0024809646194858446,1.4112666290278423e-06,0.00813074545335029,0.0,0.0,0.0
0.002882537406248412,1.321321947049916e-06,0.007888269695753566,0.0,0.0,0.0
0.004540690631421741,1.220314433395958e-05,0.008280810854946167,0.0,0.0,0.0
0.010046761581251649,1.1767996186593332e-06,0.010621052311551991,0.0,0.0,0.0
0.012876224450879898,1.1702176672484823e-06,0.011816001968778375,0.0448125,0.0,0.0
0.01149558946932273,1.099269004517338e-06,0.005916263615814503,0.3155625,0.0,0.0
0.010060116717244457,2.2304850666261314e-05,0.012411964382916897,0.7041875,0.625,0.625
0.005337312776371234,8.639409828517309e-07,0.010356693191620707,0.7673125,1.0,1.0
0.005204471795340772,5.671484424354089e-07,0.005353933791270127,0.7618125,1.0,1.0
0.005030421538708991,5.422609527695641e-07,0.0071318489574255794,0.569875,1.0,1.0
0.005240554431833732,5.846650616606648e-07,0.008845164720295817,0.0434375,1.0,1.0
0.005174719783076302,6.001810710256677e-07,0.009464324736523779,0.0,1.0,1.0
0.005136192832529633,0.00033789727251150027,0.009793215574467107,0.0,1.625,1.625
0.006532603778870017,1.0035114707241584e-06,0.01615002482492602,0.0,2.0,2.0
0.008895639519037114,1.099754060681369e-06,0.015205965111548134,0.1018125,2.0,2.0
0.010128929578227596,1.1051124837925087e-06,0.009089703056862528,0.40725,2.0,2.0
0.00988214237482202,1.2243709513058166e-06,0.016155844136593434,0.0339375,2.0,2.0
0.010821214737239905,1.6019420266905494e-06,0.014886371908715106,0.0,2.0,2.0
0.009865678632483749,1.5065431589594308e-06,0.014567178984697341,0.0,0.75,0.75
0.006645747138338401,1.390292541076295e-06,0.012620252017682142,0.0,0.0,0.0
0.0035590554460053496,2.341151094621099e-06,0.010577846413967763,0.0,0.0,0.0
0.002650094129425078,1.3088659026733512e-06,0.009829240639349392,0.0,0.0,0.0
0.002582442325449385,1.4280175302726281e-06,0.009357234992043302,0.0,0.0,0.0
0.0024809646194858446,1.4522060610691034e-06,0.008960874196972904,0.0,0.0,0.0
0.0024809646194858446,1.2565056764610828e-06,0.008651492264922034,0.0,1.25,1.25
0.002882537406248412,1.2900553394169658e-06,0.008433513054964564,0.0,2.0,2.0
0.004540690631421741,1.2334188561502553e-06,0.008852720191409579,0.0,2.0,2.0
0.010046761581251649,1.1918751793887297e-06,0.011194477148604824,0.0,2.0,2.0
0.012881825490389662,1.1794508562500097e-06,0.01241536178126055,0.0294375,2.0,2.0
0.011691393273031854,1.0985128268317418e-06,0.006297550556598988,0.2098125,2.0,2.0
0.010282112672543005,1.8878430300219123e-05,0.012648220063295298,0.4976875,2.0,2.0
0.005540729985719738,9.282271948076638e-07,0.010492862345467879,0.6515,2.0,2.0
0.0053841784175106475,6.186072198694175e-07,0.0054859323801860005,0.75575,2.0,2.0
0.005229497525115393,5.584391486756049e-07,0.007266082878308495,0.7805625,2.0,2.0
0.005349030273418203,5.751209890062827e-07,0.00887601017479145,0.78125,2.0,2.0
0.0053378281943986805,5.800491076490469e-07,0.009482472286705719,0.7761875,2.0,2.0
0.005329524650734314,0.00040049823356073336,0.009813981754543386,0.76375,2.625,2.625
0.0067722059863145525,9.515088853184869e-07,0.01616986798550133,0.7383125,3.0,3.0
0.00912913063610465,1.0646807482857269e-06,0.01525512099992279,0.6711875,3.0,3.0
0.010240192291129413,1.083294371126682e-06,0.009111109668119228,0.447875,3.0,3.0
0.009897197350082314,1.2983812896158782e-06,0.016135037196909945,0.0336875,3.0,3.0
0.010821214737239905,1.6959431842521836e-06,0.014996010803518978,0.0,3.0,3.0
0.009865678632483749,1.5973263308695947e-06,0.014698238165903987,0.0,1.75,1.75
0.006645747138338401,1.3946396287550603e-06,0.012820790633785032,0.0,1.0,1.0
0.0035590554460053496,2.2262060851289403e-06,0.010822644984517545,0.0,1.0,1.0
0.002650094129425078,1.2839161354582955e-06,0.010074192074333186,0.0,1.0,1.0
0.002582442325449385,1.3828784721354865e-06,0.009594632065630132,0.0,1.0,1.0
0.0024809646194858446,1.4045522867017206e-06,0.009211279585570055,0.0,1.0,1.0
0.0024809646194858446,1.5601281742442106e-06,0.008871522483514816,0.0,0.375,0.375
0.002882537406248412,1.3609237517391832e-06,0.008592263985979816,0.0,0.0,0.0
0.004540690631421741,1.2531810909222276e-06,0.008962479658402281,0.0,0.0,0.0
0.010046761581251649,1.1961679742264707e-06,0.01128917525831707,0.0,0.0,0.0
0.012862334904465604,1.1917979015856778e-06,0.01248803736827658,0.040875,0.0,0.0
0.011386624167940748,1.1162280883321928e-06,0.00650271940691223,0.2326875,0.0,0.0
0.00994214081024781,2.306776214094125e-06,0.013079997532655402,0.290375,0.0,0.0
0.005289240023781979,9.888233083413998e-07,0.010709159829927681,0.0230625,0.0,0.0
0.005151831330216149,7.722262992539892e-07,0.005553203716973641,0.121125,0.0,0.0
0.004996615252352217,5.544190708658509e-07,0.007948565667015855,0.4845,0.0,0.0
0.005188400273391236,5.433546648367643e-07,0.009346302082206494,0.040375,0.0,0.0
0.005172275469022591,6.61718432142388e-07,0.009693153681459638,0.0,0.0,0.0
0.005120223672183171,0.00026950304546880053,0.01006015906246799,0.139875,1.875,1.875
0.0064874712745442865,9.131106560125292e-07,0.01708593080528379,0.5595,3.0,3.0
0.008933737198408141,1.0636794716977991e-06,0.01598161408062976,0.046625,3.0,3.0
0.010156737939373679,1.1463215248295956e-06,0.009585362522555804,0.0,3.0,3.0
0.009888863622233736,1.3353910334643106e-06,0.016658174911155718,0.0,3.0,3.0
0.010821214737239905,1.632177998388042e-06,0.015431800542824605,0.0,3.0,3.0
0.009865678632483749,1.7112292728090392e-06,0.015034592420200261,0.0,1.125,1.125
0.006645747138338401,1.428077241873381e-06,0.013135013642764154,0.0,0.0,0.0
0.0035590554460053496,2.1304162965643063e-06,0.011106377753769305,0.0,0.0,0.0
0.002650094129425078,1.295548816902197e-06,0.010337022994379188,0.0,0.0,0.0
0.002582442325449385,1.4072936472135874e-06,0.009835289063974859,0.0,0.0,0.0
0.0024809646194858446,1.4398148198552678e-06,0.009413823391160434,0.0,0.0,0.0
0.0024809646194858446,1.4151260216312293e-06,0.009078453597384026,0.0,0.0,0.0
0.002882537406248412,1.328655877869147e-06,0.00883316042343197,0.0,0.0,0.0
0.004540690631421741,1.242945323279142e-06,0.009210885605913655,0.0,0.0,0.0
0.010046761581251649,1.1938642347273063e-06,0.011530687129979874,0.0,0.0,0.0
0.012844855092723685,1.179084371684964e-06,0.012786292532216798,0.0373125,0.0,0.0
0.01130291897643794,1.0792053566782806e-06,0.006848102979915483,0.14925,0.0,0.0
0.01013441903996176,1.4167693394821665e-06,0.013048101067454994,0.0124375,0.0,0.0
0.005375608272745649,1.0985547094582667e-06,0.010433836965765534,0.0,0.0,0.0
0.00526198798836954,9.98536092730162e-07,0.005076684747337362,0.0,0.0,0.0
0.0051121738768573795,8.081861651096388e-07,0.006599947172182022,0.0,0.0,0.0
0.005240554431833732,7.832280095543799e-07,0.008072754583272094,0.0,0.0,0.0
0.005240554431833732,7.411707759505897e-07,0.008560294603216346,0.0,0.0,0.0
0.00520984673013032,0.0003263756202323214,0.008798696638280677,0.0,1.25,1.25
0.00657871852408769,1.0012971574916529e-06,0.015242341150531894,0.1305,2.0,2.0
0.008852598187913197,1.0319535822003834e-06,0.015289990702500296,0.522,2.0,2.0
0.01015917003373075,9.503877260033374e-07,0.009047551668437135,0.0435,2.0,2.0
0.009875556790242435,1.1481761776744203e-06,0.016204558288498656,0.0,2.0,2.0
0.010821214737239905,1.4867401391037934e-06,0.014884024740629291,0.0,2.0,2.0
0.009865678632483749,1.4651232743856612e-06,0.014619116643320685,0.0,1.375,1.375
0.006645747138338401,1.3729227876023067e-06,0.012808110731263986,0.0,1.0,1.0
0.0035590554460053496,2.2274226366040438e-06,0.010770472752645362,0.0,1.0,1.0
0.002650094129425078,1.3029898505986396e-06,0.009988762700141849,0.0,1.0,1.0
0.0027177459334007717,1.4320554364027181e-06,0.009506934635106306,0.0,1.0,1.0
0.0024809646194858446,1.4543311756856258e-06,0.00908980838174597,0.0,1.0,1.0
0.0024809646194858446,1.522218768093823e-06,0.008767040732156658,0.0,0.375,0.375
0.002882537406248412,1.345737276336377e-06,0.00853974551641706,0.0,0.0,0.0
0.004371561121482508,1.235755767822971e-06,0.008691059279735862,0.0,0.0,0.0
0.008425840183298587,1.1904263653596922e-06,0.009777241277289982,0.0,0.0,0.0
0.011111202732295539,1.1896067931532615e-06,0.011235806843250729,0.007125,0.0,0.0
0.014256540132522097,1.1422098242760196e-06,0.007781856097022568,0.0406875,0.0,0.0
0.010557562467823828,1.017736528707373e-06,0.01324025954065231,0.066875,0.625,0.625
0.005290973862762395,1.0277108482831882e-06,0.010192360190447808,0.086,1.0,1.0
0.005149800226868478,7.751914475448761e-07,0.004915433968691635,0.102375,1.0,1.0
0.005054597998391908,6.265203489800829e-07,0.006356559111406592,0.11525,1.0,1.0
0.005204904191224218,5.873277048880141e-07,0.00776991075547973,0.100875,1.0,1.0
0.005193137983511477,7.425326227613542e-07,0.008095418962845042,0.0340625,1.0,1.0
0.005084411313139172,0.00038892130865556684,0.008423322841116914,0.1325625,0.375,0.375
0.006484250616770503,2.395723906638326e-06,0.014539165576785607,0.1491875,0.0,0.0
0.008584114314231138,1.1336526132115848e-06,0.013816640580979428,0.1723125,0.0,0.0
0.010581806320126572,1.1735866224231063e-06,0.008233173851776895,0.1795625,0.0,0.0
0.010134470406741675,1.3033949511946317e-06,0.015199308962471977,0.014125,0.0,0.0
0.010821214737239905,1.6336749924248785e-06,0.014006737976111914,0.0,0.0,0.0
0.010170111750374373,1.3195399970230337e-06,0.013708360728607935,0.0,1.25,1.25
0.007119309766168257,1.2309152184535274e-06,0.012124247494476798,0.0,2.0,2.0
0.0037958367599202777,2.3569518895897453e-06,0.010232522037135924,0.0,2.0,2.0
0.0027177459334007717,1.2199203493437884e-06,0.009702992677494231,0.0,2.0,2.0
