Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,1.6279609087654212e-05,0.004719704982696883,0.0,0.0,0.0
0.003672617379368226,0.0,0.013307399936800126,0.0,0.625,0.625
0.004749177841679232,0.0,0.012996282164035873,0.001125,0.375,0.375
0.00649142844952916,0.0,0.013315354700014876,0.00525,0.0,0.0
0.006935074014506643,0.0,0.013728333378605259,0.0508125,1.25,1.25
0.006740973287056123,0.0,0.016170944080089754,0.24175,2.625,2.625
0.007193874984440668,0.0,0.018285929252149044,0.2685625,2.375,2.375
0.004916025491630032,0.0,0.01782665834644518,0.2589375,2.625,2.625
0.00439842355176198,0.0,0.01804075194402893,0.332875,3.625,3.625
0.004074922339344448,0.0,0.0190212643528813,0.4178125,3.375,3.375
0.0038161213694104224,0.0,0.01996259937972066,0.3745,3.0,3.0
0.0038808216118939288,0.0,0.020698251851871036,0.398375,3.0,3.0
0.002984057474942974,0.0,0.014163437163935323,0.268125,2.375,2.375
0.002595856020041935,1.5512847739075393e-06,0.009367921937002565,0.0880625,2.625,2.625
0.002106595596023064,0.0,0.008308684746550788,0.04175,2.375,2.375
0.002079069994603508,0.0,0.00693224904144871,0.0030625,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0024474324999564753,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0026362062130318516,0.0,0.0,0.0,1.625,1.625
0.002659769740740322,0.0,0.0,0.001125,0.75,0.75
0.002609099115832231,0.0,0.0,0.00675,1.25,1.25
0.002595856020041935,2.2837411981277924e-05,0.0021034336041750733,0.0350625,2.0,2.0
0.002595856020041935,7.491209999395027e-06,0.009512869014369622,0.1035,2.0,2.0
0.002595856020041935,7.126472881930254e-06,0.005183180623693006,0.04625,2.0,2.0
0.002595856020041935,3.381100237932046e-06,0.00913711974079863,0.2045625,2.0,2.0
0.002595856020041935,4.816903542455149e-06,0.010145738891526127,0.27375,2.0,2.0
0.002595856020041935,4.393522725607247e-06,0.00995360280049711,0.2290625,2.625,2.625
0.002595856020041935,4.133202405198274e-06,0.010588108308419717,0.1878125,2.375,2.375
0.002595856020041935,1.8449408252236727e-05,0.010678440772176091,0.3663125,2.625,2.625
0.002595856020041935,2.4563525091105977e-05,0.011335712796519013,0.54,3.0,3.0
0.0021034531432992027,2.01199915723107e-05,0.01198486937775466,0.5075625,3.0,3.0
0.0020727670132152155,2.95587954062191e-05,0.011597086002322062,0.35075,3.0,3.0
0.0020830573657103935,2.108170859106482e-06,0.010066180554530327,0.0265,2.375,2.375
0.0020774612108718305,0.0,0.007443524667686253,0.0,2.0,2.0
0.0020774612108718305,0.0,0.00540262128243902,0.0,1.375,1.375
0.0020774612108718305,4.555308377898977e-06,0.003173378900668845,0.0,1.0,1.0
0.0020774612108718305,9.511999895553956e-06,0.0026513245986856146,0.0,1.0,1.0
0.0026981889375036865,1.688388230104606e-06,0.0014153146102523764,0.0,2.25,2.25
0.0026981889375036865,1.4992724629151952e-05,0.0015174727747464284,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,2.9393619567133e-05,0.0075333054471871715,0.0,3.0,3.0
0.0036803210417198536,0.0,0.013859383850896323,0.0,2.375,2.375
0.007540883363227168,0.0,0.014813859941739848,0.0,2.625,2.625
0.017538059064499747,0.0,0.020543434893786103,0.00075,2.375,2.375
0.014923642502471893,0.0,0.020383052373767703,0.003,3.25,3.25
0.014508200109149402,0.0,0.02059366206273587,0.00025,2.75,2.75
0.014896401564050444,0.0,0.02226110415981335,0.0,3.25,3.25
0.015097769263003144,0.0,0.022058811273060808,0.0,3.375,3.375
0.015219902776467977,0.0,0.023040597267372762,0.0005625,2.375,2.375
0.014508200109149402,0.0,0.022871861024553332,0.0028125,3.25,3.25
0.014508200109149402,0.0,0.02281819640950803,0.0024375,5.25,5.25
0.015142320218309793,0.0,0.02236179796731331,0.01875,4.125,4.125
0.010741576776899438,0.0,0.019808268575733704,0.0793125,3.0,3.0
0.005584309648907981,0.0,0.015017458447501117,0.0264375,3.0,3.0
0.0051059599985521726,0.0,0.01396349004421697,0.0016875,3.0,3.0
0.004777735654085177,0.0,0.013251646722111132,0.0,3.0,3.0
0.004543097835269486,0.0,0.012958310445815949,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0036803210417198536,1.607495383165097e-05,0.013197776542936036,0.0,2.625,2.625
0.007540883363227168,0.0,0.013015607046849736,0.0,2.375,2.375
0.017321453240553984,0.0,0.017799326189951954,0.0,2.0,2.0
0.014981845103144618,0.0,0.01748753963392023,0.0,2.625,2.625
0.014508200109149402,0.0,0.01784253044044547,0.0,2.375,2.375
0.014896401564050444,0.0,0.01917067346624343,0.00975,1.375,1.375
0.015097769263003144,0.0,0.020970926604300305,0.0421875,1.625,1.625
0.015219902776467977,0.0,0.024768623606017594,0.0233125,2.0,2.0
0.014508200109149402,0.0,0.025775736829378927,0.0468125,2.0,2.0
0.014508200109149402,0.0,0.026194620745674742,0.0691875,2.625,2.625
0.015156262626592884,0.0,0.023379332723627976,0.009625,3.0,3.0
0.011304956397078932,0.0,0.017591111669961395,0.0064375,3.625,3.625
0.005877696821725859,0.0,0.013300995993355368,0.0118125,4.625,4.625
0.0053504404587118165,0.0,0.012890996115997451,0.0193125,4.375,4.375
0.004776936081464857,0.0,0.012661041508011263,0.0015625,4.625,4.625
0.004543097835269486,0.0,0.012392664747336591,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,4.375,4.375
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,2.7016848553181294e-05,0.011912754637767801,0.0,0.625,0.625
0.007423215618723037,0.0,0.011651264885284712,0.0,0.375,0.375
0.016664051275130338,0.0,0.015464383266820897,0.0,1.875,1.875
0.014896401564050444,0.0,0.01566963530583497,0.0031875,1.75,1.75
0.014508200109149402,0.0,0.016788314103034413,0.0133125,1.625,1.625
0.014896401564050444,0.0,0.01853283078485182,0.0513125,2.625,2.625
0.015097769263003144,0.0,0.019324298308218635,0.266625,1.75,1.75
0.015219902776467977,0.0,0.022916292066052266,0.335875,1.0,1.0
0.014508200109149402,0.0,0.02397646370315534,0.1350625,1.625,1.625
0.014508200109149402,0.0,0.02503013344534671,0.1391875,2.625,2.625
0.015090502291500963,0.0,0.0262915567264609,0.190625,2.375,2.375
0.010741576776899438,0.0,0.01993080161020861,0.033125,2.0,2.0
0.0056122248727240144,0.0,0.013952388476594548,0.008125,1.375,1.375
0.005156985944252193,0.0,0.013224998733219334,0.0005625,1.0,1.0
0.004786491723494374,0.0,0.012959681410547128,0.0,1.625,1.625
0.004543097835269486,0.0,0.01271845727472374,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,2.25,2.25
0.0034431822737170494,0.0,0.0,0.0,1.75,1.75
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,1.9088402983637448e-05,0.01276852776425188,0.0,2.0,2.0
0.007512216072647438,0.0,0.012434514960948186,0.0,2.0,2.0
0.017379671772213043,0.0,0.01638695865099611,0.0,1.375,1.375
0.015078039243931732,0.0,0.01615516240787885,0.0,1.625,1.625
0.014537462180143776,0.0,0.016291277549815925,0.0,2.0,2.0
0.014896401564050444,0.0,0.01694019169649181,0.0,1.375,1.375
0.015097769263003144,0.0,0.01680016699827931,0.001125,0.375,0.375
0.015219902776467977,0.0,0.020189443443468198,0.0073125,0.625,0.625
0.014508200109149402,0.0,0.022067219869615767,0.019875,1.0,1.0
0.014508200109149402,0.0,0.023389577535615373,0.0440625,1.625,1.625
0.015090502291500963,0.0,0.024553264810439835,0.0764375,2.0,2.0
0.010741576776899438,0.0,0.021416417852290287,0.15975,2.625,2.625
0.00558363589385519,0.0,0.01692175438582451,0.159,2.375,2.375
0.0050691194640416085,0.0,0.01633425745328244,0.221625,2.625,2.625
0.004728888262623743,0.0,0.014024836246834024,0.0178125,2.375,2.375
0.004543097835269486,0.0,0.012925237813967603,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.709565910689577e-05,0.013360709993502898,0.0,0.625,0.625
0.007438896956364072,0.0,0.01275840916674455,0.0,0.375,0.375
0.016700548743715196,0.0,0.017363242342470258,0.0031875,0.625,0.625
0.014896401564050444,0.0,0.017750847544136295,0.052125,2.25,2.25
0.014508200109149402,0.0,0.02017600022194718,0.1964375,2.375,2.375
0.014896401564050444,0.0,0.022852512871046445,0.2116875,2.625,2.625
0.015097769263003144,0.0,0.02400424993532688,0.227875,3.0,3.0
0.015219902776467977,0.0,0.025459743733145287,0.1311875,3.0,3.0
0.014508200109149402,0.0,0.026059414448894088,0.048,3.0,3.0
0.014508200109149402,0.0,0.026830142172765005,0.0385,3.0,3.0
0.015090502291500963,0.0,0.026423578739824444,0.004125,3.0,3.0
0.010741576776899438,0.0,0.021281726865795977,0.0045,2.375,2.375
0.005585657159013563,0.0,0.015263276722566025,0.000375,2.625,2.625
0.005136042917675996,0.0,0.013813990262999608,0.0,2.375,2.375
0.0047660515222634646,0.0,0.013233532550857179,0.0,2.0,2.0
0.004543097835269486,0.0,0.012937052838450204,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.946066422351393e-05,0.013527689906646703,0.0,1.25,1.25
0.004845024673970631,0.0,0.01264782940091748,0.0,0.75,0.75
0.006737082681434386,0.0,0.012631024164627228,0.00075,0.0,0.0
0.006944154327313793,0.0,0.012739594014211014,0.010125,1.25,1.25
0.006740973287056123,0.0,0.013325391437340408,0.0499375,2.0,2.0
0.007193874984440668,0.0,0.01489680694612802,0.0876875,2.625,2.625
0.004916025491630032,0.0,0.014327114048737277,0.009875,3.0,3.0
0.00439842355176198,0.0,0.014497461925626173,0.004125,2.375,2.375
0.004074922339344448,0.0,0.014524685235426648,0.0095625,2.625,2.625
0.0038161213694104224,0.0,0.014573394954443998,0.0320625,3.0,3.0
0.0038808216118939288,0.0,0.016082179268477492,0.1203125,3.625,3.625
0.002984057474942974,0.0,0.013657708452323593,0.1795,3.375,3.375
0.002595856020041935,7.828542608456088e-06,0.00838846819321277,0.1599375,1.125,1.125
0.0021049129794792993,0.0,0.010217323472078241,0.11075,1.25,1.25
0.0020816113517093692,0.0,0.0024106102390394125,0.008375,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026349932185346673,0.0,0.0,0.0054375,0.375,0.375
0.002597351512639915,0.0,0.0,0.0375,0.0,0.0
0.002595856020041935,2.8329872750485548e-05,0.004645093172501614,0.094625,0.0,0.0
0.002595856020041935,2.042949047652054e-05,0.006693072744624477,0.1738125,1.25,1.25
0.002595856020041935,1.0679798206723113e-06,0.01054217443163472,0.2630625,2.0,2.0
0.002595856020041935,1.5305377181170782e-06,0.009644657057741915,0.2924375,2.625,2.625
0.002595856020041935,7.277402463280972e-06,0.007727633722622207,0.2651875,1.75,1.75
0.002595856020041935,2.5821341679465925e-06,0.01107066169627124,0.1643125,2.25,2.25
0.002619805710119521,0.0,0.005158077330654483,0.0268125,4.875,4.875
0.002595856020041935,1.7262134856476014e-05,0.0035418006001041325,0.052875,4.125,4.125
0.002595856020041935,6.495480058820957e-06,0.006014463285470058,0.0271875,3.0,3.0
0.0021035833638432737,1.0807117879809594e-05,0.0068365471281638755,0.047375,1.75,1.75
0.0020771111195214743,0.0,0.003480238108532156,0.0236875,4.125,4.125
0.0020774612108718305,0.0,0.0024699436761928257,0.0016875,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.9890039663683807e-05,0.0136530243947179,0.0,2.0,2.0
0.007540883363227168,0.0,0.013940176450474066,0.0,0.75,0.75
0.017814029801897217,0.0,0.01896351049806744,0.0,0.625,0.625
0.01523267224637877,0.0,0.01833456441515798,0.0005625,1.0,1.0
0.014708672258088083,0.0,0.018103667575725367,0.0028125,2.875,2.875
0.014963332838330491,0.0,0.018529988444938732,0.0024375,3.375,3.375
0.015139480731434665,0.0,0.01788472097748053,0.0001875,3.625,3.625
0.016166035493202374,0.0,0.018717914195092774,0.0,2.125,2.125
0.0158296239141642,0.0,0.018066776661940242,0.0,0.375,0.375
0.015197535936676389,0.0,0.017892359931498743,0.0,0.625,0.625
0.015340771102090102,0.0,0.01822637803860962,0.0,1.625,1.625
0.01109268898542715,0.0,0.015479745289831717,0.0,2.625,2.625
0.006052777786106519,0.0,0.01269891669213548,0.0,3.0,3.0
0.005463507802034733,0.0,0.012471667835470471,0.0,2.375,2.375
0.004801898805203511,0.0,0.01227947500668781,0.0,0.75,0.75
0.004543097835269486,0.0,0.012106645953838133,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,1.9883732067457516e-05,0.012394185754221026,0.0,4.0,4.0
0.007540883363227168,0.0,0.012046702130284704,0.0,4.0,4.0
0.0179860335453756,0.0,0.015370974020788504,0.0,3.375,3.375
0.015639246935982815,0.0,0.015194114814757135,0.0,2.375,2.375
0.0146585543202925,0.0,0.01526113100161109,0.0,0.75,0.75
0.014958968766697727,0.0,0.015843221931650213,0.0016875,1.25,1.25
0.015097769263003144,0.0,0.015802734695684707,0.00675,2.0,2.0
0.015219902776467977,0.0,0.017206459496944486,0.0005625,2.0,2.0
0.014508200109149402,0.0,0.01766697032156737,0.0,2.0,2.0
0.014508200109149402,0.0,0.017949224836102538,0.0,2.0,2.0
0.015090502291500963,0.0,0.01840309068386217,0.001125,2.0,2.0
0.010741576776899438,0.0,0.015403548694531565,0.00975,2.0,2.0
0.00558363589385519,0.0,0.013029009519133628,0.021375,2.0,2.0
0.005100746131290957,0.0,0.012808192627853732,0.00175,2.625,2.625
0.00475807159279165,0.0,0.012558899295843456,0.0,3.625,3.625
0.004543097835269486,0.0,0.01221683630330628,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036748693441552445,2.589950283876601e-05,0.011264562458469006,0.0054375,0.0,0.0
0.007255078416293817,0.0,0.010867746579279003,0.051,0.0,0.0
0.016606376265842798,1.5483771783311285e-05,0.014676474163860406,0.1878125,0.0,0.0
0.014896401564050444,0.0,0.01614110693439528,0.3793125,0.625,0.625
0.014508200109149402,0.0,0.017762652207831475,0.5084375,1.625,1.625
0.014896401564050444,0.0,0.019724507785403373,0.587875,2.0,2.0
0.015097769263003144,0.0,0.020191204267818955,0.6059375,2.0,2.0
0.015219902776467977,0.0,0.022353185912449572,0.658125,2.0,2.0
0.014508200109149402,0.0,0.02366157643766608,0.728125,2.625,2.625
0.014508200109149402,0.0,0.02533235424847813,0.755125,3.0,3.0
0.015090502291500963,0.0,0.027133916923398574,0.739375,3.625,3.625
0.010741576776899438,0.0,0.02437302311675879,0.6994375,3.375,3.375
0.00558363589385519,0.0,0.01967427308572987,0.5984375,3.0,3.0
0.0050719217088865945,0.0,0.017512547244137276,0.330375,3.0,3.0
0.0047460493097836905,0.0,0.014145891858059345,0.0241875,3.0,3.0
0.004543097835269486,0.0,0.012997177110654907,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,3.8116208505340224e-05,0.013317056577261767,0.001875,0.625,0.625
0.007459615391708306,0.0,0.012713215415280284,0.0075,1.0,1.0
0.016821170416488156,0.0,0.017222187683389352,0.000625,1.0,1.0
0.014902464961769214,0.0,0.017453425925748663,0.007875,0.375,0.375
0.014508200109149402,0.0,0.01911232547507566,0.04425,1.25,1.25
0.014896401564050444,0.0,0.021870815360438847,0.0564375,2.0,2.0
0.015097769263003144,0.0,0.022114025497479785,0.0155,2.625,2.625
0.015219902776467977,0.0,0.02341299166646553,0.0061875,2.375,2.375
0.014508200109149402,0.0,0.024464224816867428,0.037125,2.0,2.0
0.014508200109149402,0.0,0.02571226349053352,0.077125,2.625,2.625
0.015090502291500963,0.0,0.025203364450582234,0.048875,2.375,2.375
0.01098444245293925,0.0,0.018493436472396756,0.019375,2.0,2.0
0.00558363589385519,0.0,0.015591144171298702,0.134625,1.375,1.375
0.005066033953987139,0.0,0.018997499179251896,0.29175,2.25,2.25
0.004728531999831647,0.0,0.016095659826941024,0.023875,1.75,1.75
0.004543097835269486,0.0,0.013206180304778584,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.1267820052551352e-05,0.004595536419670066,0.0,0.625,0.625
0.0036784688190478446,0.0,0.013035955453195198,0.00375,1.0,1.0
0.007283658182607382,0.0,0.012814233672075473,0.039,0.375,0.375
0.01660233400069695,0.0,0.01837127481611109,0.14825,0.0,0.0
0.014896401564050444,0.0,0.020191402284395286,0.293375,0.0,0.0
0.014508200109149402,0.0,0.02262413048575779,0.4401875,0.625,0.625
0.014896401564050444,0.0,0.02505315132021346,0.52025,2.875,2.875
0.015097769263003144,0.0,0.025616926803035307,0.53075,4.0,4.0
0.015219902776467977,0.0,0.02749370810233213,0.5055,2.75,2.75
0.014508200109149402,0.0,0.0281279542853232,0.627125,3.25,3.25
0.014508200109149402,0.0,0.029653912117001698,0.6720625,4.625,4.625
0.015090502291500963,0.0,0.031091044555305154,0.5953125,3.75,3.75
0.010741576776899438,0.0,0.027650560010748997,0.6198125,3.625,3.625
0.00558363589385519,0.0,0.022606445912585264,0.586875,4.0,4.0
0.0050691194640416085,0.0,0.020307402410820657,0.313,3.375,3.375
0.004743054361037071,0.0,0.015967092614277305,0.02275,3.0,3.0
0.004543097835269486,0.0,0.013772106181253288,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
