Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005500294323468085,0.000356627809291348,0.00017687609455602766,0.0,0.0,0.0
0.0063750871857316,0.0004270330296859295,9.993710486916362e-05,0.0,0.0,0.0
0.006281985529602826,0.0004937063653333627,0.00014717540629151282,0.0,0.0,0.0
0.005855936153376473,0.00048658237239408285,0.000154463339733613,0.0,0.0,0.0
0.005453129992142678,0.0004967121753288236,0.00015194170892674676,0.0005625,0.625,0.625
0.0055124689793929855,0.0006336626519134897,0.0001565149486812314,0.0125625,1.625,1.625
0.0054296855083945435,0.000547347382086431,0.00016786447394771668,0.087,2.0,2.0
0.005275113030391737,0.0004407409822138013,0.004779618436045506,0.32425,2.0,2.0
0.005215774043141431,0.0003661351704222326,0.005068419220522806,0.6369375,3.25,3.25
0.00553520390157172,0.0001728228332816391,0.006837049210239948,0.40075,2.75,2.75
0.00709871928767867,0.00013287950486044777,0.007144467331954214,0.3875625,2.625,2.625
0.008781915142861247,7.198820957842692e-05,0.007479090397246809,0.23125,1.75,1.75
0.009103418993245939,8.982836084024991e-05,0.007804857820480601,0.4990625,1.625,1.625
0.00866299216465065,8.254223513421533e-05,0.011318467829724043,0.4594375,3.25,3.25
0.008425636215649415,0.00012999274413513993,0.008983644620543877,0.035625,2.75,2.75
0.007456161898732805,0.00012930501895676337,0.0072887976009295636,0.0,0.75,0.75
0.005893297709313076,6.150026799348822e-05,0.0073183351721947815,0.0,0.0,0.0
0.004531185403823027,0.0,0.013670897666526042,0.0,0.0,0.0
0.0034879946472871647,0.0,0.012050562181605272,0.0,0.0,0.0
0.003250638698285928,0.0,0.010815917564933384,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00988548302430453,0.0,0.0,0.0
0.0030726217365350055,0.0,0.009070015450784842,0.0,0.0,0.0
0.0033915432854892138,0.0,0.00833312084315861,0.0,0.625,0.625
0.00427894370130791,0.0,0.008227581897333337,0.0,1.0,1.0
0.005500294323468085,0.00040441398009752284,0.00018260345869357866,0.0,1.625,1.625
0.0063750871857316,0.0004411353025729901,0.0001063757157131105,0.0,2.0,2.0
0.006281985529602826,0.00038351543562834434,0.00020245235761292708,0.0358125,0.75,0.75
0.005855936153376473,0.000335789083760248,0.0002210748202495766,0.209625,0.625,0.625
0.005453129992142678,0.000435758484856729,0.00019453463713895057,0.34025,1.625,1.625
0.0055124689793929855,0.0005734022854210243,0.0001913073923646971,0.31275,2.0,2.0
0.0054296855083945435,0.0006938400062070827,0.0001827637870127623,0.19775,2.625,2.625
0.005275113030391737,0.0004973504379416012,0.0031924882764593106,0.17475,2.375,2.375
0.005215774043141431,0.0003525121059336879,0.006808590643464526,0.4879375,3.25,3.25
0.00553520390157172,0.0003889323028553226,0.007189995613714575,0.74625,3.375,3.375
0.00709871928767867,0.00041419035033759416,0.007349358100884832,0.7546875,3.0,3.0
0.008781915142861247,0.0004675871105187777,0.007400138147124034,0.73025,3.0,3.0
0.009103418993245939,0.0004181942454742855,0.00757270808537208,0.67325,2.375,2.375
0.00866299216465065,0.00019166916546244355,0.011166161019292579,0.470125,2.0,2.0
0.008425636215649415,0.00021558558614341998,0.00952561359331815,0.0355625,2.0,2.0
0.007456161898732805,0.00023792667452798356,0.00737004597893037,0.0,2.625,2.625
0.005893297709313076,5.799522540744176e-05,0.01270307453166007,0.0,1.125,1.125
0.004531185403823027,0.0,0.013778661974143814,0.0,0.625,0.625
0.0034879946472871647,0.0,0.01242031542598871,0.0,1.0,1.0
0.003250638698285928,0.0,0.011143095047937911,0.0,0.375,0.375
0.0031319607237853143,0.0,0.010129342671565343,0.0,0.625,0.625
0.0030726217365350055,0.0,0.009250701180369716,0.0,1.625,1.625
0.0033915432854892138,0.0,0.008747189279438091,0.0,1.375,1.375
0.00427894370130791,0.0,0.00864103960746299,0.0,1.0,1.0
0.005500294323468085,0.00036631247171925837,0.0006518065567142989,0.0,0.375,0.375
0.006366627624416327,0.0005659613488475876,5.348163908754844e-05,0.0,0.0,0.0
0.0060960031999666865,0.000593540147041934,4.487887199831232e-05,0.0,0.0,0.0
0.005669953823740333,0.0005703330628122396,4.667010666160416e-05,0.0,0.0,0.0
0.00526714766250654,0.0005437317759086397,4.892565110146154e-05,0.0005625,0.0,0.0
0.005326486649756846,0.0006089745989624213,5.4028155795902944e-05,0.003375,1.25,1.25
0.00526714766250654,0.0005780388821149765,7.281900416776823e-05,0.0073125,2.0,2.0
0.005089130700755599,0.00030816283006678837,0.004483889863089285,0.0241875,2.0,2.0
0.005029791713505292,0.00019360156742179074,0.006609019244421194,0.056375,2.0,2.0
0.00534922157193558,0.00022036220992443633,0.006916062523897995,0.0155,0.75,0.75
0.0069127369580425264,0.0001101567755569067,0.007152591649191546,0.00975,0.625,0.625
0.008773455581545972,0.00011238952679068171,0.007301624737256174,0.0381875,1.0,1.0
0.009103418993245939,0.00012920120405175586,0.007334571735491756,0.1661875,1.625,1.625
0.00866299216465065,3.2420842264569136e-05,0.01255641919189515,0.12325,2.0,2.0
0.008425636215649415,0.0001206246228839876,0.009082305302499828,0.0093125,2.0,2.0
0.007456161898732805,0.00013311288758688478,0.006876925723654402,0.0,0.75,0.75
0.005893297709313076,7.129478551840863e-05,0.010105905787480026,0.0,0.625,0.625
0.004531185403823027,0.0,0.012911888415809845,0.0,1.0,1.0
0.0034879946472871647,0.0,0.011705877899815895,0.0,0.375,0.375
0.003250638698285928,0.0,0.01064780474098951,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009579414823843013,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008873435372976036,0.0,0.0,0.0
0.0033915432854892138,0.0,0.008355962831587224,0.0,0.625,0.625
0.00427894370130791,0.0,0.008181010031595128,0.0,1.625,1.625
0.005500294323468085,0.000435864982243584,0.00046759806042454574,0.0,2.0,2.0
0.006366627624416327,0.000562506201436377,4.646345045338182e-05,0.0,1.375,1.375
0.0060960031999666865,0.0006378976261391907,3.003859830096671e-05,0.0,1.0,1.0
0.005669953823740333,0.00063098013276447,3.05830195262638e-05,0.0,1.0,1.0
0.00526714766250654,0.0005885893385226755,3.6622995290652306e-05,0.004875,0.375,0.375
0.005326486649756846,0.0006505417985831126,5.0105462432558977e-05,0.026625,1.25,1.25
0.00526714766250654,0.0005739365661361222,0.0015462575754739843,0.0464375,2.0,2.0
0.005089130700755599,0.0004782063065323244,0.0032220129968720617,0.144125,2.0,2.0
0.005029791713505292,0.0003580670691918791,0.006761843643802943,0.3136875,1.375,1.375
0.00534922157193558,0.00030583660826634406,0.007068966651614953,0.0973125,2.25,2.25
0.0069127369580425264,0.00030971937864519627,0.007414755046193803,0.382875,1.75,1.75
0.008773455581545972,0.00017402838628684567,0.01130099988060363,0.609875,2.25,2.25
0.009103418993245939,0.00012787421652414816,0.011254075495099047,0.3104375,3.625,3.625
0.00866299216465065,0.00011974245856112114,0.009073372969416394,0.0420625,3.375,3.375
0.008425636215649415,9.56614806693239e-05,0.00912374944594983,0.0016875,2.375,2.375
0.007456161898732805,7.930622051982059e-05,0.008474968926315374,0.0,2.625,2.625
0.005893297709313076,2.0325286133227012e-05,0.012079547455510119,0.0,1.75,1.75
0.004531185403823027,0.0,0.012882869596706939,0.0,1.0,1.0
0.0034879946472871647,0.0,0.011741992034370251,0.0,0.375,0.375
0.003250638698285928,0.0,0.010893376068345456,0.0,0.0,0.0
0.0031319607237853143,0.0,0.010008035196806342,0.0,0.0,0.0
0.0030726217365350055,0.0,0.009207590303031978,0.0,0.0,0.0
0.0033915432854892138,0.0,0.008672480983368482,0.0,0.625,0.625
0.00427894370130791,0.0,0.008594268300944221,0.0,1.0,1.0
0.005500294323468085,0.0004141692695103461,0.0009391531040469959,0.0,1.0,1.0
0.0063750871857316,0.0006604577062865545,3.67092861950179e-05,0.0,0.375,0.375
0.006281985529602826,0.0006525782398260339,0.00010513040422810324,0.0,0.0,0.0
0.005855936153376473,0.0006618546681859803,0.00011643073974434994,0.0,0.625,0.625
0.005453129992142678,0.0006325877117959057,0.0001301290746560934,0.004875,1.0,1.0
0.0055124689793929855,0.0006514412541245824,0.0001501734386738388,0.02325,1.625,1.625
0.0054296855083945435,0.0004382203504933274,0.0030149839763086517,0.016625,2.0,2.0
0.005275113030391737,0.0002627727556203287,0.004402651022709736,0.0220625,2.0,2.0
0.005215774043141431,0.00023079655651459818,0.006574279213974078,0.0901875,2.0,2.0
0.00553520390157172,0.00022281083506123995,0.006723017276838088,0.0346875,2.0,2.0
0.00709871928767867,0.00013068735665791405,0.006142131660212471,0.0023125,2.0,2.0
0.008781915142861247,0.00011622235142574399,0.004738112043717984,0.0,2.0,2.0
0.009103418993245939,5.791726780568572e-05,0.007690274689179854,0.0,2.0,2.0
0.00866299216465065,0.00010504375258145805,0.004143428720925797,0.0,0.75,0.75
0.008425636215649415,0.00014724745574171743,0.003941356082038821,0.0,0.0,0.0
0.007456161898732805,0.00019075199052730353,0.00350324126312655,0.0,0.0,0.0
0.005893297709313076,2.9835126374734172e-05,0.008498544082033588,0.0,0.0,0.0
0.004531185403823027,0.0,0.01058668623538057,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009246915692949434,0.0,0.0,0.0
0.003250638698285928,0.0,0.008160103578463087,0.0,0.0,0.0
0.0031319607237853143,0.0,0.007574110254691661,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0070842798053685945,0.0,0.0,0.0
0.0033915432854892138,0.0,0.006727659954326095,0.0,0.0,0.0
0.00427894370130791,0.0,0.006706033874849001,0.0,0.625,0.625
0.005500294323468085,0.0005041829152438697,8.784134359451824e-05,0.0,1.0,1.0
0.0063750871857316,0.00043885416913158517,0.00010617128704426,0.0,0.375,0.375
0.006281985529602826,0.00045836125818782335,0.00016334051462845266,0.0,0.0,0.0
0.005855936153376473,0.00047724440448873703,0.00015664614287278284,0.0,0.0,0.0
0.005453129992142678,0.0005468723312151354,0.00013951339218494735,0.0,1.25,1.25
0.0055124689793929855,0.0005045884989884011,0.00015731382974274678,0.0,1.375,1.375
0.0054296855083945435,0.00044209017760826573,0.00015673618038897932,0.0,1.0,1.0
0.005275113030391737,0.0005870196737705991,0.00015125739779519494,0.0016875,1.625,1.625
0.005215774043141431,0.0007258232035439254,0.00017037364067544524,0.0485625,2.625,2.625
0.00553520390157172,0.0007026750603553428,0.00018867127192339877,0.25725,3.0,3.0
0.00709871928767867,0.00039470010756861883,0.004597832602871135,0.38425,3.0,3.0
0.008781915142861247,0.00013521493055987269,0.004680671918478906,0.0849375,2.375,2.375
0.009103418993245939,0.00018875569328953543,0.0012946747689045123,0.0289375,1.375,1.375
0.00866299216465065,6.838032066082036e-05,0.006162924993204215,0.022625,1.0,1.0
0.008425636215649415,5.366105955102673e-05,0.00849806619729913,0.00175,0.375,0.375
0.007456161898732805,0.00012180160147612373,0.004450684189151384,0.0,1.25,1.25
0.005893297709313076,1.6572488008143874e-05,0.009323839009653537,0.0,0.75,0.75
0.004531185403823027,0.0,0.011119804922064401,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009081201364012024,0.0,1.25,1.25
0.003250638698285928,0.0,0.008084055959685952,0.0,0.75,0.75
0.0031319607237853143,0.0,0.00746679206462636,0.0,0.0,0.0
0.0030726217365350055,0.0,0.006940088356582891,0.0,0.0,0.0
0.0033915432854892138,0.0,0.006670026198103248,0.0,0.0,0.0
0.00427894370130791,0.0,0.006751329712042869,0.0,0.0,0.0
0.005500294323468085,0.00045529095426677195,9.389122481848571e-05,0.0,0.0,0.0
0.0063750871857316,0.0005304717983796824,6.599487160318111e-05,0.0,0.0,0.0
0.006281985529602826,0.0005438392268828956,0.00012735235629027933,0.0020625,0.0,0.0
0.005855936153376473,0.0005280502484054634,0.0001296866642200758,0.009,0.0,0.0
0.005453129992142678,0.0005595672946547765,0.00012963148216242138,0.0074375,0.0,0.0
0.0055124689793929855,0.000735257030116222,0.00014720724980707943,0.0235,1.875,1.875
0.0054296855083945435,0.0007304458733523182,0.00015733079928937884,0.0783125,2.375,2.375
0.005275113030391737,0.0005473976875306029,0.0031391070830129888,0.225875,2.0,2.0
0.005215774043141431,0.0005341061374104691,0.003299714830539409,0.266875,2.625,2.625
0.00553520390157172,0.0003406429611034252,0.0069098470718861466,0.342625,3.0,3.0
0.00709871928767867,0.00022557297755343572,0.007133794667493014,0.43275,3.0,3.0
0.008781915142861247,0.00018131398908779618,0.0071810298179695795,0.587875,3.0,3.0
0.009103418993245939,4.262640320326873e-05,0.00732396207617176,0.105875,2.375,2.375
0.00866299216465065,4.509226019398325e-05,0.007263444733346683,0.045375,1.375,1.375
0.008425636215649415,6.91320683506148e-05,0.007134311570538647,0.0034375,2.25,2.25
0.007456161898732805,0.00010734078292658389,0.004780996914680822,0.0,2.375,2.375
0.005893297709313076,1.8649364406799383e-05,0.011817996340469003,0.0,0.75,0.75
0.004531185403823027,0.0,0.012010082299127797,0.0,1.25,1.25
0.0034879946472871647,0.0,0.010362452088085812,0.0,1.375,1.375
0.003250638698285928,0.0,0.009427036610008745,0.0,0.375,0.375
0.0031319607237853143,0.0,0.008717202601936008,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008071774162977883,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007511693604219697,0.0,0.0,0.0
0.00427894370130791,0.0,0.007342485258394307,0.0,0.625,0.625
0.005500294323468085,0.00041107091435580747,0.0001304914173907053,0.0,0.375,0.375
0.0063750871857316,0.0004904411262051136,8.431429730804398e-05,0.0,0.0,0.0
0.006281985529602826,0.0005061634430683897,0.0001436725227949744,0.0,0.0,0.0
0.005855936153376473,0.0004981000031265225,0.000147032178172758,0.0140625,0.0,0.0
0.005453129992142678,0.0005092355644324015,0.0001487381431334001,0.0894375,0.0,0.0
0.0055124689793929855,0.0006253071167401003,0.0001615208321803679,0.193875,0.625,0.625
0.0054296855083945435,0.0006055567049828533,0.0014750447079687134,0.266625,1.625,1.625
0.005275113030391737,0.0005691213259311924,0.0031161081292468504,0.2831875,2.625,2.625
0.005215774043141431,0.0004984999028001547,0.004794005575652705,0.734625,2.375,2.375
0.00553520390157172,0.00038227846790408034,0.006709896587075991,0.76725,2.625,2.625
0.00709871928767867,0.00037177351322003916,0.006973391978943453,0.743875,3.0,3.0
0.008781915142861247,0.0004153617724121364,0.0069889474796708114,0.556625,3.0,3.0
0.009103418993245939,0.00025155623171737305,0.006856815965582412,0.0450625,1.125,1.125
0.00866299216465065,7.065030271549443e-05,0.006646228954553589,0.0105,0.625,0.625
0.008425636215649415,9.121260396851682e-05,0.00814589042763978,0.000875,0.375,0.375
0.007456161898732805,0.00015087380471343076,0.006495415957932365,0.0,0.0,0.0
0.005893297709313076,0.00010640743035418789,0.007983788272745781,0.0,0.0,0.0
0.004531185403823027,0.0,0.012128413439111594,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010910687402425342,0.0,0.0,0.0
0.003250638698285928,0.0,0.009781450845651279,0.0,1.875,1.875
0.0031319607237853143,0.0,0.008722324046352606,0.0,1.125,1.125
0.0030726217365350055,0.0,0.008131682417117715,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007625403989966389,0.0,0.0,0.0
0.00427894370130791,0.0,0.007537084545737267,0.0,0.0,0.0
0.005500294323468085,0.0004024833845387794,0.00012046545007562519,0.0,0.0,0.0
0.0063750871857316,0.0004918725688918845,8.34473154256733e-05,0.0,0.0,0.0
0.006281985529602826,0.000524522507924633,0.0001401746802220671,0.004125,0.0,0.0
0.005855936153376473,0.0005505421826992577,0.000144361024221571,0.057375,1.25,1.25
0.005453129992142678,0.0005279729562703579,0.00015802375431418157,0.2318125,1.375,1.375
0.0055124689793929855,0.0006420378665697668,0.00017645083398699766,0.303875,0.375,0.375
0.0054296855083945435,0.00043325439607886713,0.004301478934719314,0.2030625,0.0,0.0
0.005275113030391737,0.0003953376355758667,0.006167842046992813,0.496125,0.625,0.625
0.005215774043141431,0.00044727327770115405,0.006631966067457262,0.643,1.625,1.625
0.00553520390157172,0.0005160759260849601,0.007102842392130819,0.4928125,2.0,2.0
0.00709871928767867,0.0004313842785420795,0.006995693329203473,0.079875,2.0,2.0
0.008781915142861247,0.00019478848997523873,0.006853408733775445,0.1019375,2.0,2.0
0.009103418993245939,0.000171658082849992,0.006917528663795029,0.341625,2.0,2.0
0.00866299216465065,0.0002320577186552711,0.006771422764015962,0.028375,2.0,2.0
0.008425636215649415,0.00013093144744338167,0.006728422229491023,0.0,0.75,0.75
0.007456161898732805,8.140338928516799e-05,0.0064563643414983374,0.0,0.0,0.0
0.005893297709313076,4.176085195280147e-05,0.009719295318865931,0.0,1.25,1.25
0.004531185403823027,0.0,0.011944720389482253,0.0,0.75,0.75
0.0034879946472871647,0.0,0.010428676393674499,0.0,1.25,1.25
0.003250638698285928,0.0,0.00934142323569898,0.0,0.75,0.75
0.0031319607237853143,0.0,0.008596094383525047,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007916207561168495,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007438059779230445,0.0,0.625,0.625
0.00427894370130791,0.0,0.007553827658678543,0.0,0.375,0.375
0.005500294323468085,0.00040966497648740294,0.00027969035539749824,0.0,0.0,0.0
0.006366627624416327,0.0005301909395463628,7.069532064592592e-05,0.0,0.0,0.0
0.0060960031999666865,0.0005261240431420562,6.769296157465618e-05,0.0009375,0.0,0.0
0.005669953823740333,0.000488834926908123,7.668391816906854e-05,0.0260625,0.0,0.0
0.00526714766250654,0.0004605796185046417,7.490699192509664e-05,0.12575,0.0,0.0
0.005326486649756846,0.0007380603062091957,6.509896696307231e-05,0.1555625,1.875,1.875
0.00526714766250654,0.0006921224855163901,7.553616411150741e-05,0.0874375,2.375,2.375
0.005089130700755599,0.00047109949503429665,0.0017267357016124724,0.2491875,1.375,1.375
0.005029791713505292,0.0004540859619513335,0.003260745633067933,0.022875,1.625,1.625
0.00534922157193558,0.00046060673067814653,0.0032759507871252314,0.0001875,2.0,2.0
0.0069127369580425264,0.00034161453774689867,0.004999369101170027,0.0144375,1.375,1.375
0.008773455581545972,0.00026315278420541377,0.007233488447363925,0.0615,1.625,1.625
0.009103418993245939,0.00014824130050979833,0.007186077141608478,0.0438125,1.375,1.375
0.00866299216465065,0.00010895458939843585,0.007197017468251046,0.09725,1.0,1.0
0.008425636215649415,0.00014632208491882577,0.007128677852231773,0.008,1.625,1.625
0.007456161898732805,0.0001382284529716509,0.006294412607946229,0.0,2.625,2.625
0.005893297709313076,5.296138895593052e-05,0.00817772003833261,0.0,1.75,1.75
0.004531185403823027,0.0,0.0114894342621903,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009697532516961477,0.0,1.0,1.0
0.003250638698285928,0.0,0.008517604957891544,0.0,1.0,1.0
0.0031319607237853143,0.0,0.00760343367350576,0.0,1.625,1.625
0.0030726217365350055,0.0,0.006849563029467205,0.0,2.0,2.0
0.0033915432854892138,0.0,0.0065869667420148745,0.0,1.375,1.375
0.00427894370130791,0.0,0.006646095447992483,0.0,1.625,1.625
0.005500294323468085,0.0004763956250339431,8.535589912343267e-05,0.0,1.375,1.375
0.006366627624416327,0.00045618125797734576,8.41386948856185e-05,0.0,0.375,0.375
