Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,8.9727443621596e-05,0.008108828011670274,0.0,1.0,1.0
0.007540883363227168,0.0011438787584887684,0.006568569711394941,0.0,1.0,1.0
0.017814029801897217,0.00028994451869708424,0.00934558760510984,0.0,1.0,1.0
0.015510848126887935,0.0001639048124413564,0.009319824660056023,0.0,1.0,1.0
0.01469707305403573,0.00010179203470423866,0.009352827671887108,0.0,1.0,1.0
0.015021535969345011,4.3229749519609296e-05,0.00976209462941571,0.0,1.0,1.0
0.015136609670647842,0.0006738459648904763,0.00980096089008451,0.0,1.0,1.0
0.015219902776467977,0.0,0.010402190682130216,0.0,1.0,1.0
0.014522992313060945,0.0,0.010262257348239327,0.0,1.0,1.0
0.014597159515273274,0.0,0.010466253184938847,0.0,0.375,0.375
0.015236492696182189,0.0,0.010983451763175483,0.0,0.0,0.0
0.010948914980908282,0.0004279486692668396,0.010156069519458591,0.0,0.0,0.0
0.005916405046874803,0.0,0.009076583892630148,0.0,0.0,0.0
0.005535175846238467,0.0,0.008586450981407605,0.0,0.0,0.0
0.004801898805203511,0.0,0.008113000707929037,0.0,0.0,0.0
0.004543097835269486,4.0164543553765645e-07,0.007684327589831918,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,6.958002644656353e-05,0.008352682017137616,0.0,0.0,0.0
0.004845024673970631,0.0002942471075774249,0.006561570449272402,0.0,0.0,0.0
0.006815608556481001,8.031049948993389e-05,0.007007524143297414,0.0,0.0,0.0
0.007002914122883842,5.241303487079016e-05,0.0073440699643318175,0.0,0.0,0.0
0.006755267467124489,7.256602742602588e-06,0.007825070759496308,0.0,0.0,0.0
0.007193874984440668,0.0,0.008468329251892602,0.0,0.0,0.0
0.004916025491630032,0.0,0.008666423095243193,0.0,0.0,0.0
0.00439842355176198,0.0,0.009026314039610961,0.0,0.0,0.0
0.004074922339344448,0.0,0.009266184176419745,0.0,0.0,0.0
0.0038161213694104224,0.0,0.009112757756803744,0.0,1.875,1.875
0.0038827012444475587,0.0,0.008948445699360855,0.0,3.0,3.0
0.0029904479900969595,0.0,0.009920031883962253,0.0,3.0,3.0
0.0026296552283653868,0.0,0.0,0.0,3.0,3.0
0.002128861331933747,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.002661152644804367,0.0,0.0,0.0159375,1.0,1.0
0.0026032017711963154,0.0,0.0,0.06375,1.0,1.0
0.002598575238815483,0.0,0.0,0.0053125,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.05775,1.0,1.0
0.002595856020041935,0.0,0.0,0.231,1.0,1.0
0.002595856020041935,0.0,0.0,0.0820625,1.625,1.625
0.002595856020041935,0.00011283425904643519,0.005392732835096777,0.321,2.0,2.0
0.002595856020041935,2.726548850364089e-05,0.009421285221870163,0.2999375,2.0,2.0
0.0021081072155557812,0.0,0.0009231832195854667,0.02325,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,2.5,2.5
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.00011047390683559033,0.007520972164696362,0.0,4.0,4.0
0.007540883363227168,0.0011350550158303553,0.006728113449689243,0.0,4.0,4.0
0.017900031673636407,0.00046915539321539434,0.008810100708353457,0.0,4.0,4.0
0.015873817882108482,0.0002457580914175437,0.008591976508674905,0.0,3.375,3.375
0.015016474534956116,0.00020796282445114333,0.008550781051871263,0.0,3.0,3.0
0.015146670374639582,0.0001829290413423917,0.008876560383680019,0.0,3.0,3.0
0.015249295208847055,0.0011079369380157394,0.008813123434425115,0.0,3.0,3.0
0.015345037181762543,0.000307489792671549,0.009114770183030653,0.0,3.0,3.0
0.01464174124897893,0.00016350642931916301,0.008921567101032184,0.0,3.0,3.0
0.014739956389753518,0.00015052629247033541,0.00905073097729301,0.0,2.375,2.375
0.01547855161595508,0.00013859046008512902,0.009496470139303317,0.0,2.0,2.0
0.011200544205319895,0.0010341671421002006,0.008344079485837855,0.0,2.0,2.0
0.00599544320494706,0.0004962227252425614,0.006620214338550402,0.0,2.0,2.0
0.005535175846238467,0.0001018186540789649,0.005935474890310978,0.0,2.0,2.0
0.004801898805203511,0.0001864495644618536,0.005453694377102542,0.0,2.0,2.0
0.004543097835269486,0.00026379133501455997,0.005122204751192443,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0010095818926263824,0.005243382272811181,0.0,4.0,4.0
0.007540883363227168,0.003285077056310874,0.0038182343713985697,0.0,4.0,4.0
0.0179860335453756,0.0013800947566358836,0.006290159836340827,0.0,4.0,4.0
0.016131823497326052,0.00084612079732846,0.006449431222258796,0.0,3.375,3.375
0.015571618298946632,0.0007287731370228762,0.006530582213753511,0.0,3.0,3.0
0.015641590007628107,0.0006941355368547612,0.006951937313742579,0.0,3.0,3.0
0.015692045560549046,0.0014099867506403938,0.006775173313322291,0.0,3.0,3.0
0.01581417907401388,0.000907237991590835,0.00740959836208139,0.0,3.0,3.0
0.015102476406695304,0.0005770563584809844,0.007154265596688647,0.0,3.0,3.0
0.015112904273803187,0.000533169032012689,0.007221560630197431,0.0,3.0,3.0
0.016067918609558998,0.0005281793323387409,0.007703003862705768,0.0,3.0,3.0
0.011367795731596476,0.001290738783255151,0.005993264485460341,0.0,3.0,3.0
0.006052777786106519,0.0012978896224944256,0.004241969628196006,0.0,3.0,3.0
0.005535175846238467,0.000974428336531122,0.003892893524033092,0.0,3.0,3.0
0.004801898805203511,0.0012156898043342128,0.003708480756237556,0.0,3.0,3.0
0.004543097835269486,0.0013109402133103189,0.0036108031400274693,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0019151150426327073,0.0042821403915328056,0.0,2.0,2.0
0.007540883363227168,0.004858520164507992,0.0029921123146587013,0.0,2.0,2.0
0.017900031673636407,0.0019905815920006407,0.005114565433615853,0.0,2.0,2.0
0.015873817882108482,0.001162144584393799,0.005351675565354235,0.0,2.0,2.0
0.015016474534956116,0.0009564679814556943,0.005639599516440065,0.0,2.0,2.0
0.015146670374639582,0.0008578370860362624,0.006247184960661854,0.0,2.0,2.0
0.015267807871417528,0.0015203801454867407,0.006110893715933857,0.0,2.0,2.0
0.015345037181762543,0.000979831881820819,0.00688432731951425,0.0,2.0,2.0
0.01464174124897893,0.0006698669562956783,0.006697517409261883,0.0,2.0,2.0
0.014739956389753518,0.0006015557192701491,0.006875654335348397,0.0,1.375,1.375
0.01547855161595508,0.0005851609481079086,0.007354861531689318,0.0,1.0,1.0
0.011200544205319895,0.0012814481356732486,0.00560721753053809,0.0,1.0,1.0
0.00599544320494706,0.001117616352786031,0.00395073925084591,0.0,1.0,1.0
0.005535175846238467,0.0008341775091176145,0.0036248400117182677,0.0,1.0,1.0
0.004801898805203511,0.0010805063532054067,0.003464618372007391,0.0,1.0,1.0
0.004543097835269486,0.0012092068806930513,0.0033736031376575917,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0015991944378789366,0.004204060544187977,0.0,1.0,1.0
0.007540883363227168,0.004569061240490779,0.0027162101513469724,0.0,1.0,1.0
0.017814029801897217,0.0017774403367143852,0.00516620473066359,0.0,1.0,1.0
0.01563924693598282,0.001074189818653903,0.005430479268750088,0.0,1.0,1.0
0.014764025223263387,0.0009051433467440847,0.00569139768083056,0.0,1.0,1.0
0.015026749836606228,0.0008128722300567873,0.006371251490834606,0.0,1.0,1.0
0.015222903668297713,0.0015142063943366973,0.006351586141296691,0.0,1.0,1.0
0.015345037181762543,0.0008791199403218858,0.007126486890577763,0.0,1.0,1.0
0.014633334514443973,0.0005740232730267607,0.006923354971000554,0.0,1.0,1.0
0.014633334514443973,0.0005189635153673086,0.007046356045451374,0.0,1.0,1.0
0.01529821036837192,0.0005082489333707241,0.007514406021912486,0.0,1.0,1.0
0.011017587618609902,0.0012346967096518423,0.005813835700519712,0.0,1.0,1.0
0.005955663307317634,0.0007860439032988401,0.004080020328019127,0.0,1.0,1.0
0.005535175846238467,0.000485786986522868,0.003701805473759952,0.0,1.0,1.0
0.004801898805203511,0.000758632081081986,0.0034726009095903845,0.0,1.0,1.0
0.004543097835269486,0.0009663456391249049,0.0033403194517322267,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0013867541414073975,0.004289055162434114,0.0,1.0,1.0
0.007512216072647438,0.0041956826193323355,0.002717278217570175,0.0,1.0,1.0
0.01704141429762559,0.0015390375980602383,0.005412678458480468,0.0,1.0,1.0
0.014921299298241155,0.000874033726418153,0.005953811125495971,0.0,1.625,1.625
0.014508200109149402,0.0006139404058294652,0.00656703215095623,0.0,2.0,2.0
0.014896401564050444,0.000498522632611004,0.007555951215445349,0.0,2.0,2.0
0.015097769263003144,0.0013010800962419368,0.007855920921230615,0.0,2.0,2.0
0.015219902776467977,0.0004377660300151291,0.008517882700052149,0.0,2.0,2.0
0.014508200109149402,0.0003695696483306327,0.008516654629422457,0.0,2.0,2.0
0.014508200109149402,0.00035406794999723345,0.00874699244406604,0.0,0.75,0.75
0.015090502291500963,0.000343354342476193,0.009338571651524595,0.0,0.0,0.0
0.010744945552163392,0.0009967864638525219,0.008597413686481562,0.0,0.0,0.0
0.005629556917953503,3.560068573195586e-05,0.007251325824775389,0.0,0.0,0.0
0.005498931119560967,0.0,0.006472958386705011,0.0,0.0,0.0
0.004801898805203511,1.5366486132050015e-05,0.005703234376360205,0.0,0.0,0.0
0.004543097835269486,8.529214144001971e-05,0.005245852745270287,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00041432077840894747,0.005187349014010149,0.0,3.0,3.0
0.004822163012584862,0.0017472241238475463,0.003488663545112787,0.014625,3.0,3.0
0.006545179702940678,0.0004508330169264882,0.003984592399296524,0.0834375,3.0,3.0
0.0069370951470795654,0.00021825100345793796,0.005056258447930101,0.104625,1.75,1.75
0.006740973287056123,9.139070599432536e-05,0.005518511985882339,0.0465625,1.0,1.0
0.007193874984440668,3.2700275965983536e-06,0.006482846768598346,0.196125,1.0,1.0
0.004916025491630032,0.0,0.006755970773199437,0.18525,1.0,1.0
0.00439842355176198,0.0,0.007019115308652429,0.0640625,1.0,1.0
0.004074922339344448,0.0,0.007622300329074692,0.19875,1.0,1.0
0.0038161213694104224,0.0,0.007928361535635784,0.0709375,1.0,1.0
0.0038808216118939288,0.0,0.008390485668033845,0.2175,1.0,1.0
0.002984057474942974,0.0,0.008729205999252374,0.101375,1.0,1.0
0.002596725020016379,0.0,0.0,0.333,1.0,1.0
0.0021205950675752807,0.0,0.0,0.02775,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.002662615504724272,0.0,0.0,0.0170625,1.0,1.0
0.002607226228888568,0.0,0.0,0.06825,1.0,1.0
0.0025970618533476247,0.0,0.0,0.0056875,1.0,1.0
0.002595856020041935,0.0,0.0,0.044625,1.0,1.0
0.002595856020041935,0.0,0.0,0.22875,1.0,1.0
0.002595856020041935,0.0,0.0,0.270625,1.0,1.0
0.002595856020041935,0.0,0.0,0.2936875,1.0,1.0
0.002595856020041935,0.0,0.0,0.25,1.0,1.0
0.002595856020041935,0.0,0.0,0.0826875,1.625,1.625
0.002595856020041935,0.0,0.0,0.2535,2.0,2.0
0.002595856020041935,0.0,0.0,0.1049375,2.0,2.0
0.0021044608832693997,3.6485855348578865e-05,0.002978918402030499,0.33525,2.0,2.0
0.00208390339842043,3.75092689841346e-07,0.0008337874862995259,0.0279375,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00013447961422447639,0.007063781534561896,0.0,2.0,2.0
0.007512216072647438,0.0013863391931313584,0.005361348789821359,0.0,2.0,2.0
0.017173107660029878,0.0004797336119951994,0.008302045786546822,0.0,2.0,2.0
0.01496620336877552,0.00025507659680904107,0.008430701439115734,0.0,2.625,2.625
0.014508200109149402,0.00015665892436053083,0.008606535664971278,0.0,3.0,3.0
0.014896401564050444,0.00011447480457008646,0.00917717534834624,0.0,3.0,3.0
0.015097769263003144,0.0008321908029754145,0.00935401101631727,0.0,3.0,3.0
0.015219902776467977,0.0001038924316545309,0.009978861108505795,0.0,3.0,3.0
0.014508200109149402,8.204248594979548e-05,0.009851351653706219,0.0,3.0,3.0
0.014508200109149402,6.34317193711146e-05,0.010041834863120963,0.0,3.0,3.0
0.015090502291500963,4.495352458758852e-05,0.010523454041680437,0.0,3.0,3.0
0.010753635551907831,0.000517956719812849,0.009899240228536565,0.0,3.0,3.0
0.005671502329870627,0.0,0.009016313379770099,0.0,3.0,3.0
0.005498931119560967,0.0,0.008413610213354898,0.0,3.0,3.0
0.004801898805203511,0.0,0.007754916123610209,0.0,3.0,3.0
0.004543097835269486,0.0,0.007142281576353392,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00013546288420248297,0.006940705999117529,0.0,1.0,1.0
0.007512216072647438,0.0014705390082131737,0.005391609426151586,0.0,1.0,1.0
0.017066169362307152,0.0004331088992275941,0.008397475148495936,0.0,1.0,1.0
0.014932898634878955,0.0002069459718010786,0.00858447951473345,0.0,1.625,1.625
0.014508200109149402,0.00010520236514764483,0.008844593858536788,0.0,2.0,2.0
0.014896401564050444,6.646089050723514e-05,0.00947922255718574,0.0,2.0,2.0
0.015097769263003144,0.0006174095127366512,0.00970809561946177,0.0,2.0,2.0
0.015219902776467977,7.00278759725932e-05,0.01045863983400131,0.0,2.0,2.0
0.014508200109149402,5.274905892694936e-05,0.010450156048464927,0.0,2.0,2.0
0.014508200109149402,2.7832972995039184e-05,0.010761264669005758,0.0,1.375,1.375
0.015090502291500963,7.221131298443773e-06,0.011355079359360275,0.0,1.0,1.0
0.010744945552163392,0.00014014476048957293,0.010716992980968405,0.0,1.0,1.0
0.005637182540216399,0.0,0.009790958798716616,0.0,1.0,1.0
0.00549337481603612,0.0,0.009127731645146301,0.0,1.0,1.0
0.004801898805203511,0.0,0.008456236712012696,0.0,1.0,1.0
0.004543097835269486,0.0,0.007941747351509145,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,7.505977944373436e-05,0.007870895245511425,0.0,2.0,2.0
0.0074545958646607515,0.0011572570583778463,0.006279991382321484,0.0335625,2.0,2.0
0.01667265562226266,0.0003417735820673174,0.009413499113388304,0.233625,2.0,2.0
0.014896401564050444,0.00021227288344656032,0.010152999963902228,0.4810625,1.375,1.375
0.014508200109149402,9.318898304188744e-05,0.010649474945465824,0.322625,1.0,1.0
0.014896401564050444,8.129396778497032e-05,0.011348187304727489,0.1203125,1.0,1.0
0.015097769263003144,1.4275887571248025e-05,0.012666946505105393,0.5338125,1.0,1.0
0.015219902776467977,3.498226116345851e-05,0.015219806282944177,0.7393125,1.0,1.0
0.014508200109149402,2.181623633206188e-06,0.015883372108684558,0.4936875,1.0,1.0
0.014508200109149402,0.0,0.015846581275940762,0.037,0.375,0.375
0.015090502291500963,0.0,0.017081384757902576,0.1295625,0.0,0.0
0.010741576776899438,0.0,0.017297043059273008,0.51825,0.0,0.0
0.0055981064238652635,0.0,0.013011939608564263,0.0431875,0.0,0.0
0.005444303272484049,0.0,0.012328691127283659,0.0,0.0,0.0
0.004801898805203511,0.0,0.011849444627834873,0.0,0.0,0.0
0.004543097835269486,0.0,0.011512251363037644,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.3996098534946568e-05,0.01058709936216685,0.0,0.0,0.0
0.0074545958646607515,0.0001576885203969113,0.009750075983350199,0.036,0.0,0.0
0.016689831627031124,3.440685739068307e-05,0.01177515008229145,0.144,0.0,0.0
0.014896401564050444,6.903764942706621e-07,0.011950296815282974,0.0890625,0.0,0.0
0.014508200109149402,0.0,0.01352349552389053,0.428625,0.0,0.0
0.014896401564050444,0.0,0.016702955537728666,0.64275,0.0,0.0
0.015097769263003144,0.0,0.017490402410398218,0.69375,0.0,0.0
0.015219902776467977,0.0,0.019860868673993892,0.4906875,0.0,0.0
0.014508200109149402,0.0,0.02003352547756175,0.1606875,0.0,0.0
0.014508200109149402,0.0,0.02286200915341106,0.63525,0.625,0.625
0.015090502291500963,0.0,0.02499625658909999,0.73475,1.0,1.0
0.010741576776899438,0.0,0.021468090252451853,0.6515,1.0,1.0
0.005591935403756325,0.0,0.01654920781374633,0.3881875,1.0,1.0
0.005465392762474831,0.0,0.013430276515269679,0.02875,1.0,1.0
0.004801898805203511,0.0,0.012623517114915876,0.0,1.0,1.0
0.004543097835269486,0.0,0.012313856485300562,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.2680892204483104e-05,0.011684218173522219,0.0,0.0,0.0
0.007487461007965873,0.0,0.011102801963927333,0.0225,0.0,0.0
0.016911567558126405,2.47581171385726e-06,0.013372502866391167,0.1693125,0.0,0.0
0.014896401564050444,0.0,0.014917753154110461,0.4269375,0.0,0.0
0.014508200109149402,0.0,0.016981410139083247,0.4918125,0.0,0.0
