Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.003250638698285928,0.0,0.010017471065840519,0.0,2.375,2.375
0.0031319607237853143,0.0,0.009205982840644158,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008436862888741604,0.0,0.75,0.75
0.0033915432854892138,0.0,0.007918095583351091,0.0,0.0,0.0
0.00427894370130791,0.0,0.007823028973730443,0.0,1.25,1.25
0.005500294323468085,0.0004845507251537255,0.0013062898438634047,0.0031875,2.0,2.0
0.0063750871857316,0.0005640672072170649,0.0033499435471288637,0.0328125,2.0,2.0
0.006281985529602826,0.0006472387750000823,0.0038563723758543154,0.12425,0.75,0.75
0.005855936153376473,0.0008762347407862608,0.005905856793782099,0.2388125,0.0,0.0
0.005453129992142678,0.0,0.015118702850748589,0.32725,1.25,1.25
0.0055124689793929855,0.0,0.015571201365963155,0.3870625,1.375,1.375
0.0054296855083945435,0.0,0.01632030141087372,0.444375,1.625,1.625
0.005275113030391737,0.0,0.017128727555950112,0.5014375,2.0,2.0
0.005215774043141431,0.0,0.018303752149590753,0.4853125,2.625,2.625
0.00553520390157172,0.0,0.01944438738962516,0.492375,3.0,3.0
0.00709871928767867,0.0,0.020637450059197503,0.50175,3.0,3.0
0.008781915142861247,0.0,0.02130739653643077,0.2970625,3.625,3.625
0.009103418993245939,0.0,0.021324839208559286,0.4059375,4.0,4.0
0.00866299216465065,0.0,0.02073790189449861,0.3549375,3.375,3.375
0.008425636215649415,0.0,0.019263497619215357,0.0274375,3.0,3.0
0.007456161898732805,0.0,0.017082171567732903,0.0,2.375,2.375
0.005893297709313076,0.0,0.01512639467597884,0.0,2.625,2.625
0.004531185403823027,0.0,0.013611935617155515,0.0,3.0,3.0
0.0034879946472871647,0.0,0.012049345073761118,0.0,3.0,3.0
0.003250638698285928,0.0,0.01114500714345545,0.0,3.625,3.625
0.0031319607237853143,0.0,0.010294088994179383,0.0,3.375,3.375
0.0030726217365350055,0.0,0.009472078248235026,0.0,2.375,2.375
0.0033915432854892138,0.0,0.00893606843227132,0.0,1.375,1.375
0.00427894370130791,0.0,0.009013183820707135,0.0,1.625,1.625
0.005500294323468085,0.0009380897173955955,0.002590879821596567,0.0015,1.375,1.375
0.0063750871857316,0.0006311928502225874,0.0037429056756937734,0.0230625,1.625,1.625
0.006281985529602826,0.0006298284430949683,0.0074806508644529885,0.1071875,2.625,2.625
0.005855936153376473,0.0007153705486892031,0.0071172513433710605,0.2141875,3.0,3.0
0.005453129992142678,0.0,0.014740191085944937,0.3015625,3.0,3.0
0.0055124689793929855,0.0,0.015974401953261073,0.3848125,3.625,3.625
0.0054296855083945435,0.0,0.01710855872251421,0.48,4.625,4.625
0.005275113030391737,0.0,0.01779280299035983,0.576875,5.0,5.0
0.005215774043141431,0.0,0.018657161543654672,0.6345625,4.375,4.375
0.00553520390157172,0.0,0.019716896738298174,0.5831875,4.625,4.625
0.00709871928767867,0.0,0.020070829551748395,0.481625,5.0,5.0
0.008781915142861247,0.0,0.020075801432543873,0.376125,4.375,4.375
0.009103418993245939,0.0,0.0199400543751493,0.2855,4.0,4.0
0.00866299216465065,0.0,0.01933006008409462,0.0725,3.375,3.375
0.008425636215649415,0.0,0.01818303567271746,0.0043125,2.375,2.375
0.007456161898732805,0.0,0.01681634892343097,0.0,2.0,2.0
0.005893297709313076,0.0,0.015331678944584277,0.0,2.0,2.0
0.004531185403823027,0.0,0.01396447452327715,0.0,2.625,2.625
0.0034879946472871647,0.0,0.012548758282307455,0.0,3.0,3.0
0.003250638698285928,0.0,0.011544328268481554,0.0,3.0,3.0
0.0031319607237853143,0.0,0.010764479447195639,0.0,3.0,3.0
0.0030726217365350055,0.0,0.010160279561152206,0.0,2.375,2.375
0.0033915432854892138,0.0,0.009699185676036413,0.0,2.0,2.0
0.00427894370130791,0.0,0.009987707506238761,0.0,3.25,3.25
0.005500294323468085,0.0,0.010698859215297729,0.0095625,2.75,2.75
0.0063750871857316,0.0,0.011371634077218137,0.0673125,2.625,2.625
0.006281985529602826,0.0,0.011987980437746786,0.1785,3.625,3.625
0.005855936153376473,0.0,0.012750212944676481,0.311375,4.0,4.0
0.005453129992142678,0.0,0.013771199791961737,0.2994375,4.625,4.625
0.0055124689793929855,0.0,0.014172255640876872,0.10075,4.375,4.375
0.0054296855083945435,0.0,0.015051858384048596,0.0444375,5.875,5.875
0.005275113030391737,0.0,0.014356689152160042,0.140125,5.75,5.75
0.005215774043141431,0.0,0.014838910285160739,0.526125,5.0,5.0
0.00553520390157172,0.0,0.016188645795163773,0.7141875,5.625,5.625
0.00709871928767867,0.0,0.017663415832839355,0.6345,5.375,5.375
0.008781915142861247,0.0,0.01910382297898152,0.6960625,5.0,5.0
0.009103418993245939,0.0,0.01939544967242845,0.615625,5.625,5.625
0.00866299216465065,0.0,0.01863591079320428,0.3714375,4.75,4.75
0.008425636215649415,0.0,0.01634973853427576,0.0275625,3.375,3.375
0.007456161898732805,0.0002571192143657559,0.011757051618348776,0.0,3.0,3.0
0.005893297709313076,0.00025608698200410205,0.010378692967896834,0.0,2.375,2.375
0.004531185403823027,0.0,0.011623142410762323,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009751042605374714,0.0,2.0,2.0
0.003250638698285928,0.0,0.008834275174497063,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008199541808177271,0.0,0.75,0.75
0.0030726217365350055,0.0,0.007666852245908177,0.0,0.625,0.625
0.0033915432854892138,0.0,0.007298319850339509,0.0,0.375,0.375
0.00427894370130791,0.0,0.007404767863389327,0.0,0.625,0.625
0.005500294323468085,0.000488526007081453,0.0013728546996086394,0.0046875,1.625,1.625
0.0063750871857316,0.0006393666358747733,4.077606613389771e-05,0.0388125,0.75,0.75
0.006281985529602826,0.0006578971665157869,0.00013124481949296855,0.1196875,1.25,1.25
0.005855936153376473,0.00041676536950805554,0.006621950673850277,0.2148125,1.375,1.375
0.005453129992142678,0.0008304991395505506,0.005389417509636623,0.3355,2.25,2.25
0.0055124689793929855,0.00017286385164456389,0.013487716652824234,0.51125,2.375,2.375
0.0054296855083945435,0.0,0.01610065216935081,0.5575,2.625,2.625
0.005275113030391737,0.0,0.016485728022278785,0.4921875,2.375,2.375
0.005215774043141431,0.0,0.017309888120090374,0.3474375,2.0,2.0
0.00553520390157172,0.0,0.018020400753467933,0.327875,2.0,2.0
0.00709871928767867,0.0,0.019345131214478128,0.460875,2.625,2.625
0.008781915142861247,0.0,0.020795098878394758,0.515125,3.625,3.625
0.009103418993245939,0.0,0.020830235956278788,0.60125,3.375,3.375
0.00866299216465065,0.0,0.02040107384547132,0.3714375,3.625,3.625
0.008425636215649415,0.0,0.018731856374738724,0.0275625,3.375,3.375
0.007456161898732805,0.0,0.016396460362806252,0.0,2.375,2.375
0.005893297709313076,0.0,0.01431492079405188,0.0,2.0,2.0
0.004531185403823027,0.0,0.012580812997143778,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010890346468591045,0.0,1.375,1.375
0.003250638698285928,0.0,0.00995898755020813,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009059347614362676,0.0,0.375,0.375
0.0030726217365350055,0.0,0.008253863279757254,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0077893963275156705,0.0,0.0,0.0
0.00427894370130791,0.0,0.0078098280756431545,0.0,1.875,1.875
0.005500294323468085,0.0005260873737805517,0.0014408422816428014,0.0,3.0,3.0
0.006366627624416327,0.0008364539888808429,3.3154638941354565e-05,0.0020625,2.375,2.375
0.0060960031999666865,0.000784603236532037,4.071369788525995e-05,0.0241875,2.0,2.0
0.005669953823740333,0.000616044510937066,6.570894290728985e-05,0.0921875,2.625,2.625
0.00526714766250654,0.000438730240857285,0.004001621147260976,0.1631875,3.0,3.0
0.005326486649756846,0.0005912563763230988,0.004503290561222047,0.262,2.375,2.375
0.00526714766250654,0.0006882128934701838,0.007414750539679028,0.3349375,2.625,2.625
0.005089130700755599,0.0,0.01815849910679905,0.348375,3.0,3.0
0.005029791713505292,0.0,0.01824371448616275,0.4690625,1.75,1.75
0.00534922157193558,0.0,0.0190870420012836,0.372375,2.875,2.875
0.0069127369580425264,0.0,0.019338023820451366,0.220375,4.0,4.0
0.008773455581545972,0.0,0.0202482429732975,0.2858125,2.125,2.125
0.009103418993245939,0.0,0.02164873343074014,0.423625,2.25,2.25
0.00866299216465065,0.0,0.021087574090241888,0.3526875,4.25,4.25
0.008425636215649415,0.0,0.01799767851885664,0.027125,5.0,5.0
0.007456161898732805,0.00024666707410151215,0.012531902880726484,0.0,3.75,3.75
0.005893297709313076,0.00024803799912802895,0.011481968733472445,0.0,2.375,2.375
0.004531185403823027,0.0,0.012657153585163753,0.0,2.0,2.0
0.0034879946472871647,0.0,0.01063064691048265,0.0,2.0,2.0
0.003250638698285928,0.0,0.009575617092665883,0.0,0.75,0.75
0.0031319607237853143,0.0,0.008846928170866115,0.0,0.625,0.625
0.0030726217365350055,0.0,0.00827302711353636,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007776256440409509,0.0,0.0,0.0
0.00427894370130791,0.0,0.00765804359398754,0.0,0.625,0.625
0.005500294323468085,0.0002939668879295979,0.0005295710723142283,0.0031875,0.375,0.375
0.006366627624416327,0.00039693214680170633,6.732595526164857e-05,0.0339375,0.0,0.0
0.0060960031999666865,0.0004747790074547061,5.339237435708294e-05,0.132125,0.0,0.0
0.005669953823740333,0.000372973958618417,0.003761252113983793,0.2560625,0.0,0.0
0.00526714766250654,0.0006433287220237705,0.004226564979659303,0.353875,0.0,0.0
0.005326486649756846,0.0007471649742313093,0.008675968246654288,0.445375,0.625,0.625
0.00526714766250654,0.0,0.017271160863445913,0.4894375,1.625,1.625
0.005089130700755599,0.0,0.016757576044611804,0.564125,2.0,2.0
0.005029791713505292,0.0,0.017509227430823664,0.70425,2.625,2.625
0.00534922157193558,0.0,0.01869590403119151,0.687625,3.625,3.625
0.0069127369580425264,0.0,0.019658327554421623,0.4935625,3.375,3.375
0.008773455581545972,0.0,0.021079236858067122,0.329625,4.875,4.875
0.009103418993245939,0.0,0.020661182444829007,0.170125,4.125,4.125
0.00866299216465065,0.0,0.01878003853649264,0.02925,4.25,4.25
0.008425636215649415,0.0,0.016815181278497675,0.0014375,3.75,3.75
0.007456161898732805,0.0,0.01487792206380487,0.0,2.375,2.375
0.005893297709313076,0.0,0.013034393584985185,0.0,1.375,1.375
0.004531185403823027,0.0,0.011340219511119682,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009803333699901386,0.0,1.0,1.0
0.003250638698285928,0.0,0.00891113689377218,0.0,0.375,0.375
0.0031319607237853143,0.0,0.00821654021630083,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007677068865410501,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007305149906746103,0.0,0.625,0.625
0.00427894370130791,0.0,0.007458521441395858,0.0,0.375,0.375
0.005500294323468085,0.00039518251050198205,0.0013218947810807035,0.004875,0.0,0.0
0.0063750871857316,0.000690165174710334,4.3026795215676434e-05,0.0376875,0.0,0.0
0.006281985529602826,0.0006263086074541548,0.00013287545581745766,0.1221875,0.0,0.0
0.005855936153376473,0.000681454944994814,0.003893542382432472,0.270625,1.25,1.25
0.005453129992142678,0.0006186802583411946,0.008625653604890676,0.399,2.625,2.625
0.0055124689793929855,0.0,0.015232681006863601,0.4885,3.0,3.0
0.0054296855083945435,0.0,0.01571903798042932,0.5718125,3.625,3.625
0.005275113030391737,0.0,0.016249790503322693,0.65275,4.0,4.0
0.005215774043141431,0.0,0.017197624274501958,0.6718125,3.375,3.375
0.00553520390157172,0.0,0.018762255388466636,0.6506875,3.625,3.625
0.00709871928767867,0.0,0.02045236629312436,0.638875,4.625,4.625
0.008781915142861247,0.0,0.021745391908248857,0.5664375,5.0,5.0
0.009103418993245939,0.0,0.02160264766140609,0.3485,5.0,5.0
0.00866299216465065,0.0,0.019023923021994498,0.0428125,4.375,4.375
0.008425636215649415,0.0,0.01644930182945396,0.0014375,4.625,4.625
0.007456161898732805,0.00032079908138854817,0.00884385981733946,0.0,4.375,4.375
0.005893297709313076,0.00010867675120885142,0.006996677482193031,0.0,3.375,3.375
0.004531185403823027,0.0,0.011284171201331081,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009766391272969866,0.0,2.375,2.375
0.003250638698285928,0.0,0.008972147022472916,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0083813054923722,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007875794771026233,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007489753856801425,0.0,0.75,0.75
0.00427894370130791,0.0,0.0074571077773558795,0.0,1.25,1.25
0.005500294323468085,0.00035647980990990275,0.0011015193384624861,0.0016875,0.75,0.75
0.006366627624416327,0.0006357898373497279,4.143147769234688e-05,0.019875,0.0,0.0
0.0060960031999666865,0.0005979153732738957,5.206286721283612e-05,0.1010625,0.0,0.0
0.005669953823740333,0.000556703210814487,0.003497524136088474,0.269125,0.625,0.625
0.00526714766250654,0.0008811529529117746,0.003913014018054719,0.3911875,1.625,1.625
0.005326486649756846,0.0,0.015745837758239206,0.46,2.625,2.625
0.00526714766250654,0.0,0.016037490076346812,0.534875,3.0,3.0
0.005089130700755599,0.0,0.016574519182921132,0.5968125,3.625,3.625
0.005029791713505292,0.0,0.017446248931723477,0.641625,3.375,3.375
0.00534922157193558,0.0,0.018668556810942122,0.655375,3.0,3.0
0.0069127369580425264,0.0,0.020649296109881095,0.669125,4.25,4.25
0.008773455581545972,0.0,0.02174122980518997,0.6673125,5.0,5.0
0.009103418993245939,0.0,0.021956676503176693,0.6016875,5.0,5.0
0.00866299216465065,0.0,0.02135447602790236,0.36975,5.0,5.0
0.008425636215649415,0.0,0.019899287069413404,0.0275,5.0,5.0
0.007456161898732805,0.0,0.018039778439888954,0.0,5.0,5.0
0.005893297709313076,0.0,0.015680953842361397,0.0,4.375,4.375
0.004531185403823027,0.0,0.013575341583676313,0.0,4.0,4.0
0.0034879946472871647,0.0,0.011766018780677128,0.0,4.0,4.0
0.003250638698285928,0.0,0.010655138041682825,0.0,3.375,3.375
0.0031319607237853143,0.0,0.00976297323217246,0.0,3.0,3.0
0.0030726217365350055,0.0,0.009045494586393601,0.0,3.0,3.0
0.0033915432854892138,0.0,0.008585017319083468,0.0,4.25,4.25
0.00427894370130791,0.0,0.008599111072166689,0.0,3.125,3.125
0.005500294323468085,0.0007539962061760343,0.0022031258145985065,0.0065625,2.625,2.625
0.0063750871857316,0.000529776326165936,0.0035454099406485385,0.05175,2.375,2.375
0.006281985529602826,0.000603418398988978,0.0040343785313426105,0.159125,2.0,2.0
0.005855936153376473,0.0008795131336576021,0.004489254365349143,0.3086875,2.0,2.0
0.005453129992142678,0.0,0.0157133419093875,0.436625,3.25,3.25
0.0055124689793929855,0.0,0.015616854045385223,0.5244375,3.375,3.375
0.0054296855083945435,0.0,0.016307207543114,0.5976875,3.0,3.0
0.005275113030391737,0.0,0.017104247521427664,0.645,3.625,3.625
0.005215774043141431,0.0,0.018415329124917938,0.684625,4.625,4.625
0.00553520390157172,0.0,0.019816606200042462,0.714625,5.0,5.0
0.00709871928767867,0.0,0.021481111379025433,0.736625,5.625,5.625
0.008781915142861247,0.0,0.022506447492357935,0.7055625,6.0,6.0
0.009103418993245939,0.0,0.022666973350900056,0.6155,6.0,6.0
0.00866299216465065,0.0,0.021753630427298724,0.3706875,4.75,4.75
0.008425636215649415,0.0,0.019907340724811626,0.0275,4.625,4.625
0.007456161898732805,0.0,0.01726284160987611,0.0,3.125,3.125
0.005893297709313076,0.0,0.015007246157599859,0.0,2.625,2.625
0.004531185403823027,0.0,0.013362099981655105,0.0,3.625,3.625
0.0034879946472871647,0.0,0.011609821844278995,0.0,3.375,3.375
0.003250638698285928,0.0,0.010387312018122551,0.0,2.375,2.375
0.0031319607237853143,0.0,0.009700936512536082,0.0,3.875,3.875
0.0030726217365350055,0.0,0.009111138314395865,0.0,5.0,5.0
0.0033915432854892138,0.0,0.008547869428699142,0.0,4.375,4.375
0.00427894370130791,0.0,0.008470883428317434,0.0,3.375,3.375
0.005500294323468085,0.0006404175090750061,0.0017601891748972535,0.0016875,2.375,2.375
0.0063750871857316,0.0006834231042864875,5.08367050727077e-05,0.0148125,2.0,2.0
0.006281985529602826,0.0006935861172374568,0.00013543104171609898,0.0365625,2.0,2.0
0.005855936153376473,0.0005756123719552102,0.003603717677334689,0.0221875,2.625,2.625
0.005453129992142678,0.0006787273534767386,0.00416029533698395,0.066125,3.0,3.0
0.0055124689793929855,0.0006564883124378467,0.00850214449694887,0.285375,3.625,3.625
0.0054296855083945435,0.0,0.01743821986589298,0.4890625,4.0,4.0
0.005275113030391737,0.0,0.01779650419208747,0.4988125,4.0,4.0
0.005215774043141431,0.0,0.01829920600677288,0.61075,3.375,3.375
0.00553520390157172,0.0,0.01966941108046694,0.6450625,4.25,4.25
0.00709871928767867,0.0,0.0211078403859166,0.626875,5.0,5.0
0.008781915142861247,0.0,0.02196186825618793,0.5779375,4.375,4.375
0.009103418993245939,0.0,0.022234782235150064,0.5685,4.0,4.0
0.00866299216465065,0.0,0.021544749180476143,0.3668125,4.0,4.0
0.008425636215649415,0.0,0.019279669414002873,0.0274375,4.0,4.0
0.007456161898732805,0.0,0.016851021991952618,0.0,3.375,3.375
0.005893297709313076,0.0,0.01456249929686661,0.0,2.375,2.375
0.004531185403823027,0.0,0.012743943324539708,0.0,2.0,2.0
0.0034879946472871647,0.0,0.011186320820433441,0.0,2.0,2.0
0.003250638698285928,0.0,0.010185491796829075,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00950434302496004,0.0,2.625,2.625
0.0030726217365350055,0.0,0.008973350397272166,0.0,2.375,2.375
0.0033915432854892138,0.0,0.00852734523422287,0.0,2.0,2.0
0.00427894370130791,0.0,0.008530884329979326,0.0,0.75,0.75
0.005500294323468085,0.0005940235812704719,0.0020863509830485803,0.0,1.25,1.25
0.0063750871857316,0.0004707479629052497,0.0031523138177458184,0.0,2.0,2.0
0.006281985529602826,0.0005628285917937783,0.003204172535760124,0.0,2.0,2.0
0.005855936153376473,0.00047835076107214573,0.003355963405266181,0.0,2.0,2.0
0.005453129992142678,0.0005267889989191708,0.003735912749108853,0.0,2.625,2.625
0.0055124689793929855,0.0006181405896802344,0.003837455113647538,0.0005625,3.0,3.0
0.0054296855083945435,0.0006489646502604902,0.0038725239144030118,0.00225,3.0,3.0
0.005275113030391737,0.0006489765011208606,0.0037974075112868918,0.0001875,3.625,3.625
0.005215774043141431,0.0006720301056896308,0.005574300060613359,0.0005625,3.375,3.375
0.00553520390157172,0.00043473586517230224,0.007766141877886429,0.003,3.625,3.625
0.00709871928767867,0.0004610713913690995,0.007985516499587567,0.0031875,2.75,2.75
0.008781915142861247,0.00044791668044338054,0.00812925945125194,0.00025,2.625,2.625
0.009103418993245939,0.000359897436189169,0.008113653645420575,0.0,2.375,2.375
0.00866299216465065,0.0002943551211372658,0.007932890153587748,0.0,3.25,3.25
0.008425636215649415,0.00023186777825912164,0.007476271689402231,0.0,3.375,3.375
0.007456161898732805,0.00018893825031378932,0.007310503976392408,0.0,1.75,1.75
0.005893297709313076,0.00011506894960611361,0.008947588823620345,0.0,2.875,2.875
0.004531185403823027,0.0,0.012164218831310643,0.0,1.5,1.5
0.0034879946472871647,0.0,0.010074282470285788,0.0,0.625,0.625
0.003250638698285928,0.0,0.009069344468946607,0.0,0.375,0.375
0.0031319607237853143,0.0,0.008440677470719275,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007847949961825508,0.0,0.625,0.625
0.0033915432854892138,0.0,0.007402622241293843,0.0,1.0,1.0
0.00427894370130791,0.0,0.00743489363638817,0.0,1.625,1.625
0.005500294323468085,0.0004312030674518845,0.0010218828224938814,0.0,2.0,2.0
0.006366627624416327,0.0007358690658898937,2.8708743456785234e-05,0.0020625,0.75,0.75
0.0060960031999666865,0.0005635417151150263,4.498921503028847e-05,0.009,0.625,0.625
0.005669953823740333,0.00037132712114352513,0.0029162272755491104,0.0093125,1.625,1.625
0.00526714766250654,0.0003477107788566226,0.003536000305232104,0.0375625,1.375,1.375
0.005326486649756846,0.00031257581364046544,0.00756193723773937,0.0665625,2.25,2.25
0.00526714766250654,0.00040608313041862925,0.008347074600179073,0.0330625,2.375,2.375
0.005089130700755599,0.0005473035614896408,0.008667469192014676,0.0335,2.625,2.625
0.005029791713505292,0.0005025161696870947,0.008859637912410859,0.03775,1.125,1.125
0.00534922157193558,0.0,0.018086510348104053,0.0455625,1.25,1.25
0.0069127369580425264,0.0,0.017199996379446445,0.0270625,1.375,1.375
0.008773455581545972,0.0,0.018698509100219852,0.1936875,0.375,0.375
0.009103418993245939,0.0,0.020341201767514278,0.4895,0.625,0.625
0.00866299216465065,0.0,0.01982845454359629,0.3610625,1.625,1.625
0.008425636215649415,0.0,0.017372778723944035,0.0273125,2.0,2.0
0.007456161898732805,0.00023322560827974392,0.012192344526153314,0.0,2.0,2.0
0.005893297709313076,0.00021987234996440584,0.011084830313949441,0.0,2.0,2.0
