Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005500294323468085,0.00030514872208768184,0.0010917570542641438,0.019875,1.0,1.0
0.0063750871857316,0.0005145876606261576,4.358671952387752e-05,0.0640625,1.0,1.0
0.006281985529602826,0.0004392235538451055,0.0034590686557085634,0.092375,1.0,1.0
0.005855936153376473,0.0005049233585028641,0.003955787227450601,0.114,3.5,3.5
0.005453129992142678,0.0006070691454322711,0.00424987335089302,0.131875,5.0,5.0
0.0055124689793929855,0.0006612444426187444,0.004550085762738463,0.14725,5.0,5.0
0.0054296855083945435,0.0006750063522007131,0.004684043021959051,0.1593125,5.0,5.0
0.005275113030391737,0.0006119846845150062,0.004576892535014206,0.136625,5.0,5.0
0.005215774043141431,0.00042094903461891033,0.004615146546703497,0.044875,5.0,5.0
0.00553520390157172,0.0002956987065033112,0.004569216826516019,0.172875,4.375,4.375
0.00709871928767867,0.00018493799047231745,0.0048029169484031745,0.192375,4.0,4.0
0.008781915142861247,0.00010967746982963967,0.009287591702853282,0.2149375,4.0,4.0
0.009103418993245939,0.0001795465896318301,0.005214579677758103,0.2100625,4.0,4.0
0.00866299216465065,8.790832122212286e-05,0.0035159924264972072,0.0164375,4.0,4.0
0.008425636215649415,9.618747495603504e-05,0.00687490105421,0.0,4.0,4.0
0.007456161898732805,0.00025191943168866726,0.0035719453060036248,0.0,3.375,3.375
0.005893297709313076,4.443763616415508e-05,0.009631052322246406,0.0,3.0,3.0
0.004531185403823027,0.0,0.012400660784041192,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010537110475281396,0.0,3.0,3.0
0.003250638698285928,0.0,0.009509713696695031,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008773126882042006,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008058051308329194,0.0,3.625,3.625
0.0033915432854892138,0.0,0.007568906163924996,0.0,4.0,4.0
0.00427894370130791,0.0,0.007672849505405163,0.0,4.0,4.0
0.005500294323468085,0.0005616724836719198,0.0007215509145779719,0.0,4.0,4.0
0.006366627624416327,0.00076630658989764,1.8361589919439736e-05,0.0,4.0,4.0
0.0060960031999666865,0.0008176488560503876,1.6283238343238863e-05,0.0,4.0,4.0
0.005669953823740333,0.001031068749913618,1.3328245616992846e-05,0.0,5.875,5.875
0.00526714766250654,0.0009289021073731613,1.0734982978435698e-05,0.0,7.0,7.0
0.005326486649756846,0.000864944663325881,1.0398635402494739e-05,0.0,7.0,7.0
0.00526714766250654,0.0008176227165536196,8.971652733890563e-06,0.0,7.0,7.0
0.005089130700755599,0.0008139578468679458,8.568611665228077e-06,0.0,7.0,7.0
0.005029791713505292,0.0007777136773457708,8.503307992031223e-06,0.0,7.0,7.0
0.00534922157193558,0.0006816099809918989,9.473314341819676e-06,0.0,6.375,6.375
0.0069127369580425264,0.0005956323160303739,1.5294362644647276e-05,0.0,6.0,6.0
0.008773455581545972,0.0005715707082033638,1.913880170736122e-05,0.0,6.0,6.0
0.009103418993245939,0.0004745712652206817,5.2438309103183955e-05,0.0,6.0,6.0
0.00866299216465065,0.0005516795169889787,3.21538368936774e-05,0.0,6.0,6.0
0.008425636215649415,0.0005681354208753139,1.2435826481771205e-05,0.0,6.0,6.0
0.007456161898732805,0.0005651990939336554,6.727794997157216e-06,0.0,4.75,4.75
0.005893297709313076,8.610930624393283e-05,0.0020737710423631693,0.0,4.0,4.0
0.004531185403823027,1.518104313815588e-06,0.0038028395770141887,0.0,4.0,4.0
0.0034879946472871647,1.4528258843272014e-06,0.00287971443609287,0.0,4.0,4.0
0.003250638698285928,2.2047274578397563e-06,0.002573196197345194,0.0,4.0,4.0
0.0031319607237853143,2.756616644816934e-06,0.0025544136934830836,0.0,4.0,4.0
0.0030726217365350055,3.0450964243191197e-06,0.002590888318373479,0.0,4.0,4.0
0.0033915432854892138,3.4561213760659795e-06,0.0026587191972089978,0.0,4.0,4.0
0.00427894370130791,9.067435052942886e-07,0.0031403010156761638,0.005,4.0,4.0
0.005500294323468085,0.0008952902898429954,3.024131782107903e-05,0.03,4.0,4.0
0.006366627624416327,0.000899434077847834,5.508135128105008e-06,0.0025,4.0,4.0
0.0060960031999666865,0.0009366570239213156,9.812281952731472e-06,0.0,4.0,4.0
0.005669953823740333,0.0009284200915934305,1.6525405556835014e-05,0.0,4.625,4.625
0.00526714766250654,0.0009147910383459887,2.655224661526117e-05,0.0,5.0,5.0
0.005326486649756846,0.0010154972205717499,4.091873933861803e-05,0.108,5.0,5.0
0.00526714766250654,0.00100742807500449,6.293109880318913e-05,0.432,5.0,5.0
0.005089130700755599,0.0009249077699268601,0.001647277138563413,0.036,5.0,5.0
0.005029791713505292,0.0008087759988866862,0.0037389662280255262,0.1246875,5.0,5.0
0.00534922157193558,0.0008362181192868011,0.004599090291213701,0.49875,5.0,5.0
0.0069127369580425264,0.0006951308745476221,0.007250311131108501,0.0415625,5.0,5.0
0.008773455581545972,0.0006801822359293602,0.007738265502368866,0.1029375,5.0,5.0
0.009103418993245939,0.0005452993513260602,0.008087869012951474,0.41175,5.0,5.0
0.00866299216465065,0.00045944863205234676,0.007590744398058765,0.0343125,5.0,5.0
0.008425636215649415,0.0004597032420338683,0.0072649732081542405,0.0,5.0,5.0
0.007456161898732805,0.00046921437943748173,0.006891801826840058,0.0,4.375,4.375
0.005893297709313076,0.0002795118812082339,0.007775963518989025,0.0,4.0,4.0
0.004531185403823027,0.0,0.011413168174982958,0.0,4.0,4.0
0.0034879946472871647,0.0,0.009549853257046648,0.0,4.0,4.0
0.003250638698285928,0.0,0.008547957308043,0.0,4.0,4.0
0.0031319607237853143,0.0,0.007828323639770207,0.0,4.0,4.0
0.0030726217365350055,0.0,0.007287844168143178,0.0,3.375,3.375
0.0033915432854892138,0.0,0.006932144087027237,0.0,3.0,3.0
0.00427894370130791,0.0,0.007072408399292732,0.0115,3.0,3.0
0.005500294323468085,0.000430038355503505,0.0007346311548243298,0.069,3.0,3.0
0.0063750871857316,0.0007573320125579558,3.010801973165071e-05,0.00575,3.0,3.0
0.006281985529602826,0.0007773228491150638,0.00012001241451415895,0.1288125,3.0,3.0
0.005855936153376473,0.0004007310089557628,0.00405044235206072,0.51525,2.375,2.375
0.005453129992142678,0.0004372136413201659,0.004600567423746987,0.0429375,2.0,2.0
0.0055124689793929855,0.0005737955583166918,0.004976544737203584,0.0,2.0,2.0
0.0054296855083945435,0.0006964734575675859,0.005105110269550026,0.0,2.0,2.0
0.005275113030391737,0.0006488909997262691,0.007838412299885347,0.0,2.0,2.0
0.005215774043141431,0.0005106222080257514,0.010564490336869199,0.0,2.0,2.0
0.00553520390157172,0.0004606381828840306,0.010588697378067379,0.0,3.25,3.25
0.00709871928767867,0.00037220711577816423,0.005623037553574055,0.0,4.0,4.0
0.008781915142861247,0.00021651000577836542,0.010883378456750498,0.103125,4.0,4.0
0.009103418993245939,3.538616395726036e-05,0.011165369181151538,0.4125,4.0,4.0
0.00866299216465065,0.00012100813044371536,0.007669611338538959,0.034375,4.0,4.0
0.008425636215649415,0.00012557240528077962,0.0069191598271532585,0.0,4.0,4.0
0.007456161898732805,0.00015452522383479372,0.004816561883985733,0.0,4.0,4.0
0.005893297709313076,9.434417117908923e-05,0.008771885932519978,0.0,4.0,4.0
0.004531185403823027,0.0,0.013704866327262094,0.0,4.0,4.0
0.0034879946472871647,0.0,0.011481617089785907,0.0,4.0,4.0
0.003250638698285928,0.0,0.010160297739913409,0.0,4.0,4.0
0.0031319607237853143,0.0,0.009243121437706796,0.0,4.0,4.0
0.0030726217365350055,0.0,0.008581298471698497,0.0,3.375,3.375
0.0033915432854892138,0.0,0.008047099804162173,0.0,3.0,3.0
0.00427894370130791,0.0,0.007941365021024905,0.003375,3.0,3.0
0.005500294323468085,0.00031801530356681713,0.00022729525007661976,0.072375,3.0,3.0
0.0063750871857316,0.00039557794876063,6.733322401816902e-05,0.28575,3.0,3.0
0.006281985529602826,0.0004870238946604506,0.00014624580246215562,0.413375,3.0,3.0
0.005855936153376473,0.0005948597133976198,0.00017789647149570387,0.5093125,3.625,3.625
0.005453129992142678,0.0006190397168092499,0.0001845946307783987,0.59,4.0,4.0
0.0055124689793929855,0.0006121768426974516,0.00018663820304666836,0.6583125,4.0,4.0
0.0054296855083945435,0.0005573632375317927,0.00017218501065158011,0.713875,4.0,4.0
0.005275113030391737,0.0004488420007464897,0.0020424533450006375,0.75325,4.0,4.0
0.005215774043141431,0.00036181760063004625,0.003978609547529116,0.7620625,4.0,4.0
0.00553520390157172,0.00036703916846460717,0.004849565941841731,0.749625,3.375,3.375
0.00709871928767867,0.0004174250620496213,0.005476740089956051,0.7235625,3.0,3.0
0.008781915142861247,0.00021654137514482506,0.010472872227447146,0.662,3.0,3.0
0.009103418993245939,0.00011772488631627832,0.010522207475519936,0.456,3.0,3.0
0.00866299216465065,0.00020346196840265944,0.007600344378552395,0.0344375,3.0,3.0
0.008425636215649415,9.424252311648628e-05,0.005067079420084589,0.0,3.0,3.0
0.007456161898732805,0.00012782605221921216,0.004595830800008385,0.0,3.625,3.625
0.005893297709313076,3.637185532375353e-05,0.01459119174283624,0.0,4.0,4.0
0.004531185403823027,0.0,0.01192745201918763,0.0,4.0,4.0
0.0034879946472871647,0.0,0.010087198212112194,0.0,4.0,4.0
0.003250638698285928,0.0,0.009116194986452938,0.0,4.0,4.0
0.0031319607237853143,0.0,0.00844008889131823,0.0,4.0,4.0
0.0030726217365350055,0.0,0.008065502795511222,0.0,2.75,2.75
0.0033915432854892138,0.0,0.007723093390370086,0.0,2.0,2.0
0.00427894370130791,0.0,0.007741703185093282,0.0,2.0,2.0
0.005500294323468085,0.00034547230105398864,0.0008495113578109604,0.0,2.0,2.0
0.0063750871857316,0.0006634704634634266,2.4222704966099984e-05,0.0,2.0,2.0
0.006281985529602826,0.0007365406428628742,9.275932708357322e-05,0.0,2.0,2.0
0.005855936153376473,0.0009299422384087232,0.00010225190691129851,0.0,3.25,3.25
0.005453129992142678,0.0009321210482060551,0.00010810028768893856,0.0,4.0,4.0
0.0055124689793929855,0.0009617858237308596,0.0001134858002985764,0.0,4.0,4.0
0.0054296855083945435,0.0010444532295943994,0.0001059937753388427,0.0,4.0,4.0
0.005275113030391737,0.0010674113776351784,0.00011894302251011509,0.0,4.0,4.0
0.005215774043141431,0.0009920394657896932,0.00012249440013657295,0.0,4.0,4.0
0.00553520390157172,0.0009494202522054041,0.0001250711309782804,0.0,3.375,3.375
0.00709871928767867,0.0008348816432050193,0.00012553252948802374,0.0,3.0,3.0
0.008781915142861247,0.00045646604819165335,0.0032720908722858474,0.0,3.0,3.0
0.009103418993245939,0.00034818506591068136,0.004402366810716878,0.0,3.0,3.0
0.00866299216465065,0.00021950248352270766,0.005654586595782987,0.0,3.0,3.0
0.008425636215649415,0.00038879957506069665,0.0032405548658504175,0.0,3.0,3.0
0.007456161898732805,0.00023839004152745156,0.003929617668266981,0.0,2.375,2.375
0.005893297709313076,5.988364959065664e-05,0.008864101248909639,0.0,2.0,2.0
0.004531185403823027,0.0,0.009028438554038311,0.0,2.0,2.0
0.0034879946472871647,0.0,0.007710610445652171,0.0,2.0,2.0
0.003250638698285928,0.0,0.007048747294430286,0.0,2.0,2.0
0.0031319607237853143,0.0,0.006621860650946949,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006318798260687078,0.0,2.625,2.625
0.0033915432854892138,0.0,0.006127521976727061,0.0,3.0,3.0
0.00427894370130791,0.0,0.006371796346819667,0.0025,3.0,3.0
0.005500294323468085,0.00058512372878418,0.0012379312316307426,0.036375,3.0,3.0
0.0063750871857316,0.0007359997812167498,0.0013448431122450246,0.08675,3.0,3.0
0.006281985529602826,0.0006574618426595275,0.0024982842018373124,0.007125,3.0,3.0
0.005855936153376473,0.0005371138003474501,0.0027943718457115953,0.0448125,3.0,3.0
0.005453129992142678,0.0006151818866479604,0.0032839046633163682,0.2293125,3.0,3.0
0.0055124689793929855,0.0006528540786244708,0.0038846027094906733,0.2151875,3.0,3.0
0.0054296855083945435,0.0006308059415855937,0.006096242621537205,0.074625,3.0,3.0
0.005275113030391737,0.0005283369381596742,0.008360836660434762,0.23175,3.0,3.0
0.005215774043141431,0.0,0.015520826730432794,0.0819375,3.0,3.0
0.00553520390157172,0.0,0.015522547304089725,0.2505,3.0,3.0
0.00709871928767867,0.0,0.01554902019585017,0.090625,3.0,3.0
0.008781915142861247,0.0,0.017331308736773982,0.279,3.0,3.0
0.009103418993245939,0.0,0.016440850638753817,0.02325,3.0,3.0
0.00866299216465065,0.0,0.015201255624491948,0.0,3.0,3.0
0.008425636215649415,0.0,0.013925444778331904,0.0,3.0,3.0
0.007456161898732805,0.0,0.012879390716744913,0.0,1.75,1.75
0.005893297709313076,0.0,0.011539061655034934,0.0,1.0,1.0
0.004531185403823027,0.0,0.010222989368223205,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009003020402134096,0.0,1.0,1.0
0.003250638698285928,0.0,0.008352192257606111,0.0,1.0,1.0
0.0031319607237853143,0.0,0.00784094625953617,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007419411708837567,0.0,1.625,1.625
0.0033915432854892138,0.0,0.007159988556346472,0.0,2.0,2.0
0.00427894370130791,0.0,0.0074197197519424276,0.0,2.0,2.0
0.005500294323468085,0.0008002706543481301,0.0019542385433429783,0.0,2.0,2.0
0.0063750871857316,0.0006736149262096885,0.0032683160606201025,0.0,2.0,2.0
0.006281985529602826,0.0007334017126457841,0.003436850048882656,0.0,2.0,2.0
0.005855936153376473,0.0007538872424863861,0.0033938529558465856,0.0,2.625,2.625
0.005453129992142678,0.0007547612178639772,0.0034000549028942117,0.0,3.0,3.0
0.0055124689793929855,0.000511142070733066,0.006436680808279667,0.0,3.0,3.0
0.0054296855083945435,0.0007822056071667247,0.0036307594259958977,0.0,3.0,3.0
0.005275113030391737,0.0005594050676240569,0.007054961030956057,0.0,3.0,3.0
0.005215774043141431,0.0006171718182654594,0.007416492985596149,0.0,3.0,3.0
0.00553520390157172,0.0,0.0134369013124258,0.0,1.75,1.75
0.00709871928767867,0.0,0.01318144991613771,0.0,1.0,1.0
0.008781915142861247,0.0,0.013765130704275574,0.0,1.0,1.0
0.009103418993245939,0.0,0.013935046445799437,0.0,1.0,1.0
0.00866299216465065,0.0,0.013195302465574639,0.0,1.0,1.0
0.008425636215649415,0.0003024106535975386,0.009688696958949784,0.0,1.0,1.0
0.007456161898732805,0.0007344527920336517,0.004218538999655307,0.0,2.25,2.25
0.005893297709313076,0.00028012630376997175,0.00943926242996353,0.0,3.0,3.0
0.004531185403823027,0.0,0.010465699291128791,0.0,3.0,3.0
0.0034879946472871647,0.0,0.008677493837442436,0.0,3.0,3.0
0.003250638698285928,0.0,0.007907812473610358,0.0,3.0,3.0
0.0031319607237853143,0.0,0.007423129298429404,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007039499563624933,0.0,1.75,1.75
0.0033915432854892138,0.0,0.006746924741674672,0.0,1.0,1.0
0.00427894370130791,0.0,0.00683466610460923,0.0045,1.0,1.0
0.005500294323468085,0.00040094534039181244,0.001327902357039265,0.084,1.0,1.0
0.006366627624416327,0.0005555615062128278,0.0034669052362642423,0.31275,1.0,1.0
0.0060960031999666865,0.0006693186149102274,0.003764424641355818,0.451375,1.0,1.0
0.005669953823740333,0.0008708738584213885,0.0038695457511507833,0.518375,2.25,2.25
0.00526714766250654,0.00039182336938167983,0.010991568208313996,0.49275,3.0,3.0
0.005326486649756846,0.0,0.015098775092951837,0.6584375,3.0,3.0
0.00526714766250654,0.0,0.014435043679132769,0.439625,3.0,3.0
0.005089130700755599,0.0,0.014955161764722977,0.0329375,3.0,3.0
0.005029791713505292,0.0,0.01524736351157087,0.113625,3.0,3.0
0.00534922157193558,0.0,0.015692697289329337,0.4545,3.625,3.625
0.0069127369580425264,0.0,0.01637595465896604,0.1640625,4.0,4.0
0.008773455581545972,0.0,0.01854899245113676,0.6088125,4.0,4.0
0.009103418993245939,0.0,0.018847185791733535,0.4583125,4.0,4.0
0.00866299216465065,0.0,0.016712537984461664,0.0346875,4.0,4.0
0.008425636215649415,0.0,0.015177995280468959,0.0,4.0,4.0
0.007456161898732805,0.0,0.0140387514907073,0.0,3.375,3.375
0.005893297709313076,0.0,0.012528654938720655,0.0,3.0,3.0
0.004531185403823027,0.0,0.01123502328392876,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010022726686692789,0.0,3.0,3.0
0.003250638698285928,0.0,0.009256105867722273,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008689187289580035,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0082808227571085,0.0,3.0,3.0
0.0033915432854892138,0.0,0.008053028308933844,0.0,3.0,3.0
0.00427894370130791,0.0,0.00831404297428081,0.00425,3.0,3.0
0.005500294323468085,0.0011424404811953327,0.0028420011093260675,0.0946875,3.0,3.0
0.006366627624416327,0.0,0.013403227150739678,0.3791875,3.0,3.0
0.0060960031999666865,0.0,0.013455580824778716,0.548625,3.0,3.0
0.005669953823740333,0.0,0.014530178118426091,0.674125,3.625,3.625
0.00526714766250654,0.0,0.015653517901647075,0.7005,4.0,4.0
0.005326486649756846,0.0,0.015613423844630608,0.3890625,4.0,4.0
0.00526714766250654,0.0,0.016387090301675008,0.0284375,4.0,4.0
0.005089130700755599,0.0,0.01702869274883165,0.0,4.0,4.0
0.005029791713505292,0.0,0.01733312374512552,0.1063125,4.0,4.0
0.00534922157193558,0.0,0.01852540154362777,0.42525,5.875,5.875
0.0069127369580425264,0.0,0.019304360010936612,0.0354375,7.0,7.0
0.008773455581545972,0.0,0.01981209857398821,0.0,7.0,7.0
0.009103418993245939,0.0,0.019318482073723057,0.0,7.0,7.0
0.00866299216465065,0.0,0.018299578794322282,0.0,7.0,7.0
0.008425636215649415,0.0,0.01709434488842528,0.0,7.0,7.0
0.007456161898732805,0.0,0.015573692097967757,0.0,5.125,5.125
0.005893297709313076,0.0,0.013703934774223905,0.0,4.0,4.0
0.004531185403823027,0.0,0.012181462528553101,0.0,4.0,4.0
0.0034879946472871647,0.0,0.010738046005464368,0.0,4.0,4.0
0.003250638698285928,0.0,0.009906924585182731,0.0,4.0,4.0
0.0031319607237853143,0.0,0.009436914232100068,0.0,4.0,4.0
0.0030726217365350055,0.0,0.008875364782042112,0.0,2.125,2.125
0.0033915432854892138,0.0,0.008616919039353969,0.0,1.0,1.0
0.00427894370130791,0.0,0.009114999550138307,0.003,1.0,1.0
0.005500294323468085,0.0,0.010302490147809049,0.018,1.0,1.0
0.0063750871857316,0.0,0.011065397754586715,0.0015,1.0,1.0
0.006281985529602826,0.0,0.011148956891583107,0.0466875,1.0,1.0
0.005855936153376473,0.0,0.011963894150880299,0.241125,1.625,1.625
0.005453129992142678,0.0,0.012792850714198929,0.2938125,2.0,2.0
0.0055124689793929855,0.0,0.013558978334915438,0.405875,2.0,2.0
0.0054296855083945435,0.0,0.014622733155357734,0.669375,2.0,2.0
0.005275113030391737,0.0,0.014285821527457703,0.32875,2.0,2.0
0.005215774043141431,0.0,0.014121917586048851,0.023375,2.0,2.0
0.00553520390157172,0.0,0.014305245643382754,0.078375,3.875,3.875
0.00709871928767867,0.0,0.015102455464963586,0.3135,5.0,5.0
0.008781915142861247,0.0,0.01515324184156485,0.026125,5.0,5.0
0.009103418993245939,0.00025072989262402487,0.012294892490845052,0.0,5.0,5.0
0.00866299216465065,0.0005343385965839847,0.00786680303489651,0.0,5.0,5.0
0.008425636215649415,0.000517189714753978,0.007211712713133703,0.0,5.0,5.0
0.007456161898732805,0.0004995205891477818,0.0070303806679418365,0.0,3.75,3.75
0.005893297709313076,0.00024765343181210107,0.010029076607990923,0.0,3.0,3.0
0.004531185403823027,0.0,0.011854227457804614,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010066346064526574,0.0,3.0,3.0
0.003250638698285928,0.0,0.009271077161060523,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008714524076380542,0.0,3.0,3.0
0.0030726217365350055,0.0,0.00816571411797381,0.0,1.75,1.75
0.0033915432854892138,0.0,0.007809701616642494,0.0,1.0,1.0
0.00427894370130791,0.0,0.008019867185228045,0.003,1.0,1.0
0.005500294323468085,0.0009034177820734744,0.002233326409925241,0.0451875,1.0,1.0
0.0063750871857316,0.0005750755575894544,0.007315009018994628,0.1498125,1.0,1.0
0.006281985529602826,0.0009360751356464427,0.0037379523639751583,0.272125,1.0,1.0
0.005855936153376473,0.0006640769565709421,0.007300791948573216,0.5543125,2.875,2.875
