Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.009865678632483749,7.286468266553783e-06,0.0076172563161287146,0.0,0.0,0.0
0.006645747138338401,4.8394509464752325e-05,0.006468835951759321,0.0,0.0,0.0
0.0035590554460053496,0.00011551507314292604,0.004907794249808288,0.0,0.0,0.0
0.002650094129425078,0.00017468211851497957,0.004205982804754664,0.0,0.0,0.0
0.002582442325449385,0.0002464778108431203,0.003816049713367063,0.0,0.0,0.0
0.0024809646194858446,0.0002988048833664524,0.0034955952321162297,0.0,0.0,0.0
0.0024809646194858446,0.00033212995579247215,0.0032094830824181833,0.0,0.0,0.0
0.002882537406248412,0.00039059406272165005,0.003035673374501239,0.0,0.0,0.0
0.004540690631421741,0.0003768928784935598,0.003452338646665696,0.0,0.0,0.0
0.010046761581251649,0.0002491872863263243,0.005472894119290752,0.0,0.0,0.0
0.012881825490389662,0.0036733457910382607,0.006086830578547004,0.0,0.0,0.0
0.011630403527612455,0.00017125779941841503,0.0032740252952850745,0.12225,0.0,0.0
0.010059629079869794,0.000313453245387843,0.006318705490106502,0.24225,0.0,0.0
0.005396817920897903,0.0002624119924701784,0.0036877732545923824,0.01975,0.0,0.0
0.00519435097626271,8.226517446845054e-05,0.0023139501249321757,0.1149375,0.0,0.0
0.005034692005319477,2.140938825830961e-05,0.0026949635278355256,0.45975,0.0,0.0
0.005217317251133955,7.276373091992463e-07,0.005675379987762583,0.1706875,0.0,0.0
0.005173038966507383,5.952046303187355e-07,0.004577884341046928,0.5295,0.0,0.0
0.005207389515873333,6.138361347823602e-07,0.004754271282124385,0.044125,0.0,0.0
0.006713913395597719,7.539090425010152e-05,0.008024178454275626,0.0,0.0,0.0
0.009164542469028912,7.800611398566651e-05,0.007154690138592835,0.0,0.0,0.0
0.010304294356728833,1.1731190082920465e-06,0.0035419828803807084,0.0,0.0,0.0
0.009900557973788167,0.00010790694057703812,0.008395928412883145,0.0,0.0,0.0
0.010821214737239905,1.3903856879211133e-06,0.007672314965646025,0.0,0.0,0.0
0.009865678632483749,1.2521480345689734e-06,0.007641729102947987,0.0,0.0,0.0
0.006645747138338401,2.0720218256555615e-05,0.0064572726977872,0.0,0.0,0.0
0.0035590554460053496,8.45884668091679e-05,0.0048881498505396765,0.0,0.0,0.0
0.0027177459334007717,0.00012582587438202212,0.004244029795234297,0.0,0.0,0.0
0.0027177459334007717,0.0001651813247943808,0.003862670269709132,0.0,0.0,0.0
0.0024809646194858446,0.000208169829903145,0.0035760105963881265,0.0,0.0,0.0
0.0024809646194858446,0.0002397427651566268,0.0033607327127637143,0.0,0.0,0.0
0.002882537406248412,0.0002643200080613218,0.00319541472098693,0.0,0.0,0.0
0.004371561121482508,0.00028832817060708317,0.0033750786741906665,0.0,0.0,0.0
0.008425840183298587,0.00021837197975429793,0.0042289369172965685,0.0,0.0,0.0
0.011116803771805298,0.002581132374567313,0.005077833105680453,0.0,0.0,0.0
0.014384155695634449,0.00013485810370152102,0.003337586683026398,0.0440625,0.0,0.0
0.01062723397862079,0.0002628459081729879,0.007140225448768751,0.11425,0.0,0.0
0.005339666038324999,0.00011793597094284543,0.004296612496530159,0.1584375,0.0,0.0
0.005164031945673357,2.1139417253487243e-05,0.002286000455546909,0.190625,0.0,0.0
0.005009817945031723,7.635219031657453e-06,0.002458370617424114,0.215,0.0,0.0
0.005107165319015567,7.533697044847048e-07,0.0055708125760300185,0.23325,0.0,0.0
0.005134414380392642,1.517555165357292e-06,0.003801629664779653,0.19825,0.625,0.625
0.005239566028634534,1.214942158052396e-06,0.0043750016293967915,0.0153125,1.0,1.0
0.006663801594918197,0.00014658728635908347,0.006703389269227035,0.0736875,1.0,1.0
0.008730618350169993,0.0011017145536405027,0.006380189739551201,0.29475,1.0,1.0
0.010715670027470155,1.1644486810293155e-06,0.00309596187881368,0.0245625,1.0,1.0
0.010142804134590254,0.00013752339870030133,0.007667007563809531,0.0,1.0,1.0
0.010821214737239905,1.7105027148596156e-05,0.00707857535056344,0.0,0.375,0.375
0.010170111750374373,3.428919609947618e-05,0.007110354485577129,0.0,0.0,0.0
0.007119309766168257,7.28365309359314e-05,0.006130119601611903,0.0,0.0,0.0
0.0037958367599202777,0.00013232581481006914,0.004607020753857392,0.0,0.0,0.0
0.0027177459334007717,0.00017837462292893852,0.004088695619295447,0.0,0.0,0.0
0.0027177459334007717,0.00023837200296623852,0.003701496302115421,0.0,0.0,0.0
0.0024809646194858446,0.0002963034185051136,0.0033533193040625256,0.0,0.0,0.0
0.0024809646194858446,0.0003468364911932058,0.0030738369322738136,0.0,0.0,0.0
0.002882537406248412,0.0003985645368713085,0.0028898127031491286,0.0,0.0,0.0
0.004371561121482508,0.0004489374337701441,0.0030661697775787064,0.0,0.0,0.0
0.008425840183298587,0.0003608352834064448,0.0038876202477852863,0.0,0.0,0.0
0.011116803771805298,0.003905378672203495,0.004871057616412796,0.0,0.0,0.0
0.014376336446791189,0.00019091346481163736,0.003496499443932502,0.06,0.0,0.0
0.01062316547297083,0.00034428354141899126,0.0069540672711922895,0.0741875,0.0,0.0
0.005318808249871116,0.00022756966999908283,0.0039982630193207995,0.27675,0.0,0.0
0.005108925969456598,6.727074451962955e-05,0.0022351750654307748,0.118125,0.0,0.0
0.005004443010242175,1.582403382346332e-05,0.002536691032825407,0.5235,0.0,0.0
0.005123290123384211,8.384089076370738e-07,0.005824990981618535,0.714,0.0,0.0
0.0051125402538051146,5.532645487944419e-07,0.004603051837092084,0.599375,0.0,0.0
0.005097957356470349,4.4942244213017544e-07,0.005549128950093615,0.621625,0.0,0.0
0.006561174094602125,6.579454930541386e-05,0.009039353238659878,0.6355,0.0,0.0
0.008745841977553796,0.00024030388746093426,0.007763094954424415,0.3890625,0.0,0.0
0.010721271066979914,1.117192047416716e-06,0.0038913326821560907,0.028875,0.0,0.0
0.010142804134590254,0.00013563057504330947,0.008773713924952894,0.0,0.0,0.0
0.010821214737239905,1.5278470413976333e-06,0.007899830771176177,0.0,0.0,0.0
0.010170111750374373,1.3284886123955757e-06,0.007691433544300821,0.0,0.0,0.0
0.007119309766168257,1.934242337842353e-05,0.006623508642611169,0.0,0.0,0.0
0.0037958367599202777,8.813281198734938e-05,0.005035849279781189,0.0,0.0,0.0
0.002650094129425078,0.00014162002979042847,0.004424694518868469,0.0,0.0,0.0
0.002582442325449385,0.00020525700938020945,0.00398933941179154,0.0,0.0,0.0
0.0024809646194858446,0.00025479898018253576,0.003686535403031777,0.0,0.0,0.0
0.0024809646194858446,0.0002905658798118266,0.0033945580434239144,0.0,0.0,0.0
0.002882537406248412,0.0003241841303810967,0.0031646793090416244,0.0,0.0,0.0
0.004540690631421741,0.00034152821904961527,0.0035983902653482754,0.0,0.0,0.0
0.010046761581251649,0.000232962884355694,0.005633894233531492,0.0,0.0,0.0
0.012881825490389662,0.003607989125289643,0.006204094860918241,0.0,0.0,0.0
0.011660150374900521,0.0001634691607611727,0.003250369065174376,0.081,0.0,0.0
0.010146618082499349,0.0003285611782418736,0.006151897019268595,0.0945,0.0,0.0
0.005298471195226643,0.0001727032419701736,0.004200480227559877,0.351,0.0,0.0
0.005191906662209,1.950429849683994e-05,0.002340360638533076,0.1494375,0.0,0.0
0.005057096163358523,9.685088237726284e-06,0.002852228768391565,0.48075,0.0,0.0
0.0052120201383554976,7.226257247678281e-07,0.005566619058601778,0.0400625,0.0,0.0
0.0052120201383554976,1.9496716977691604e-06,0.0038556843574143627,0.1396875,1.25,1.25
0.005158908278613042,6.431808382061845e-07,0.005207205071542675,0.55875,2.0,2.0
0.006625066735338637,7.456874521136708e-05,0.00841402573319425,0.1346875,2.0,2.0
0.00908069344378742,0.00011429930219581337,0.007663424669572122,0.3525,2.0,2.0
0.010304294356728833,1.211072517549073e-06,0.003667117490743023,0.029375,2.0,2.0
0.009900557973788167,0.00010938480345702396,0.00849893675612455,0.0,2.0,2.0
0.010821214737239905,1.635136812792802e-06,0.007720767219925292,0.0,2.0,2.0
0.009865678632483749,1.3445916220775244e-06,0.007631198549213456,0.0,2.0,2.0
0.006645747138338401,2.68754650725121e-05,0.006435315402614633,0.0,2.0,2.0
0.0035590554460053496,9.084379669512331e-05,0.004864824180662743,0.0,2.0,2.0
0.002650094129425078,0.00013789794842699425,0.004136904755615291,0.0,2.0,2.0
0.002582442325449385,0.00018518069898747178,0.0037439132693812627,0.0,2.0,2.0
0.0024809646194858446,0.00022752494450210118,0.0034678039501424857,0.0,2.0,2.0
0.0024809646194858446,0.0002606655292435991,0.0032150688321846265,0.0,2.0,2.0
0.002882537406248412,0.0002876384933794524,0.003013792336214567,0.0,2.0,2.0
0.004540690631421741,0.00029801010178239515,0.0034491012729942006,0.0,2.0,2.0
0.010046761581251649,0.00021241412907308917,0.00547701207751442,0.0,2.0,2.0
0.012881825490389662,0.002876263604685118,0.006064473327249919,0.0,2.0,2.0
0.011691393273031854,0.00013309699672302454,0.002984133155122714,0.0,0.75,0.75
0.010249853436278029,0.00027477537541494343,0.005925584976775344,0.0,0.0,0.0
0.005468635357907489,0.00022117104345312718,0.003664658864471384,0.0,0.0,0.0
0.005279503518301162,7.264768817675007e-05,0.00214069148691052,0.0,0.0,0.0
0.005134578034896425,6.873424033248335e-05,0.0021292518386328055,0.0,0.0,0.0
0.0052829184338581085,2.0321230221122518e-05,0.004904236437028428,0.0,0.0,0.0
0.005285362747911819,4.952835001683019e-06,0.003216565446464791,0.0,0.0,0.0
0.005279503518301162,8.680211395734072e-07,0.003924980682981152,0.0,0.0,0.0
0.00677269229299668,0.00015668470117142862,0.006489724739781414,0.0,0.0,0.0
0.009207113906204647,0.0007837769118770448,0.006032852220650246,0.0,0.0,0.0
0.010304294356728833,1.5263783743481256e-05,0.0028869087011895696,0.0,0.0,0.0
0.009900557973788167,0.00010150997416854789,0.007417778390858399,0.0,0.0,0.0
0.010821214737239905,4.736972330867344e-05,0.0067030160818582745,0.0,1.25,1.25
0.009865678632483749,6.508245833681749e-05,0.006741796090448631,0.0,2.0,2.0
0.006645747138338401,0.00010310628094207917,0.005648109915687026,0.0,2.0,2.0
0.0035590554460053496,0.00015592830761510242,0.004150196836236158,0.0,2.0,2.0
0.002650094129425078,0.0002091362121293977,0.003533173713817256,0.0,2.0,2.0
0.002582442325449385,0.0002578202266761968,0.0032187062498987245,0.0,2.0,2.0
0.0024809646194858446,0.00027162388151493274,0.0030742227630937446,0.0,0.75,0.75
0.0024809646194858446,0.0002907370822327484,0.0029491389253112786,0.0,0.0,0.0
0.002882537406248412,0.0003133150863324932,0.002805877167662547,0.0,0.0,0.0
0.004540690631421741,0.0003223980848187127,0.003280795509169393,0.0,0.0,0.0
0.010046761581251649,0.0002217300529379192,0.00529004453992695,0.0,0.0,0.0
0.012881825490389662,0.002843690223632425,0.005880698585555432,0.012875,0.0,0.0
0.011660150374900521,0.000152451836092404,0.0029358257515177243,0.07725,0.0,0.0
0.010186220008013346,0.00029862080808995876,0.005703741030623608,0.0064375,0.0,0.0
0.005374865972299284,0.00021928730122758623,0.003545475902747082,0.0,0.0,0.0
0.00519435097626271,5.749284140923611e-05,0.0021605295322897964,0.103125,0.0,0.0
0.005034692005319477,1.603841251238695e-05,0.002605354389771637,0.524625,0.0,0.0
0.005167211822277409,5.074252136659442e-07,0.005775516175257011,0.6011875,0.0,0.0
0.00517841390129693,5.205335246477268e-07,0.005013641000736336,0.510625,0.0,0.0
0.005199648089041168,6.357098640927781e-07,0.005105575030696169,0.0394375,0.0,0.0
0.006681367221442186,5.9483795815482936e-05,0.008453252932398538,0.0,0.0,0.0
0.0091331731108727,0.00010454671636492197,0.0073751239332766234,0.0,0.0,0.0
0.010304294356728833,1.191746395808965e-06,0.003628997864352865,0.0,0.0,0.0
0.009900557973788167,8.888616340249713e-05,0.008575395194823617,0.0,0.0,0.0
0.010821214737239905,1.4070516842944165e-06,0.007824707958636691,0.0,0.0,0.0
0.009865678632483749,1.2625969933547033e-06,0.007764223913059673,0.0,0.0,0.0
0.006645747138338401,1.0708700755210218e-05,0.006578130242295758,0.0,0.0,0.0
0.0035590554460053496,7.337324944755818e-05,0.005034383751375039,0.0,0.0,0.0
0.002650094129425078,0.00011884011817075598,0.004336148563957857,0.0,0.0,0.0
0.002582442325449385,0.00016915552738196556,0.003926913539049932,0.0,0.0,0.0
0.0024809646194858446,0.00022452698208272836,0.0036460094389127763,0.0,0.0,0.0
0.0024809646194858446,0.00026685480391413455,0.0033504898150879033,0.0,0.0,0.0
0.002882537406248412,0.0003038411688314141,0.003149727023126186,0.0,0.0,0.0
0.004540690631421741,0.0003103578589852665,0.0035893332118392806,0.0,0.0,0.0
0.010046761581251649,0.00021481300854328067,0.005638475380764549,0.0,0.0,0.0
0.012881825490389662,0.0032825776039565064,0.006209259205717934,0.010125,0.0,0.0
0.011663611027087876,0.00015003614003785288,0.0031963576866397276,0.102375,0.0,0.0
0.010118252333246574,0.00028512217070327537,0.006277658604217382,0.2285625,0.0,0.0
0.005371912823832482,0.0001610610407595457,0.004115303703870956,0.241875,0.0,0.0
0.005208405854006978,2.6946204123256498e-05,0.0022788813201298883,0.096625,0.0,0.0
0.0050682982423780444,1.3704161533031866e-05,0.0026285587524677656,0.4475625,0.0,0.0
0.005200818059335976,5.889448848473809e-07,0.00581960059590851,0.6631875,0.0,0.0
0.0052120201383554976,5.302165266849431e-07,0.004912893948949932,0.49475,0.0,0.0
0.00519198448422009,5.273480422299718e-07,0.005680207988678374,0.4009375,0.0,0.0
0.006665962189788944,5.23591244450361e-05,0.009014751501705165,0.122625,0.0,0.0
0.009113847471405562,3.6197694726024135e-06,0.008158195151504831,0.36675,0.0,0.0
0.010304294356728833,1.1004923704587121e-06,0.00405137100761849,0.0305625,0.0,0.0
0.009900557973788167,7.617783282695144e-05,0.009087002171642303,0.0,0.0,0.0
0.010821214737239905,2.6278801165002705e-06,0.008292173855711479,0.0,1.25,1.25
0.009865678632483749,1.4480147729338377e-06,0.008125984431234684,0.0,2.0,2.0
0.006645747138338401,1.3449668240152862e-06,0.00682167065977977,0.0,2.0,2.0
0.0035590554460053496,3.5892507683649326e-05,0.005170789761486184,0.0,2.0,2.0
0.002650094129425078,8.596552479448718e-05,0.004445222660048726,0.0,2.0,2.0
0.002582442325449385,0.00012527638079489674,0.004018775038837599,0.0,2.0,2.0
0.0024809646194858446,0.00014399370654476806,0.0038277684656936105,0.0,0.75,0.75
0.0024809646194858446,0.00018032329396646266,0.0036645966192979883,0.0,0.0,0.0
0.002882537406248412,0.00022157834726544673,0.003433531515925392,0.0,0.0,0.0
0.004540690631421741,0.00023981974134478748,0.0038592832582281943,0.0,0.0,0.0
0.010046761581251649,0.00017314364674519465,0.005920581387920244,0.0,0.0,0.0
0.012881825490389662,0.003172050502344955,0.006484781060892625,0.0195,0.0,0.0
0.011630534821480824,0.00011848165917821565,0.0032587935022305027,0.117,0.0,0.0
0.010111506047509624,0.0002564595579243156,0.006422827051872237,0.11475,0.0,0.0
0.005276597068639116,7.141197567624577e-05,0.004860218924623634,0.5461875,0.0,0.0
0.00514770619959352,6.052721896609888e-07,0.002902368672956995,0.53975,0.0,0.0
0.0050682982423780444,1.3819729218991341e-05,0.002995191826699015,0.0420625,0.0,0.0
0.005189615980316454,6.639936844305982e-07,0.005425018057215775,0.1449375,0.0,0.0
0.0051618368874878605,5.912931073671027e-07,0.00524888357161107,0.57975,0.0,0.0
0.005197203774987456,6.475585490643479e-07,0.005251736724276935,0.0483125,0.0,0.0
0.006646376733232943,5.0234332486181654e-05,0.008983824292175408,0.0,0.0,0.0
0.009101803752716487,1.1172066237349352e-06,0.0078943601796586,0.0,0.0,0.0
0.010304294356728833,1.1696081418731705e-06,0.00411843999006638,0.0,0.0,0.0
0.009900557973788167,4.734251486446654e-05,0.009359912341008452,0.0,0.0,0.0
0.010821214737239905,2.035195751428872e-06,0.008652261133723435,0.0,0.625,0.625
0.009865678632483749,1.3627653512151962e-06,0.008542802669373737,0.0,1.0,1.0
0.006645747138338401,1.302879822501153e-06,0.007213812175103707,0.0,1.0,1.0
0.0035590554460053496,1.3794929475642932e-05,0.005534335881622865,0.0,1.0,1.0
0.0027177459334007717,3.0511276285385574e-05,0.004783750452214536,0.0,1.0,1.0
0.0027177459334007717,6.614060722550443e-05,0.004322566163324437,0.0,1.0,1.0
0.0024809646194858446,9.02901126354695e-05,0.004040781075504842,0.0,0.375,0.375
0.0024809646194858446,0.00011795541330849151,0.003836439348731557,0.0,0.0,0.0
0.002882537406248412,0.00014753496761536807,0.0036797492539533128,0.0,0.0,0.0
0.004371561121482508,0.00017521513106633313,0.003820056879635675,0.0,0.0,0.0
0.008425840183298587,0.0001549766470053631,0.004685613758197481,0.0,0.0,0.0
0.011116803771805298,0.0028020275196669526,0.005585090128712389,0.025875,0.0,0.0
0.014286838208300108,8.32055954627021e-05,0.0037950383599980432,0.15525,0.0,0.0
0.010534493831349509,0.00013438370622846003,0.0076867210446979715,0.140625,0.0,0.0
0.005201540546079132,2.542245669692781e-05,0.005543565372236829,0.51075,0.0,0.0
0.005070552651071091,6.91992664621446e-07,0.0027267840788983673,0.18975,0.0,0.0
0.004938134955005893,3.9778778100027014e-06,0.0037905805885708405,0.58875,0.0,0.0
0.005073559081957,6.712586274640809e-07,0.005437037872322303,0.0490625,0.0,0.0
0.005073559081957,1.912936184519905e-06,0.0042120512730727,0.0,1.25,1.25
0.005092348955647526,1.0757375944077019e-06,0.004622424717584808,0.0,2.0,2.0
0.006521317506016425,6.393378215524583e-05,0.008239604986377436,0.0,2.0,2.0
0.008691679031129409,3.7941476921692647e-06,0.007303980890245113,0.0,2.0,2.0
0.010715670027470155,1.259719876591953e-06,0.00369771361724285,0.0,2.0,2.0
0.010142804134590254,8.188462804457861e-05,0.008901325682416196,0.0,2.0,2.0
0.010821214737239905,2.4347450364732683e-06,0.008087839225661945,0.0,3.25,3.25
0.010170111750374373,1.3995408535473328e-06,0.007873429100622512,0.0,4.0,4.0
0.007119309766168257,1.3115459202027458e-06,0.006716256397051374,0.0,4.0,4.0
0.0037958367599202777,2.6340402905443765e-05,0.0050428558466862495,0.0,4.0,4.0
0.0027177459334007717,6.722199583589709e-05,0.0044657272530826,0.0,4.0,4.0
0.0027177459334007717,0.00010297871092428887,0.004026674162904733,0.0,4.0,4.0
0.0024809646194858446,0.00010870182899563039,0.003839899573224071,0.0,2.125,2.125
0.0024809646194858446,0.00012198924527049528,0.0036948576943764363,0.0,1.0,1.0
0.002882537406248412,0.0001512873359662194,0.003521231672707782,0.0,1.0,1.0
0.004371561121482508,0.0001872482861914911,0.0036490808770844076,0.0,1.0,1.0
0.008425840183298587,0.000169424326270107,0.004518970547893203,0.0,1.0,1.0
0.011116803771805298,0.00302696323846878,0.005458724227961331,0.016375,1.0,1.0
0.014308833881668113,9.411094850870005e-05,0.00377696855192293,0.1584375,0.375,0.375
0.010540632263623848,0.00010721085829970987,0.007791231130791794,0.2489375,0.0,0.0
0.005265990943685885,4.136024760959445e-05,0.004690621616436189,0.118125,0.0,0.0
0.005076457617312157,7.458097642678298e-07,0.00260710691836935,0.39225,0.0,0.0
