Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004540690631421741,1.454159254669484e-05,0.00695144289410061,0.00725,1.0,1.0
0.010026597839016507,1.1926428136851304e-06,0.009245465149674162,0.0991875,1.0,1.0
0.01282581509529205,1.1469023603275168e-06,0.010269691055389236,0.3068125,1.0,1.0
0.011671433429046517,1.0298666317124852e-06,0.004849893169937319,0.439875,1.0,1.0
0.010365294307006598,6.093894799681307e-06,0.010827330813627557,0.5409375,1.625,1.625
0.00559898847919487,9.212893857448052e-07,0.008671677280106435,0.6268125,2.0,2.0
0.0054707023104965,5.685911404122503e-07,0.0039890046454460135,0.7010625,2.0,2.0
0.005331611037001211,4.632858830155785e-07,0.005551667883117721,0.755875,2.0,2.0
0.0054704443048712425,1.4575202252702677e-06,0.007238634155272041,0.770125,2.0,2.0
0.0055014100121999095,4.0444485222818693e-07,0.007940919527050682,0.7654375,2.0,2.0
0.00547803525265763,0.0006048474803528575,0.008384908623974442,0.75425,3.25,3.25
0.006900114793548223,2.8495645618895437e-06,0.014615955460794751,0.73375,4.0,4.0
0.009177097934473702,1.0455514383779351e-06,0.0139621644231699,0.6925,4.0,4.0
0.010237534092052126,1.0202280243062753e-06,0.008408915967795116,0.58275,4.0,4.0
0.009800553239605235,2.526270708971823e-06,0.015506045528431756,0.3129375,4.0,4.0
0.010821214737239905,1.5415550012079082e-06,0.014257042119358066,0.0228125,4.0,4.0
0.009865678632483749,1.579932582404897e-06,0.013910437060282124,0.0,2.125,2.125
0.006645747138338401,1.3865833155057968e-06,0.012008435579213224,0.0,1.0,1.0
0.0035590554460053496,2.8398439015915956e-06,0.009978782205905734,0.0,1.0,1.0
0.002650094129425078,1.3126629173858104e-06,0.009190735843641428,0.0,1.0,1.0
0.002582442325449385,1.4610783193476127e-06,0.00865490379673169,0.0,1.0,1.0
0.0024809646194858446,1.504889984484199e-06,0.008238582671311985,0.0,1.0,1.0
0.0024809646194858446,1.5073098821133994e-05,0.007855822176692034,0.0,1.625,1.625
0.002882537406248412,2.162443516816148e-05,0.0075493805296342024,0.0,2.0,2.0
0.004540690631421741,5.5712519775217495e-06,0.0079022391203763,0.003375,2.0,2.0
0.010040040333839933,1.2072540486732364e-06,0.01034818732329263,0.02025,2.0,2.0
0.012804089251413645,1.179774429751693e-06,0.011628487501832022,0.0376875,2.0,2.0
0.011353314496300424,1.085024347332835e-06,0.005731854150453857,0.1884375,2.0,2.0
0.010023289768444115,6.975955571107267e-05,0.012016894731689282,0.2415,2.625,2.625
0.005333440486397459,9.224719215569965e-07,0.009668229884016758,0.2218125,3.0,3.0
0.005257099360262118,6.008258827117885e-07,0.0044547935760469405,0.080625,3.0,3.0
0.00507658966654448,5.113745865073014e-07,0.006161735949259426,0.3211875,3.0,3.0
0.005226287285094613,5.419345324919228e-07,0.007806046729868704,0.291875,3.0,3.0
0.005268863556113841,8.092736647639798e-07,0.00815128066240387,0.09625,3.0,3.0
0.005178064053459579,0.0004293614710979942,0.008476952552915258,0.29475,3.0,3.0
0.006617459755490226,4.647834887865222e-06,0.014425154747764615,0.105,3.0,3.0
0.008933305915371482,1.2256367385948444e-06,0.013559692468879494,0.32175,3.0,3.0
0.01017359959453794,1.394197774615303e-06,0.007596657109741857,0.0268125,3.0,3.0
0.009852168087133567,3.7453957300594544e-05,0.014441043862357485,0.0,3.0,3.0
0.010818974321436001,1.5520584842482384e-06,0.013276485448023597,0.0,3.0,3.0
0.009865678632483749,1.1376129698479607e-06,0.013032307615324132,0.0,1.75,1.75
0.006645747138338401,1.2325957630766728e-06,0.011275575520129082,0.0,1.0,1.0
0.0035590554460053496,3.324712093736358e-06,0.009331417983652477,0.0,1.0,1.0
0.002650094129425078,1.2553049663751266e-06,0.008585461841679189,0.0,1.0,1.0
0.002582442325449385,1.3945252084140806e-06,0.008063070258551035,0.0,1.0,1.0
0.0024809646194858446,5.397539998391126e-06,0.007678755592321968,0.0,1.0,1.0
0.0024809646194858446,5.472442203720053e-06,0.0072883829615219805,0.0,0.375,0.375
0.002882537406248412,7.107055191090908e-06,0.006975219628546462,0.0,0.0,0.0
0.004540690631421741,9.398951944391572e-06,0.007356286074889972,0.0,0.0,0.0
0.010046761581251649,1.1872526781738297e-06,0.009699257499226902,0.0,0.0,0.0
0.012876224450879898,1.1746556722900244e-06,0.010537800497398464,0.0,0.0,0.0
0.011661169866149547,1.1593345065889052e-06,0.004954627976095425,0.0,0.0,0.0
0.010315111056138962,7.24652784373001e-06,0.01054821613353817,0.0,0.625,0.625
0.005576992805826862,1.1911717633108233e-06,0.00793369892221983,0.0,1.0,1.0
0.005435359962588885,1.2004491597070642e-06,0.003185337884513286,0.0,1.0,1.0
0.005308220134238958,1.1611147780777985e-06,0.003787365205071808,0.0,1.0,1.0
0.005456290408077457,4.245997798171908e-06,0.004904023118823661,0.0,1.0,1.0
0.005466067664292296,1.1742234884636963e-06,0.005141713339743771,0.0,1.0,1.0
0.005435359962588885,4.323023305166948e-06,0.00528426665824922,0.0,1.625,1.625
0.006875674806126507,6.373530773607709e-06,0.0107114866368015,0.0,2.0,2.0
0.009221906250551791,1.1814954398881008e-06,0.010107588497908033,0.0,2.0,2.0
0.010276515263900242,1.2165040004440545e-06,0.005471919773729972,0.0,2.0,2.0
0.009893836726376457,1.1204722020265563e-05,0.011606172447704345,0.0,2.0,2.0
0.010821214737239905,1.2841647977123698e-06,0.010965459094764901,0.0,2.0,2.0
0.009865678632483749,1.446382147569218e-06,0.010957777751518634,0.0,3.25,3.25
0.006645747138338401,1.2305655810649493e-06,0.009456046540485133,0.0,4.0,4.0
0.0035590554460053496,3.5596898826913067e-06,0.007731480600252495,0.0,4.0,4.0
0.002650094129425078,4.550391680315917e-06,0.007148873649517997,0.0,4.0,4.0
0.0027177459334007717,4.267284442798914e-06,0.006808939240083281,0.0,4.0,4.0
0.0024809646194858446,9.658959946568009e-06,0.006417447926346165,0.0,4.0,4.0
0.0024809646194858446,1.379284816754656e-05,0.0061211748862946645,0.0,2.75,2.75
0.002882537406248412,1.750875865287285e-05,0.0059092000198122975,0.0,2.0,2.0
0.004371561121482508,2.06892821584282e-05,0.00599583451134134,0.0,2.0,2.0
0.008425840183298587,1.1708917921569444e-06,0.007045015320267533,0.0,2.0,2.0
0.01108611110686172,1.1590966167404568e-06,0.00830393953457961,0.0,2.0,2.0
0.014261837245300554,1.1120027189951822e-06,0.00559370786017332,0.0,2.0,2.0
0.010633860048269796,4.7596612531721665e-06,0.010363097277553971,0.0,3.25,3.25
0.005417741631966559,1.1544726885697372e-06,0.007230454428830847,0.0,4.0,4.0
0.005235560622369541,1.0893978905574738e-06,0.002726577521887935,0.0,4.0,4.0
0.005102043612142442,1.017314441807555e-06,0.003297162033294549,0.0,4.0,4.0
0.005232662087014385,4.452908020570316e-06,0.00438296394786386,0.0,4.0,4.0
0.005232662087014385,9.313969559472437e-07,0.004710534562774275,0.0,4.0,4.0
0.005224358543350018,4.793855381824646e-05,0.004818320720009488,0.0,3.375,3.375
0.006655106929337353,2.3311177325149198e-05,0.00998499077603841,0.0,3.0,3.0
0.008707824761901819,1.1134914553950092e-06,0.009509049142186308,0.0,3.0,3.0
0.010635020216379151,1.0944272744002363e-06,0.005243939192159366,0.0,3.0,3.0
0.010122776055187242,1.2764532745077125e-05,0.011481569451040823,0.0,3.0,3.0
0.010821214737239905,1.3788305078848782e-06,0.010738784504224528,0.0,3.0,3.0
0.010170111750374373,1.0248614176848778e-06,0.010664514137555451,0.0,1.75,1.75
0.007119309766168257,1.1506142860470908e-06,0.009317937679536176,0.0,1.0,1.0
0.0037958367599202777,2.395560467733309e-06,0.007577742132283484,0.0,1.0,1.0
0.0027177459334007717,2.8819318847102383e-06,0.007107466420823509,0.0,1.0,1.0
0.0027177459334007717,5.861514016070748e-06,0.006673772469295618,0.0,1.0,1.0
0.0024809646194858446,1.2367752597513025e-05,0.006263863452562475,0.0,1.0,1.0
0.0024809646194858446,1.7083369039652172e-05,0.005954050409037184,0.0,1.0,1.0
0.002882537406248412,1.8859735280091662e-05,0.005719282787664645,0.0,1.0,1.0
0.004371561121482508,2.1087705583128504e-05,0.005658541138511439,0.010625,1.0,1.0
0.008425840183298587,1.1705038997884885e-06,0.006726919318836624,0.1355625,1.0,1.0
0.011116803771805298,1.1143010938106956e-06,0.008171428730350726,0.3955,1.0,1.0
0.014418781423942043,9.702265972019855e-07,0.0056521839676651475,0.5628125,1.0,1.0
0.010888685842938842,5.9220136138041716e-05,0.010660929279255792,0.6860625,4.125,4.125
0.005708577406093874,1.0463997155817655e-06,0.007626405248212529,0.75975,6.0,6.0
0.005572292398307376,8.153856928185946e-07,0.0031185308084736626,0.77,6.0,6.0
0.005470027352792866,7.416457043085675e-07,0.0040637033842357406,0.7716875,6.0,6.0
0.005603000100010787,1.2009875857028712e-05,0.005423368592681403,0.770125,6.0,6.0
0.005603000100010787,4.6170844790559257e-07,0.005887441545231726,0.764625,6.0,6.0
0.005572292398307376,0.00031946672079209254,0.00606315395952553,0.7541875,4.75,4.75
0.006967442442622861,0.00011607273187762633,0.011658523424928152,0.7339375,4.0,4.0
0.0089372380351858,1.0576264145340608e-06,0.011075821918238237,0.6938125,4.0,4.0
0.010721271066979914,1.0696556665690327e-06,0.006204948871464413,0.5880625,4.0,4.0
0.010142804134590254,5.954509800296818e-05,0.013096928354031798,0.325125,4.0,4.0
0.010821214737239905,1.6042665674010921e-06,0.011915981810208419,0.0238125,4.0,4.0
0.010170111750374373,1.1850620157594881e-06,0.011610644499766037,0.0,2.125,2.125
0.007119309766168257,1.2682194625406015e-06,0.010056126739727446,0.0,1.0,1.0
0.0037958367599202777,4.101316628247761e-06,0.008155371163551637,0.0,1.0,1.0
0.0027177459334007717,1.2839000917741063e-06,0.007599434453413954,0.0,1.0,1.0
0.002582442325449385,8.90024817982304e-06,0.00707859540922354,0.0,1.0,1.0
0.0024809646194858446,7.840829474393925e-06,0.006650184740259987,0.0,1.0,1.0
0.0024809646194858446,1.357632487726442e-05,0.006293620378237029,0.0,1.0,1.0
0.002882537406248412,1.573048914067245e-05,0.00603845627225433,0.0,1.0,1.0
0.004540690631421741,1.61452082564433e-05,0.0061890732757160245,0.0065,1.0,1.0
0.010026597839016507,1.39147877085167e-06,0.008447921238264183,0.089625,1.0,1.0
0.012800949574578445,1.1340057250587006e-06,0.009554191684694766,0.278125,1.0,1.0
0.011550539801517308,1.010811615252144e-06,0.00436846895927633,0.3958125,1.0,1.0
0.010215916536559518,0.00012723340120133285,0.010213624028946372,0.48575,1.0,1.0
0.005484196033582914,9.262388355074522e-07,0.00797617440295048,0.5443125,1.0,1.0
0.005296448445127264,7.013504887552832e-07,0.0035085131401837327,0.557375,1.0,1.0
0.005218295446095871,6.867733102976154e-07,0.004750500078563626,0.6751875,1.0,1.0
0.005349030273418203,1.0106530881836085e-05,0.006292764245772903,0.72475,1.0,1.0
0.0053378281943986805,6.660295333317296e-07,0.006847848981548545,0.7373125,1.0,1.0
0.005248419417307398,0.00024474419130765827,0.007116974024955672,0.54825,2.25,2.25
0.006566500106934522,3.233422115961111e-05,0.01307698515102818,0.04175,3.0,3.0
0.008918965780464765,1.1201529899998158e-06,0.012290701879192286,0.1183125,3.0,3.0
0.010151450809536599,1.135533821990985e-06,0.006952363820762691,0.54525,3.0,3.0
0.009822465125109368,4.7912787205882346e-05,0.013915607023389509,0.3274375,3.0,3.0
0.010818974321436001,1.5203073066194277e-06,0.012637057831208888,0.024,3.0,3.0
0.009865678632483749,1.3251846297719965e-06,0.012315309763847183,0.0,2.375,2.375
0.006645747138338401,1.3584569106653026e-06,0.01050477559113433,0.0,2.0,2.0
0.0035590554460053496,4.1138166908917644e-06,0.008558206460661872,0.0,2.0,2.0
0.002650094129425078,1.3024226381423051e-06,0.00783567980048363,0.0,2.0,2.0
0.002582442325449385,4.269000914409496e-06,0.007314121422631053,0.0,2.0,2.0
0.0024809646194858446,6.47919424022962e-06,0.006859809821146873,0.0,2.0,2.0
0.0024809646194858446,1.0036405985490362e-05,0.006522443766245966,0.0,0.75,0.75
0.002882537406248412,1.413350105055122e-05,0.006283074313231127,0.0,0.0,0.0
0.004540690631421741,1.6761656433229525e-05,0.006585880629591593,0.00475,0.0,0.0
0.010033319086428221,1.1709127678472954e-06,0.008894610626477442,0.0285,0.0,0.0
0.012783921972276952,1.1436664781254493e-06,0.009886762868052654,0.0460625,0.0,0.0
0.011337753820625001,1.0518483482596775e-06,0.004694402022405274,0.17475,0.0,0.0
0.010030831826484711,4.42482239556336e-05,0.010432159962190313,0.0771875,1.875,1.875
0.0052844729424550395,1.056540449719642e-06,0.008209619390739904,0.2505,3.0,3.0
0.005254655046208409,7.871732941410294e-07,0.003441702214396229,0.020875,3.0,3.0
0.0051121738768573795,6.867024390294148e-07,0.004504409066934049,0.081375,3.0,3.0
0.005212640892021381,3.875481081956362e-06,0.0062604105417326675,0.3255,3.0,3.0
0.005252364364315861,6.989262810541081e-07,0.006654119511105887,0.115625,3.0,3.0
0.005146378573415509,0.0001820134450217108,0.007116597823542523,0.354,2.375,2.375
0.006617051270819189,3.102724044942383e-05,0.012893677888559368,0.0295,2.0,2.0
0.008961085008200075,1.2350063598183623e-06,0.011737793642275623,0.1081875,2.0,2.0
0.010097923003611337,1.3537335255172328e-06,0.0064802622302688765,0.43275,2.0,2.0
0.00983430593427293,6.950732854267483e-05,0.013167400796776772,0.0360625,2.0,2.0
0.010818974321436001,1.513474551164391e-06,0.011875782805558703,0.0,2.0,2.0
0.009865678632483749,1.43836723342509e-06,0.011587364165584276,0.0,2.625,2.625
0.006645747138338401,1.2643144763506358e-06,0.009993669154668232,0.0,3.0,3.0
0.0035590554460053496,2.9410387879558852e-06,0.008147510133595657,0.0,3.0,3.0
0.002650094129425078,3.7968265063707455e-06,0.0075234297157084785,0.0,3.0,3.0
0.002582442325449385,4.278836546965087e-06,0.007077045151016993,0.0,3.0,3.0
0.0024809646194858446,1.0036838033143321e-05,0.006674740333246973,0.0,3.0,3.0
0.0024809646194858446,1.3720613375072856e-05,0.006386461507411633,0.0,1.75,1.75
0.002882537406248412,9.867853079825185e-06,0.0061824585483907625,0.0,1.0,1.0
0.004540690631421741,9.257643392292807e-06,0.0063049366767967754,0.008375,1.0,1.0
0.010026597839016507,1.288528453116751e-06,0.008557716257786835,0.1035,1.0,1.0
0.01282581509529205,1.141524330432744e-06,0.009632190566659406,0.293125,1.0,1.0
0.011658239245413711,1.028171245909955e-06,0.0043183030593954026,0.41525,1.0,1.0
0.010281504819080398,9.326720027197865e-05,0.01008459725192315,0.5090625,2.25,2.25
0.005591247052362703,1.0278704870974898e-06,0.007720968062581275,0.5879375,3.0,3.0
0.0054707023104965,7.868126787390481e-07,0.0033149830418454777,0.6555625,3.0,3.0
0.0053291667229475,7.137481730327526e-07,0.00442013371517603,0.7121875,3.0,3.0
0.005425635988793155,8.323761772338289e-06,0.005912403324475037,0.7533125,3.0,3.0
0.0054464159552359455,5.781503245097579e-07,0.006417332837245152,0.7635625,3.0,3.0
0.0054507424665111645,0.0002084380737003503,0.006663092174070457,0.7541875,4.25,4.25
0.006887076253937601,3.099251230357474e-05,0.01266101653151927,0.734125,5.0,5.0
0.009177097934473702,1.0677474246987281e-06,0.012051088686446157,0.6949375,5.0,5.0
0.010231933052542367,1.0785845526513641e-06,0.006680685217394427,0.5915,5.0,5.0
0.009830798852957946,2.286526062505259e-05,0.013544678285840798,0.33275,5.0,5.0
0.010818974321436001,1.5383371535726698e-06,0.012386369012906686,0.0244375,5.0,5.0
0.009865678632483749,1.1213625897271178e-06,0.012116333723775885,0.0,2.5,2.5
0.006645747138338401,1.2463059203209953e-06,0.01037815973237734,0.0,1.0,1.0
0.0035590554460053496,3.837169522263666e-06,0.00849866672081475,0.0,1.0,1.0
0.002650094129425078,1.2638903714641681e-06,0.0077912864185716735,0.0,1.0,1.0
0.002582442325449385,8.0387693048278e-06,0.0073006592046692305,0.0,1.0,1.0
0.0024809646194858446,5.120221502538316e-06,0.006862750901372939,0.0,1.0,1.0
0.0024809646194858446,9.847078107629726e-06,0.006536392115186673,0.0,1.0,1.0
0.002882537406248412,1.4111533930402028e-05,0.006300242947215244,0.0,1.0,1.0
0.004540690631421741,1.6890064031284336e-05,0.006597679516089908,0.0045,1.0,1.0
0.010026597839016507,1.1794654281557667e-06,0.008893359997513178,0.079875,1.0,1.0
0.01282581509529205,1.1246199567179834e-06,0.009942683837539329,0.289125,1.0,1.0
0.011600236745702815,9.9687426779581e-07,0.004696321492047264,0.4119375,1.0,1.0
0.010270302740060874,3.276749076535539e-05,0.010577310780397102,0.504,1.625,1.625
0.005575764198698369,9.54104278081537e-07,0.00835146039858626,0.582,2.0,2.0
0.005434651759384223,7.322722840928713e-07,0.0037265548604906553,0.649375,2.0,2.0
0.005272497003431778,6.932304796734127e-07,0.005016068912683255,0.70525,2.0,2.0
0.005425635988793155,6.782845031158718e-06,0.006542284216503717,0.747625,2.0,2.0
0.005425635988793155,6.260217538181484e-07,0.007102226489219987,0.763125,2.0,2.0
0.005425893994418412,0.00036110108053837595,0.0074079277457025205,0.7541875,1.375,1.375
0.006832082196973634,5.3664477925180815e-06,0.013409784818605193,0.689125,1.0,1.0
0.009177097934473702,1.0671443350625253e-06,0.012644728740622623,0.515125,1.0,1.0
0.010231933052542367,1.0269077401870738e-06,0.007282868352287089,0.5778125,1.0,1.0
0.009830798852957946,2.605744641149201e-06,0.01429220178367279,0.3350625,1.0,1.0
0.010818974321436001,1.4147217494813697e-06,0.013043074066217781,0.024625,1.0,1.0
0.009865678632483749,1.3758950459037424e-06,0.012720013490646975,0.0,1.0,1.0
0.006645747138338401,1.3535717250696016e-06,0.01090548272277848,0.0,1.0,1.0
0.0035590554460053496,3.5238934202201232e-06,0.0089607359162384,0.0,1.0,1.0
0.002650094129425078,1.3094340316216716e-06,0.008198119204698538,0.0,1.0,1.0
0.002582442325449385,1.4544542942837387e-06,0.0076781552792318,0.0,1.0,1.0
0.0024809646194858446,6.965220902522437e-06,0.007255255877398812,0.0,1.0,1.0
0.0024809646194858446,6.28433812611412e-06,0.006888199364582726,0.0,1.0,1.0
0.002882537406248412,1.0177572372518374e-05,0.0066106864493710015,0.0,1.0,1.0
0.004540690631421741,1.3072298001782396e-05,0.006963947903245682,0.004375,1.0,1.0
0.010029958462722364,1.1850255533315557e-06,0.009290942746283904,0.0763125,1.0,1.0
0.01282581509529205,1.1265212655992484e-06,0.010288235878186277,0.2735,1.0,1.0
0.011577832587663772,9.998505506224722e-07,0.005001823767320086,0.3885,1.0,1.0
0.010270302740060874,2.396293952791611e-05,0.011011426576904952,0.4755625,1.625,1.625
0.005575764198698369,9.108231083287467e-07,0.008801060890482567,0.5493125,2.0,2.0
0.005421005366310991,6.360625812273501e-07,0.004035393483937095,0.612125,2.0,2.0
0.005272497003431778,5.832700305464224e-07,0.005509201583440554,0.664875,2.0,2.0
0.005425635988793155,1.5619854423739694e-06,0.007076638059425986,0.7074375,2.0,2.0
0.005425635988793155,6.600229418527097e-07,0.007650102826221886,0.7386875,2.0,2.0
0.005423449680364701,0.00039790024281981343,0.007949238584670051,0.752375,2.0,2.0
0.006829637882919926,2.7744259634373548e-06,0.013977717258366548,0.734125,2.0,2.0
0.009139901432087516,1.1024927804871508e-06,0.013196802852002844,0.6953125,2.0,2.0
0.010231933052542367,1.096128447545484e-06,0.007615077794281595,0.594125,2.0,2.0
0.009830798852957946,2.8008804073435764e-06,0.0146044230542334,0.337375,2.0,2.0
0.010818974321436001,1.5765679756883143e-06,0.013271914190636025,0.0248125,2.0,2.0
