Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004543097835269486,0.0,0.012397495742915154,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.003670765278193277,2.199756480939239e-05,0.012649796517743986,0.0,1.0,1.0
0.007188801274080211,0.0,0.012395185832496715,0.0,1.0,1.0
0.016615104939450124,0.0,0.016060333257571256,0.0,1.0,1.0
0.014896401564050444,0.0,0.016460394709290622,0.0,1.0,1.0
0.014508200109149402,0.0,0.017454556268107706,0.0,1.0,1.0
0.014896401564050444,0.0,0.018916198531585948,0.0,1.0,1.0
0.015097769263003144,0.0,0.019422647352397376,0.0,1.0,1.0
0.015219902776467977,0.0,0.021299877274102846,0.0,1.0,1.0
0.014508200109149402,0.0,0.02146492539032707,0.0,1.0,1.0
0.014508200109149402,0.0,0.02166723681439447,0.0,2.25,2.25
0.015090502291500963,0.0,0.02197622805652202,0.0,3.0,3.0
0.010744945552163392,0.0,0.018480643610225476,0.0,3.0,3.0
0.005616941025508101,0.0,0.013786983667493294,0.0,3.0,3.0
0.005446324405056975,0.0,0.013202404719401541,0.0,3.0,3.0
0.004801898805203511,0.0,0.01293319762351923,0.0,3.0,3.0
0.004543097835269486,0.0,0.012708607528713504,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.003670765278193277,2.9725026197736137e-05,0.013552925558128459,0.00225,5.0,5.0
0.007218190141386677,0.0,0.012818198300191043,0.0001875,5.0,5.0
0.01663074654123377,0.0,0.01743346319754363,0.0,5.0,5.0
0.014896401564050444,0.0,0.017933550454138986,0.0,5.0,5.0
0.014508200109149402,0.0,0.018965353586691762,0.0465,5.0,5.0
0.014896401564050444,0.0,0.02158831239417311,0.236625,5.0,5.0
0.015097769263003144,0.0,0.022453093925354453,0.218,5.0,5.0
0.015219902776467977,0.0,0.02368704960033738,0.07275,5.0,5.0
0.014508200109149402,0.0,0.024917561705113035,0.2810625,5.0,5.0
0.014508200109149402,0.0,0.025927710242953917,0.248875,5.0,5.0
0.015090502291500963,0.0,0.024635556471466362,0.0191875,5.0,5.0
0.010746068477251377,0.0,0.01984545707761427,0.0,5.0,5.0
0.0056240002499374775,0.0,0.014608039951983499,0.0,5.0,5.0
0.005423065719708466,0.0,0.013683847217390983,0.0,5.0,5.0
0.004801898805203511,0.0,0.01316435169206988,0.0,5.0,5.0
0.004543097835269486,0.0,0.012935194424519465,0.0,2.5,2.5
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036682393004684767,2.7275529356132315e-05,0.013923320245073553,0.003,3.0,3.0
0.004707325642850304,0.0,0.013003133994837573,0.0634375,3.0,3.0
0.006482172317122096,0.0,0.01417314331220023,0.25275,3.0,3.0
0.006935074014506643,0.0,0.014312112172505788,0.0210625,4.25,4.25
0.006740973287056123,0.0,0.015346090572044108,0.1025625,5.0,5.0
0.007193874984440668,0.0,0.017676980536119352,0.41025,5.0,5.0
0.004916025491630032,0.0,0.016745664367794528,0.0341875,5.0,5.0
0.00439842355176198,0.0,0.017005419287908094,0.0,5.0,5.0
0.004074922339344448,0.0,0.01749542405087286,0.12675,5.0,5.0
0.0038161213694104224,0.0,0.019318615026547,0.507,3.125,3.125
0.0038808216118939288,0.0,0.017558842624026107,0.1706875,2.0,2.0
0.002984057474942974,0.0,0.014214123029580606,0.51375,2.0,2.0
0.0025982677750436135,2.9058718706492616e-06,0.008235647395126782,0.0428125,2.0,2.0
0.0021136774423140773,0.0,0.0035622585019776834,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0012203930830211526,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,3.5,3.5
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026194606912432485,1.809507130884083e-05,0.0033659342799178,0.016125,5.0,5.0
0.002600931692994528,3.482890833825362e-06,0.0038191461400447543,0.0886875,5.0,5.0
0.002595856020041935,1.5417487920635083e-05,0.009241942030908399,0.1323125,5.0,5.0
0.002595856020041935,6.882565579503869e-08,0.008569810266980627,0.1640625,4.375,4.375
0.002595856020041935,8.451213679759658e-08,0.008271706339305093,0.1904375,4.0,4.0
0.002595856020041935,0.0,0.009598712660875645,0.16925,4.0,4.0
0.002595856020041935,0.0,0.008497530603803207,0.013125,4.0,4.0
0.002595856020041935,8.849413647241047e-07,0.004841266402142809,0.0,4.0,4.0
0.002595856020041935,2.2961761362952054e-05,0.007331915254168982,0.0,4.0,4.0
0.002595856020041935,7.993881264172855e-06,0.005535728680933723,0.0,4.0,4.0
0.002595856020041935,2.0124527078240295e-05,0.005104290678307499,0.05325,4.0,4.0
0.002595856020041935,0.0,0.009523883505327532,0.279375,4.0,4.0
0.002103843804931416,0.0,0.00846975357316663,0.28325,4.0,4.0
0.002079896418225824,0.0,0.008266015496562945,0.022125,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,1.5,1.5
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,4.2333430995975254e-05,0.0048916860362239805,0.0,0.0,0.0
0.003631936803969731,2.332171160775063e-06,0.013890350243580043,0.0245625,0.0,0.0
0.00708503986852875,0.0,0.014481894448788382,0.09825,0.0,0.0
0.016613083806877198,0.0,0.021154297795615614,0.0543125,0.0,0.0
0.014896401564050444,0.0,0.023468259801440614,0.1845,1.25,1.25
0.014508200109149402,0.0,0.022989762977431487,0.015375,2.0,2.0
0.014896401564050444,0.0,0.024056316318130384,0.06525,2.0,2.0
0.015097769263003144,0.0,0.026130509625878342,0.261,2.0,2.0
0.015219902776467977,0.0,0.026375284176921993,0.02175,2.0,2.0
0.014508200109149402,0.0,0.025136324368151386,0.0,2.0,2.0
0.014508200109149402,0.0,0.024439996236536095,0.0,3.25,3.25
0.015090502291500963,0.0,0.023966603412220962,0.0,4.0,4.0
0.010748314327427342,0.0,0.01925615331711703,0.0,4.0,4.0
0.005618786382676261,0.0,0.014329261091091186,0.0,4.0,4.0
0.005380825925107388,0.0,0.013800975046270782,0.0,4.0,4.0
0.004801898805203511,0.0,0.013160224204774066,0.0,4.0,4.0
0.004543097835269486,0.0,0.012933738706218815,0.0,1.5,1.5
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,9.873670885112324e-06,0.0024588129366482467,0.0,2.0,2.0
0.003670765278193277,1.4350996221219177e-05,0.013571774538900617,0.0,2.0,2.0
0.007237454339068135,0.0,0.013237172296671821,0.0,2.0,2.0
0.016646388143017415,0.0,0.018914532109946945,0.0,2.0,2.0
0.014896401564050444,0.0,0.01922774383096485,0.0,1.375,1.375
0.014508200109149402,0.0,0.020008182980343445,0.0,1.0,1.0
0.014896401564050444,0.0,0.021353780633112586,0.0,1.0,1.0
0.015097769263003144,0.0,0.021412067297333307,0.0,1.0,1.0
0.015219902776467977,0.0,0.022815986810786157,0.0,1.0,1.0
0.014508200109149402,0.0,0.02263143112956547,0.0,1.0,1.0
0.014508200109149402,0.0,0.0225405975514771,0.0,2.25,2.25
0.015090502291500963,0.0,0.022651215545743054,0.0,3.0,3.0
0.010748314327427342,0.0,0.01896333710622413,0.0,3.0,3.0
0.00563796360829331,0.0,0.014062539895232378,0.0,3.0,3.0
0.00547262776230897,0.0,0.01333241396861196,0.0,3.0,3.0
0.004801898805203511,0.0,0.013047320261054554,0.0,3.0,3.0
0.004543097835269486,0.0,0.0128341909262711,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036450920423889074,3.330142246719918e-05,0.013900698048962459,0.0225,2.0,2.0
0.007092832019065065,0.0,0.01352333470431362,0.1239375,2.0,2.0
0.016578607868621607,0.0,0.020591524838489722,0.185625,2.0,2.0
0.014896401564050444,0.0,0.021900190724095246,0.1808125,3.25,3.25
0.014508200109149402,0.0,0.022066313000144517,0.014125,4.0,4.0
0.014896401564050444,0.0,0.02366965572484193,0.0601875,4.0,4.0
0.015097769263003144,0.0,0.02506124534504221,0.24075,4.0,4.0
0.015219902776467977,0.0,0.02623334414786321,0.0200625,4.0,4.0
0.014508200109149402,0.0,0.025730548722993987,0.0684375,4.0,4.0
0.014508200109149402,0.0,0.027251850382899186,0.3440625,4.0,4.0
0.015090502291500963,0.0,0.027697785309010042,0.3040625,4.0,4.0
0.010744945552163392,0.0,0.02094025896470009,0.0234375,4.0,4.0
0.005619069515300297,0.0,0.014748606441426833,0.0,4.0,4.0
0.0054551015645764025,0.0,0.013631271249529538,0.0,4.0,4.0
0.004801898805203511,0.0,0.013171453057011857,0.0,4.0,4.0
0.004543097835269486,0.0,0.01299650023236362,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,2.156792864489637e-05,0.004926437619208119,0.0,3.0,3.0
0.0036475844885563557,6.782945860513313e-06,0.013683327074945982,0.0395625,3.0,3.0
0.007137893493707889,0.0,0.014156713683272405,0.228375,3.0,3.0
0.016589885133601597,0.0,0.021845387789903005,0.381625,3.0,3.0
0.014896401564050444,0.0,0.022890314262022808,0.4626875,3.625,3.625
0.014508200109149402,0.0,0.024137675947548343,0.3795625,4.0,4.0
0.014896401564050444,0.0,0.025537997859857307,0.1356875,4.0,4.0
0.015097769263003144,0.0,0.025052897986617237,0.558375,4.0,4.0
0.015219902776467977,0.0,0.02672197244607516,0.7028125,4.0,4.0
0.014508200109149402,0.0,0.027656428579946907,0.73675,4.0,4.0
0.014508200109149402,0.0,0.02887840761945272,0.7485,3.375,3.375
0.015090502291500963,0.0,0.02993632719626959,0.723625,3.0,3.0
0.010741576776899438,0.0,0.02639490567009578,0.6610625,3.0,3.0
0.0055919354037563245,0.0,0.020645748433915298,0.45225,3.0,3.0
0.005461916762577054,0.0,0.016310256429108223,0.034125,3.0,3.0
0.004801898805203511,0.0,0.0140622136311166,0.0,3.0,3.0
0.004543097835269486,0.0,0.013379457726378583,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,2.6723055381229918e-05,0.005178270166415239,0.0,4.0,4.0
0.0036555977838933123,0.0,0.0137454937055363,0.028125,4.0,4.0
0.007227251276454848,0.0,0.014368841552379778,0.1955625,4.0,4.0
0.016611912204761832,0.0,0.02236333139366893,0.445875,4.0,4.0
0.014896401564050444,0.0,0.023603658009036618,0.566375,2.75,2.75
0.014508200109149402,0.0,0.024829930750569003,0.6578125,2.0,2.0
0.014896401564050444,0.0,0.02606024774633405,0.73075,2.0,2.0
0.015097769263003144,0.0,0.02587945325269236,0.76975,2.0,2.0
0.015219902776467977,0.0,0.027722482190670916,0.77,2.0,2.0
0.014508200109149402,0.0,0.028205460389106117,0.7081875,2.0,2.0
0.014508200109149402,0.0,0.028028041395923783,0.529875,3.25,3.25
0.015090502291500963,0.0,0.029528722507570545,0.70525,4.0,4.0
0.010741576776899438,0.0,0.025994725859570668,0.6606875,4.0,4.0
0.005644651792902184,0.0,0.019684365362604376,0.45075,4.0,4.0
0.005468585497163123,0.0,0.015720815657004117,0.034,4.0,4.0
0.004801898805203511,0.0,0.013790491886365216,0.0,4.0,4.0
0.004543097835269486,0.0,0.013268835626979244,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,1.4125090454737358e-05,0.004743928013490399,0.0,3.0,3.0
0.0036478448151185607,0.0,0.013357412242596659,0.044625,3.0,3.0
0.004714237804362331,0.0,0.01334546447159267,0.25875,3.0,3.0
0.006490471561852334,0.0,0.014900631449740544,0.421375,3.0,3.0
0.006935074014506643,0.0,0.015756288152217038,0.4865,3.0,3.0
0.006740973287056123,0.0,0.01652971492667861,0.6313125,3.0,3.0
0.007193874984440668,0.0,0.017060386626784642,0.688,3.0,3.0
0.004916025491630032,0.0,0.016126165712130432,0.5299375,3.0,3.0
0.00439842355176198,0.0,0.017004498238307766,0.17475,3.0,3.0
0.004074922339344448,0.0,0.017317296114687995,0.678375,3.0,3.0
0.0038161213694104224,0.0,0.01793131572363287,0.7473125,4.25,4.25
0.0038808216118939288,0.0,0.01828047405047857,0.7234375,5.0,5.0
0.002984057474942974,0.0,0.014177934344938001,0.6595625,5.0,5.0
0.0026018332837044185,8.414652939884848e-06,0.01018020450931066,0.4491875,5.0,5.0
0.0021208007603546086,0.0,0.008040602495026548,0.033875,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026240219582679305,0.0,0.0,0.02925,4.0,4.0
0.0026234856671039732,3.60701947659404e-05,0.00294435582318327,0.2000625,4.0,4.0
0.0026024965590275896,1.0973848726572115e-05,0.008342456785243466,0.4464375,4.0,4.0
0.002595856020041935,8.268187045723551e-07,0.009393196695045387,0.5675,3.375,3.375
0.002595856020041935,6.717967814631203e-06,0.009464640765077189,0.6599375,3.0,3.0
0.002595856020041935,0.0,0.009355564968930917,0.733125,3.0,3.0
0.002595856020041935,0.0,0.007337392322841565,0.7699375,3.0,3.0
0.002595856020041935,0.0,0.006326832586640764,0.7701875,3.0,3.0
0.002595856020041935,1.1747185447581854e-05,0.007850067229447899,0.7640625,3.0,3.0
0.002595856020041935,8.55579550460807e-06,0.011166026712384614,0.7504375,4.25,4.25
0.002595856020041935,1.5790605129542205e-05,0.010557735810228073,0.7234375,5.0,5.0
0.002596725020016379,2.1757621919216316e-05,0.009261426026260528,0.6591875,5.0,5.0
0.0021069848080850456,2.5087344717491276e-05,0.011440905853242938,0.4476875,5.0,5.0
0.0020813620413145683,0.0,0.009502734508647078,0.03375,5.0,5.0
0.0020774612108718305,0.0,0.002653011391291942,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0011067126774603764,0.0,3.75,3.75
0.0020774612108718305,4.33348295513826e-06,0.0024147729414233507,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,3.6025987592417826e-05,0.004790216269722456,0.0,2.0,2.0
0.0036529773844320183,2.601214522419294e-06,0.01363430847179302,0.057375,2.0,2.0
0.007247586463039192,0.0,0.01417187703922038,0.317625,2.0,2.0
0.016732448850688683,0.0,0.0219891652914031,0.482625,2.0,2.0
0.014898422696623366,0.0,0.02273402969375307,0.603125,2.625,2.625
0.014508200109149402,0.0,0.023650997574033755,0.7005625,3.0,3.0
0.014896401564050444,0.0,0.02464252043222201,0.7664375,3.0,3.0
0.015097769263003144,0.0,0.024288058799856297,0.7725,3.0,3.0
0.015219902776467977,0.0,0.025576569676476268,0.7701875,3.0,3.0
0.014508200109149402,0.0,0.025962015489953184,0.7640625,3.0,3.0
0.014508200109149402,0.0,0.02680059653073646,0.7504375,3.625,3.625
0.015090502291500963,0.0,0.02782810129238068,0.7234375,4.0,4.0
0.010758956776388317,0.0,0.02440220802082898,0.6588125,4.0,4.0
0.005688070828299987,0.0,0.018527110572005557,0.4461875,4.0,4.0
0.005482919324698577,0.0,0.015015044001255832,0.033625,4.0,4.0
0.004801898805203511,0.0,0.013467574510376942,0.0,4.0,4.0
0.004543097835269486,0.0,0.013112013082115898,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.235887658081723e-05,0.004758469118662783,0.0,2.0,2.0
0.003653426554467212,0.0,0.013216623495380372,0.0585,2.0,2.0
0.007261132069804617,0.0,0.013447947303339966,0.324375,2.0,2.0
0.016756360517797837,0.0,0.021075464786373378,0.495,2.0,2.0
0.014898422696623366,0.0,0.022015617009056063,0.6194375,2.0,2.0
0.014508200109149402,0.0,0.022944292633903785,0.716,2.0,2.0
0.014896401564050444,0.0,0.023837141172409582,0.768375,2.0,2.0
0.015097769263003144,0.0,0.023298466113139522,0.77275,2.0,2.0
0.015219902776467977,0.0,0.0246657525031869,0.7709375,2.0,2.0
0.014508200109149402,0.0,0.02530326003303514,0.764125,2.0,2.0
0.014508200109149402,0.0,0.026341205286479475,0.7504375,2.625,2.625
0.015090502291500963,0.0,0.027413772101208246,0.72325,3.0,3.0
0.010760079701476303,0.0,0.024107913133459873,0.6576875,3.0,3.0
0.005711067592631749,0.0,0.01837675119106995,0.444625,3.0,3.0
0.005482919324698577,0.0,0.014918806462130913,0.0335,3.0,3.0
0.004801898805203511,0.0,0.013443285601530646,0.0,3.0,3.0
0.004543097835269486,0.0,0.013120242215201179,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,2.2416365930209935e-05,0.004660716560605325,0.0,1.0,1.0
0.0036607304747038293,0.0,0.013125010237924582,0.028875,1.0,1.0
0.007243370793027688,0.0,0.013019705999153624,0.1985625,1.0,1.0
0.016702179835509232,0.0,0.020137533105759015,0.4466875,1.0,1.0
0.014896401564050444,0.0,0.02139462149314023,0.5695625,1.625,1.625
0.014508200109149402,0.0,0.022567153183111453,0.6630625,2.0,2.0
0.014896401564050444,0.0,0.023590310872786024,0.7365,2.0,2.0
0.015097769263003144,0.0,0.023206751303736308,0.771125,2.0,2.0
0.015219902776467977,0.0,0.024735428303486254,0.771,2.0,2.0
0.014508200109149402,0.0,0.025412080711052172,0.764125,2.0,2.0
0.014508200109149402,0.0,0.02665803328720144,0.7504375,2.625,2.625
0.015090502291500963,0.0,0.027872212198848903,0.72325,3.0,3.0
0.010750266776643877,0.0,0.02437537788126937,0.6573125,3.0,3.0
0.005666670778245859,0.0,0.01851431608290518,0.443125,3.0,3.0
0.005474142165179149,0.0,0.014920676261104323,0.033375,3.0,3.0
0.004801898805203511,0.0,0.013417782762537783,0.0,3.0,3.0
0.004543097835269486,0.0,0.013126770829822783,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.2442610041640755e-05,0.004903996702367771,0.0,2.0,2.0
0.0036603757264051305,6.576892599643832e-06,0.013584735977632243,0.022875,2.0,2.0
0.007206532344033987,0.0,0.013617547312261797,0.1603125,2.0,2.0
0.016605526735385245,0.0,0.021056242572705514,0.3696875,2.0,2.0
0.014896401564050444,0.0,0.022224864164760418,0.472,2.0,2.0
0.014508200109149402,0.0,0.023295184684590357,0.550375,2.0,2.0
0.014896401564050444,0.0,0.024380625514599814,0.615,2.0,2.0
0.015097769263003144,0.0,0.024183602402644545,0.6673125,2.0,2.0
0.015219902776467977,0.0,0.02594218956292898,0.706875,2.0,2.0
0.014508200109149402,0.0,0.026902576375584887,0.735125,2.0,2.0
0.014508200109149402,0.0,0.028330561508421857,0.748375,3.25,3.25
0.015090502291500963,0.0,0.029570311025250186,0.7230625,4.0,4.0
0.010741576776899438,0.0,0.025926129318306405,0.6561875,4.0,4.0
0.005629205898796686,0.0,0.01981503888964982,0.4415625,4.0,4.0
0.005468585497163123,0.0,0.01576534907783499,0.03325,4.0,4.0
0.004801898805203511,0.0,0.013771933089043549,0.0,4.0,4.0
0.004543097835269486,0.0,0.013282243524359132,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.760397625710967e-05,0.005153791653951777,0.0,2.0,2.0
0.0036482939851537545,0.0,0.013683977245319208,0.0448125,2.0,2.0
0.00713511941436434,0.0,0.014500078379993852,0.17925,2.0,2.0
0.01658467126634038,0.0,0.021381553287397638,0.1038125,2.0,2.0
0.014896401564050444,0.0,0.023263741915897154,0.3555,1.375,1.375
