Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06523755558991352,0.00955059695706349,0.02494386070944258,0.25375,2.0,2.0
0.0613650228545056,0.007844840859272381,0.026835674218390015,0.6565,2.5833333333333335,2.5833333333333335
0.057492490119097676,0.0028749041189901556,0.026645365791668228,0.7706666666666665,3.5833333333333335,3.5833333333333335
0.053619957383689756,0.0,0.028695400920775035,0.7656666666666665,3.416666666666667,3.416666666666667
0.053619957383689756,0.0,0.03286154764487433,0.735,3.0,3.0
0.059428756486801654,0.0,0.03481134756636132,0.6522500000000001,2.416666666666667,2.416666666666667
0.06013181874170596,0.0,0.03424721010095613,0.41158333333333325,2.0,2.0
0.05818141665081064,0.0,0.027873886117929517,0.039416666666666655,2.5833333333333335,2.5833333333333335
0.05442901708068477,0.0032543652891403353,0.024525893785049335,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0057554573724710074,0.024784854807716892,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.00635252932442362,0.024340033377109552,0.0,3.0,3.0
0.025964772619787885,0.009177096877006193,0.022192429230967977,0.0,3.0,3.0
0.012700783573191429,0.0076879622128589115,0.02029891283078995,0.0,2.416666666666667,2.416666666666667
0.011877588153005093,0.0,0.040980498232097026,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,1.25,1.25
0.010424128198546791,0.0,0.0,0.0,1.75,1.75
0.008495311850007051,0.003853251637317569,5.8722906155879944e-05,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,0.0031705832912732376,0.0097561938003945,0.0,1.5833333333333333,1.5833333333333333
0.027783475335404425,0.0017716148911737677,0.018589154480446478,0.0,2.0,2.0
0.031687729697372415,0.008247542741392149,0.017871934261472953,0.0,2.0,2.0
0.03593597998563899,0.02480521410947874,0.018635147666522772,0.0,2.0,2.0
0.04339116992912356,0.02337708864203501,0.01947991008512988,0.0,2.0,2.0
0.04906648773747762,0.008039893217413337,0.020147036473095754,0.0,2.0,2.0
0.05903270120984035,0.005118287246115441,0.02112414174490545,0.0,2.5833333333333335,2.5833333333333335
0.06465462650029126,0.0057004181142608626,0.024800867694026004,0.0,2.416666666666667,2.416666666666667
0.06078209376488335,0.00866586037082773,0.02662956007284298,0.0,3.166666666666667,3.166666666666667
0.05690956102947542,0.004268054056117854,0.026405530998290516,0.0,2.8333333333333335,2.8333333333333335
0.053037028294067506,0.0,0.028510283203446236,0.0,2.0,2.0
0.053037028294067506,0.0,0.029754333179804048,0.0,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.027676421369243708,0.0,3.0,3.0
0.05826289830755715,0.0,0.027221924761521268,0.0,3.0,3.0
0.05527134211755084,0.0,0.026313498322934486,0.0,2.416666666666667,2.416666666666667
0.05195943082012576,0.001915638433572193,0.023960307112156694,0.0,2.0,2.0
0.04808689808471783,0.00886281768094444,0.02438992399221684,0.0,2.0,2.0
0.0442143653493099,0.006333958453699764,0.023940956118941852,0.0,2.0,2.0
0.025964772619787885,0.0036889839073933105,0.021811851669262174,0.0,2.0,2.0
0.012700783573191429,0.006887457834309417,0.019978370285129318,0.0,2.0,2.0
0.011465990442911926,0.0,0.03673501589987671,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0034950727033465825,6.220978679359817e-05,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0030144369955188116,0.009750101230712073,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.00034043351776715826,0.01746814001529913,0.0,1.25,1.25
0.03288664267041741,0.005646150729015401,0.01883033325136049,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.016928522676193405,0.019038320323760353,0.0,1.5833333333333333,1.5833333333333333
0.0441342765724552,0.015330686317132325,0.020243038160376616,0.0,2.5833333333333335,2.5833333333333335
0.048982010353310776,0.012478105957673163,0.02060736152043412,0.0,3.0,3.0
0.06001168557642392,0.0010458238452548062,0.021649182623829828,0.0,2.416666666666667,2.416666666666667
0.06582048467953577,0.003612398199311953,0.02545025273479241,0.0,3.75,3.75
0.06194795194412787,0.004905378362130718,0.026487966458652545,0.0,5.583333333333332,5.583333333333332
0.05807541920871993,0.00021164123618607457,0.027194363992439394,0.0,5.416666666666668,5.416666666666668
0.05420288647331201,0.0,0.03197565177566038,0.0,3.8333333333333335,3.8333333333333335
0.05420288647331201,0.0,0.033208023557363055,0.0,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.02987461616924658,0.0,5.583333333333332,5.583333333333332
0.06001168557642392,0.0,0.0259471413033344,0.0,5.416666666666668,5.416666666666668
0.057400551076477395,0.005739353971074546,0.024529339500082598,0.0,5.0,5.0
0.05442901708068477,0.01043933804016254,0.024493101224002774,0.0,3.8333333333333335,3.8333333333333335
0.050556484345276834,0.01562062908007553,0.024766616067436367,0.0,3.0,3.0
0.04668395160986891,0.012644039005205483,0.024273873684930485,0.0,4.166666666666667,4.166666666666667
0.025964772619787885,0.010112290208586821,0.0219552122321534,0.0,5.0,5.0
0.012700783573191429,0.009456014402634333,0.020285731683803324,0.0,4.416666666666667,4.416666666666667
0.011465990442911926,0.0,0.03120399243649411,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,2.25,2.25
0.010424128198546791,0.0,0.0,0.0,2.75,2.75
0.008495311850007051,0.004275113453640275,5.877020450874528e-05,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.0036616633918457805,0.006444755149200802,0.0,3.0,3.0
0.02906546714617984,0.0006273380727302567,0.010238733137816567,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.008578464915876664,0.021674380489920528,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.025361425406006218,0.019774430899406475,0.0,1.25,1.25
0.04401414340717316,0.02417174294596189,0.020680412444541944,0.0,0.0,0.0
0.048661655245892,0.02088936301258384,0.02089559879845345,0.05816666666666666,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0033065598006628643,0.02169770514913899,0.36658333333333326,1.4166666666666667,1.4166666666666667
0.06582048467953577,0.00400161335609034,0.025551576969007454,0.6315,3.9166666666666665,3.9166666666666665
0.06194795194412787,0.00296559595058339,0.026655230073374798,0.77075,4.833333333333333,4.833333333333333
0.05807541920871993,4.486010825218003e-06,0.02756066782021024,0.7803333333333334,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.033173427623380776,0.76775,5.333333333333333,5.333333333333333
0.05420288647331201,0.0,0.03539332926813343,0.73825,3.5,3.5
0.06145328355980839,0.0,0.03324387004669258,0.6594166666666667,3.3333333333333335,3.3333333333333335
0.06217408255150063,0.0,0.030690613161386753,0.42625,3.8333333333333335,3.8333333333333335
0.05830154981609269,0.0007757536732941555,0.024634572863769036,0.040999999999999995,3.0,3.0
0.05442901708068477,0.006223285542766214,0.023879749728438395,0.0,3.0,3.0
0.050556484345276834,0.01181069832149748,0.024076535909007366,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.009664624624132005,0.023706983309908922,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.00704491866793299,0.021962964859316727,0.0,3.3333333333333335,3.3333333333333335
0.012700783573191429,0.007469337468869387,0.020275306935225012,0.0,5.583333333333332,5.583333333333332
0.011465990442911926,0.0,0.028936533492113743,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,4.25,4.25
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00651069559482099,0.0,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.004060461846677741,0.005623812401211905,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0019567976467655714,0.011300719447609145,0.0,3.0,3.0
0.03288664267041741,0.011860078440882266,0.01927508318357585,0.0,3.0,3.0
0.03675917540582532,0.032523789786625776,0.018902026356849188,0.0,2.416666666666667,2.416666666666667
0.04405418779560051,0.032127173363123845,0.020073487187478124,0.0,1.4166666666666667,1.4166666666666667
0.048661655245892,0.027737685171940564,0.020437913842325947,0.05349999999999999,1.0,1.0
0.06001168557642392,0.007250541619750763,0.02128232393871127,0.33625,0.4166666666666667,0.4166666666666667
0.06582048467953577,0.014654023461785487,0.025392689373175806,0.5873333333333334,0.0,0.0
0.06194795194412787,0.017979604655651082,0.026449990783468942,0.7668333333333335,1.75,1.75
0.05807541920871993,0.01098671931421949,0.02641133711872564,0.7804166666666665,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0008764877659005037,0.026788621466808497,0.76775,2.8333333333333335,2.8333333333333335
0.05420288647331201,0.0,0.03134106597202295,0.7385833333333335,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.02777864842747268,0.6620833333333334,2.166666666666667,2.166666666666667
0.06145328355980839,0.001186055209933767,0.02475147735271159,0.43166666666666675,2.416666666666667,2.416666666666667
0.05830154981609269,0.011154439219683702,0.024369449955341096,0.04158333333333332,2.5833333333333335,2.5833333333333335
0.05442901708068477,0.015450817117816169,0.02427741408922642,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.020851921449387058,0.024601084256781116,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.01481144502741922,0.024145892088674865,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.011967242252643723,0.021996976793890705,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.012918234933720988,0.020291111821374087,0.0,1.1666666666666667,1.1666666666666667
0.011465990442911926,0.0,0.032851978721157436,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.004047756772707448,6.607409338224583e-05,0.0,0.0,0.0
0.01428176089562626,0.0034868489581414783,0.008265844984560252,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,0.0017060536601981855,0.01244471249963929,0.0,1.0,1.0
0.03288664267041741,0.009063228264302692,0.01929075180228899,0.0,0.4166666666666667,0.4166666666666667
0.03675917540582532,0.025100345671431618,0.01903290715158771,0.0,1.1666666666666667,1.1666666666666667
0.0442143653493099,0.02393781720920482,0.020176153401485025,0.0,2.0,2.0
0.0491822322954475,0.021724533977537718,0.020511594476977844,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.006531603055069173,0.02125642388871015,0.0,1.25,1.25
0.06582048467953577,0.012395812657356786,0.02537315526981513,0.10583333333333332,0.5833333333333334,0.5833333333333334
0.06194795194412787,0.01172787404803662,0.026334484221114958,0.6065833333333334,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.0015649848089598756,0.027113475173358777,0.7679166666666665,2.0,2.0
0.05420288647331201,0.0,0.03365019834359783,0.7679166666666665,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.035430585784762436,0.7396666666666665,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.03341995896083609,0.6648333333333334,3.5833333333333335,3.5833333333333335
0.06073248456811615,0.0,0.03166784051564959,0.43708333333333327,4.583333333333333,4.583333333333333
0.05812135006816963,0.00013660601701822136,0.025614983181533414,0.04216666666666666,6.166666666666668,6.166666666666668
0.05442901708068477,0.004692321671658725,0.024513071006319748,0.0,4.083333333333333,4.083333333333333
0.050556484345276834,0.009192076936655873,0.024870949649733447,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.005121350873554117,0.024313792762037156,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0034034896681192778,0.022092474232790402,0.0,4.0,4.0
0.012700783573191429,0.006949099702752136,0.02047615643462122,0.0,1.6666666666666667,1.6666666666666667
0.011465990442911926,0.0,0.03229166889833578,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.004068389335304318,5.581121216482007e-05,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.003326982628987531,0.01139737571539736,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,0.0005504839580225532,0.014820679267144076,0.0,0.8333333333333334,0.8333333333333334
0.03288664267041741,0.008656544016070512,0.021191102810253593,0.0,1.1666666666666667,1.1666666666666667
0.03675917540582532,0.025761977797105734,0.01957670167747015,0.0,2.5833333333333335,2.5833333333333335
0.04401414340717316,0.024434185506856006,0.020501317616415007,0.0,2.416666666666667,2.416666666666667
0.048661655245892,0.01793418530025258,0.02076967864057919,0.05016666666666666,3.75,3.75
0.06001168557642392,0.002050003986480267,0.021563111508851453,0.3165833333333333,3.25,3.25
0.06582048467953577,0.0048961922471889765,0.025596583183422634,0.5626666666666666,3.75,3.75
0.06194795194412787,0.0029536616079051435,0.02691915369192236,0.7556666666666665,3.25,3.25
0.05807541920871993,0.0,0.031000219263492303,0.7803333333333334,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.0354316400065933,0.7689166666666665,6.5,6.5
0.05420288647331201,0.0,0.03554766945267437,0.7406666666666665,10.166666666666666,10.166666666666666
0.06145328355980839,0.0,0.033762081366162745,0.6668333333333334,9.25,9.25
0.06217408255150063,0.0,0.03256984272659603,0.44241666666666674,7.416666666666668,7.416666666666668
0.05830154981609269,0.0,0.027219528945985196,0.042749999999999996,5.833333333333332,5.833333333333332
0.05442901708068477,0.000851444572092685,0.023732185944316336,0.0,3.25,3.25
0.050556484345276834,0.005735894390262512,0.024063975879601695,0.0,2.0,2.0
0.04668395160986891,0.006388203368499185,0.023786144276366116,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.007131700384417273,0.022073949027657642,0.0,1.8333333333333333,1.8333333333333333
0.012700783573191429,0.008544799716526602,0.020449967265907393,0.0,1.5833333333333333,1.5833333333333333
0.011877588153005093,0.0,0.032607238752212324,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.004318146766778616,4.386689994196632e-05,0.0,3.166666666666667,3.166666666666667
0.01428176089562626,0.0038177413014256235,0.005370660352413221,0.0,2.8333333333333335,2.8333333333333335
0.027783475335404425,0.0022921520011623497,0.009225646542794098,0.0,2.5833333333333335,2.5833333333333335
0.031687729697372415,0.009832007313558011,0.01918376226766799,0.0,3.0,3.0
0.03593597998563899,0.03012174211620911,0.01888040724674676,0.0,3.0,3.0
0.04401414340717316,0.029348402340125018,0.019648756714505985,0.002,3.0,3.0
0.04862161085746465,0.02054426446183972,0.020366191966314635,0.06916666666666667,3.0,3.0
0.059428756486801654,0.004463999337696842,0.02137445924494276,0.37508333333333327,2.416666666666667,2.416666666666667
0.06523755558991352,0.005409323522158767,0.025325628859822924,0.6259166666666667,2.0,2.0
0.0613650228545056,0.003713637167573156,0.027081378682829244,0.7709166666666665,2.5833333333333335,2.5833333333333335
0.057492490119097676,0.00019016300065518088,0.02787486185623356,0.7813333333333334,3.0,3.0
0.053619957383689756,0.0,0.031759415499777774,0.7689166666666665,3.5833333333333335,3.5833333333333335
0.053619957383689756,0.0,0.035101452016238904,0.741,2.8333333333333335,2.8333333333333335
0.060710176916476746,0.0,0.036510793879525355,0.6693333333333333,2.5833333333333335,2.5833333333333335
0.06217408255150063,0.0,0.036240615510067194,0.4470833333333333,3.0,3.0
0.05830154981609269,0.0,0.03137268356492552,0.04324999999999999,3.0,3.0
0.05442901708068477,0.00019706222010084244,0.025952798786374954,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0018679636671958015,0.024919596794346403,0.0,2.0,2.0
0.04668395160986891,0.004252965649255993,0.024528461765742325,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.010150047704880902,0.022364641197817253,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.009215504173988096,0.020409312340616173,0.0,2.0,2.0
0.011877588153005093,0.0,0.03416713667727039,0.0,3.166666666666667,3.166666666666667
0.008686822189230744,0.0,0.0,0.0,3.416666666666667,3.416666666666667
