Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.050556484345276834,0.0,0.07456000416081647,0.0,1.0,1.0
0.04668395160986891,0.0,0.060308946352436776,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.04774537495656633,0.0,2.0,2.0
0.012700783573191429,0.0,0.036146540916996574,0.0,2.0,2.0
0.011465990442911926,0.003267878022865222,0.005143991441021373,0.0,2.0,2.0
0.008686822189230744,0.0,0.0017097047220305923,0.0,2.0,2.0
0.010424128198546791,7.245670691508192e-05,0.0031421264581808074,0.0,2.0,2.0
0.008495311850007051,0.0002232509255073174,0.016453767508052046,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.00017641117834058084,0.01825479951104312,0.0,1.0,1.0
0.02906546714617984,0.0,0.024464656357885303,0.0,1.0,1.0
0.03288664267041741,0.0,0.028734608135640587,0.0,1.0,1.0
0.036679086628970625,0.0,0.036097437353605336,0.0,1.0,1.0
0.04341347758076296,0.0,0.04164195413941538,0.0,1.0,1.0
0.04862161085746465,0.0,0.0441424990434155,0.0,1.0,1.0
0.06001168557642392,0.0,0.04372673331107594,0.0,1.0,1.0
0.06582048467953577,0.0,0.05695139612287435,0.0,1.0,1.0
0.06194795194412787,0.0,0.06797213443665212,0.0,1.0,1.0
0.05807541920871993,0.0,0.06758457177089809,0.0,1.0,1.0
0.05420288647331201,0.0,0.059884863678155695,0.0,1.0,1.0
0.05420288647331201,0.0,0.052126320377122184,0.0,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.0552165947967641,0.0,0.0,0.0
0.06001168557642392,0.0,0.06271801699431268,0.0,0.0,0.0
0.05643948575422108,0.0,0.07054956097375878,0.0,0.0,0.0
0.05376828467163354,0.0,0.0685639138119444,0.0,0.0,0.0
0.050556484345276834,0.0,0.06629883329656172,0.0,0.0,0.0
0.04668395160986891,0.0,0.05528901461891667,0.0,0.0,0.0
0.025964772619787885,0.0,0.04451870370092573,0.0,0.0,0.0
0.012700783573191429,0.0,0.03358807929287084,0.0,0.0,0.0
0.011465990442911926,0.0027200247709934506,0.004946776156806227,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,8.215549373158971e-05,0.0017213963285653538,0.0,0.0,0.0
0.008495311850007051,0.00011117745087083329,0.018108910145835093,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.00010288538024537002,0.013533416017620035,0.0,2.0,2.0
0.02906546714617984,0.00013950939616756998,0.026555200665332592,0.0,2.0,2.0
0.03288664267041741,0.0,0.029077442783831182,0.0,2.0,2.0
0.036679086628970625,0.0,0.03748886527386635,0.0,2.0,2.0
0.04341347758076296,0.0,0.04295177276831168,0.0,2.0,2.0
0.04862161085746465,0.0,0.045506093428827867,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.044530087106329413,0.0,3.0,3.0
0.06582048467953577,0.0,0.05933919065153283,0.0,3.0,3.0
0.06194795194412787,0.0,0.07239280821314815,0.0,3.0,3.0
0.05807541920871993,0.0,0.07136799129143863,0.0,3.0,3.0
0.05420288647331201,0.0,0.0614124181032158,0.0,3.0,3.0
0.05420288647331201,0.0,0.052236507023040106,0.0,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.05571271766636641,0.0,2.0,2.0
0.06001168557642392,0.0,0.06128352388128539,0.0,2.0,2.0
0.0564995523368621,0.0,0.06469446075041213,0.0,2.0,2.0
0.05382835125427456,0.0,0.05976305605643443,0.0,2.0,2.0
0.050556484345276834,0.0,0.0564409227553135,0.0,2.0,2.0
0.04668395160986891,0.0,0.04935623524938726,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.04123539162003349,0.0,3.0,3.0
0.012700783573191429,0.0,0.03150574622070428,0.0,3.0,3.0
0.011465990442911926,8.704556234482346e-05,0.008738119418679422,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.000390775384368795,0.014123818884549917,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,3.811541420140616e-05,0.02099093449375554,0.0,1.0,1.0
0.02906546714617984,0.0,0.032719672683927045,0.0,1.0,1.0
0.03288664267041741,0.0,0.031307068959572935,0.0,1.0,1.0
0.03675917540582532,0.0,0.03237666790496864,0.0,1.0,1.0
0.0442143653493099,0.0,0.037694603416276916,0.0,1.0,1.0
0.049542631791293625,0.0,0.03981534880731126,0.0,0.4166666666666667,0.4166666666666667
0.06133315039452636,0.0,0.0403552029069416,0.0,0.0,0.0
0.06654128367122801,0.0,0.049841300416254584,0.0,0.0,0.0
0.0626687509358201,0.0,0.05631775741159451,0.0,0.0,0.0
0.05879621820041217,0.0,0.054823679339454416,0.0,0.0,0.0
0.05492368546500425,0.0,0.049765431074511764,0.0,0.0,0.0
0.05492368546500425,0.0,0.04452051300681953,0.0,0.0,0.0
0.06091268431603922,0.0,0.046008166787611895,0.0,0.0,0.0
0.06145328355980839,0.0,0.05160812425215767,0.0,0.0,0.0
0.057941150320246576,0.0,0.05771912855629389,0.0,0.0,0.0
0.05442901708068477,0.0,0.056807573537021,0.0,0.0,0.0
0.050556484345276834,0.0,0.05521767291484969,0.0,0.0,0.0
0.04668395160986891,0.0,0.04746450550766315,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.03865773507661307,0.0,1.0,1.0
0.012700783573191429,0.0,0.028818377317833023,0.0,1.0,1.0
0.011465990442911926,0.0,0.011015072518416725,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0004274968587252304,0.013356917857554895,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,9.320263084131471e-05,0.01291481004987535,0.0,0.0,0.0
0.027783475335404425,0.0,0.022326820484255657,0.0,0.0,0.0
0.031687729697372415,0.0,0.024033278444837772,0.0,0.0,0.0
0.03593597998563899,0.0,0.03289715738050761,0.0,0.0,0.0
0.0442143653493099,0.0,0.037264455948263636,0.0,0.0,0.0
0.05002316445242179,0.0,0.039689086116459674,0.0,0.0,0.0
0.06135088713131429,0.0,0.040317348552267325,0.0,0.0,0.0
0.06715968623442616,0.0,0.0493733613893383,0.0,0.0,0.0
0.06328715349901824,0.0,0.05178664960981467,0.0,0.0,0.0
0.05941462076361031,0.0,0.050905047321650174,0.0,0.0,0.0
0.05554208802820239,0.0,0.04753644780487498,0.0,0.0,0.0
0.05554208802820239,0.0,0.04494398987469189,0.0,0.5833333333333334,0.5833333333333334
0.06135088713131429,0.0,0.04538807296985979,0.0,1.0,1.0
0.06217408255150063,0.0,0.045817237364182604,0.0,1.0,1.0
0.05830154981609269,0.0,0.052263231097962125,0.0,1.0,1.0
0.05442901708068477,0.0,0.056067204482415076,0.0,1.0,1.0
0.050556484345276834,0.0,0.052320741080570936,0.0,1.0,1.0
0.04668395160986891,0.0,0.05005255718153104,0.0,1.0,1.0
0.025964772619787885,0.0,0.04224806383917481,0.0,1.0,1.0
0.012700783573191429,0.0,0.03069412716321746,0.0,1.0,1.0
0.011877588153005093,0.0,0.009973813347567079,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0003816649893338025,0.013351456312258645,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.013038456254651045,0.0,0.0,0.0
0.027783475335404425,0.0,0.021570016504770497,0.0,0.0,0.0
0.03166770750315875,0.0,0.02321758432964926,0.017166666666666667,0.0,0.0
0.035515513907151845,0.0,0.03178499797865234,0.07725000000000001,0.0,0.0
0.04228994924737153,0.0,0.036509149347775445,0.008583333333333332,0.0,0.0
0.04799863737941505,0.0,0.0369600105238724,0.05949999999999999,0.0,0.0
0.058845827397179404,0.0,0.042631389380730994,0.39608333333333323,0.0,0.0
0.06465462650029126,0.0,0.051592237156486996,0.68275,0.0,0.0
0.06078209376488335,0.0,0.05870097751303664,0.40391666666666676,0.0,0.0
0.05690956102947542,0.0,0.06043932238280757,0.12358333333333331,0.0,0.0
0.053037028294067506,0.0,0.05655295464167745,0.38625,0.0,0.0
0.053037028294067506,0.0,0.05316583498299184,0.04291666666666666,1.1666666666666667,1.1666666666666667
0.05826289830755715,0.0,0.0558610490814689,0.09883333333333331,2.0,2.0
0.05826289830755715,0.0,0.05985492856113173,0.5459166666666666,2.0,2.0
0.054390365572149206,0.0,0.06361842668008637,0.5370000000000001,2.0,2.0
0.05079814355573271,0.0,0.06618183187625307,0.1960833333333333,2.0,2.0
0.04808689808471783,0.0,0.06819643810413029,0.0,2.0,2.0
0.0442143653493099,0.0,0.05413459579596925,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.042068975900314304,0.0,3.0,3.0
0.012700783573191429,0.0,0.034265147924284124,0.0,3.0,3.0
0.011877588153005093,0.0029228731521027673,0.00487755486258326,0.0,3.0,3.0
0.008686822189230744,0.0001013326397526807,0.0016167852747246351,0.0,3.0,3.0
0.010424128198546791,0.0,0.0016499541620710063,0.0,3.0,3.0
0.008495311850007051,7.833775857990842e-05,0.019744754817827913,0.0,3.0,3.0
0.01428176089562626,0.0,0.015826458562241637,0.0,3.0,3.0
0.02906546714617984,0.0,0.024926934963909072,0.0,3.0,3.0
0.03288664267041741,0.0,0.029552660539854426,0.007833333333333333,3.0,3.0
0.036278642744697165,0.0,0.03832926872501627,0.05191666666666666,3.0,3.0
0.042852856142780116,0.0,0.04437655220155037,0.10141666666666668,3.0,3.0
0.0485815664690373,0.0,0.047527292541047615,0.13675,1.8333333333333333,1.8333333333333333
0.06001168557642392,0.0,0.04609359674161015,0.1335,1.0,1.0
0.06582048467953577,0.0,0.05974862767011686,0.04808333333333332,1.0,1.0
0.06194795194412787,0.0,0.07096819737419002,0.15525,1.0,1.0
0.05807541920871993,0.0,0.0695235647544916,0.05658333333333332,1.0,1.0
0.05420288647331201,0.0,0.06158386709787812,0.21783333333333332,1.0,1.0
0.05420288647331201,0.0,0.0525968814033369,0.2034166666666667,3.3333333333333335,3.3333333333333335
0.06001168557642392,0.0,0.05431019087403261,0.06558333333333333,5.0,5.0
0.06001168557642392,0.0,0.0609705076628379,0.25708333333333333,5.0,5.0
0.056139152841015984,0.0,0.059775033288697973,0.29750000000000004,5.0,5.0
0.052687086184095185,0.0,0.05853558201584604,0.1739166666666667,5.0,5.0
0.050556484345276834,0.0,0.06271955106640556,0.0,5.0,5.0
0.04668395160986891,0.0,0.062171467345537884,0.0,3.25,3.25
0.025964772619787885,0.0,0.04953946671962114,0.0,2.0,2.0
0.012700783573191429,0.0,0.03826297864156673,0.0,2.0,2.0
0.011465990442911926,0.005260502639069273,0.005254591062575703,0.0,2.0,2.0
0.008686822189230744,0.0,0.0021363749197962655,0.0,2.0,2.0
0.010424128198546791,0.0,0.0034206892305181243,0.0,2.0,2.0
0.008495311850007051,0.00012506187417644566,0.015194775367385591,0.0,2.0,2.0
0.01428176089562626,0.00011831299246839104,0.02561143393594732,0.0,2.0,2.0
0.02906546714617984,0.0,0.03400040062166579,0.0,2.0,2.0
0.03288664267041741,0.0,0.0355280777179738,0.014833333333333336,2.0,2.0
0.036305339003648726,0.0,0.04184848211610745,0.12575,2.0,2.0
0.04305307808491685,0.0,0.04812494554362241,0.35241666666666677,2.0,2.0
0.0485815664690373,0.0,0.05171185567374379,0.4834166666666667,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.049268151607957174,0.5826666666666667,3.0,3.0
0.06582048467953577,0.0,0.06553784112439126,0.6658333333333334,3.0,3.0
0.06194795194412787,0.0,0.07849518705986082,0.7329166666666665,3.0,3.0
0.05807541920871993,0.0,0.0763054253645363,0.76875,3.0,3.0
0.05420288647331201,0.0,0.066504680641498,0.7669166666666665,3.0,3.0
0.05420288647331201,0.0,0.05729419070575211,0.75675,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.06103705487712524,0.7363333333333335,4.0,4.0
0.06001168557642392,0.0,0.06955866096507585,0.69025,4.0,4.0
0.056199219423657,0.0,0.07303725673148945,0.54375,4.0,4.0
0.05328775201050539,0.0,0.07290509001636739,0.198,4.0,4.0
0.050556484345276834,0.0,0.07419721461549586,0.0,4.0,4.0
0.04668395160986891,0.0,0.06509346703125027,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.05109417586622443,0.0,3.0,3.0
0.012700783573191429,0.0,0.039383099542205625,0.0,3.0,3.0
0.011465990442911926,0.008299244143178982,0.005238179914825523,0.0,3.0,3.0
0.008686822189230744,0.0,0.0021010130993479974,0.0,3.0,3.0
0.010424128198546791,0.0,0.0021421043941168704,0.0,3.0,3.0
0.008495311850007051,0.00013369163256816833,0.015833340896367263,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,9.456016089571422e-05,0.01944840812149994,0.0,4.0,4.0
0.02906546714617984,0.0,0.02742945807325903,0.0,4.0,4.0
0.03288664267041741,0.0,0.032168052524460096,0.013,4.0,4.0
0.036305339003648726,0.0,0.04246458530419347,0.086,4.0,4.0
0.04305307808491685,0.0,0.04860785257018155,0.20725,4.0,4.0
0.0485815664690373,0.0,0.05240639385148089,0.45341666666666675,5.166666666666667,5.166666666666667
0.06001168557642392,0.0,0.04967759366553422,0.5090833333333333,6.0,6.0
0.06582048467953577,0.0,0.06564270278620174,0.39558333333333323,6.0,6.0
0.06194795194412787,0.0,0.07922919399125547,0.6836666666666666,6.0,6.0
0.05807541920871993,0.0,0.07733174062652627,0.7585,6.0,6.0
0.05420288647331201,0.0,0.06721097886921165,0.7065,6.0,6.0
0.05420288647331201,0.0,0.057688984292940754,0.489,6.583333333333332,6.583333333333332
0.06001168557642392,0.0,0.062393243142115244,0.7065833333333335,7.0,7.0
0.06001168557642392,0.0,0.0708066054862139,0.69125,7.0,7.0
0.056139152841015984,0.0,0.0715807035304153,0.5485833333333334,7.0,7.0
0.053107552262582326,0.0,0.070346714415001,0.2,7.0,7.0
0.050556484345276834,0.0,0.07060109129517242,0.0,7.0,7.0
0.04668395160986891,0.0,0.06437360447011752,0.0,3.5,3.5
0.025964772619787885,0.0,0.05017427375333003,0.0,1.0,1.0
0.012700783573191429,0.0,0.03927792077230626,0.0,1.0,1.0
0.011465990442911926,0.008308253794856791,0.005998850414418807,0.0,1.0,1.0
0.008686822189230744,3.215358878576696e-05,0.0025956001417569846,0.0,1.0,1.0
0.010424128198546791,1.2056500765826625e-05,0.001501318754939272,0.0,1.0,1.0
0.008495311850007051,0.0003655192064647431,0.019414848105348517,0.0,2.166666666666667,2.166666666666667
0.01428176089562626,8.770828721130101e-05,0.017396170328976956,0.0,3.0,3.0
0.02906546714617984,1.6682473436280367e-05,0.02954985650665388,0.0,3.0,3.0
0.03285994641146585,0.0,0.03300128203018378,0.018833333333333334,3.0,3.0
0.036091768932036215,0.0,0.04377793178980778,0.08475,3.0,3.0
0.042932944919634806,0.0,0.0493425996987311,0.009416666666666663,3.0,3.0
0.0485815664690373,0.0,0.05276548949328289,0.06499999999999999,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.050486330902556525,0.367,4.0,4.0
0.06582048467953577,0.0,0.06831357525156384,0.36775,4.0,4.0
0.06194795194412787,0.0,0.07957394370281373,0.12591666666666665,4.0,4.0
0.05807541920871993,0.0,0.07955438226023634,0.399,4.0,4.0
0.05420288647331201,0.0,0.06910749434559955,0.04433333333333332,4.0,4.0
0.05420288647331201,0.0,0.05738332198011017,0.0,4.0,4.0
0.06001168557642392,0.0,0.06101562798329854,0.107,4.0,4.0
0.06001168557642392,0.0,0.06879244189137335,0.4815,4.0,4.0
0.056199219423657,0.0,0.07001765784319224,0.05349999999999998,4.0,4.0
0.053347818593146405,0.0,0.06923528526957919,0.0,4.0,4.0
0.050556484345276834,0.0,0.06956671709995235,0.0,4.0,4.0
0.04668395160986891,0.0,0.06468415018092329,0.0,2.25,2.25
0.025964772619787885,0.0,0.05061867391545968,0.0,1.0,1.0
0.012700783573191429,0.0,0.03955373837275988,0.0,1.0,1.0
0.011465990442911926,0.00853955225467079,0.006236641688800569,0.0,1.0,1.0
0.008686822189230744,2.3837497587732833e-05,0.0026302386262827596,0.0,1.0,1.0
0.010424128198546791,0.0,0.001478416882343292,0.0,1.0,1.0
0.008495311850007051,0.00035038000553740795,0.019422211677325375,0.0,2.75,2.75
0.01428176089562626,0.0001158261402874795,0.022717899761454045,0.0,4.0,4.0
0.02906546714617984,4.70243732495787e-05,0.036122437743787705,0.0,4.0,4.0
0.03288664267041741,0.0,0.03703388534157304,0.012333333333333335,4.0,4.0
0.0362519464857456,0.0,0.044447834389060435,0.11366666666666668,4.0,4.0
0.042852856142780116,0.0,0.05011541735891953,0.34625,4.0,4.0
0.0485815664690373,0.0,0.05343413728018676,0.47625,4.0,4.0
0.06001168557642392,0.0,0.05038999859586384,0.5140000000000001,4.0,4.0
0.06582048467953577,0.0,0.06576496944430679,0.3209166666666667,4.0,4.0
0.06194795194412787,0.0,0.07839840557726005,0.39533333333333326,4.0,4.0
0.05807541920871993,0.0,0.07653932348748657,0.7339166666666666,4.0,4.0
0.05420288647331201,0.0,0.06671003190398146,0.704,4.0,4.0
0.05420288647331201,0.0,0.054904762741193075,0.474,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.05916827636380301,0.7049166666666665,5.0,5.0
0.06001168557642392,0.0,0.06225473565878247,0.6725833333333334,5.0,5.0
0.056139152841015984,0.0,0.0644531870219515,0.46508333333333324,5.0,5.0
0.05298741909730028,0.0,0.06444130762736491,0.19291666666666668,5.0,5.0
0.05049641776263581,0.0,0.06642098322489064,0.011222222222222222,5.0,5.0
0.04668395160986891,0.0,0.0648919134914595,0.0,3.25,3.25
0.025964772619787885,0.0,0.0515665845369085,0.0,2.0,2.0
0.012700783573191429,0.0,0.04103364999058503,0.0,2.0,2.0
0.011465990442911926,0.008697627038018439,0.006509028274183948,0.0,2.0,2.0
0.008686822189230744,2.8942078818674618e-05,0.003262110208977919,0.0,2.0,2.0
0.010424128198546791,0.0,0.0031097834881957543,0.0,2.0,2.0
0.008495311850007051,0.00037639387183436315,0.019453488158413593,0.0,2.0,2.0
0.01428176089562626,8.520810815523303e-05,0.01735138593287096,0.0,2.0,2.0
0.027783475335404425,3.57787649854104e-05,0.02825472898589855,0.0,2.0,2.0
0.031687729697372415,0.0,0.030218238003000223,0.031166666666666672,2.0,2.0
0.03557558048979287,0.0,0.04744907664018814,0.20625,2.0,2.0
0.043133166861771544,0.0,0.053015906028997,0.40158333333333324,2.0,2.0
0.04874174402274669,0.0,0.05419521368914667,0.541,2.5833333333333335,2.5833333333333335
0.059428756486801654,0.0,0.050823808030274455,0.65125,3.0,3.0
0.06523755558991352,0.0,0.06501121684231885,0.7360833333333335,3.0,3.0
0.0613650228545056,0.0,0.07027563263456074,0.7699166666666665,3.0,3.0
0.057492490119097676,0.0,0.07073373564562961,0.7714166666666665,3.0,3.0
0.053619957383689756,0.0,0.06670265149176283,0.7668333333333335,3.0,3.0
0.053619957383689756,0.0,0.06273203155367846,0.75675,3.5833333333333335,3.5833333333333335
0.059428756486801654,0.0,0.06306993859709605,0.7363333333333335,4.0,4.0
0.06001168557642392,0.0,0.06330163643433455,0.6914166666666666,4.0,4.0
0.05631935258893904,0.0,0.07398631896058966,0.5501666666666666,4.0,4.0
0.053588084923710484,0.0,0.07650936377757597,0.2038333333333333,4.0,4.0
0.050556484345276834,0.0,0.07577192065351832,0.01133333333333333,4.0,4.0
0.04668395160986891,0.0,0.07165786504648176,0.0,4.0,4.0
0.025964772619787885,0.0,0.06007186585538981,0.0,4.0,4.0
0.012700783573191429,0.0,0.044557783137762444,0.0,4.0,4.0
0.011877588153005093,0.008963246922801827,0.0052121913156246156,0.0,4.0,4.0
0.008686822189230744,3.212402975791591e-05,0.0022979702909678434,0.0,4.0,4.0
0.010424128198546791,0.0,0.0022645439870458742,0.0,4.0,4.0
0.008495311850007051,0.00013865028282380854,0.01621820348381948,0.0,5.166666666666667,5.166666666666667
0.01428176089562626,9.924915222955726e-05,0.019796362563130263,0.0,6.0,6.0
0.027783475335404425,0.0,0.02636662966439974,0.0,6.0,6.0
0.031687729697372415,0.0,0.02927841106817238,0.02866666666666667,6.0,6.0
0.03557558048979287,0.0,0.04475622822320656,0.18966666666666668,6.0,6.0
0.042456800865818815,0.0,0.04988751935449715,0.369,6.0,6.0
0.04803200770310451,0.0,0.045009300914283505,0.4965,4.25,4.25
0.058845827397179404,0.0,0.04873174217384352,0.5978333333333333,3.0,3.0
0.06465462650029126,0.0,0.05771627419967588,0.6826666666666666,3.0,3.0
0.06078209376488335,0.0,0.06731373458255464,0.7469166666666666,3.0,3.0
0.05690956102947542,0.0,0.06813625085818871,0.7694166666666665,3.0,3.0
0.053037028294067506,0.0,0.061711592886052644,0.7668333333333335,3.0,3.0
0.053037028294067506,0.0,0.057447912455023405,0.75675,3.5833333333333335,3.5833333333333335
0.05826289830755715,0.0,0.06228889543647333,0.7365,4.0,4.0
0.05826289830755715,0.0,0.06701599542495958,0.6923333333333335,4.0,4.0
0.0544704543490039,0.0,0.07204879272325777,0.5511666666666666,4.0,4.0
0.051238631828433516,0.0,0.07438202600075607,0.2046666666666667,4.0,4.0
0.04808689808471783,0.0,0.0747222235283257,0.011388888888888884,4.0,4.0
0.0442143653493099,0.0,0.058108214431709285,0.0,2.25,2.25
0.025964772619787885,0.0,0.04465548223810761,0.0,1.0,1.0
0.012700783573191429,0.0,0.03697765897809586,0.0,1.0,1.0
0.011877588153005093,0.008534684736315072,0.004186534443000894,0.0,1.0,1.0
0.008686822189230744,0.0,0.0018077961345538448,0.0,1.0,1.0
0.010424128198546791,4.438832627498288e-05,0.001791140781816387,0.0,1.0,1.0
0.008495311850007051,0.00032970164689239025,0.017859898060102773,0.0,2.166666666666667,2.166666666666667
