Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00526714766250654,0.0,0.015133861145987202,0.16625,0.0,0.0
0.005089130700755599,0.0,0.01437581378985568,0.0561875,0.0,0.0
0.005029791713505292,0.0,0.015730827921007676,0.17325,0.0,0.0
0.00534922157193558,0.0,0.015236637236255565,0.0144375,1.875,1.875
0.0069127369580425264,0.0,0.015716271251012895,0.0,3.0,3.0
0.008773455581545972,0.0,0.016481637740408034,0.0,3.0,3.0
0.009103418993245939,0.0,0.016458720672440023,0.0,3.0,3.0
0.00866299216465065,0.0,0.01551826369158128,0.0,3.0,3.0
0.008425636215649415,0.0,0.014491767935402565,0.0,3.0,3.0
0.007456161898732805,0.0,0.013421930366622283,0.0,2.375,2.375
0.005893297709313076,0.0,0.01214838607344054,0.0,2.0,2.0
0.004531185403823027,0.0,0.011035161877932954,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009853578236976492,0.0,2.0,2.0
0.003250638698285928,0.0,0.00914644073331724,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008593251715564352,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00802724461605891,0.0,0.75,0.75
0.0033915432854892138,0.0,0.0076664588839874,0.0,0.0,0.0
0.00427894370130791,0.0,0.007816816328442375,0.0,0.0,0.0
0.005500294323468085,0.001102384930193067,0.0023665106895198683,0.0,0.0,0.0
0.0063750871857316,0.0007568700141666473,0.0034016478116338823,0.0,0.0,0.0
0.006281985529602826,0.0006629773093182542,0.0034350648643436932,0.0,0.0,0.0
0.005855936153376473,0.0006032023934458316,0.003247143097951836,0.0,1.25,1.25
0.005453129992142678,0.00060896580104399,0.002861064242675749,0.0,2.0,2.0
0.0055124689793929855,0.0006771241480460848,0.0026832836257632115,0.0,2.0,2.0
0.0054296855083945435,0.0007582281738201124,0.0029311656661207357,0.0,2.0,2.0
0.005275113030391737,0.0007265317257511625,0.003089716904316715,0.0,2.0,2.0
0.005215774043141431,0.0007777985993361203,0.003094422237945246,0.0,2.0,2.0
0.00553520390157172,0.0008065542618411949,0.003120665082327097,0.0,2.625,2.625
0.00709871928767867,0.0007476550187006283,0.0031983167678566646,0.0,3.0,3.0
0.008781915142861247,0.00042702338122606353,0.005956068390320575,0.0,3.0,3.0
0.009103418993245939,0.00042515225725395255,0.003079375379943255,0.0,3.0,3.0
0.00866299216465065,0.00030187873838126027,0.004084157624363679,0.0,3.0,3.0
0.008425636215649415,0.0002433853010109429,0.005618480930265896,0.0,3.0,3.0
0.007456161898732805,0.00021513403991400376,0.005790672448122806,0.0,1.75,1.75
0.005893297709313076,0.00018434756520588865,0.006223431673119569,0.0,1.0,1.0
0.004531185403823027,0.0,0.009266575526553404,0.0,1.0,1.0
0.0034879946472871647,0.0,0.00785817942288822,0.0,1.0,1.0
0.003250638698285928,0.0,0.0072066010141664,0.0,1.0,1.0
0.0031319607237853143,0.0,0.006801262495771427,0.0,1.0,1.0
0.0030726217365350055,0.0,0.006479717382228316,0.0,1.625,1.625
0.0033915432854892138,0.0,0.006308138077748031,0.0,2.0,2.0
0.00427894370130791,0.0,0.006509307582521525,0.0,2.0,2.0
0.005500294323468085,0.0005914417983373728,0.0011795384184210655,0.0193125,2.0,2.0
0.0063750871857316,0.0007083380975214144,0.002339983302801129,0.15225,2.0,2.0
0.006281985529602826,0.0006718894659960468,0.0016414751981714386,0.4050625,2.0,2.0
0.005855936153376473,0.0005875847308845768,0.0033163118215293152,0.53725,2.0,2.0
0.005453129992142678,0.0006813176343817834,0.0036172569486274345,0.63775,2.0,2.0
0.0055124689793929855,0.0004592015896166886,0.007262592492738231,0.64525,2.0,2.0
0.0054296855083945435,0.0006653708279861992,0.007687857808853979,0.4715625,2.0,2.0
0.005275113030391737,0.0,0.016164677881128364,0.74725,2.0,2.0
0.005215774043141431,0.0,0.017278966667815632,0.7664375,2.0,2.0
0.00553520390157172,0.0,0.018197664819427323,0.7003125,3.25,3.25
0.00709871928767867,0.0,0.018076799470030987,0.4705625,4.0,4.0
0.008781915142861247,0.0,0.01854262805167576,0.4906875,4.0,4.0
0.009103418993245939,0.0,0.018625675333174215,0.5078125,4.0,4.0
0.00866299216465065,0.0,0.01742310265066836,0.175,4.0,4.0
0.008425636215649415,0.0,0.015905178364017176,0.0,4.0,4.0
0.007456161898732805,0.0,0.014470774430991847,0.0,2.125,2.125
0.005893297709313076,0.0,0.012808095048508179,0.0,1.0,1.0
0.004531185403823027,0.0,0.011423016993643623,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010147064801716062,0.0,1.0,1.0
0.003250638698285928,0.0,0.009503044830552124,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009034353896528775,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008715161684951846,0.0,1.625,1.625
0.0033915432854892138,0.0,0.008547765661574514,0.0,2.0,2.0
0.00427894370130791,0.0,0.00868814191407657,0.0,2.0,2.0
0.005500294323468085,0.0,0.009488827737574462,0.015,2.0,2.0
0.0063750871857316,0.0,0.010258493160758914,0.06,2.0,2.0
0.006281985529602826,0.0,0.010076226878567768,0.005,2.0,2.0
0.005855936153376473,0.0,0.010694190316109367,0.044625,2.0,2.0
0.005453129992142678,0.0,0.012267008765936964,0.1785,2.0,2.0
0.0055124689793929855,0.0,0.012824754273165493,0.07075,2.0,2.0
0.0054296855083945435,0.0,0.014298193369460614,0.283125,2.0,2.0
0.005275113030391737,0.0,0.015189729671632473,0.31975,2.0,2.0
0.005215774043141431,0.0,0.015977601843343302,0.334875,2.0,2.0
0.00553520390157172,0.0,0.016750789025275114,0.34525,2.0,2.0
0.00709871928767867,0.0,0.017547213393520344,0.35675,2.0,2.0
0.008781915142861247,0.0,0.017578200243660122,0.3830625,2.0,2.0
0.009103418993245939,0.0,0.016960275204282872,0.384375,2.0,2.0
0.00866299216465065,0.0,0.016103410485997262,0.1608125,2.0,2.0
0.008425636215649415,0.0,0.015117012952468853,0.0,2.0,2.0
0.007456161898732805,0.0,0.014374670112785296,0.0,2.0,2.0
0.005893297709313076,0.0,0.013187726963484485,0.0,2.0,2.0
0.004531185403823027,0.0,0.011571415919839567,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010016295910114506,0.0,2.0,2.0
0.003250638698285928,0.0,0.009130221465256284,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008417519614695609,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00781737983734672,0.0,0.75,0.75
0.0033915432854892138,0.0,0.00748921405240615,0.0,0.0,0.0
0.00427894370130791,0.0,0.007580615070714927,0.0,0.0,0.0
0.005500294323468085,0.000594715107019231,0.001476992416710336,0.0178125,0.0,0.0
0.0063750871857316,0.0005253581965193005,0.0016101045310868162,0.1445625,0.0,0.0
0.006281985529602826,0.0004284283453592714,0.0034494395464548223,0.396125,0.0,0.0
0.005855936153376473,0.0004761669878776251,0.0035817566347142635,0.5284375,0.625,0.625
0.005453129992142678,0.00036896175681609564,0.007206515435964258,0.559,1.0,1.0
0.0055124689793929855,0.000508653275760671,0.005817661095507536,0.430625,1.0,1.0
0.0054296855083945435,0.000490306499520526,0.008250471817232388,0.673625,1.0,1.0
0.005275113030391737,0.0,0.016893113264112282,0.482625,1.0,1.0
0.005215774043141431,0.0,0.017946499796093463,0.7423125,1.0,1.0
0.00553520390157172,0.0,0.01892952585372723,0.697125,2.875,2.875
0.00709871928767867,0.0,0.018743354745055285,0.500375,4.0,4.0
0.008781915142861247,0.0,0.019926182462881366,0.65875,4.0,4.0
0.009103418993245939,0.0,0.019675739441860112,0.51525,4.0,4.0
0.00866299216465065,0.0,0.018203634524059136,0.165625,4.0,4.0
0.008425636215649415,0.0,0.01632920353023122,0.0,4.0,4.0
0.007456161898732805,0.0,0.014954841235037123,0.0,3.375,3.375
0.005893297709313076,0.0,0.01338209741218552,0.0,3.0,3.0
0.004531185403823027,0.0,0.011908921987480205,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010583350120133847,0.0,3.0,3.0
0.003250638698285928,0.0,0.00980729443932955,0.0,3.0,3.0
0.0031319607237853143,0.0,0.00930065367934616,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008840768551767077,0.0,2.375,2.375
0.0033915432854892138,0.0,0.008605445024619962,0.0,2.0,2.0
0.00427894370130791,0.0,0.0088135648365097,0.0,2.0,2.0
0.005500294323468085,0.0012302551545060345,0.002831704319801068,0.0196875,2.0,2.0
0.0063750871857316,0.0007868861590870638,0.0075292517924955196,0.07875,2.0,2.0
0.006281985529602826,0.0,0.011553173901268206,0.0065625,2.0,2.0
0.005855936153376473,0.0,0.012082036687969146,0.0615,2.625,2.625
0.005453129992142678,0.0,0.0139093485568286,0.3729375,3.0,3.0
0.0055124689793929855,0.0,0.016429332749696234,0.6679375,3.0,3.0
0.0054296855083945435,0.0,0.017546278674179672,0.683375,3.0,3.0
0.005275113030391737,0.0,0.0173541278114039,0.3758125,3.0,3.0
0.005215774043141431,0.0,0.01698113903970021,0.0274375,3.0,3.0
0.00553520390157172,0.0,0.016983369040927312,0.0,3.0,3.0
0.00709871928767867,0.0,0.017548885660635557,0.0965625,3.0,3.0
0.008781915142861247,0.0,0.018653030145710597,0.38625,3.0,3.0
0.009103418993245939,0.0,0.01771526023436059,0.0329375,3.0,3.0
0.00866299216465065,0.0,0.016475522446762002,0.003,3.0,3.0
0.008425636215649415,0.0,0.015514240782284468,0.0,3.0,3.0
0.007456161898732805,0.0,0.014572991697940236,0.0,2.375,2.375
0.005893297709313076,0.0,0.013175121803932204,0.0,2.0,2.0
0.004531185403823027,0.0,0.011785717214772562,0.0,2.0,2.0
0.0034879946472871647,0.0,0.01059363624700243,0.0,2.0,2.0
0.003250638698285928,0.0,0.010045406211539556,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00953514991418402,0.0,2.0,2.0
0.0030726217365350055,0.0,0.009268991155795984,0.0,2.625,2.625
0.0033915432854892138,0.0,0.009057520294264635,0.0,3.0,3.0
0.00427894370130791,0.0,0.009249158109224916,0.0,3.0,3.0
0.005500294323468085,0.0,0.01006968176056797,0.0189375,3.0,3.0
0.006366627624416327,0.0,0.010737963508601244,0.1134375,3.0,3.0
0.0060960031999666865,0.0,0.010763482719135556,0.2541875,3.0,3.0
0.005669953823740333,0.0,0.011702456428178916,0.46125,3.0,3.0
0.00526714766250654,0.0,0.012271048672139646,0.4060625,3.0,3.0
0.005326486649756846,0.0,0.014146288355031044,0.6969375,3.0,3.0
0.00526714766250654,0.0,0.01514309039715197,0.76975,3.0,3.0
0.005089130700755599,0.0,0.015779547736721064,0.772125,3.0,3.0
0.005029791713505292,0.0,0.016605579111974886,0.7664375,3.0,3.0
0.00534922157193558,0.0,0.017279247754331265,0.7546875,2.375,2.375
0.0069127369580425264,0.0,0.018071093438457995,0.7304375,2.0,2.0
0.008773455581545972,0.0,0.018961803049092583,0.6760625,2.0,2.0
0.009103418993245939,0.0,0.018782720659139746,0.478625,2.0,2.0
0.00866299216465065,0.0,0.016786741680287473,0.037,2.0,2.0
0.008425636215649415,0.0,0.015452906468044956,0.0,2.0,2.0
0.007456161898732805,0.0,0.014351223874003562,0.0,2.0,2.0
0.005893297709313076,0.0,0.012842487439519917,0.0,2.0,2.0
0.004531185403823027,0.0,0.011450182088604566,0.0,2.0,2.0
0.0034879946472871647,0.0,0.01015836790662518,0.0,2.0,2.0
0.003250638698285928,0.0,0.00948333323924598,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008996998215344526,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008680186986564625,0.0,2.625,2.625
0.0033915432854892138,0.0,0.008473002438194478,0.0,3.0,3.0
0.00427894370130791,0.0,0.00873346652557014,0.0,3.0,3.0
0.005500294323468085,0.0,0.00960296003458612,0.0185625,3.0,3.0
0.006366627624416327,0.0,0.010449799541007913,0.07425,3.0,3.0
0.0060960031999666865,0.0,0.010451293568247842,0.05625,3.0,3.0
0.005669953823740333,0.0,0.011564651751549549,0.20025,3.625,3.625
0.00526714766250654,0.0,0.012360665809718984,0.0166875,4.0,4.0
0.005326486649756846,0.0,0.013394850907960826,0.07575,4.0,4.0
0.00526714766250654,0.0,0.014846286749525338,0.3841875,4.0,4.0
0.005089130700755599,0.0,0.015554940886801207,0.35,4.0,4.0
0.005029791713505292,0.0,0.01557648823767735,0.115,4.0,4.0
0.00534922157193558,0.0,0.016808170547802297,0.4899375,2.75,2.75
0.0069127369580425264,0.0,0.01838179160800089,0.6776875,2.0,2.0
0.008773455581545972,0.0,0.018549587809647723,0.53675,2.0,2.0
0.009103418993245939,0.0,0.0184167928997042,0.464625,2.0,2.0
0.00866299216465065,0.0,0.01701796338510725,0.0360625,2.0,2.0
0.008425636215649415,0.0,0.015391124835751339,0.0,2.0,2.0
0.007456161898732805,0.0,0.014411754815744521,0.0,2.625,2.625
0.005893297709313076,0.0,0.01310667895860839,0.0,3.0,3.0
0.004531185403823027,0.0,0.011793510040963698,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010615437722237279,0.0,3.0,3.0
0.003250638698285928,0.0,0.00989344539090555,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009330067096990188,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008791990741779707,0.0,2.375,2.375
0.0033915432854892138,0.0,0.008490595102272715,0.0,2.0,2.0
0.00427894370130791,0.0,0.008701763103088742,0.0,2.0,2.0
0.005500294323468085,0.0,0.00957573028355112,0.0,2.0,2.0
0.0063750871857316,0.0,0.00997867517121225,0.0,2.0,2.0
0.006281985529602826,0.0,0.009628425691779638,0.0,2.0,2.0
0.005855936153376473,0.0,0.009711062443523988,0.0,2.0,2.0
0.005453129992142678,0.0,0.010047541949071315,0.0,2.0,2.0
0.0055124689793929855,0.0,0.010381659545048556,0.0,2.0,2.0
0.0054296855083945435,0.0,0.01064258816703095,0.0,2.0,2.0
0.005275113030391737,0.0,0.010757929357668677,0.0,2.0,2.0
0.005215774043141431,0.0,0.010762236827349557,0.0,2.0,2.0
0.00553520390157172,0.0,0.010827349590387815,0.0,2.0,2.0
0.00709871928767867,0.0003417155024202323,0.008908870014350378,0.0,2.0,2.0
0.008781915142861247,0.0008196622016405232,0.0042037257827148185,0.0,2.0,2.0
0.009103418993245939,0.0005019892476527234,0.00748503578649578,0.0,2.0,2.0
0.00866299216465065,0.0003801818664694905,0.007269063916882679,0.0,2.0,2.0
0.008425636215649415,0.0004537546231416793,0.007001318939907561,0.0,2.0,2.0
0.007456161898732805,0.0005929643693685983,0.006400429104056403,0.0,2.0,2.0
0.005893297709313076,0.0,0.012071420034592708,0.0,2.0,2.0
0.004531185403823027,0.0,0.010805873982507276,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009585897050551009,0.0,2.0,2.0
0.003250638698285928,0.0,0.008875772250769775,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008345592068434547,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007855884677669584,0.0,2.0,2.0
0.0033915432854892138,0.0,0.00748888574905983,0.0,2.0,2.0
0.00427894370130791,0.0,0.007525778652364302,0.0,2.0,2.0
0.005500294323468085,0.0006514288440015202,0.0017528319484947435,0.0080625,2.0,2.0
0.0063750871857316,0.0005326935748195134,0.002865918143440403,0.0493125,2.0,2.0
0.006281985529602826,0.0006023241084441522,0.003175281768150076,0.094,2.0,2.0
0.005855936153376473,0.0004918934565212164,0.003301004219492997,0.125875,2.625,2.625
0.005453129992142678,0.00038162265089153894,0.006328715056503675,0.1194375,3.0,3.0
0.0055124689793929855,0.0004553347672805732,0.00671929103680088,0.044375,3.0,3.0
0.0054296855083945435,0.0004410353976689925,0.0074869315141145015,0.14025,3.0,3.0
0.005275113030391737,0.0005610721485246308,0.007732800084480155,0.0116875,3.0,3.0
0.005215774043141431,0.0006741106241723308,0.007894537717315457,0.0,3.0,3.0
0.00553520390157172,0.0,0.015534615088414043,0.0421875,3.0,3.0
0.00709871928767867,0.0,0.01665562662230747,0.213375,3.0,3.0
0.008781915142861247,0.0,0.017359832894034977,0.1925625,3.0,3.0
0.009103418993245939,0.0,0.01631694665553276,0.014875,3.0,3.0
0.00866299216465065,0.0,0.015035207162649077,0.0,3.0,3.0
0.008425636215649415,0.0002765611037533387,0.011311810011649114,0.0,3.0,3.0
0.007456161898732805,0.0005158586749407896,0.007374914719957332,0.0,3.0,3.0
0.005893297709313076,0.00022644901863734946,0.009933366118466468,0.0,3.0,3.0
0.004531185403823027,0.0,0.011447625128790174,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009557051138786193,0.0,3.0,3.0
0.003250638698285928,0.0,0.008722319011399316,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008117803797549753,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007584782317937081,0.0,2.375,2.375
0.0033915432854892138,0.0,0.007250300027177173,0.0,2.0,2.0
0.00427894370130791,0.0,0.007426470899677236,0.0,2.0,2.0
0.005500294323468085,0.0004961319839093177,0.001506521070236113,0.021,2.0,2.0
0.0063750871857316,0.00045272086980539886,0.0029632999955588554,0.084,2.0,2.0
0.006281985529602826,0.00048682113507203024,0.0027735024353217246,0.007,2.0,2.0
0.005855936153376473,0.0005477793409648611,0.003324003077400193,0.073875,2.625,2.625
0.005453129992142678,0.00044861247310380774,0.0036142917479472943,0.403125,3.0,3.0
0.0055124689793929855,0.0005215996806772118,0.0055087017331772676,0.5483125,3.0,3.0
0.0054296855083945435,0.0005141453259431633,0.007896673166366686,0.5085625,3.0,3.0
0.005275113030391737,0.0,0.01691968449997941,0.5646875,3.0,3.0
0.005215774043141431,0.0,0.017641496666177,0.677375,3.0,3.0
0.00553520390157172,0.0,0.018549223347592975,0.591,3.0,3.0
0.00709871928767867,0.0,0.019173337762030774,0.603375,3.0,3.0
0.008781915142861247,0.0,0.019887912407484297,0.6180625,3.0,3.0
0.009103418993245939,0.0,0.01975308408669075,0.4633125,3.0,3.0
0.00866299216465065,0.0,0.01725012521185989,0.0353125,3.0,3.0
0.008425636215649415,0.0,0.015575369042726626,0.0,3.0,3.0
0.007456161898732805,0.0,0.014300697336121698,0.0,2.375,2.375
0.005893297709313076,0.0,0.012730755089868623,0.0,2.0,2.0
0.004531185403823027,0.0,0.011225144780127387,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009894030897353261,0.0,2.0,2.0
0.003250638698285928,0.0,0.009140402341204492,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00856875924449218,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008025805998457605,0.0,1.375,1.375
0.0033915432854892138,0.0,0.007600007172385842,0.0,1.0,1.0
0.00427894370130791,0.0,0.007669641025151053,0.0,1.0,1.0
0.005500294323468085,0.0005751911795251769,0.0017612709562186476,0.0219375,1.0,1.0
0.0063750871857316,0.0005067677267599777,0.0029365552486142485,0.08775,1.0,1.0
0.006281985529602826,0.0006362963518282821,0.0034526145696003848,0.073125,1.0,1.0
0.005855936153376473,0.0005890564279626384,0.004032227993624541,0.377625,1.0,1.0
0.005453129992142678,0.0008719511710290961,0.004308603351259876,0.5705625,1.0,1.0
0.0055124689793929855,0.0006386061622157807,0.008596973425819521,0.402625,1.0,1.0
0.0054296855083945435,0.0,0.01749097315748378,0.138375,1.0,1.0
0.005275113030391737,0.0,0.01755314237537013,0.5454375,1.0,1.0
0.005215774043141431,0.0,0.01832196312988278,0.631875,1.0,1.0
0.00553520390157172,0.0,0.01928933184181229,0.727625,1.625,1.625
0.00709871928767867,0.0,0.019602443727046517,0.532625,2.0,2.0
0.008781915142861247,0.0,0.019158274859585794,0.145625,2.0,2.0
0.009103418993245939,0.0,0.01964209105850518,0.42075,2.0,2.0
0.00866299216465065,0.0,0.017103215731151963,0.0350625,2.0,2.0
0.008425636215649415,0.0,0.01551278036751988,0.0,2.0,2.0
0.007456161898732805,0.0,0.014482666540963857,0.0,2.625,2.625
0.005893297709313076,0.0,0.012982845597953444,0.0,3.0,3.0
0.004531185403823027,0.0,0.011505124290645617,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010096803682740735,0.0,3.0,3.0
0.003250638698285928,0.0,0.009208501921933695,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008581253520072376,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008089520278220816,0.0,1.125,1.125
0.0033915432854892138,0.0,0.007756902685611273,0.0,0.0,0.0
0.00427894370130791,0.0,0.007842343255136008,0.0,0.0,0.0
0.005500294323468085,0.0007486784329054792,0.002026109493355917,0.0196875,0.0,0.0
0.0063750871857316,0.0007270690172404534,0.003473938833758068,0.1235625,0.0,0.0
0.006281985529602826,0.0006935283414245695,0.003963548826423068,0.3211875,0.0,0.0
0.005855936153376473,0.0006097369384957851,0.008042760768529778,0.6305,0.625,0.625
0.005453129992142678,0.0006409117724773444,0.008024362309120164,0.341375,1.0,1.0
0.0055124689793929855,0.0,0.016412296877217392,0.0246875,1.0,1.0
0.0054296855083945435,0.0,0.016886628419849333,0.0,1.0,1.0
0.005275113030391737,0.0,0.017112302088071477,0.0,1.0,1.0
0.005215774043141431,0.0,0.017300030069375468,0.0,1.0,1.0
0.00553520390157172,0.0,0.017663916358291495,0.0,2.25,2.25
0.00709871928767867,0.0,0.018200392157761702,0.0,3.0,3.0
0.008781915142861247,0.0,0.018434083594931948,0.0,3.0,3.0
0.009103418993245939,0.0,0.018091866756313725,0.0,3.0,3.0
0.00866299216465065,0.0,0.016866241719693194,0.0,3.0,3.0
0.008425636215649415,0.0,0.015621462378022534,0.0,3.0,3.0
0.007456161898732805,0.0,0.014409015032390735,0.0,2.375,2.375
0.005893297709313076,0.0,0.01289370573198207,0.0,2.0,2.0
0.004531185403823027,0.0,0.011420952358587486,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010089105636521805,0.0,2.0,2.0
0.003250638698285928,0.0,0.009382009245546285,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008825156978982231,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008400395809379468,0.0,2.625,2.625
0.0033915432854892138,0.0,0.008083710773914503,0.0,3.0,3.0
0.00427894370130791,0.0,0.008242817958581077,0.0,3.0,3.0
0.005500294323468085,0.0009882906363762986,0.0023921329179412963,0.0140625,3.0,3.0
0.006366627624416327,0.0008256678886216162,0.0036533799779703757,0.127875,3.0,3.0
0.0060960031999666865,0.0008741188147590575,0.0038733667076992495,0.3890625,3.0,3.0
0.005669953823740333,0.0009376515524317391,0.00397906384907692,0.5344375,4.25,4.25
0.00526714766250654,0.0,0.015622573600737738,0.571125,5.0,5.0
0.005326486649756846,0.0,0.015162666975985657,0.434,5.0,5.0
0.00526714766250654,0.0,0.016188799580608457,0.675875,5.0,5.0
0.005089130700755599,0.0,0.01568249297981388,0.42175,5.0,5.0
0.005029791713505292,0.0,0.0161799560990525,0.478,5.0,5.0
0.00534922157193558,0.0,0.01793930565383065,0.73225,4.375,4.375
0.0069127369580425264,0.0,0.01897760651079049,0.727625,4.0,4.0
