Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008425636215649415,0.000361017504082158,0.008754982818581069,0.0,3.0,3.0
0.007456161898732805,0.0005239826877342965,0.008135538492013665,0.0,1.75,1.75
0.005893297709313076,0.0,0.01436578347521738,0.0,1.0,1.0
0.004531185403823027,0.0,0.012302197813945643,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010743752445123017,0.0,1.0,1.0
0.003250638698285928,0.0,0.009901594511074604,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009299434636922923,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008813244461874693,0.0,1.0,1.0
0.0033915432854892138,0.0,0.00855629371014298,0.0,1.0,1.0
0.00427894370130791,0.0,0.00865956221382187,0.0,1.0,1.0
0.005500294323468085,0.0010673757769440785,0.002540485528638715,0.0170625,1.0,1.0
0.006366627624416327,0.0006717916744933471,0.007289576065261315,0.06825,1.0,1.0
0.0060960031999666865,0.0009026772094251135,0.003533238409914912,0.0551875,1.0,1.0
0.005669953823740333,0.0006773670949652069,0.007063203788995513,0.2578125,1.625,1.625
0.00526714766250654,0.0,0.014345155978793826,0.3534375,2.0,2.0
0.005326486649756846,0.0,0.014141193283131867,0.48625,2.0,2.0
0.00526714766250654,0.0,0.014215376718911411,0.3348125,2.0,2.0
0.005089130700755599,0.0,0.01468395703990961,0.1106875,2.0,2.0
0.005029791713505292,0.0,0.014971977667045267,0.4306875,2.0,2.0
0.00534922157193558,0.0,0.01628828776587236,0.4749375,3.25,3.25
0.0069127369580425264,0.0,0.018123179055056057,0.5285,4.0,4.0
0.008773455581545972,0.0,0.019298408173418564,0.6725625,4.0,4.0
0.009103418993245939,0.0,0.019058929602460646,0.536625,4.0,4.0
0.00866299216465065,0.0,0.018044271310904882,0.196,4.0,4.0
0.008425636215649415,0.0,0.016212434513418115,0.0,4.0,4.0
0.007456161898732805,0.0,0.014489297471974177,0.0,2.125,2.125
0.005893297709313076,0.0,0.012559413793284836,0.0,1.0,1.0
0.004531185403823027,0.0,0.011119070641954755,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009835403455604168,0.0,1.0,1.0
0.003250638698285928,0.0,0.0090425759902055,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008486214651346205,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008040505246570427,0.0,1.0,1.0
0.0033915432854892138,0.0,0.007742605396674257,0.0,1.0,1.0
0.00427894370130791,0.0,0.007880725093064181,0.0,1.0,1.0
0.005500294323468085,0.0006619220334266316,0.001992004324243697,0.0339375,1.0,1.0
0.0063750871857316,0.0005124636959164988,0.0033195703092107837,0.2086875,1.0,1.0
0.006281985529602826,0.0004897977831291003,0.007053028647825349,0.4015,1.0,1.0
0.005855936153376473,0.0008011045013159751,0.0036300283554081382,0.53675,0.375,0.375
0.005453129992142678,0.0009991587732737334,0.0037388332715151107,0.6435,0.0,0.0
0.0055124689793929855,0.0,0.014741532682617018,0.7280625,0.0,0.0
0.0054296855083945435,0.0,0.014532070830076117,0.7690625,0.0,0.0
0.005275113030391737,0.0,0.01394772675573806,0.77125,0.0,0.0
0.005215774043141431,0.0,0.014337066363892094,0.7665625,0.0,0.0
0.00553520390157172,0.0,0.015261606310126267,0.7561875,0.0,0.0
0.00709871928767867,0.0,0.01671160120451267,0.735375,0.0,0.0
0.008781915142861247,0.0,0.018518548376622906,0.69,0.0,0.0
0.009103418993245939,0.0,0.019306586150754288,0.543375,0.0,0.0
0.00866299216465065,0.0,0.017714530918733356,0.1965625,0.0,0.0
0.008425636215649415,0.0,0.01563559607232617,0.0,0.0,0.0
0.007456161898732805,0.0,0.014395041989561591,0.0,0.0,0.0
0.005893297709313076,0.0,0.012931234946218475,0.0,0.0,0.0
0.004531185403823027,0.0,0.01146981869236432,0.0,0.0,0.0
0.0034879946472871647,0.0,0.01003538492011136,0.0,0.0,0.0
0.003250638698285928,0.0,0.009276980241511525,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008645871938326579,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008125645782673118,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007859833840495184,0.0,0.0,0.0
0.00427894370130791,0.0,0.007983118372153994,0.0,0.0,0.0
0.005500294323468085,0.0007463169573295766,0.0020889474602779467,0.038625,0.0,0.0
0.006366627624416327,0.0007024130846616454,0.003537993433639116,0.238125,0.0,0.0
0.0060960031999666865,0.000736752479034559,0.003873654713790741,0.4600625,0.0,0.0
0.005669953823740333,0.0009468692461169063,0.003837662651048526,0.6145625,0.0,0.0
0.00526714766250654,0.0,0.014634946623660995,0.7255,0.0,0.0
0.005326486649756846,0.0,0.014199582163405566,0.7668125,0.0,0.0
0.00526714766250654,0.0,0.013704960444439617,0.7718125,0.0,0.0
0.005089130700755599,0.0,0.01352405500168755,0.77125,0.0,0.0
0.005029791713505292,0.0,0.013930024188756223,0.7665625,0.0,0.0
0.00534922157193558,0.0,0.015672214917553894,0.7561875,1.875,1.875
0.0069127369580425264,0.0,0.017674749043811878,0.735375,3.0,3.0
0.008773455581545972,0.0,0.019522222496748776,0.69,3.0,3.0
0.009103418993245939,0.0,0.020153380842579824,0.543375,3.0,3.0
0.00866299216465065,0.0,0.01851826574724622,0.1965625,3.0,3.0
0.008425636215649415,0.0,0.016784788274010386,0.0,3.0,3.0
0.007456161898732805,0.0,0.01500417396363364,0.0,1.125,1.125
0.005893297709313076,0.0,0.013118114645034455,0.0,0.0,0.0
0.004531185403823027,0.0,0.011677339671043264,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010395864214698443,0.0,0.0,0.0
0.003250638698285928,0.0,0.00965090298186751,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009141877930742738,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008806075037831885,0.0,0.0,0.0
0.0033915432854892138,0.0,0.00855232987976209,0.0,0.0,0.0
0.00427894370130791,0.0,0.008612069039152896,0.0,0.0,0.0
0.005500294323468085,0.0,0.009386713235862442,0.0073125,0.0,0.0
0.0063750871857316,0.0,0.01005662026181162,0.0451875,0.0,0.0
0.006281985529602826,0.0,0.0101383151596262,0.0661875,0.0,0.0
0.005855936153376473,0.0,0.010276799060677983,0.0311875,0.0,0.0
0.005453129992142678,0.0,0.011655623982047128,0.1329375,0.0,0.0
0.0055124689793929855,0.0,0.0123974543006369,0.126375,0.0,0.0
0.0054296855083945435,0.0,0.01225343024508702,0.0098125,0.0,0.0
0.005275113030391737,0.0,0.012645882576443905,0.0369375,0.0,0.0
0.005215774043141431,0.0,0.013688399827987547,0.186,0.0,0.0
0.00553520390157172,0.0,0.015068412606596212,0.2046875,1.875,1.875
0.00709871928767867,0.0,0.01640843225797853,0.17025,3.0,3.0
0.008781915142861247,0.0,0.016574595687163293,0.013125,3.0,3.0
0.009103418993245939,0.0,0.016682376035704924,0.0395625,3.0,3.0
0.00866299216465065,0.0,0.016756685501276816,0.15825,3.0,3.0
0.008425636215649415,0.0,0.015045750526032003,0.0,3.0,3.0
0.007456161898732805,0.0,0.013547733918467295,0.0,1.75,1.75
0.005893297709313076,0.0,0.012046540554519682,0.0,1.0,1.0
0.004531185403823027,0.0,0.010728374678738564,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009440931675566607,0.0,1.0,1.0
0.003250638698285928,0.0,0.008757586809310065,0.0,1.0,1.0
0.0031319607237853143,0.0,0.00816348346501343,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007738965699431301,0.0,1.625,1.625
0.0033915432854892138,0.0,0.007592870099598405,0.0,2.0,2.0
0.00427894370130791,0.0,0.00784057229425417,0.0,2.0,2.0
0.005500294323468085,0.0010950301141360906,0.002412670194896024,0.0,2.0,2.0
0.0063750871857316,0.0007053866067743633,0.007049388838107482,0.0,2.0,2.0
0.006281985529602826,0.0007916788438135846,0.006256615555441206,0.0,2.0,2.0
0.005855936153376473,0.0,0.01041595118046292,0.0,3.25,3.25
0.005453129992142678,0.0,0.011101826420771815,0.0,4.0,4.0
0.0055124689793929855,0.0,0.01187277959855641,0.0,4.0,4.0
0.0054296855083945435,0.0,0.012501909383934756,0.0,4.0,4.0
0.005275113030391737,0.0,0.012644975195268408,0.0,4.0,4.0
0.005215774043141431,0.0,0.012504299606608694,0.0,4.0,4.0
0.00553520390157172,0.0,0.01260035272677395,0.0,5.875,5.875
0.00709871928767867,0.0,0.012837835503451635,0.0,7.0,7.0
0.008781915142861247,0.0,0.013432858436975144,0.0,7.0,7.0
0.009103418993245939,0.0,0.013578242390351153,0.0,7.0,7.0
0.00866299216465065,0.0,0.012955987392901444,0.0,7.0,7.0
0.008425636215649415,0.0,0.012844199906585363,0.0,7.0,7.0
0.007456161898732805,0.0006508524683077004,0.007215546539591177,0.0,7.0,7.0
0.005893297709313076,0.00038981571355433086,0.008870886535154134,0.0,7.0,7.0
0.004531185403823027,0.0,0.009972127096682151,0.0,7.0,7.0
0.0034879946472871647,0.0,0.0086760925077223,0.0,7.0,7.0
0.003250638698285928,0.0,0.008151496095277941,0.0,7.0,7.0
0.0031319607237853143,0.0,0.007863905382420811,0.0,7.0,7.0
0.0030726217365350055,0.0,0.007594248082013741,0.0,5.75,5.75
0.0033915432854892138,0.0,0.007561750984471532,0.0,5.0,5.0
0.00427894370130791,0.0,0.007910330019954243,0.0,5.0,5.0
0.005500294323468085,0.0,0.008945614627725553,0.0166875,5.0,5.0
0.0063750871857316,0.0,0.010249857241129685,0.173625,5.0,5.0
0.006281985529602826,0.0,0.011831736105051184,0.4825625,5.0,5.0
0.005855936153376473,0.0,0.011436294068281882,0.233625,3.75,3.75
0.005453129992142678,0.0,0.011823375957544005,0.08475,3.0,3.0
0.0055124689793929855,0.0,0.012719229198574915,0.273,3.0,3.0
0.0054296855083945435,0.0,0.013584099260621927,0.02275,3.0,3.0
0.005275113030391737,0.0,0.0143341978175978,0.0,3.0,3.0
0.005215774043141431,0.0,0.014944358197591226,0.0883125,3.0,3.0
0.00553520390157172,0.0,0.01590314388867033,0.35325,3.0,3.0
0.00709871928767867,0.0,0.01685084329827041,0.0294375,3.0,3.0
0.008781915142861247,0.0,0.01771679284528516,0.0,3.0,3.0
0.009103418993245939,0.0,0.017852065834268377,0.039375,3.0,3.0
0.00866299216465065,0.0,0.017568714012415478,0.1575,3.0,3.0
0.008425636215649415,0.0,0.015620015440406091,0.0,3.0,3.0
0.007456161898732805,0.0,0.01425206414563909,0.0,2.375,2.375
0.005893297709313076,0.0,0.012684065041298265,0.0,2.0,2.0
0.004531185403823027,0.0,0.011300343572453603,0.0,2.0,2.0
0.0034879946472871647,0.0,0.00999476967874589,0.0,2.0,2.0
0.003250638698285928,0.0,0.0092404907944032,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008723237857543576,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008131595398043392,0.0,0.75,0.75
0.0033915432854892138,0.0,0.007760548799225091,0.0,0.0,0.0
0.00427894370130791,0.0,0.007941663943346965,0.0,0.0,0.0
0.005500294323468085,0.0010991243699487842,0.002365265538845099,0.0144375,0.0,0.0
0.006366627624416327,0.0006956759831581003,0.007276708368724339,0.1254375,0.0,0.0
0.0060960031999666865,0.0007703731355966303,0.006835641236619623,0.366875,0.0,0.0
0.005669953823740333,0.0,0.01222479464381593,0.43975,0.625,0.625
0.00526714766250654,0.0,0.012109460304293863,0.364375,1.0,1.0
0.005326486649756846,0.0,0.01283545827481772,0.5876875,1.0,1.0
0.00526714766250654,0.0,0.012410754703437409,0.4493125,1.0,1.0
0.005089130700755599,0.0,0.013079347837171164,0.744875,1.0,1.0
0.005029791713505292,0.0,0.013956984104678527,0.7665625,1.0,1.0
0.00534922157193558,0.0,0.015059581565879004,0.6965625,1.625,1.625
0.0069127369580425264,0.0,0.01603433270461588,0.4970625,2.0,2.0
0.008773455581545972,0.0,0.01869276278926989,0.670875,2.0,2.0
0.009103418993245939,0.0,0.01922359415385042,0.54325,2.0,2.0
0.00866299216465065,0.0,0.017988367507456332,0.1958125,2.0,2.0
0.008425636215649415,0.0,0.016140027690967673,0.0,2.0,2.0
0.007456161898732805,0.0,0.014655526275645725,0.0,1.375,1.375
0.005893297709313076,0.0,0.013023697046422474,0.0,1.0,1.0
0.004531185403823027,0.0,0.011562655496574736,0.0,1.0,1.0
0.0034879946472871647,0.0,0.01024035006566398,0.0,1.0,1.0
0.003250638698285928,0.0,0.00941874821145798,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008877766838246665,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008385721740136076,0.0,0.375,0.375
0.0033915432854892138,0.0,0.008027389261576175,0.0,0.0,0.0
0.00427894370130791,0.0,0.008243239928124344,0.0,0.0,0.0
0.005500294323468085,0.0011070862977233336,0.002488023504132486,0.0343125,0.0,0.0
0.006366627624416327,0.0007050048802462807,0.007206791104612935,0.213375,0.0,0.0
0.0060960031999666865,0.0007969412143075555,0.006655066314615892,0.418875,0.0,0.0
0.005669953823740333,0.0,0.013157926708480452,0.561625,0.0,0.0
0.00526714766250654,0.0,0.013196488940805709,0.674625,0.0,0.0
0.005326486649756846,0.0,0.013526129734535765,0.7555,0.0,0.0
0.00526714766250654,0.0,0.013511880903163903,0.7711875,0.0,0.0
0.005089130700755599,0.0,0.013352297614942953,0.77125,0.0,0.0
0.005029791713505292,0.0,0.013926626478302244,0.7665625,0.0,0.0
0.00534922157193558,0.0,0.015538565604361999,0.7561875,1.875,1.875
0.0069127369580425264,0.0,0.017463265407715905,0.7355625,3.0,3.0
0.008773455581545972,0.0,0.018973954839467597,0.69075,3.0,3.0
0.009103418993245939,0.0,0.01906507067398536,0.5430625,3.0,3.0
0.00866299216465065,0.0,0.01815070944718804,0.1950625,3.0,3.0
0.008425636215649415,0.0,0.016705478869347007,0.0,3.0,3.0
0.007456161898732805,0.0,0.015119018581725138,0.0,1.75,1.75
0.005893297709313076,0.0,0.013347478571416316,0.0,1.0,1.0
0.004531185403823027,0.0,0.011956466772498568,0.0,1.0,1.0
0.0034879946472871647,0.0,0.01070591791927728,0.0,1.0,1.0
0.003250638698285928,0.0,0.00990585209594561,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009314826072078215,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008758787839841834,0.0,0.375,0.375
0.0033915432854892138,0.0,0.008319246571641842,0.0,0.0,0.0
0.00427894370130791,0.0,0.00841546904922317,0.0,0.0,0.0
0.005500294323468085,0.0003601350478806662,0.007654579274366604,0.0155625,0.0,0.0
0.0063750871857316,0.0008248669600035063,0.006564627853314409,0.097125,0.0,0.0
0.006281985529602826,0.0,0.010965086353163551,0.2335625,0.0,0.0
0.005855936153376473,0.0,0.011862222002971587,0.4745625,0.625,0.625
0.005453129992142678,0.0,0.012816942860449404,0.5821875,1.0,1.0
0.0055124689793929855,0.0,0.013312750364316017,0.662625,1.0,1.0
0.0054296855083945435,0.0,0.013558360700791344,0.7279375,1.0,1.0
0.005275113030391737,0.0,0.013830229566016598,0.7681875,1.0,1.0
0.005215774043141431,0.0,0.01454958594455059,0.7665625,1.0,1.0
0.00553520390157172,0.0,0.01592961025529586,0.7561875,1.625,1.625
0.00709871928767867,0.0,0.017747184910548996,0.7355625,2.0,2.0
0.008781915142861247,0.0,0.019354729536992337,0.69075,2.0,2.0
0.009103418993245939,0.0,0.019543074524242355,0.542875,2.0,2.0
0.00866299216465065,0.0,0.018367209795893253,0.1943125,2.0,2.0
0.008425636215649415,0.0,0.016514204502313834,0.0,2.0,2.0
0.007456161898732805,0.0,0.015095415091626443,0.0,1.375,1.375
0.005893297709313076,0.0,0.01347882261056414,0.0,1.0,1.0
0.004531185403823027,0.0,0.01207046193345912,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010707448531185517,0.0,1.0,1.0
0.003250638698285928,0.0,0.009901086975187082,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009317428031202233,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008833262014556514,0.0,1.0,1.0
0.0033915432854892138,0.0,0.00856613729107176,0.0,1.0,1.0
0.00427894370130791,0.0,0.008751264604611826,0.0,1.0,1.0
0.005500294323468085,0.0,0.009620739183109997,0.0163125,1.0,1.0
0.0063750871857316,0.0,0.010564163909695978,0.1335,1.0,1.0
0.006281985529602826,0.0,0.011236624116877548,0.370875,1.0,1.0
0.005855936153376473,0.0,0.011825219234345458,0.50425,0.375,0.375
0.005453129992142678,0.0,0.01250268060088865,0.6056875,0.0,0.0
0.0055124689793929855,0.0,0.013044233333916473,0.6899375,0.0,0.0
0.0054296855083945435,0.0,0.013281297810367023,0.752125,0.0,0.0
0.005275113030391737,0.0,0.013535905245988489,0.7700625,0.0,0.0
0.005215774043141431,0.0,0.014256461371330874,0.7665625,0.0,0.0
0.00553520390157172,0.0,0.01564724503444799,0.756375,0.625,0.625
0.00709871928767867,0.0,0.01755700149296195,0.7363125,1.0,1.0
0.008781915142861247,0.0,0.018775957381863648,0.6908125,1.0,1.0
0.009103418993245939,0.0,0.018911737680169755,0.5426875,1.0,1.0
0.00866299216465065,0.0,0.017993522697578822,0.1935625,1.0,1.0
0.008425636215649415,0.0,0.01646133282796373,0.0,1.0,1.0
0.007456161898732805,0.0,0.0150681279575591,0.0,0.375,0.375
0.005893297709313076,0.0,0.013439308203909307,0.0,0.0,0.0
0.004531185403823027,0.0,0.012016227679103342,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010753883649919955,0.0,0.0,0.0
0.003250638698285928,0.0,0.009922095956464549,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009293939938645137,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008792880626038663,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0085126614554668,0.0,0.0,0.0
0.00427894370130791,0.0,0.008761573104682157,0.0,0.0,0.0
0.005500294323468085,0.0,0.009573138811546585,0.018375,0.0,0.0
0.0063750871857316,0.0,0.01037696878962198,0.0735,0.0,0.0
0.006281985529602826,0.0,0.010383596024398716,0.062375,0.0,0.0
0.005855936153376473,0.0,0.011583829107792432,0.305625,0.625,0.625
0.005453129992142678,0.0,0.01259026410991145,0.4190625,1.0,1.0
0.0055124689793929855,0.0,0.01376227479257316,0.424,1.0,1.0
0.0054296855083945435,0.0,0.014493450783322849,0.47875,1.0,1.0
0.005275113030391737,0.0,0.014747131105772571,0.563,1.0,1.0
0.005215774043141431,0.0,0.015742215177980513,0.544,1.0,1.0
0.00553520390157172,0.0,0.01683583423782978,0.6123125,1.625,1.625
0.00709871928767867,0.0,0.017822644758649888,0.5834375,2.0,2.0
0.008781915142861247,0.0,0.01857302968426153,0.6655,2.0,2.0
0.009103418993245939,0.0002652482784343652,0.010022164028035553,0.541375,2.0,2.0
0.00866299216465065,0.0002413256965296991,0.005612617712960282,0.1928125,2.0,2.0
0.008425636215649415,0.0003576148236046319,0.0051533059597980695,0.0,2.0,2.0
0.007456161898732805,0.0004948771203396346,0.009112262347564218,0.0,0.75,0.75
0.005893297709313076,0.0,0.014676663373554345,0.0,0.0,0.0
0.004531185403823027,0.0,0.012221110777140906,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010760742178151232,0.0,0.0,0.0
0.003250638698285928,0.0,0.00993777007292119,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009275011999388967,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008743092711178015,0.0,0.625,0.625
0.0033915432854892138,0.0,0.008370811474910122,0.0,1.0,1.0
0.00427894370130791,0.0,0.008484454567743925,0.0,1.0,1.0
0.005500294323468085,0.0008399769566648756,0.0022697032881361335,0.0144375,1.0,1.0
0.0063750871857316,0.000663891735729243,0.0036543561072282698,0.05775,1.0,1.0
0.006281985529602826,0.0007462463394536878,0.003794520144142885,0.0048125,1.0,1.0
0.005855936153376473,0.000787554311676445,0.003693162969539467,0.0,1.0,1.0
0.005453129992142678,0.0005296088589017184,0.00709061864339503,0.0624375,1.0,1.0
0.0055124689793929855,0.0005481804699700319,0.007911787548417473,0.24975,1.0,1.0
0.0054296855083945435,0.0,0.01647832897192112,0.094875,1.0,1.0
0.005275113030391737,0.0,0.01621364061797119,0.29625,1.0,1.0
0.005215774043141431,0.0,0.01568569038490874,0.0246875,1.0,1.0
0.00553520390157172,0.0,0.016071926841066335,0.0830625,1.625,1.625
0.00709871928767867,0.0,0.0182065012059382,0.33225,2.0,2.0
0.008781915142861247,0.0,0.01798903420962537,0.0276875,2.0,2.0
0.009103418993245939,0.0,0.017763369944098203,0.0384375,2.0,2.0
0.00866299216465065,0.0,0.01763875522819002,0.15375,2.0,2.0
0.008425636215649415,0.0,0.015493020104692444,0.0,2.0,2.0
0.007456161898732805,0.0,0.01424859016152498,0.0,2.0,2.0
0.005893297709313076,0.0,0.01275629567200722,0.0,2.0,2.0
0.004531185403823027,0.0,0.011295624752802562,0.0,2.0,2.0
0.0034879946472871647,0.0,0.00995490639011721,0.0,2.0,2.0
0.003250638698285928,0.0,0.009180345336029317,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008572143832701502,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008052956916343551,0.0,1.375,1.375
0.0033915432854892138,0.0,0.007775977016307779,0.0,1.0,1.0
0.00427894370130791,0.0,0.008031830762264196,0.0,1.0,1.0
0.005500294323468085,0.0008931349974863363,0.002201479227395063,0.0075,1.0,1.0
0.0063750871857316,0.0007474420264825928,0.0035538713772346156,0.03,1.0,1.0
0.006281985529602826,0.0008804315753828566,0.003675562869437138,0.0025,1.0,1.0
0.005855936153376473,0.0010426430879405106,0.0036140915871645655,0.028125,1.0,1.0
0.005453129992142678,0.0,0.013548027677490953,0.1125,1.0,1.0
0.0055124689793929855,0.0,0.013183826207576686,0.0448125,1.0,1.0
0.0054296855083945435,0.0,0.014231144348975183,0.1798125,1.0,1.0
0.005275113030391737,0.0,0.014700187312643208,0.2041875,1.0,1.0
0.005215774043141431,0.0,0.015095025401183992,0.1731875,1.0,1.0
0.00553520390157172,0.0,0.014894544386805205,0.013375,2.25,2.25
0.00709871928767867,0.0,0.015320875171699243,0.045,3.0,3.0
0.008781915142861247,0.0,0.01709622531200337,0.2325,3.0,3.0
